ID,EBV,PEV
687,-0.24220807330738692,0.09653450711373968
688,-0.018190162518954528,0.08720483583339675
689,-0.8452246129963045,0.129826192749798
690,-0.20303154587809294,0.14171897677317688
691,0.0879245191303118,0.1612570463479073
692,0.29035972270519517,0.05931654318156829
693,-0.21165844197624736,0.14649933507034235
694,-1.2069098321039609,0.17948199897408887
695,0.458832753820145,0.18089600309408224
696,0.21332738042523464,0.09492057751986115
697,-0.20537521361178696,0.12156613744761353
698,-0.4336300169916233,0.1691917026527535
699,-0.08341778833058504,0.11006032082883102
700,0.6880710768523168,0.15912699918537118
701,0.6913259252944961,0.10529297076384238
702,0.49116743686610176,0.10832883395207094
703,0.4655661748343972,0.09619192661962052
704,0.3274051196028108,0.09946145219034341
705,0.6002979830170146,0.14196654629995822
706,0.5243760137216695,0.07856057962215142
707,-0.9826852193987088,0.12357872671227882
708,0.16111869304768045,0.12580126198334138
709,0.2857973639464325,0.1417471100205873
710,-0.14837302553780224,0.10213622582418136
711,0.28712253002528987,0.10620115093640901
712,-0.7916695028313017,0.15329914961794364
713,0.3853809860539748,0.11914624019784208
714,0.715714117038836,0.10988707077912443
715,-0.823230216412788,0.1264615436200859
716,-0.9638825977707717,0.11611491690368796
717,-0.15748497996032076,0.12331104968440547
718,-1.675228782151867,0.107471266413288
719,-0.3694728732270777,0.12015835521020976
720,0.04608587036249996,0.1224625322089106
721,0.7483440904955658,0.1378387020785531
722,0.5601186954097773,0.1508742249902052
723,-0.6230901951688438,0.11423225300936611
724,0.33525022348160904,0.11084864262376555
725,-0.1334187452998682,0.11514612848035369
726,1.7308166561423763,0.13806245100817904
727,-0.0035659469553292527,0.09856298626632382
728,-0.4616440513885894,0.15174479496872037
729,-0.8223700913853154,0.15280556131571207
730,1.0470298849398683,0.0597053339514623
731,-0.10902884340142878,0.07860224575403978
732,0.34937350198962513,0.08980504947016126
733,0.7051587354603097,0.0726193638380454
734,0.045986386117943714,0.08573566197489614
735,-0.4012162777765574,0.1337943937352194
736,-0.7142907004918955,0.11318394818922847
737,-0.34866481696613816,0.1275611267382652
738,-0.4827974423133298,0.1170031097459067
739,-1.2996373858185277,0.08446206776268879
740,0.1912364940672884,0.08972408848761589
741,0.6434146047647455,0.10320003811288822
742,0.6528276075407439,0.10711340609590753
743,-0.36903217046830983,0.09246322894125278
744,-0.07830540132372936,0.09228621447088535
745,-1.4811843044806832,0.10543721552049652
746,0.20436631462854682,0.0704605147755649
747,-0.688955725798456,0.09751189731752344
748,-0.4710963050646638,0.13107574334423103
749,-1.1170511656906044,0.138282314588233
750,-0.1523594544925366,0.10160840497420913
751,-0.45703203455150376,0.14167514762291433
752,0.8761073544710356,0.09654269698265404
753,0.9574658833754124,0.09367397685564499
754,0.7825223783578256,0.08711571827060527
755,-0.3849388312784389,0.10335169006989695
756,0.9926357935262285,0.11192465280913631
757,0.6483234094697778,0.12739948527274494
758,-0.468749319587042,0.09113776555418857
759,-0.35784655225811135,0.18148542266866788
760,0.6678796383815289,0.16001442574042746
761,-0.20855054562052347,0.1605690809611544
762,0.12702432062328614,0.10146872955952001
763,0.1476580516517201,0.12193611082651729
764,0.704340145626088,0.08299785293955901
765,0.3046739935540201,0.07873447625258423
766,0.31600872870050223,0.0807465280320209
767,-0.17171766664797508,0.11525377252437523
768,0.46132147184882555,0.08749068873059562
769,0.250759999620202,0.10632273399478714
770,1.0129147142133095,0.1319008078098534
771,1.0009125751148729,0.10683957671186016
772,-0.30811793508343444,0.10174578843445209
773,0.07940999434394085,0.1174309337109011
774,0.7562325782399472,0.09973623373128969
775,0.16503920712574036,0.15373208607733238
776,-0.38098216378408245,0.13439801621248362
777,1.102481431404939,0.09637066949374526
778,0.7272402982623667,0.10314316409607198
779,-0.8728823642094444,0.11822963791052071
780,0.13023577938247466,0.12749586094626458
781,-0.6001498126042443,0.11010750259282852
782,-0.13696529239770597,0.10742073686952296
783,0.6859510446293653,0.13433152970188397
784,-0.47473669487462494,0.1246644871245479
785,-0.31888331282818944,0.14180912993390526
786,-0.07098628715430795,0.13888918259785185
787,0.5170142259718151,0.12503108677468308
788,-0.5494902149601483,0.14294371746699197
789,0.23240803211738162,0.1394575588051142
790,0.2924191906856323,0.11390460926802846
791,-0.6833918337233118,0.1336574203795334
792,-0.38876758787704335,0.1513663503299436
793,-0.4341138930180479,0.13622801042631164
794,0.6077408315210531,0.15937396860036654
795,-0.18575668571749077,0.14363238461834
796,-0.6760632110216828,0.11436139139577552
797,1.2972912750795875,0.1310800081671277
798,-0.4153367727749858,0.1126252175533551
799,-0.5939523395915318,0.11276137626160465
800,0.978007323901205,0.1280312795772406
801,0.1420172184724338,0.07024050337135297
802,-0.5606881818994299,0.10662767920855763
803,0.0057851160516538495,0.13280635686046457
804,-0.21290720377973785,0.09828933925988559
805,-0.6079342187637504,0.1077845441430613
806,-0.18094397972384926,0.1182616231992366
807,1.4272780666299874,0.08703658207423035
808,0.6726158186928342,0.0999992325450954
809,-0.0641942624767458,0.10550565964294735
810,0.006067792622588613,0.11034739647551235
811,-0.135143837676627,0.11400446990285189
812,0.18091283546722522,0.10914584672898475
813,0.6486421631946893,0.12617092855163559
814,2.148744391384983,0.09621202766917458
815,-1.548493623048468,0.09058452545576419
816,-0.3118237116493867,0.11902104132765037
817,-0.10548116229488977,0.0842889496390458
818,-0.5058726043786013,0.059211725829306845
819,0.38473806982825204,0.09081439833422077
820,-0.016015535398918212,0.10012211579810111
821,0.47182913062617565,0.07635130950986904
822,0.9266749104924947,0.14515923267162725
823,-0.5679409625072993,0.09311759887450083
824,0.7206890023075772,0.1036145130634402
825,0.2246578986611957,0.11150945832811163
826,0.4786712803362776,0.1369945151653075
827,0.24928125663527512,0.14435323577858938
828,0.368495989428855,0.06961154883650349
829,1.8754189333375095,0.11737588679748899
830,-0.18184266152177675,0.10783517825535197
831,0.8539326756504713,0.12637025442256053
832,0.6285778679992103,0.11581803711906587
833,0.35006398582899356,0.10086886474637964
834,1.3848206528940676,0.09258641076489038
835,0.5336697894119019,0.11567269086392809
836,0.44530903857949883,0.1341065449890684
837,0.651007571870627,0.11243814770938815
838,1.2966927880380745,0.10891259198462261
839,0.5592190222279515,0.09362413416175581
840,1.3202762368072372,0.10705092091449776
841,-0.11365514234630421,0.09295821834814882
842,0.6819390648219202,0.08626135974310581
843,0.1338332177277545,0.14491981018141714
844,0.06670916914633739,0.11233791282087953
845,0.6076572526563326,0.09478397073210384
846,0.43249372181400864,0.10721509284239347
847,1.075446083691666,0.10729559011763574
848,0.9744134547670503,0.08944542532340899
849,-0.6096706200556007,0.11048055845089381
850,-0.3150258341697154,0.12625362434819606
851,-0.4181999394988999,0.15485406143449754
852,1.1445697056136137,0.10141023469848826
853,-1.3291081041399047,0.09427979900477834
854,-0.4216086531186088,0.07722500925571435
855,-0.9333071602618503,0.09699134064239953
856,0.7311773240687116,0.11099566751851717
857,-0.07422799930470325,0.09419580232158417
858,0.2847173937766671,0.09067312851342947
859,-0.06473302172567004,0.11318338034167574
860,1.1079116738454073,0.1089508396031206
861,1.9645398455513698,0.1233842366295256
862,0.6915690092755405,0.12142083256396545
863,0.9822272323585588,0.10134275119288755
864,-0.26805797463661135,0.10432554785537189
865,-0.45043970798595584,0.09994079360909822
866,1.105968772674103,0.10529867371089763
867,0.3547995161078765,0.09914025943318668
868,1.1147030450065278,0.09536512908179799
869,1.9885811869867653,0.10233054020222859
870,-0.7381339339157843,0.17055123322011786
871,0.5814105856401834,0.10641732531412981
872,0.3666399271187499,0.09876822732063491
873,1.214293323585905,0.09236339611799148
874,0.2518601885408841,0.0861149078911361
875,-0.13309907588489525,0.09085918980225542
876,0.4220397618988246,0.11792030189663856
877,1.486770474644995,0.12185160306809356
878,1.344219870385355,0.11284208765253097
879,-0.8748212870096582,0.11226568933246477
880,-1.049645613271564,0.09602357704827619
881,-0.3137899685451747,0.1010696641666218
882,0.2633737413939768,0.13693496280803105
883,-0.2746075673101464,0.11488306915964594
884,0.27944450945228416,0.10356015165460072
885,-0.5977868599213475,0.1310891727742838
886,-0.04865819084657534,0.08705659249324682
887,0.26280182279315994,0.1290931021258965
888,0.31106168957967945,0.07994383788392209
889,-0.07277544805879915,0.15269714063882808
890,-0.1918234042807537,0.15802236205575051
891,0.46455542845098785,0.10779317555343802
892,0.033368394099114504,0.1127683231526005
893,0.1344773041971929,0.11057558494349948
894,-0.25070063546800136,0.10258628520195108
895,1.0622631887051348,0.0949918175647961
896,0.5305071337922979,0.12294372717624523
897,-0.27679564659013955,0.1273001539064602
898,-0.4608552056497358,0.15084178172384652
899,-1.5863214129897951,0.10134382118071372
900,0.44118281480728705,0.11633474262201615
901,1.437754894658556,0.11954472300200059
902,0.49270873526052766,0.13310141769464154
903,0.6305740983496291,0.09462328875241352
904,0.291016191107147,0.10084832481857481
905,-0.8368827138495172,0.044972679331481524
906,0.5921892861139845,0.12215806155853395
907,-0.25307910653945453,0.138784533860192
908,0.7248875353272031,0.136215547077557
909,0.26003355626139013,0.11721535751143743
910,-0.8303915378717186,0.10753411885826342
911,0.7612427677278155,0.08970599184166389
912,-0.49246958540088054,0.10780159473567097
913,-0.500863945049659,0.11166878320062511
914,0.1061521296363106,0.11649554880639328
915,0.7238002279393301,0.11341395760424873
916,0.49682661393757255,0.1052142114746089
917,1.0980106814141712,0.09938403359138612
918,-0.9602922747063929,0.11386086694654705
919,0.983463631541193,0.10927058383182309
920,-0.6932046259126041,0.15677419078687838
921,1.4458435211744725,0.12516502983038694
922,0.03649295812260308,0.09355456099814316
923,-0.4533248447061613,0.06418731308776199
924,1.5735043968912634,0.11494177387814021
925,0.23712999988004405,0.11992375166396244
926,0.3811002977990632,0.1434429124213794
927,1.3420867735032498,0.11497837755695145
928,-0.809893317079768,0.1289342036526065
929,0.03000878347539853,0.06510950447256028
930,0.10350099922175651,0.10245778079958155
931,-1.5871629619549037,0.1411671677087121
932,0.6432001079733688,0.11042739587819184
933,-0.18667133486953932,0.09347624154362848
934,-0.2048043683208123,0.07861398748011339
935,-0.5936760298190661,0.08958180717674626
936,0.7158805733656611,0.10598264443029469
937,-0.8036365431377478,0.10832696761354868
938,0.6906261625042975,0.08908866900291543
939,0.15748625582332304,0.1468204249261694
940,-0.18851611201507476,0.14135634638179254
941,-1.0418614345869919,0.13251044174037624
942,-0.018924807794051365,0.11901495624175777
943,-0.6748988286611912,0.11789148549379026
944,0.28067046930166045,0.0934594075124354
945,0.7306844016017918,0.10894398865460697
946,-0.8827163931933488,0.10359440569454734
947,-0.44000217630585203,0.11644057263610978
948,0.3004364136605014,0.09565438233634502
949,0.12267545837150208,0.10294663696008678
950,1.272279120936987,0.11042486020529753
951,-0.3540577036232234,0.11553924950472601
952,-0.5466896054038536,0.1080117190078026
953,1.2135776898468302,0.11665151733774753
954,0.981644577465055,0.1254190442523379
955,2.098235646607576,0.12399582664342702
956,1.12901231154685,0.11083511016784678
957,-0.5492979405912761,0.09495140196143549
958,0.24543411749568392,0.08443575847250273
959,1.5856400481081603,0.10851968853069889
960,-0.7500044417078099,0.13161930558817958
961,0.05224862007179975,0.12593950525917477
962,0.2601925809794393,0.10587815841688561
963,-0.024220377583533848,0.11198532073135152
964,0.4721194776978649,0.09659378029537855
965,0.7064882109555763,0.12011566862126864
966,-0.6231572077093851,0.1205360941342101
967,-0.022215072921599688,0.11545888266126036
968,-0.3601688357335925,0.13044821439172544
969,-0.32068890555898066,0.12907747529523345
970,0.5627793422589038,0.11111547954262535
971,0.17505735755421,0.08950921222112952
972,0.48115889381601096,0.10985541562224496
973,-0.674806091542927,0.13586456636127964
974,-0.4379548417681703,0.09318672857521813
975,-0.7214899075356846,0.09102938689865925
976,0.023212362800288436,0.13583946573076816
977,-0.4966797224182121,0.11223250793875326
978,1.8823425943158139,0.11874141286359415
979,0.8272352219961019,0.09803124193463233
980,-0.6142327129748119,0.10648595861358198
981,0.08468634687271447,0.11080527694876288
982,1.577470851196457,0.11702661152972878
983,-0.21545712416658883,0.09337031376696642
984,0.5299140942281328,0.1092090260679102
985,0.4343115951229654,0.10855250303562587
986,-0.2023556098564481,0.11659458059436761
987,0.16190096019503913,0.10974807057762971
988,-0.46972728239886513,0.13022562127934698
989,0.628894644916768,0.11219627957115871
990,0.27232395365352585,0.11336391721903959
991,-0.29068496078932266,0.13448229502313527
992,-0.18039367435767975,0.08409708337235716
993,-0.7120241792605536,0.1006432106938433
994,1.7667323475993792,0.09741313078554738
995,-0.05660572310051765,0.17390703378986277
996,0.8435512160064966,0.10141218961264284
997,-0.2363711547296163,0.11077341492267498
998,0.17060505183399213,0.09345991060543604
999,-0.8174505154983864,0.08348683548653094
1000,-0.16029660610060312,0.08891615830100533
1001,-0.06603618067778591,0.11163754768653134
1002,1.11514662964393,0.08519635839219478
1003,0.18331574022430994,0.12304987948295544
1004,-0.43635047106904795,0.07767970779696537
1005,0.05398348983388022,0.09398582917594693
1006,1.552099451754624,0.1291791492626207
1007,0.9181246253874059,0.1232789240485363
1008,-1.1796498256393972,0.14073875169529643
1009,-0.14358175968410242,0.12681185364842334
1010,1.7766125402843218,0.10893911428657681
1011,0.5959064098498339,0.1172813881417869
1012,-1.527954481872537,0.16511178334912965
1013,0.9854308421781272,0.11101797725145787
1014,-0.7132464288997401,0.11814499426504221
1015,-0.3471379711461654,0.12059370710268645
1016,0.11566890238659605,0.11319225285841271
1017,1.1040995013754584,0.09957066355240568
1018,-0.6023942555089508,0.11358424673979807
1019,0.3300679174447276,0.11951939045759695
1020,-0.08839961655835944,0.1170468054419552
1021,-0.05693610342199133,0.20128035394293733
1022,1.1064726469513453,0.09996628237826984
1023,0.29590631419871144,0.11309070998094121
1024,-0.3438620584057423,0.07983194647348923
1025,0.18269890256703739,0.062139068997330585
1026,-0.6809597519622913,0.07882466670458992
1027,0.13591017526890703,0.09712013915343624
1028,-0.278171408693505,0.1273714955520127
1029,0.617291042905937,0.10493139234452545
1030,0.04746441664387951,0.15250164573176356
1031,-0.3322018469012429,0.15769440067684679
1032,1.0438363111934084,0.08781243152998804
1033,0.6953637302248203,0.08822327389155188
1034,1.3699160503640226,0.10008891352886529
1035,1.8533274447292198,0.10444373484032743
1036,-0.4618643026257399,0.21250981245000444
1037,2.3686052363447385,0.09659601056226573
1038,1.457944839900981,0.1035038727128984
1039,0.1150871109792091,0.1066125912881507
1040,0.5107643422967937,0.09232705886938126
1041,1.2013503821427025,0.09541726974801733
1042,0.8656719249277995,0.09930559989585533
1043,-0.9352131059318004,0.13577256820065253
1044,-1.0562407405643899,0.11656384631340751
1045,-0.44876421201769584,0.08816218278118569
1046,-0.54885329540527,0.12262569181460826
1047,-0.4336098898063799,0.12891828525965845
1048,-1.0789799622963114,0.13566383466854337
1049,-0.4634155815273898,0.10921300503382587
1050,1.4215985443891463,0.11609936104615533
1051,1.3293093767997546,0.11276555343489986
1052,0.4425641765013953,0.10743870001018599
1053,1.1295479230399124,0.09301997458189805
1054,1.0293896763165333,0.10556232741275966
1055,1.1066603424260997,0.11478347299295905
1056,0.6311850429850511,0.11453120659419379
1057,-0.5315535515843995,0.11949935026449326
1058,0.5503954026859371,0.11425459192419289
1059,0.8654392711251497,0.1200219614427631
1060,1.5663692819378021,0.10037654722918311
1061,0.6045451687108105,0.13767838822778025
1062,0.6563860502032807,0.10589427669759546
1063,0.6137378515184782,0.10401856484885541
1064,-0.4395131018006962,0.13850998031283904
1065,0.07029373081335592,0.12655369648893422
1066,-1.2363371102509182,0.09869633478441762
1067,-1.342404999616145,0.12637404617881245
1068,-0.32316417153952137,0.14526734814891107
1069,0.22340105500805668,0.1529014148561967
1070,-0.16802899433216095,0.15006107103479518
1071,0.7710751086084332,0.14097941182877266
1072,0.4031590917569877,0.11824438260695759
1073,-0.753694187957192,0.11859558411142365
1074,1.6096096323154285,0.11510294711577708
1075,1.3546280188848894,0.08829198262250014
1076,0.47025105655279026,0.11095882093840671
1077,0.42139543939523066,0.09664626386798095
1078,0.16602548025043962,0.09946861803004742
1079,0.27125936399078654,0.13578429895797728
1080,-0.9629029333571837,0.14587252529302638
1081,0.7359910411357393,0.0628732849821783
1082,1.4897579568855674,0.08773327238614619
1083,1.1545439915761508,0.11129055435025682
1084,0.9362532974802154,0.11043076937985787
1085,0.7653847428416072,0.07915338763620779
1086,0.5280825728350943,0.10032754214519897
1087,1.020559761478901,0.10902780420561252
1088,0.12924743508013095,0.11843697289036832
1089,-0.48817480079475284,0.11550011875306018
1090,-0.6267299604168665,0.1035738785470157
1091,-0.00036275699146644404,0.12605729012158703
1092,-0.09758287793230065,0.13002154943964378
1093,1.277802738801206,0.11149975701186117
1094,-0.04746813385929437,0.10546248129921743
1095,0.46132830435758926,0.10912736342540588
1096,0.38394330181222275,0.11682635716671055
1097,0.03906907164843865,0.11560281201402567
1098,0.12636394065858567,0.11212903717147105
1099,0.6187349619733441,0.0945040919666752
1100,0.6128952721115201,0.10061980862068663
1101,1.330768180964432,0.1222799392711641
1102,0.31836247953970587,0.10346634121535488
1103,0.21571878024717087,0.12577967027451928
1104,-0.2470349710667444,0.11723231368127741
1105,-0.1331978370498633,0.13452551434330806
1106,0.45703505245572845,0.12549919290870296
1107,-0.4489775133471995,0.10995163386247102
1108,-0.5097825723126475,0.1301750152657963
1109,-0.2789766724840001,0.142359507853366
1110,-0.309857210455593,0.12240914741020376
1111,0.28932530992444405,0.10171241831413477
1112,1.5270526229320465,0.11807016909558991
1113,0.9933248389867897,0.10475435970823435
1114,-0.08241109996703605,0.10113481271270969
1115,0.608651771143887,0.10765971800299408
1116,0.014066377421911466,0.08575610664752482
1117,0.569820426690696,0.09431000868603909
1118,0.9064594170823986,0.10242952662542006
1119,0.8099666188711587,0.11810517297624265
1120,-0.4296885233739669,0.10697625950031342
1121,0.7851210194707907,0.14301977356790677
1122,1.1540410941793622,0.11366836997948977
1123,0.6958028160298358,0.1034666246295285
1124,-0.17074870248445587,0.1289864316410522
1125,1.0395517167942143,0.07864662882614905
1126,0.7138911430678127,0.07824588865325077
1127,0.7738843201797058,0.07077141876376512
1128,0.6853796941711232,0.08401286867626225
1129,0.40979096492104866,0.09626473840094982
1130,0.5538848014818475,0.08166283486710568
1131,0.33780302253374905,0.10275935468657879
1132,0.5825430564636614,0.07868568087539
1133,-0.0706501402359356,0.10741392591218824
1134,1.1660012214128823,0.10516606249186829
1135,-0.5944430834460458,0.09936059791476302
1136,0.23475042921230313,0.1061976063393617
1137,0.33112985707624687,0.10213457917840671
1138,-0.20416087423819806,0.1324962390569415
1139,0.5143168050836152,0.10043738425798542
1140,1.0550976334324176,0.10837184243603915
1141,2.075109971897687,0.1258970991107443
1142,-0.26981311871257246,0.12876739852018698
1143,-0.44336252232655204,0.07772528173962176
1144,0.12140663324134218,0.07278485349758587
1145,0.7189297330183593,0.07639358917910599
1146,0.7514509109457898,0.14989509366853412
1147,0.4794560026582247,0.03625749486293912
1148,0.08654422535013277,0.11804959838009418
1149,0.878141926063485,0.1351182439533745
1150,-0.8608097304253409,0.14896296662177436
1151,-0.7888474790446308,0.14262609174574903
1152,0.796790696189643,0.12188769707243471
1153,0.7355558253710813,0.10517251691399047
1154,0.8169697523115107,0.10616431747127662
1155,0.15114768456052202,0.1018793355301394
1156,-0.09549222323652476,0.09044065820265614
1157,-0.3175198231363925,0.08953366347131966
1158,-0.5556184534329466,0.12453735825402348
1159,-1.205262635656398,0.10240897594996455
1160,0.06306159238149367,0.08836191179425397
1161,0.09186608260221545,0.0818908155493658
1162,0.5507638176986908,0.08135741593785538
1163,0.8163712802332536,0.08780011858570866
1164,-0.8442903983776902,0.11506422732902884
1165,-0.32481917969561525,0.1043917983732596
1166,-0.6331736398143284,0.14628243962658982
1167,0.31705458689619537,0.11900663012720561
1168,0.3097684816118421,0.098866474631377
1169,0.1075191918450064,0.12257339849446505
1170,0.5650645825288857,0.10087605311481873
1171,-0.5411156103118026,0.1044731661496434
1172,0.4445367399541149,0.10391321893018797
1173,0.693463260914895,0.1136841062315053
1174,-0.13083456475244162,0.09302457413902532
1175,0.915772434343269,0.08392751574254452
1176,1.3794569957440876,0.09867754983198569
1177,0.9341275604116515,0.09114771757912461
1178,0.3695911354329452,0.09877045144770648
1179,-1.3748036968744157,0.15009957226733078
1180,0.3636514439767176,0.10988429274390464
1181,0.13270329833071198,0.10820277456995887
1182,1.1609024161865666,0.11362573059768831
1183,-0.28735314558832936,0.12473279679406406
1184,0.6192512075667201,0.10191172400452833
1185,0.38478369412491653,0.10571026888224559
1186,0.34329224621459553,0.10977252198874558
1187,-0.07273682454046382,0.10725982525547864
1188,-0.286420117297027,0.11958126311802822
1189,-0.2559096408126746,0.15895636240471564
1190,-0.46244850811627547,0.10767422722104025
1191,0.005729620079430052,0.10317908281135112
1192,-0.12439914786769363,0.0937719130181946
1193,0.3902271611019031,0.0326681147428322
1194,-0.8596802128270127,0.11503135239892821
1195,-0.11954291944059928,0.09595774682255574
1196,0.030968221651234248,0.10255501064109801
1197,0.01694377187406546,0.09606926975038292
1198,0.18050692427369303,0.09387575824530146
1199,0.36313810293373816,0.09569509141329684
1200,-0.5659022071228367,0.13246949045104486
1201,-0.6572197588971722,0.11670087546119676
1202,-0.15382711446394653,0.10190048323561922
1203,0.6617294527292494,0.10658393551136298
1204,0.5804427506133171,0.09862398754874141
1205,0.7447847321242193,0.10380781469099554
1206,0.5003939985675836,0.09844187804503503
1207,-0.16041142070120384,0.04474543098274054
1208,0.32401531925080895,0.08768714502310562
1209,-0.3076237650595978,0.10478813339353456
1210,0.40680966389055745,0.13509663061334007
1211,0.0012723479615841047,0.10697395557412503
1212,-0.5898899528897138,0.113956111945729
1213,-1.0166856350017157,0.10225789433414911
1214,0.4768146603172057,0.1188423780326468
1215,0.955532459616572,0.13503226575726535
1216,-0.22072279615699494,0.07844351354456061
1217,0.7211472970610453,0.08041696851388724
1218,0.28328111317370935,0.08010817961595595
1219,0.7251906054216054,0.11941262114926567
1220,-0.06576590755668583,0.09407569771050626
1221,-0.4277874663024759,0.1409359753826224
1222,0.38764254928053693,0.1064747689453178
1223,-0.8750080787283558,0.13532016080003795
1224,0.7939527761568924,0.09897205973180404
1225,0.5614885552512351,0.09680036050305568
1226,0.5937425720490196,0.13690239456631637
1227,0.6392689826542655,0.13572457330785032
1228,0.7615786478552913,0.13227857294524914
1229,0.3075327559996256,0.11543706858872779
1230,0.832128570553324,0.11147603514784404
1231,-1.469396886641971,0.10059765201435517
1232,-1.1244231401868667,0.1444485239486969
1233,0.41836246919102504,0.1093601824173672
1234,-0.33021648987127805,0.15043179682749228
1235,0.9243660331962904,0.14930280767623869
1236,0.23207445607423344,0.06658002086649736
1237,0.5965165310339414,0.09126076405940949
1238,-0.14380687198073608,0.13116059088484655
1239,-0.8932915218443646,0.11156128837268359
1240,0.9977616686736002,0.10823198837471802
1241,0.42392088104926773,0.08320945771528544
1242,0.2791813444083259,0.08921464778098011
1243,-0.7525813502605146,0.100768499511175
1244,-1.2436059742056347,0.1330488017525424
1245,-1.341328010959891,0.10385775514946764
1246,-0.3273874195107676,0.14353205205278796
1247,-0.4875178303182474,0.12083990830565655
1248,0.32099104008779733,0.12829172115110624
1249,-0.6383778809096314,0.12352818939349226
1250,0.5014985152348463,0.10359262535405975
1251,-0.35860347757024974,0.10676509777883923
1252,-0.38676114894449437,0.14816331202271646
1253,-1.1077650587417556,0.15512935349661938
1254,-0.01525989162466175,0.15901856337307918
1255,0.7961187472924184,0.057606220366123645
1256,0.8776136482872448,0.06918550460901911
1257,0.17213436015085337,0.11218880773806
1258,-0.3291053381970603,0.1261431841120078
1259,0.35638051034328033,0.1495627287092498
1260,1.424569706116603,0.13251753417260995
1261,0.06395530043622201,0.09419658636631649
1262,0.3937530946676933,0.11043876508099593
1263,0.37698886704567514,0.09829110854039204
1264,0.5676463624657209,0.10316972895303854
1265,0.1343457852455943,0.09696695915671501
1266,0.2914450208228474,0.09504057647701898
1267,0.6225999208572669,0.07695205473738916
1268,0.8468870551072407,0.06356048187296336
1269,0.817554762620575,0.07566634640837397
1270,1.0964776785873114,0.10447097764953933
1271,-0.21475028236042448,0.14191524886083612
1272,0.09642461698372758,0.14292257934950856
1273,0.054985756283355634,0.13509441352815085
1274,0.4314907334186078,0.11085067904647611
1275,-1.3285716803144985,0.14180301365095474
1276,-1.3435001638558715,0.10736250033037642
1277,-0.12936346124053336,0.11202885043479117
1278,-1.0818846356248826,0.13132008373685455
1279,0.11511244919043874,0.09862280025980504
1280,-0.13222637836882448,0.09887803357963906
1281,0.02061210549086879,0.09927925486549678
1282,-0.14708104646623102,0.09482836611769009
1283,-0.3400736439919915,0.10585790671211645
1284,1.3195905674027153,0.1326979505002147
1285,0.3715878458464115,0.12640211983952868
1286,0.39993029706839606,0.1345706086688622
1287,0.3151276496316165,0.10630971667070657
1288,0.5603884607365806,0.07721089554981587
1289,0.412922534545553,0.0828328419131655
1290,0.002504847476950117,0.102590426997399
1291,-0.7952315650063982,0.10333977787661001
1292,0.4076291108178985,0.07223403221698667
1293,-0.6282224692702306,0.06330763305972635
1294,-0.3652655577139012,0.12079741781146665
1295,0.7294047340989178,0.10622015686759104
1296,0.19442455466883898,0.11810062916678739
1297,-1.525855102679547,0.11583409259895716
1298,-0.83506785351737,0.1407530443265483
1299,1.030001091411456,0.08821791784539153
1300,-0.3263415169342297,0.08390807177344396
1301,-0.376849427674249,0.15839876015470894
1302,0.9351489270388966,0.11380479328891507
1303,-0.5540609322060213,0.09365029784078278
1304,0.345250940899617,0.10133594181647666
1305,-0.9990339881337491,0.10604801137848448
1306,0.5579828106532817,0.08992794075808641
1307,1.739352931373658,0.11515696007920803
1308,-1.176426577690275,0.16075824311915465
1309,0.7836338947211153,0.15764464396422515
1310,0.7398738383706905,0.13926485369044514
1311,0.2734337591228419,0.16873030306113
1312,-0.18185773286260665,0.17872525163137534
1313,-0.834263346708091,0.16662440264923023
1314,-0.06134079866619016,0.09428629050407833
1315,0.1590934896498218,0.12110884315865621
1316,-0.23411522824201383,0.12466471918248033
1317,0.6978022937443414,0.08623270305287477
1318,-0.5735923170866539,0.12734519514892959
1319,0.3155698595496213,0.14007763607449103
1320,0.21235971519108365,0.09366788290544824
1321,0.5786536340796923,0.10551861290714819
1322,1.9558644880082485,0.09359503138058717
1323,-0.6049272273181547,0.08799723909553629
1324,0.27782929516448424,0.15881085244477558
1325,0.49855358169410185,0.09678688800103523
1326,-0.0829319969177641,0.1330570634362015
1327,0.13785053534673292,0.09580398924564314
1328,0.6572949353227284,0.08937356757040646
1329,-1.058095331567006,0.08162963508982117
1330,0.3163682001111905,0.1057064393310022
1331,0.6480118886386474,0.14570416001190836
1332,0.03140948432201836,0.15480426901830405
1333,1.0917014941391623,0.10478087358099242
1334,0.6236563030143738,0.09921594509207994
1335,0.305779546065683,0.13990395875714473
1336,1.0167384328777427,0.06925938878879331
1337,-0.7566602562014584,0.0683299693089134
1338,-0.9281850666346996,0.1641447708839694
1339,-0.13452314785032815,0.11203454149118057
1340,0.2219281899134945,0.11213504540370452
1341,-0.45279337131244385,0.13191780454331037
1342,-1.1341781175450423,0.10647663080588023
1343,-0.0358825218534803,0.13416125106515586
1344,0.3909935996596333,0.10956606409323963
1345,0.18759110261081724,0.10127974803690092
1346,0.99445930050125,0.10293464404364973
1347,-0.6554959544875696,0.10226992586893802
1348,-0.014056970802658948,0.10257504597721769
1349,1.086576429509823,0.12668234094458797
1350,0.05885695871149404,0.10620897006663056
1351,0.5350283913546356,0.09374304863008039
1352,0.728764330197522,0.10307811498929897
1353,-0.8099001381400306,0.11164705594924286
1354,0.04772180155080606,0.0920448998689359
1355,0.9561633455355353,0.09846250733468004
1356,0.10775184736110123,0.11521831540738545
1357,-0.15653878950326403,0.07400508476073447
1358,-0.14373642498027106,0.12420438301463158
