ID,EBV,PEV
685,-0.17850628612077352,0.13656555509816556
686,0.2508605738029462,0.1199394086471932
687,-0.2829999555331904,0.14398210468021877
688,0.4634791917587827,0.1470277225732631
689,0.6418649813295815,0.14857151455858317
690,-0.04403498777052746,0.14821672061188598
691,-0.17581235222976738,0.12962505783975753
692,-0.1693651968639669,0.1394373473054623
693,0.4364068693475235,0.14651627064261274
694,0.9042513925646606,0.1333017861339104
695,0.09454992870704748,0.14777216569721507
696,0.2683482553212273,0.13365551912995577
697,-0.16585400374644896,0.1308315256167209
698,0.26767507066854074,0.14073400389570412
699,1.0973296778143227,0.14253180527645146
700,0.010574761105211654,0.12923487432331132
701,0.6430983295747976,0.13753667903387545
702,0.4979137895583496,0.1372093588392124
703,-0.2582810874017793,0.14626356386904366
704,0.7002951241957602,0.12451702906860371
705,0.718849153587016,0.13097947728561643
706,-0.028376408069447075,0.13249969497608516
707,0.7504702870797996,0.14199978659315507
708,-1.0582734474599627,0.15052408983559673
709,0.22807058104817524,0.12731553736516873
710,0.6641932091717843,0.12054067202165987
711,-0.491945257387562,0.13621538058749078
712,-0.18398158562865333,0.14139960005272742
713,0.12993632190026763,0.1470178037214599
714,0.20221795530609815,0.1556953828037817
715,-0.3771851133541871,0.13229152688020882
716,-0.3267579515210867,0.14086786169650423
717,-0.7564073665497075,0.1498943857263219
718,-0.03837173863264032,0.14323292241881005
719,0.31970868409017317,0.1298961365019918
720,-0.2458313689723368,0.13312491587828618
721,1.1446354837497836,0.13912655446210745
722,-0.28470366496525085,0.1330480206961541
723,-0.7780345065589775,0.14064729656825045
724,-0.6721252836295952,0.1382801301264738
725,-1.4121795129312182,0.13825262781328168
726,-0.37616948389182064,0.1325273021695004
727,-0.32036285387307883,0.1449091478012613
728,0.6489484713076737,0.14862224249495756
729,0.22507483936842082,0.14266730554684928
730,-0.4705261135767992,0.13477834377030656
731,-0.7326104311067954,0.13587734673197827
732,0.728821663158573,0.12652925979774682
733,0.44101775728129605,0.13837376959476166
734,-0.36196623375898895,0.11915613162899884
735,0.0589855802248197,0.1391280402216562
736,0.020908189262239873,0.14426075704598676
737,0.3211510451752959,0.1486766316664755
738,0.1066215577955527,0.1283607201309897
739,0.2697400235201716,0.13703967824584667
740,-0.19566682898099286,0.139323844384542
741,-0.35189380875171533,0.1377972159359841
742,-0.06168115630728624,0.13734394703710062
743,-0.08320373212300589,0.14389540924190128
744,-0.6275113917200823,0.13362081738234335
745,-0.473671020480208,0.14300285169465327
746,0.9833301424946,0.13676178321753665
747,0.23962158061671124,0.13935921453246078
748,-0.3860671227358102,0.14867642848042317
749,0.36324673329297763,0.14939564829999252
750,-0.6553955391323381,0.13187927452234377
751,-0.6755600987356926,0.135450658658078
752,0.40793305835788635,0.1281752755814042
753,-0.313168581886888,0.12878006912068168
754,-0.057935656334363206,0.13711697080876317
755,0.3061017211878686,0.1339456352532069
756,0.3250116137901922,0.13812348733122662
757,0.4505174222173681,0.1403544164689679
758,-0.027924243427023442,0.14145605010350096
759,0.13020323787349078,0.13884720499703565
760,-0.017659607058348403,0.15222907940402924
761,0.43906404313921216,0.1270986767369324
762,0.32256029432871036,0.1384235063994771
763,1.219181086725525,0.12682594060595434
764,0.5656426003608435,0.14843614139670927
765,-1.2022112543370822,0.15824764390370644
766,0.9213135826768276,0.1589465463445218
767,0.5582158053935876,0.13278451575761768
768,-0.12890451704000766,0.1393965594135087
769,-0.8040738717542653,0.12516215613421325
770,-0.7165278124419282,0.1525014646348583
771,1.4840294319260714,0.13807123737421542
772,0.20566237142880306,0.13067937769873725
773,-0.32072384314573843,0.13646062331703188
774,0.5004564174935413,0.14206082045835886
775,-0.7164289220201064,0.13783905205311683
776,0.04057858033885096,0.12795239378649836
777,-0.25469422834918093,0.1331045061397047
778,-1.5147111459750615,0.12987765693038467
779,0.18116995585239967,0.13970024004556655
780,-0.09512412549977589,0.1433191398110879
781,0.05050120862932861,0.140229768407543
782,0.20295115701239758,0.14827292934907874
783,-0.070457457506732,0.1361933338384075
784,0.5919263736304698,0.15231580048980606
785,1.0771357226322547,0.15205987624764633
786,0.8880937410997967,0.130835889255253
787,0.2631931089875607,0.12211556359162418
788,-0.5716347197059519,0.1427588796056029
789,-0.39470502578696715,0.12536626199132922
790,0.1560908051904555,0.14416225531436283
791,0.9039988780388079,0.14136444740131446
792,0.3471495945560673,0.13650492162952155
793,-0.950928758496143,0.14685569632615833
794,0.5766211373868245,0.13193101511170213
795,0.391535644535648,0.1284013132996848
796,-0.4223067593644626,0.14437217849176814
797,-0.482804746285947,0.12340848171589486
798,0.3170707605824067,0.13549812769384134
799,-0.23360038053539386,0.12826570338777207
800,0.5542248638996197,0.1365673184764638
801,-0.11582054568598749,0.13050067306880395
802,-0.2199571012405472,0.1332043241415012
803,0.0956218822250357,0.13802660495281077
804,0.41903999826308785,0.13236573667216212
805,0.0686921009362945,0.13200944382065316
806,-0.2247701370773774,0.14540205032706094
807,0.38373643000455226,0.14563101788619343
808,0.20006899022604993,0.1393867205860091
809,0.6471612748358486,0.1414731434328197
810,0.09931881343046217,0.14762272626926437
811,-0.845315653056865,0.12928594632976845
812,-0.5723927952918172,0.14907020436539364
813,-0.13776055174777513,0.1472039325096935
814,-0.04884241542128405,0.13159080433213488
815,-0.45326800335238765,0.13392312516426144
816,0.020052006701226147,0.1313923961418164
817,0.3116110979399893,0.13002369833742225
818,-0.6847619614307988,0.12923251131136945
819,-0.27913459706121296,0.15444195133823047
820,0.17723225429934517,0.14356186272625487
821,0.6002131057296809,0.1336354666274915
822,1.026347361332104,0.13256370466875753
823,-0.131610101041138,0.12932047352277154
824,-0.5495619692009878,0.12779443502533683
825,1.75322130111763,0.14847639413626162
826,1.1185078720943142,0.14800206588894646
827,-0.21348184336979695,0.13088685354251778
828,0.2641499019866514,0.14142229564433395
829,0.9934584289430146,0.14632804040545255
830,0.15685500505741518,0.13969528759518063
831,0.1232861605709103,0.15158165962149392
832,-1.882405645808702,0.14996193891172294
833,0.39201601154029486,0.13173559183463107
834,0.5909645485292626,0.1230741276978609
835,0.39040153850066983,0.13995840307732765
836,-0.13443962807469373,0.13314439033249925
837,0.18301107603424027,0.1426167145096727
838,1.0695163450020968,0.13646541376955829
839,0.32883043029027115,0.13180179176015797
840,0.06363902687955185,0.14527074815811333
841,-0.453708709697039,0.1415027427344846
842,0.42200069926920797,0.14288604052500387
843,0.08697586197699793,0.1304290392501877
844,0.5239029912469166,0.13916843466733553
845,1.4172881919064124,0.1538518706328793
846,-0.055805395940859086,0.14484216146255374
847,-0.2970694832334273,0.13369565467964725
848,-0.08676945990690839,0.15128740104168484
849,-0.09221452303362115,0.13267142742758373
850,-0.6014575483569609,0.13681474196065202
851,-0.9615122940192908,0.14296667547564348
852,0.2211222098029297,0.14189268316614276
853,0.15888262415908536,0.1490658845771372
854,-0.0978588463306587,0.13331940081468208
855,-0.2630882487991004,0.137051056069112
856,-1.044604693730443,0.13526439927056175
857,-1.130370455949889,0.13137120399013963
858,-0.7715247246909954,0.13568771936295
859,-0.26513376932460864,0.136072999624948
860,0.07650464402162976,0.1377755701487942
861,-0.9497825776729798,0.13909365102805252
862,0.29186955738035086,0.13032530906335832
863,0.07456374346757383,0.12685948124389113
864,-1.2388125712619849,0.1283353385214373
865,-0.24432203352863796,0.1359165523642794
866,0.22192740270142633,0.13336977323468532
867,-1.0632257689480828,0.12098875399687989
868,0.08383813268295669,0.1493040131165487
869,0.3023185122039929,0.16239802146747775
870,-0.11826773936300224,0.13656828610890148
871,0.3741695009908519,0.14767847100332657
872,0.6394506917373677,0.13532596879344724
873,-0.030962440769303868,0.14904990733809645
874,0.5173122495815421,0.14758218080689492
875,-0.5906054665241811,0.14286611582264439
876,-0.5302386112545872,0.12921351308404583
877,0.6314591824765887,0.14230782554999336
878,-0.5575556899516744,0.15768932731477162
879,-0.6413451529200909,0.1355848534823656
880,-0.35327245640562865,0.1413860526661901
881,-0.36333720839854156,0.12825589533575443
882,0.13046925689308914,0.12668600847272582
883,-0.9960390391106613,0.13433080957281662
884,0.21751405038291002,0.13499380643304867
885,-0.8809910323214825,0.1393346105078544
886,-0.7868602737205673,0.14138693093023944
887,-0.30529637034444185,0.13243529485137653
888,0.67908499291737,0.14572512426209155
889,-0.09676951961781106,0.14011614470010084
890,0.37629037022326933,0.1356248564321696
891,-0.3826171978281781,0.1451717113116838
892,-0.3919163690981824,0.14407846484785677
893,0.493266888700063,0.14346973149717282
894,-0.2883558940990236,0.13670806679447967
895,0.46065702762704736,0.13841999259723697
896,0.07796165178583699,0.14069143620404684
897,0.6564288921949827,0.14073064722689466
898,-0.5781109964753292,0.14314977643170795
899,0.23862408764041548,0.14042676965109657
900,0.6072926356030286,0.1308300593111405
901,-0.14326224350717237,0.1355360211775539
902,0.4210564038252019,0.1382771096209625
903,0.42514098300055736,0.1464974572564997
904,0.15988648460107335,0.13025929776787912
905,0.12008914588895458,0.14218606531268274
906,-0.386980533352583,0.1361268961829804
907,-0.6127619853378333,0.14204594613939786
908,0.5953400653922549,0.12620606765318645
909,0.2587747395493149,0.13493498363011736
910,-0.3404348684621689,0.13161235280027092
911,-0.8561910833656594,0.13843291454010845
912,-0.43787358377473984,0.1496067773694064
913,-0.4222974474803384,0.13518427244364972
914,0.16218279362055976,0.13835842171632431
915,0.1768133139354913,0.1540293629181395
916,-0.2152630841080859,0.13681456883280568
917,0.7870930387139861,0.14801986191917318
918,0.30797805953622226,0.13740191617637562
919,0.5049003416463883,0.14463600944255803
920,-1.1214874853612204,0.1391857057494054
921,0.5524763367284088,0.12007870835979852
922,0.3438645095622706,0.12129292074753889
923,0.8047754774757893,0.13140744062592857
924,0.7084598924132757,0.14112459614309883
925,0.17145069833985616,0.14136088898473398
926,0.006584336601240841,0.13229692175149305
927,-0.30805115156418295,0.12992779940485433
928,0.4097295029278258,0.14982532767211443
929,0.016047812285696607,0.12816590862764915
930,1.17722047497949,0.12861881524392063
931,-1.1000337800264068,0.14662781718223286
932,1.115259095992249,0.12677024661870442
933,-0.09918692669891882,0.12957715996624994
934,-0.32942970512290065,0.13962094272937348
935,-0.9376689491595543,0.14914483668964845
936,-0.004487185199110462,0.12149376028169385
937,0.6828764283641335,0.1323623737890395
938,-0.1713390557288445,0.1273480096048636
939,0.8267866574230224,0.12869609816672875
940,0.20376297045609126,0.1289644406102466
941,-0.8547139970018879,0.13280682631680604
942,-0.6593096746590855,0.14347921328364133
943,0.30273202017028134,0.14376963861834643
944,0.17172415249404258,0.13842363958318835
945,-0.6703751518166804,0.15129916276752065
946,-0.5759054615614534,0.15054192870870048
947,-0.31785240952231614,0.12472676980066319
948,0.1365329357171061,0.13811261192447571
949,0.7071809688514586,0.1369376980975374
950,-0.039232007555090376,0.12370368405169317
951,-0.07924827109616925,0.13163877790361905
952,0.04173981808982803,0.1241592399908791
953,0.5396186277968453,0.14575765533004323
954,0.8323447303524113,0.14497004104838723
955,0.2570158476071302,0.13859676813401825
956,-0.0162793904807018,0.14176033353018677
957,-0.11334886268486291,0.14375755487863373
958,1.474971508254161,0.13208496721649315
959,0.40270922436053264,0.15301602263272807
960,0.0933098062367203,0.13432696367567695
961,1.354083251657019,0.13901546493497974
962,-0.39347080262047024,0.153144925010823
963,0.9382690067963733,0.1296449006244097
964,0.2916468525789031,0.13959658689020332
965,0.049680785482149346,0.1456174156097026
966,-0.20443315445347252,0.14093776543542808
967,-0.514096687939353,0.15604899922527293
968,0.5219009006517251,0.14399609232903945
969,-1.2499067561808306,0.1423436614430741
970,0.5383732417716457,0.12793758444835757
971,-0.23782214106691624,0.17074737480749277
972,0.715684199597812,0.14041314486772122
973,-0.4714131410426508,0.13529218179027758
974,0.29602289030479956,0.1336163034666518
975,0.49586250739952487,0.13142005669801915
976,-0.71908228007359,0.14056503890284722
977,0.3658437780743934,0.14293177876100777
978,-0.4548452723950385,0.14309863951900573
979,0.5461270882638407,0.12622876151730178
980,-0.5947607569240277,0.1495210396277734
981,0.38646305913810003,0.14397927753258868
982,0.5861228265086234,0.14133920848504097
983,-0.08108850347663661,0.14671419639536745
984,0.8319891094543315,0.14396516784363905
985,-0.7636332430073035,0.15673599813892994
986,0.029677180326537506,0.14887565977257466
987,-0.6039978786825481,0.15236120198892636
988,0.580390638949826,0.135995461138506
989,-1.264537848299776,0.13510139213713898
990,-0.20992319629980763,0.13927531702756016
991,-1.0306140291483732,0.14081700336391795
992,-0.5790176522477795,0.12576632838833732
993,0.33434510452723704,0.14700936099309359
994,0.19177822756172064,0.13176142388154657
995,-0.7893821221770843,0.14220405860507343
996,0.017922716768482293,0.1429046444139067
997,0.12468354683312298,0.13867153482988528
998,0.732480944419692,0.14297513982252658
999,0.6866699742281133,0.14244025795471485
1000,0.28858386080682386,0.146012380945812
1001,0.9016813194810808,0.14765406403028383
1002,0.33417944173624514,0.11878097926834695
1003,0.014897735136189662,0.1327970803566851
1004,0.3391735965097168,0.13838623641975456
1005,-0.01928462489262647,0.13817210839059543
1006,-0.367116056245817,0.14901699048073133
1007,-1.2415099049664708,0.13960664803844955
1008,0.20635493495146479,0.14152287529536706
1009,-0.9153397738412068,0.1410561130759247
1010,0.030378863445756098,0.13578520862329552
1011,0.2140338356239365,0.1278600548828826
1012,-0.6412080497153806,0.13399489465542747
1013,0.4654975951098614,0.128492062723053
1014,-0.752753148615983,0.14329219512401561
1015,-0.07333946814940955,0.15738887859775078
1016,-0.30488030294353463,0.15621379856174394
1017,0.3902236292908356,0.13699259687915077
1018,-0.3865717310757478,0.1417381846333831
1019,0.3940387046622836,0.1473013449596181
1020,-0.029594827942926817,0.16714215380756037
1021,-0.2897947673712596,0.12920916491370868
1022,0.5263049823691944,0.13126696527652326
1023,-0.48166100568868814,0.14519232684230232
1024,-0.16715614285425567,0.14023680450182066
1025,0.19111062854540536,0.13030861209740038
1026,-0.1441842749363208,0.13091947167638968
1027,0.41264741210230055,0.14849961004945209
1028,-0.13388710282569785,0.14403030967223412
1029,-0.47391511513503615,0.14059262964330851
1030,0.48314226155858514,0.14163193967395565
1031,-0.218621975953555,0.1373892474624011
1032,0.4009069456246843,0.12666160738788945
1033,0.9240245375419135,0.1514413529558273
1034,0.007403594307307567,0.1345164388701569
1035,-0.7123650909988329,0.1343038389852175
1036,-0.8330116309034806,0.145982658574585
1037,0.367101809594692,0.13900344512913151
1038,-0.5612574115177564,0.13973990269897782
1039,1.064197890523238,0.14428531305282177
1040,0.9859741133722155,0.13228650223229046
1041,-1.0360051447860756,0.14476541746459531
1042,-0.4798485792653908,0.1386428708442416
1043,-0.6721095256547247,0.13987708604880184
1044,0.030608780770323914,0.12632123597922712
1045,0.8847470128290659,0.13587376936279955
1046,-0.3121352770680664,0.1344685653123877
1047,-1.0516564937590211,0.12962055418488383
1048,-0.7463264915495117,0.13239739939868855
1049,0.67122773378086,0.13879233362598095
1050,0.5585145736922354,0.1377088350661243
1051,-0.3858239450002048,0.15867057614653757
1052,-0.8182839234011579,0.13139556059195864
1053,-0.028554230157804696,0.139374141319941
1054,-0.11608556536971917,0.1316116004882877
1055,-0.5549007827671361,0.13555835951499196
1056,0.08729477747188807,0.12664603500492558
1057,0.0758453801923939,0.12397326162708418
1058,-0.0011302512537682682,0.13111468794342315
1059,-0.6755385068867754,0.12390472262069793
1060,-0.8494038017339561,0.14217635681753002
1061,-0.20930074763276965,0.14289653317305626
1062,0.40462921979666533,0.1262254540076209
1063,0.31836259834634606,0.14708558964597737
1064,0.7400459384353395,0.15940526918175638
1065,0.25021904883332113,0.1451066712252054
1066,0.08954310634048987,0.14161589535113075
1067,-1.1511440068970284,0.13594820164805935
1068,-1.563049317317248,0.14289783228128394
1069,-0.3212533203827604,0.12119840864758391
1070,0.05864518598475278,0.13919405185871653
1071,-0.11300318342797687,0.14673841389555248
1072,-0.13556766791447664,0.13544525385630887
1073,0.036218500790495455,0.13878965280459601
1074,0.5287100652616908,0.13693380571839034
1075,-0.5456208657743751,0.14860952312545914
1076,-1.11118920261496,0.13294242823642632
1077,1.0727845882655842,0.15087665262583866
1078,0.2665116709172351,0.14512227362025068
1079,-0.2730002307428,0.13851859221624133
1080,0.37051851527932567,0.14571741625048396
1081,0.5995660870832967,0.14563369380065375
1082,-1.5055941776848263,0.1399971316478159
1083,-0.41548258150623885,0.14384167626282626
1084,0.8823069623980946,0.1450239788569818
1085,0.30670463425988165,0.12248659393536224
1086,-0.7568178141470048,0.1442143396701057
1087,-0.38124751830085485,0.1379465094858644
1088,0.3952206020472199,0.1471936074379505
1089,0.3740840664173514,0.14119746602429747
1090,0.16304763563898472,0.14479308966423518
1091,0.10056490701703864,0.1258469924844828
1092,-0.5315668794682449,0.1409095349673854
1093,-0.5839882500307534,0.13146927636067635
1094,-0.28483689603891404,0.13778333923057817
1095,0.15422314502269685,0.12703897340553783
1096,0.05161477568688045,0.13684255229980946
1097,-0.1442012176698983,0.1300041388399222
1098,0.013056902951713257,0.1350783958474778
1099,0.3614351187255489,0.14133066697075422
1100,-0.5781005341162663,0.13457624216627911
1101,0.8466589344131538,0.1303324048911296
1102,-0.004370901766970709,0.14081274326405976
1103,-0.24574337703347615,0.12413110370740008
1104,-0.4366752272595664,0.12894730380528235
1105,-0.746355062921925,0.1311159460425471
1106,-0.6955162707204433,0.11860970333342159
1107,1.1142622312671013,0.13027012058696733
1108,0.11833262047266843,0.12668961015605754
1109,-0.5043207275746104,0.16732915901773357
1110,-0.34318652433752267,0.14995210602348513
1111,0.16651722043913245,0.14234414674599724
1112,0.7296392598424205,0.15558639017081694
1113,-1.5142648974683348,0.12644628320566056
1114,0.6883095609460036,0.13316631305231533
1115,0.04438123191509531,0.12437901671818447
1116,-0.40195742645242,0.14584420127232486
1117,0.5169501328457656,0.13431473687383938
1118,-1.0502363223212716,0.1333237804555736
1119,-0.3999799499341533,0.14331949539984712
1120,0.10417210869202277,0.1377688415983651
1121,-0.3831523698709532,0.13037537868174595
1122,0.635970255588989,0.14099725782129097
1123,-0.024882339258247014,0.12882423985643304
1124,-0.9037849477516788,0.12376927114004041
1125,0.18957668353610754,0.1356808613899087
1126,0.14863653927161566,0.14448849956816184
1127,-0.584657134766121,0.1443854976315812
1128,0.32773131851845444,0.14001271146670244
1129,0.28065251614193276,0.14390866265454072
1130,-0.6408783228767446,0.14352674062983245
1131,0.3179367234913375,0.12953959434666237
1132,-0.35953314118722185,0.1438396490976642
1133,0.42191063740290957,0.15968979134021175
1134,-0.003762335507345676,0.1331080587706365
1135,-1.474009074733314,0.1439311960238901
1136,-0.561121209451378,0.133214878414098
1137,0.3148235041958235,0.1281927518457379
1138,0.6218947963218557,0.14723851577658953
1139,-0.9331389170519124,0.1516748783670923
1140,-0.06740368962034737,0.1298822272828447
1141,0.6781732210338441,0.1378366072481624
1142,-0.9669819003586791,0.1340378811326816
1143,-0.5178611337803305,0.1463539496982058
1144,0.2911440965184921,0.1381955386428432
1145,-0.46050611903240884,0.12812250837140815
1146,-0.38288095672650013,0.1452681861749901
1147,-0.3369380520791269,0.1412394902249716
1148,1.1555947473727162,0.14504541360781092
1149,0.39754651701022664,0.13659077614866988
1150,-0.16695420341690248,0.14786959043442252
1151,-0.07916308143805421,0.14223460185357784
1152,0.1164845956977065,0.12669558171379622
1153,-0.024192122101020952,0.15628953794869743
1154,-0.6910277051680389,0.14173575179280107
1155,-0.4786832511754902,0.1455346481739449
1156,-0.7083230112169137,0.1385145123333033
1157,0.13422161226592338,0.12320680676178314
1158,0.5571350671633155,0.1395838976757395
1159,0.8854049004031617,0.1498304711383591
1160,0.27053370806716975,0.15008721736687855
1161,-0.559739654611664,0.12923474680664054
1162,-0.3372869632013452,0.147496416132446
1163,0.28247340701906315,0.1198415781735531
1164,-0.7918650445132639,0.14169048766706502
1165,-0.6297754324418555,0.1327174531313206
1166,-0.21569001003955246,0.1390187718445093
1167,-0.0425666818633412,0.13922691415094984
1168,0.03148049297297572,0.14414365907894125
1169,0.7896443971073356,0.142564580704678
1170,0.4346447435930518,0.13259420840943886
1171,0.45289578010237513,0.1307291894883184
1172,-0.05507227363277846,0.1488240713096977
1173,0.1863841050004122,0.132484325634692
1174,0.31685321476465256,0.12833090950784476
1175,-0.8547820660181951,0.15643382337086026
1176,-0.4828746376154774,0.15413640471889045
1177,-1.7964670714951516,0.1421607578571792
1178,0.6601855838846415,0.14016643315238195
1179,0.24585509078945758,0.13839624575272752
1180,0.12351132706414464,0.14425298730375097
1181,0.12644747336797374,0.15209269590217925
1182,-0.03336928697414077,0.13400540368467254
1183,0.18190126987882774,0.14095427187220413
1184,-0.13656334904149312,0.13784949389599357
1185,0.6038623756131561,0.14339092960137897
1186,0.4479706846692865,0.14241917847398403
1187,0.27511925712417373,0.12694986239766007
1188,-0.9483674941721699,0.14342659879883812
1189,-0.24765229180912132,0.14200909275683593
1190,-0.7479917178013108,0.1286269608515166
1191,-0.08842459353765833,0.14289569431049468
1192,0.5895688747445603,0.14105899259889979
1193,-1.01843135395843,0.1413539699081337
1194,0.30284186371015337,0.14962647587698288
1195,1.0968859526279717,0.13684913326746065
1196,1.1329763199166123,0.13687156924533814
1197,0.1388984287497759,0.14318328045005793
1198,0.25812651829312055,0.14506451973340592
1199,-0.5019407334146526,0.13731663280310327
1200,0.5824813272446546,0.12879246640823241
1201,-0.43620234359284604,0.1423016865080068
1202,0.5166082522098521,0.14515237442469056
1203,0.6275646632304996,0.1393856679559301
1204,-0.3212720147900965,0.14414460601507012
1205,0.6430676952921702,0.14646896765038953
1206,-0.650060459792739,0.12838291866193116
1207,-0.5114130512206542,0.1266916844724601
1208,0.5462029763661839,0.1372351602420254
1209,-0.730347650636613,0.12598745695412505
1210,-0.025127979423854946,0.1362110678001878
1211,0.1859923181149671,0.1348271209128887
1212,-0.3226898512689488,0.14162304222587474
1213,-0.14463021295035638,0.14237484410976994
1214,-0.5556099018252212,0.13288964432165082
1215,0.3707054633717166,0.126837404999515
1216,0.042330353507056794,0.14227545326207944
1217,0.08012705228427025,0.15155757356168278
1218,0.5068839851559244,0.13640610741542442
1219,-0.29721079956792396,0.1438705702900554
1220,0.07914965418762515,0.13697447213078626
1221,-0.2974960940442872,0.13445368918399533
1222,-0.15665773395365684,0.1467231953134456
1223,-1.0714593079729027,0.13889143571269094
1224,-0.46085747531717586,0.12843406873440008
1225,-0.5933646520626702,0.12893774291908985
1226,0.6637585775790001,0.12156635501738672
1227,0.32404583449999075,0.12489512715576245
1228,-0.23360751611844008,0.13411565419043964
1229,-0.2605547244267431,0.13031894099151856
1230,0.5212225307596237,0.13550614055858684
1231,-0.4866030210025346,0.1589138929548708
1232,-0.6056963707964069,0.1405763488934109
1233,0.18126988163319802,0.13866555398832958
1234,0.3200056461974316,0.14703765114252956
1235,-0.07879211452065002,0.14152750343766768
1236,0.8706089397889945,0.13235989737389037
1237,0.3887630538406462,0.12372244607704083
1238,-0.21614782096968405,0.1455629503141385
1239,0.1343427876109098,0.12527450158756911
1240,0.4166984978615995,0.13504540875096918
1241,-0.2276454204798731,0.1307652986568149
1242,0.7735560960538309,0.14286571954284566
1243,0.560775786088451,0.13610873905876913
1244,0.5111324530365752,0.13097595162726117
1245,-0.49526859166708415,0.15263557811141523
1246,-0.2805804461513991,0.1316687482324317
1247,0.029470222167318757,0.13838401145381415
1248,0.5932939811352728,0.13753426227545792
1249,-0.6433434534421383,0.12400829405975698
1250,1.2632877220382255,0.12542584688670166
1251,0.4865642746939396,0.14171117073886846
1252,-0.11559673734455381,0.1505553530222296
1253,0.01689110239181311,0.13078598133842947
1254,0.564615061487563,0.13598119562543481
1255,0.22107647933077537,0.13588103107450283
1256,0.4536155347146689,0.14204975530293767
1257,-0.8348379330939395,0.13167041000688165
1258,-0.48899372765309645,0.13623407390746065
1259,-0.30520909446825173,0.12835400393181304
1260,-0.7156634585687541,0.13346340430235643
1261,-0.20104592810580674,0.13981061606014597
1262,0.5485865877662122,0.13265161394088235
1263,1.1368448003287883,0.13770434195072329
1264,-0.30240664944580253,0.13688870271862993
1265,1.3697056017309754,0.12905107612719144
1266,1.186163342609974,0.14039453888753475
1267,0.32030565155240126,0.13486766134637512
1268,-0.22122542821978258,0.12369682598012566
1269,-0.686241642391069,0.15305620062812336
1270,-0.40072432668390034,0.13332899474884372
1271,0.8734796482684898,0.12177428626910639
1272,-0.054051716805672195,0.13109312433475187
1273,-0.0014937225180877366,0.14610397239125555
1274,-0.02878480644466388,0.14276666792444564
1275,-0.42413917782694416,0.1448486356282147
1276,0.5719964203659776,0.1382573214521118
1277,0.09824044192046988,0.14964370785595976
1278,-0.16234164895438574,0.1444009865653046
1279,0.051172962915944226,0.14485012363782787
1280,-0.4421168169228266,0.13777932474187585
1281,-0.11757713706249256,0.14143575394321317
1282,-0.24516341807857034,0.1381715674334846
1283,0.7517495542228341,0.14545961892565287
1284,1.1601988792238942,0.14319541787133738
1285,-0.4656263492811143,0.1351301448947094
1286,-0.1905929982803925,0.12644473827911257
1287,-0.7433591498618766,0.13802874688182848
1288,1.312843525773601,0.14531416518021187
1289,-0.25269286270444147,0.1302132788363857
1290,-0.18561464847657067,0.14679730056138132
1291,-0.05783702719663469,0.14857039398092425
1292,-0.9800683902742614,0.13191508558505485
1293,-0.31273735177588324,0.12429653983313359
1294,-0.17641482401021522,0.14769149036589274
1295,0.0006813544550782421,0.14007908779584582
1296,-0.8799662020749476,0.12834816759237003
1297,-0.1799145349788065,0.12440128802467466
1298,-0.1523759267020198,0.14042260832997128
1299,-0.6553703930276659,0.13804229989887262
1300,-0.44537015925256435,0.13575838095163684
1301,-0.6627905382179968,0.14221053462621577
1302,-0.5332140018663165,0.14431245650098376
1303,-0.10945083683338129,0.12368320459858284
1304,-0.513617173203472,0.14836553299730856
1305,-0.7697828861634494,0.1475831384299564
1306,-0.5824905808746759,0.14954760187788818
1307,0.7277256024611894,0.1291570011799778
1308,-0.6448982414454709,0.1361368627048619
1309,-0.7047112637311151,0.13941524140032954
1310,0.35353384650798825,0.13479368261651467
1311,0.4561171752900516,0.14070734054704503
1312,0.12253709647212555,0.1407105818827758
1313,0.7268771793954956,0.1428541845094429
1314,0.6728497221580797,0.13813648401841155
1315,-0.08228257524906278,0.12842352868214157
1316,0.3555987519307656,0.13216981904510036
1317,-0.29881050198429415,0.13759501287550135
1318,-0.18454039095489438,0.13091384444920307
1319,0.1759167082542104,0.13664813608448118
1320,-1.079382373542739,0.12589087570795357
1321,-0.21439049895341813,0.13903677955506202
1322,-0.31925223968840066,0.1370061354150896
1323,0.7191329394151051,0.128431719835378
1324,0.08643061275150404,0.12275291884786207
1325,-0.008883029879054203,0.14508479215571068
1326,-0.555748953643612,0.1337886125042368
1327,-0.9011749204091889,0.14634955167986938
1328,0.30416168926505843,0.1323070125775346
1329,0.28698478745071315,0.14704439099230085
1330,0.7047234495506596,0.15585863263408917
1331,0.42771919139374953,0.14022792500416023
1332,-0.7367501231412777,0.1510305821071945
1333,0.4776947658490662,0.1335650612797907
1334,-0.45581503463744444,0.12459493983362417
1335,-0.18660553351340223,0.14132632376413554
1336,0.43677392809195437,0.15056036279324733
1337,-0.9034171978118581,0.14941960309501046
1338,-0.02351472417905528,0.15545573375114974
1339,-0.6767285456565642,0.139598928283182
1340,-0.2678656101114579,0.13189793060182534
1341,0.5827055888648838,0.14071322623912608
1342,0.9478086491016112,0.12190029898170501
1343,-0.021763892557069547,0.14742576828982715
1344,1.552111293535275,0.1455010720196242
1345,0.1635351226934386,0.13661240419942264
1346,0.3049941595023413,0.13613845626557686
1347,0.41410847488779207,0.1325790926559613
1348,0.48512488425057093,0.14183908565996145
1349,-0.6389117803801065,0.1396991474687124
1350,-0.8612055964997873,0.13352818501340005
1351,-0.061256882071832434,0.15583536550072538
1352,-0.316457283234852,0.14616472984093198
