ID,cg,y,bv
2330,group_2,1.0501971650479542,0.6211772868979809
2331,group_1,-1.9099621847799777,0.6267399065669965
2332,group_3,0.9244823114652452,0.6865298703331105
2333,group_3,0.5086760159258548,0.6401618567184797
2334,group_1,-2.632359707074406,0.3548887999889299
2335,group_3,0.09701074548601141,1.0270085290583741
2336,group_4,0.048633825163283406,1.352670749753406
2337,group_2,-0.11766454321688422,0.2110191610996684
2338,group_1,-2.3953792187208167,0.24916170313153677
2339,group_2,-0.3744722865003719,0.037446669506481955
2340,group_2,0.4671667768506667,-0.12168322794793338
2341,group_4,-0.06887159740138094,0.37318661112853474
2342,group_4,-0.6709109799560425,1.7584536849720396
2343,group_2,0.8453683823099911,0.7592357205041386
2344,group_1,-1.0589305040891948,0.49947928187438206
2345,group_2,1.570868199300231,1.0328107297644085
2346,group_1,-1.649951027417845,0.8240861519676149
2347,group_3,-0.9691415260336289,-1.294209448884879
2348,group_4,-2.496280826083476,-0.6507136121770898
2349,group_4,-1.7530992267661274,0.17652681524461594
2350,group_2,-1.3912083242745474,-0.3157244490607181
2351,group_3,0.6137450670325824,0.2460856477160533
2352,group_3,0.30251563825411665,0.23208945013643328
2353,group_3,1.8159219926818748,0.6794672086929453
2354,group_4,-0.1831133581643058,1.3694091257831822
2355,group_3,1.4284279017184067,1.2418762610670513
2356,group_2,0.13966045483204603,1.1989544363278022
2357,group_1,-1.2621616266369746,1.1858775862709088
2358,group_2,0.11014074536377233,0.718152542391011
2359,group_3,2.2039261505914136,0.6933194746117385
2360,group_3,0.6155319804485079,0.6266570086695092
2361,group_4,-0.9060984611564867,0.9791274554095711
2362,group_4,0.7465509692322725,1.3324902878078508
2363,group_4,-0.6604707040924123,0.5195195080457237
2364,group_1,-1.674613013797308,1.0284441106650302
2365,group_3,0.38543132686264536,0.09142867982506474
2366,group_1,-1.938006196868556,0.28519204102999907
2367,group_3,1.068560207545425,1.0628485141995512
2368,group_1,-1.9570995854703246,0.1519885299152368
2369,group_4,-1.2260181039027551,0.9496749252332317
2370,group_1,-1.2699886610556437,0.9289537941727356
2371,group_3,1.5171269559423302,0.46124793244812856
2372,group_4,-2.5829349862002275,-0.07948100996603816
2373,group_3,0.8717142629090924,0.7347039454680859
2374,group_1,-2.3633265411002986,0.07614161165586378
2375,group_3,0.8764095945102878,1.0169640328392275
2376,group_4,-1.3208870701770516,0.6456734771431053
2377,group_1,-0.8396126569149176,0.6093932131135814
2378,group_2,-0.25988910257074604,-0.042225107271713386
2379,group_1,-1.1635888024634626,0.4192330366033562
2380,group_1,-3.3207378576196973,-0.407705412089012
2381,group_3,-0.5831860189504869,-0.5369745337837691
2382,group_2,1.7565170175493212,1.1926073506181694
2383,group_4,-0.059604265826748604,1.1023537353398252
2384,group_1,-1.8821979690473698,0.5091778951305777
2385,group_3,-0.3081986802441934,-0.8816853662200038
2386,group_3,0.9996705208626271,-0.21293610040393154
2387,group_1,-1.626878852287621,-0.903062277359111
2388,group_1,-2.701686258407233,0.5251464339149776
2389,group_2,0.9380053193111283,0.8981288296051385
2390,group_2,2.114626876192867,0.7646676653187386
2391,group_2,1.811536306056556,0.4615317298310966
2392,group_4,-1.1931649472256975,0.990923892990781
2393,group_1,-3.215881785234731,0.0004945044397387677
2394,group_4,-0.0682201471297963,0.7344965269645884
2395,group_1,-2.5522615786641936,0.8943846473414417
2396,group_4,-0.09768398311749038,0.8824513521630084
2397,group_3,2.1781585489251922,0.3739629822233678
2398,group_3,1.2694325607088635,0.6962170902605606
2399,group_1,-1.9313379240956507,0.024796988892120522
2400,group_4,-0.6616485208539358,0.45961286243862864
2401,group_2,1.4594300531066333,1.6256226080792162
2402,group_1,-1.6824179847163467,0.19667791318610614
2403,group_3,1.2768306651249672,0.8864035271859096
2404,group_2,1.0705214873932019,0.3445589038253626
2405,group_4,-2.357647090081847,-0.1163383420923089
2406,group_4,-0.1580157739084287,0.6412614406687933
2407,group_1,-1.977573252593911,0.028990378068772804
2408,group_1,-2.4513834182840863,0.6249370925638954
2409,group_2,1.2485377798133572,0.9426019039743515
2410,group_4,-3.175098354147476,0.757000693220882
2411,group_3,1.4636533031697254,1.1460871619908115
2412,group_2,0.8636342314557869,0.763583797162934
2413,group_3,0.8768231657979808,0.425562237716181
2414,group_2,0.11969086677724594,0.8147775081074
2415,group_2,2.462137741340962,1.4089421375137268
2416,group_3,1.22520801875222,0.453580328995478
2417,group_2,0.38066962728713055,0.957248043452484
2418,group_3,1.9638686761398958,1.1136051314263142
2419,group_4,-0.5071545867028292,0.5689321065009484
2420,group_1,-0.7137949924762158,1.079337185963561
2421,group_3,2.3374567302329963,1.1328381687750284
2422,group_2,2.021372865210387,1.3319760746711058
2423,group_1,-1.5233468276929836,0.28279067817931913
2424,group_2,0.7143688810765514,0.5079295384235247
2425,group_4,-1.825220807147179,0.08452029581264421
2426,group_1,-2.4009893200156216,0.38022589949931035
2427,group_1,-0.9377848198701652,0.7411437507059478
2428,group_4,-3.014524127043364,-0.43432829056980893
2429,group_4,-1.2196776650747532,0.11883238354006886
2430,group_3,2.625094869600572,0.9416426717985437
2431,group_2,-0.5858285543231859,0.1963014400016509
2432,group_3,2.3811581660546124,1.5110225405527429
2433,group_3,0.639748948190435,0.1430992820807335
2434,group_4,-1.0779596077240448,-0.25476040100105374
2435,group_1,-1.478955017230578,-0.1860884151359933
2436,group_3,2.0332718193907557,-0.043245291182221625
2437,group_2,0.3546816463544535,0.37351136827081843
2438,group_3,0.657954701981213,0.7216767841824632
2439,group_4,-0.7559790679709366,0.5815188868178168
2440,group_4,-1.767889801783888,-0.029216756622335416
2441,group_2,-0.276453889111008,-0.3672831472728664
2442,group_4,-1.4415131024846497,0.9056863463573975
2443,group_4,-2.729124003452088,0.5785079408231556
2444,group_4,-1.2273693474760525,0.5665435344753406
2445,group_3,0.7596569712468706,0.3300356551915838
2446,group_4,-1.1635769344183564,0.439724017896964
2447,group_3,1.1010942490836504,0.8185995847462931
2448,group_2,1.3426114265211675,0.08101218714642858
2449,group_1,0.1915939858035387,1.1830357823665931
2450,group_3,0.6354019445759205,0.08719505336897374
2451,group_1,-2.877983219260299,0.7096636444714507
2452,group_2,-0.39826573953766464,0.471137154726313
2453,group_1,-1.0724516871615242,0.6735674765774834
2454,group_4,-2.009391237030132,-0.35847116742451407
2455,group_3,0.08578255040649596,0.5008724839055048
2456,group_1,-0.6443609039148459,0.29659383866115835
2457,group_2,-0.32058550168709143,-0.01329182038653405
2458,group_2,0.6083228223429376,-0.04983545876432582
2459,group_2,-0.5203493072615585,0.15398776483704024
2460,group_3,1.3737160418898902,0.5424274739957717
2461,group_4,-1.8873170817938472,0.29448973730378336
2462,group_1,-2.6662465860499087,0.17173613963593318
2463,group_2,-0.017045142417464104,0.04625496640942288
2464,group_3,1.894216341881452,0.2923739183757035
2465,group_2,1.9208800279002642,0.9531412393305665
2466,group_1,-2.9868885071826305,-0.25496858286734986
2467,group_1,-2.830720885015557,0.4727092758621371
2468,group_2,0.3427307749193725,0.7288259625058835
2469,group_3,1.085807178839255,1.1619771949186648
2470,group_3,1.6396281892422957,1.3921040276910173
2471,group_3,0.11880105141954234,0.0353493143247981
2472,group_3,1.7205409070888216,0.48851125802830603
2473,group_3,0.5618747009995055,0.8044536044785641
2474,group_2,0.3946406643292696,0.09564411638269028
2475,group_2,-0.16704398617195593,-0.37265110522645273
2476,group_3,0.16775210344527672,-0.1816127114076674
2477,group_2,-0.21844053858313636,-0.24683893807912802
2478,group_2,-1.8705889428165055,-0.9166677228469785
2479,group_1,-3.100358615768701,0.1488460690036792
2480,group_1,-1.8878084629968304,0.7561373085601347
2481,group_2,1.8074770750918372,1.1861625331413372
2482,group_2,0.44670239246205723,-0.13199665670309374
2483,group_3,0.5814482718095662,0.25729810808939535
2484,group_4,-0.7564487583248414,0.7188180830159357
2485,group_3,0.6249342247676429,-0.127558664505924
2486,group_1,-0.2858725676663586,1.577880466668556
2487,group_2,-1.0087475136784954,-0.6120809114207743
2488,group_2,-0.8038875473082242,-0.6713324958187762
2489,group_4,-1.6893375594636857,-0.20913940777846246
2490,group_4,-0.9487881149667919,0.413570229392261
2491,group_4,0.6474793274871835,0.6067561958984351
2492,group_4,-1.415549080797983,0.7344164522804081
2493,group_1,-3.152687535974337,0.1429778387395598
2494,group_3,0.47592025018080036,0.3075233100269247
2495,group_3,0.7120612025983212,0.7693816988105932
2496,group_4,-0.5825494252424221,-0.24230663472913183
2497,group_4,-2.4962518946939953,0.5545151275427422
2498,group_3,0.5344502550896025,0.06922837042203038
2499,group_1,-1.8393832060982984,1.0653170272847126
2500,group_1,-1.4568931298520336,0.32378398502430145
2501,group_2,0.5908790257640151,0.7796054137734445
2502,group_1,-3.047544343850139,0.4927688152269032
2503,group_4,-2.116755843460663,-0.16691071580304367
2504,group_4,-1.5639926254986785,0.5549134216824458
2505,group_4,-1.5338062210956172,-0.003949966485692833
2506,group_1,-2.2276092965987644,0.15714629741069075
2507,group_3,0.009657558045827574,0.9245033583323778
2508,group_4,-1.0219549026099257,1.3451847023968477
2509,group_2,0.7684297813340051,0.3336073831990001
2510,group_4,-3.08528469968124,0.45503463658209353
2511,group_2,-0.024716137782833603,0.5876727442788302
2512,group_4,-0.9325423073857558,1.038212764097218
2513,group_1,0.7430018416765332,1.8194699498142304
2514,group_3,0.8820920095493346,0.3405338579012434
2515,group_3,1.5664975344031125,-0.21685948691722365
2516,group_3,1.4133866969632365,-0.06671186457094162
2517,group_4,-3.07890401562047,-0.011654967335352753
2518,group_3,0.6960725283859341,0.427999945723718
2519,group_1,-1.681527044151496,0.5081693050044027
2520,group_3,2.289699042460554,1.9336993767581292
2521,group_1,-1.897895055997369,0.5892012492146901
2522,group_3,1.4448061033774477,0.5596276148767497
2523,group_2,-0.5332778044408255,0.07177003868008221
2524,group_4,-1.1322062394134522,0.5112018477806022
2525,group_1,1.194972671334989,2.4903523392471674
2526,group_1,-2.2158723750860037,-0.017587691206467932
2527,group_2,-0.14028550510923798,0.14956223491920545
2528,group_1,-2.1138204476181657,0.4314740284726377
2529,group_2,0.7682444115531869,0.7913397977331375
2530,group_3,0.840798484786386,0.9316731948803866
2531,group_3,1.591885551466358,0.7306012713263038
2532,group_1,-2.9229633565459454,0.004885143020928829
2533,group_2,-0.2360871571713404,0.31499285692517026
2534,group_2,0.5658412120714559,0.43788862358373565
2535,group_4,-2.5099015122159654,0.676564529456195
2536,group_1,-2.7275384327892946,0.5010075315101227
2537,group_3,1.1954690952487084,0.20427355789043727
2538,group_4,-1.2356126750085514,0.602862394436876
2539,group_3,1.5722839646186175,0.5151452389635885
2540,group_2,1.0029636277798097,0.9119505814744175
2541,group_1,-1.6428328497879425,0.3720118006483227
2542,group_2,1.1641572241323177,0.2734677187111465
2543,group_4,-1.906168945151803,0.46102317311522
2544,group_1,-1.4275675655491962,-0.1863591462553149
2545,group_2,-0.9975359048335743,0.2600350116529566
2546,group_2,-1.1175341421284646,-0.1970896357022073
2547,group_2,-0.46568033396234254,0.5304208492953499
2548,group_4,-1.737148448286985,0.1419221799561886
2549,group_2,0.035928776808019064,0.18089609499662818
2550,group_2,0.9046868524340457,1.1842662392250074
2551,group_2,0.27862910463515156,0.9028018975636218
2552,group_3,1.2130785297947266,0.7133398678377523
2553,group_4,-1.104605712955931,0.21500157477977827
2554,group_4,-1.2867755237864982,-0.35071622248701145
2555,group_1,-2.8085526089501935,-0.3192429812599496
2556,group_2,0.16923459699563564,0.7171536108075537
2557,group_1,-2.1267507763161775,0.09820640170250987
2558,group_3,-1.5409236338268628,0.32658766141827805
2559,group_3,-0.5591049080670989,-0.4090169871451574
2560,group_2,-1.4363916431020385,-0.15846438470271187
2561,group_1,-2.3638993551959557,0.5235087098183606
2562,group_1,-1.037408100780127,0.23044226512452265
2563,group_4,-1.4158759347946268,0.35378152519164174
2564,group_2,1.277153069622017,0.7789215602389282
2565,group_2,-0.026854390206734524,0.21030943908163854
2566,group_3,0.97657441350167,0.40328953966245296
2567,group_3,0.3212436978910615,-0.01085668531599437
2568,group_1,-0.6761372338863475,1.306869767088935
2569,group_4,-0.9103796482280917,0.5058297054352537
2570,group_4,-2.4771601111021475,-0.06479289046663733
2571,group_4,-1.228654321182071,-0.22492296274300183
2572,group_1,-1.7457032299476334,1.1721399602298417
2573,group_4,-0.8504241824565795,1.072811315493207
2574,group_2,1.0945691440575789,0.4762816207567936
2575,group_4,-1.411183886247327,0.547523034211766
2576,group_2,0.8559570077271684,0.8254088902491303
2577,group_4,-1.983067687747842,0.30764128259986656
2578,group_4,-1.142953962752346,0.7791902956380944
2579,group_1,-1.6106067188145712,0.5084599685190052
2580,group_3,1.875981516130231,0.7160608829994636
2581,group_4,-0.3042048867748457,0.4247673559874157
2582,group_3,2.013995961592735,0.5339156819079608
2583,group_1,-1.1032968753280268,0.35371900787798455
2584,group_4,-0.99038656296699,0.5720539913842854
2585,group_3,1.4643610581667934,1.1379693996712599
2586,group_4,-1.8611282988927775,0.46190215767578136
2587,group_1,-3.0880178858558454,0.4483346235873215
2588,group_4,-1.0892572527174451,0.6544412839455866
2589,group_4,-1.4377755704137414,0.4064633501738808
2590,group_3,1.5109799564646278,0.8077845659606626
2591,group_3,0.4313477000162158,-0.021215943717101324
2592,group_4,-0.8243872429135782,0.11974027876829017
2593,group_2,0.10048738687657324,0.21430467095503977
2594,group_2,0.4696389845288942,0.017345318831502313
2595,group_2,-0.9877186492889976,-0.3324578927746145
2596,group_1,-1.7705726470127527,0.5896422076274795
2597,group_4,-2.3527515860287798,0.586375521141173
2598,group_1,-1.5218646461173875,1.1219101756655427
2599,group_3,0.9067620364985198,0.6908907410215277
2600,group_3,0.5064441973721362,0.7890692138732531
2601,group_3,1.0917328553241537,0.7639871329599893
2602,group_4,-0.5259461725391271,0.6258896505288843
2603,group_2,0.4893354121239599,0.6285216409734915
2604,group_4,-1.259839706448415,0.5887711721658028
2605,group_1,-1.4478543770253747,0.7500933690001991
2606,group_4,-0.3365376877019367,0.6387878035995804
2607,group_3,1.8943058011869576,0.8916817731829851
2608,group_3,0.341883296822705,0.023716337875398088
2609,group_2,1.8680277391226106,0.3737556870110253
2610,group_2,0.5185894599708116,0.9705047493292308
2611,group_2,0.44779112284040967,0.2747374273083413
2612,group_1,-1.6614203454063288,0.5537177826358655
2613,group_1,-3.528036785897023,-0.22552706165224137
2614,group_1,-2.0337612115206065,0.45351303486683764
2615,group_4,-2.9736691151188013,0.23054137998003743
2616,group_2,-0.945712075155807,-0.28986893411100073
2617,group_2,1.740256719295838,0.9166927158026933
2618,group_1,-0.7897973621850636,0.3653058059479877
2619,group_4,-0.4654102640444734,0.4902592200420986
2620,group_1,-3.530375775140767,0.07838734688297054
2621,group_2,1.2244685279767489,0.6365575328304928
2622,group_4,-0.5749187054767927,0.33375735428610176
2623,group_1,-2.491546412744524,0.8055808450613328
2624,group_4,-1.6676358290617157,0.49726430737726085
2625,group_2,0.4093462492407655,1.0117631530907991
2626,group_1,-2.8310162315543907,-0.05238651790178075
2627,group_1,-3.1548384057873324,0.40313497765117123
2628,group_4,-2.3362204911096263,0.15997397200150584
2629,group_2,1.383433218716407,0.707325297538241
2630,group_1,-2.244391428978234,1.034810711558142
2631,group_3,0.4452722684264315,0.20750804003143986
2632,group_4,-2.252270007640981,0.8485734638676825
2633,group_1,-2.441147329398794,-0.0181751335211534
2634,group_4,-0.6140905335582314,0.7994032681984371
2635,group_1,-1.7738375505964699,0.2900418203564757
2636,group_1,-3.0971676275024183,0.7517481418582002
2637,group_2,-0.016050940385820917,0.3582764075781992
2638,group_4,-1.8909406198144578,-0.23395637638126246
2639,group_2,1.3743343696872472,0.7047135121834252
2640,group_3,2.1944703869051088,0.835235173382895
2641,group_2,0.6536864052162928,0.3366493065684473
2642,group_2,0.5192309309034594,0.4527574298632621
2643,group_2,2.225777884492759,0.8053327547647046
2644,group_1,-2.8605194398151355,0.46565387231882654
2645,group_3,1.0260399186166471,0.5585077334040066
2646,group_4,-0.7501650703403312,0.9801621802303443
2647,group_1,-2.811508416129642,-0.09714678127070825
2648,group_2,0.35022329665732455,1.1518342905872185
2649,group_4,-1.4504235476826555,0.7974163670207165
