ID,cg,y,bv
3212,group_4,-2.84038626470308,0.365054361970315
3213,group_1,-0.9621491266102045,0.44225480577171644
3214,group_1,-1.8427515065051259,0.380749157000504
3215,group_4,-1.486681862169133,0.22850082164205113
3216,group_3,-0.640920352671391,0.24059977901517574
3217,group_4,-1.16283926124215,0.43594324748513136
3218,group_1,-1.8013624290615629,0.14697813106299648
3219,group_1,-0.26255084952413077,0.37165474525899006
3220,group_4,-3.177635591902579,0.497074201409997
3221,group_2,0.1567165394829787,0.29511990078163075
3222,group_4,-2.198230277768973,0.1842332492429937
3223,group_2,1.273461123383893,0.6540665198800873
3224,group_2,0.06923990778725031,0.6458532703810979
3225,group_3,-0.22727350287016568,0.2183728907739444
3226,group_2,1.5710931803958914,0.3501524962980209
3227,group_1,0.8203492532412052,0.676704726495419
3228,group_2,1.4553808598076068,0.36200007747255203
3229,group_4,-1.0356763321639355,0.5975302484373545
3230,group_4,-2.0284455664935344,0.5937256413843649
3231,group_4,-1.279020006406009,0.21879170462045155
3232,group_3,-1.9590884684015157,0.4782913519986296
3233,group_2,1.541777988376053,0.6313462558979769
3234,group_2,1.4041930817519992,0.3161376186012787
3235,group_1,-1.3328800261139588,0.2659187891442599
3236,group_1,-0.6040946875062909,0.09233155915013717
3237,group_4,-2.890535162483449,0.11230230547723948
3238,group_2,1.6458921178352344,0.23544899552694987
3239,group_3,-1.1582971339984345,0.15898191623121163
3240,group_3,-1.0817311028905954,0.08855610858194134
3241,group_4,-1.3753138693665812,0.20006585046509218
3242,group_1,-0.9046432774406411,0.33013210952494915
3243,group_1,-0.4701348181015387,0.5748700034018573
3244,group_1,-0.6869411564888787,0.4302851315119435
3245,group_3,-1.54285597906712,0.7109719041184543
3246,group_4,-2.1972677205868547,0.3594307965491645
3247,group_2,0.17137668013164742,0.6850318559668003
3248,group_2,0.29974570043546556,0.4514926371074599
3249,group_4,-0.37504057680449765,0.8670880123504495
3250,group_4,-1.5518634022681972,0.5716652808314456
3251,group_4,-2.082472463320149,0.6092569918615447
3252,group_3,-1.0935219101143607,0.5266639719461601
3253,group_2,1.0108604243267343,0.4848787681330128
3254,group_3,-1.2692622184101796,0.6949084156308546
3255,group_3,-1.2070272361946137,0.6445205292643483
3256,group_2,1.8002455043552728,0.6629002332451436
3257,group_2,1.4989142635021429,0.4946884871257832
3258,group_1,-2.104804063475401,0.5401646567207029
3259,group_1,-0.16805958470905352,0.7168139684167092
3260,group_4,-1.710712828103876,0.2194582719875327
3261,group_1,-0.9876624889477116,0.4680104397868396
3262,group_2,0.7391097598905214,0.3569343995497617
3263,group_2,0.9458381997215051,0.40102007088645925
3264,group_2,1.0712765990065725,0.6323821402643338
3265,group_1,-0.41927380726780156,1.010466998278573
3266,group_1,-1.24325337150963,0.6777966806306022
3267,group_4,-1.5403754730365495,0.7191425213884644
3268,group_2,1.5729465583820732,0.9284955882144158
3269,group_1,-0.9491406235786188,0.5841793757191452
3270,group_1,-0.9697545945321828,0.704839882573275
3271,group_2,0.07059936998166005,0.3742824954393385
3272,group_3,-0.7903688821429122,0.5149352958741976
3273,group_1,-0.29558486145398954,0.77122084978529
3274,group_4,-1.524906243355184,0.8680758549636511
3275,group_3,0.28059352127840154,0.9295087189253206
3276,group_3,0.2268187242451022,0.9051519210839734
3277,group_4,-1.3312201808379207,0.4360425967250611
3278,group_1,-0.12113072864563124,0.373821671851861
3279,group_3,-3.14461425847117,0.05311441826846391
3280,group_1,-0.4924424402721521,0.19908017399915354
3281,group_2,1.3255692157167016,0.8370263084435476
3282,group_2,1.3230402787631088,0.6566953978852819
3283,group_2,1.5426826213814464,0.6884376828154661
3284,group_2,2.977099855114154,1.2282237939786105
3285,group_1,0.31693131937319813,1.319315381043274
3286,group_2,2.709508097495723,1.0174740426197273
3287,group_1,-1.7172626821044847,0.03641741219150858
3288,group_1,-0.12201716656472017,0.15810243883333516
3289,group_1,-1.7520221127162396,0.13561640498105829
3290,group_2,1.3828915266404176,0.3260709374550279
3291,group_2,1.1364574848035225,0.7703569491349113
3292,group_1,0.8722744443240382,1.2086947078146124
3293,group_4,-0.24862557394120988,0.9134613562423605
3294,group_2,1.6591693424586074,0.8527477606038477
3295,group_2,1.1914864007262371,0.34804628614272587
3296,group_4,-0.6698274996136556,0.9579641714560124
3297,group_1,-1.271526876575361,0.5514316843930527
3298,group_1,-1.3149215143262385,0.7490518780849497
3299,group_1,-0.8046316016090939,0.4052250945292686
3300,group_3,-0.054181819697072586,0.5251378755566534
3301,group_4,-0.6881680702875257,0.7083491888980481
3302,group_3,-0.804240010141417,0.6336415804871501
3303,group_1,0.1769385456064776,0.581122954789178
3304,group_2,-0.35532327743869707,-0.07104018379146347
3305,group_4,-1.527879407757133,0.755152971460476
3306,group_4,-0.46957198336544137,0.8534909678042369
3307,group_3,-1.3058778358777816,0.24717891854077892
3308,group_4,-1.5498542055190065,0.6292590712083139
3309,group_4,-1.466623372914338,0.5343652758756875
3310,group_4,-0.8746538112681619,0.48448198308394486
3311,group_4,-1.490379218779875,0.5132468567965756
3312,group_1,-1.2588652591652776,0.40225872607232954
3313,group_2,0.5030063143923263,0.32652607957405094
3314,group_2,1.2153356979014835,0.7819024069640407
3315,group_2,1.2728291565217291,0.3222231024242444
3316,group_3,-0.7708774085420561,0.2196481122236065
3317,group_2,0.5147855507324905,0.25802119435248766
3318,group_2,0.6832789780113129,0.339067063794505
3319,group_1,-0.92685395837532,0.13315048395310633
3320,group_1,-0.9258475611984635,0.9435274925590127
3321,group_2,1.8654896054787562,0.677292663739415
3322,group_1,0.13519450416005474,0.6287836539225466
3323,group_2,0.37686737777167456,0.5212605768660976
3324,group_4,-1.1110298519017214,0.5224180906369609
3325,group_3,-0.7427176611142643,0.49041811210407155
3326,group_3,0.46397409432456416,0.4902062905452961
3327,group_2,1.2313358849248324,0.7202414632417216
3328,group_1,-0.8382610046162984,0.9297410555970615
3329,group_2,2.1648436700444713,0.53650315449585
3330,group_2,-0.022841929755869073,0.3882323983307439
3331,group_4,-2.5126115452307425,-0.1427622361616936
3332,group_2,0.333199561213953,0.4056146934303146
3333,group_2,0.33937695239084076,-0.04240133297270413
3334,group_3,0.4101513073123505,1.1235634425477479
3335,group_4,-3.024747678053986,1.0330151005173391
3336,group_4,-0.9463221168148397,0.4098322380591139
3337,group_3,-0.5613095959406315,0.08499758485993285
3338,group_3,-2.3112965443499864,0.07651877830060742
3339,group_4,-2.664384933453884,0.04913586718583083
3340,group_4,-0.2596235251364103,0.26061756164334526
3341,group_1,0.3058805552478554,0.4067815694982095
3342,group_1,-0.5502335266323666,0.18871011763550427
3343,group_4,-1.438475002072356,0.458721300923912
3344,group_2,1.4948915128206934,0.24051643441947926
3345,group_1,-1.190879716607312,0.4470576042874899
3346,group_2,2.06870331710668,0.6563445003408565
3347,group_2,0.4292663733778128,0.23972607480398472
3348,group_4,-0.8476253775158653,0.11629761008937078
3349,group_4,-1.9764688525272631,0.1728481963528543
3350,group_1,-0.6382627007201039,0.20532019740242388
3351,group_1,-1.4605160836905653,0.34662577094677466
3352,group_2,0.40618023708858947,0.1713068099661634
3353,group_1,-2.0863906648947377,1.0179512254998628
3354,group_3,-0.542855764963968,0.302794207970334
3355,group_3,-1.016862341817641,0.6975141525149343
3356,group_2,1.2782224265738171,0.8166040191085846
3357,group_2,1.743585754379294,1.1353933690627471
3358,group_2,1.6149055193649309,0.5949167897069362
3359,group_4,-1.2806620092009342,0.9957596225101265
3360,group_1,-1.0921185921536485,0.4083568113096669
3361,group_2,1.7986557802897054,0.27979180193837805
3362,group_1,-0.48257248776335226,0.45430782429464267
3363,group_1,-1.7792938366774047,0.29322305571894935
3364,group_3,-2.137806666359941,0.8016690498514665
3365,group_3,-0.3987133493984979,0.3348160361579873
3366,group_2,1.0332699770940579,-0.20973513883371106
3367,group_4,-0.7106602960595046,0.5750501069223626
3368,group_4,-0.09436005730407993,0.6605913957320161
3369,group_1,-0.6575276142327411,0.8226453022872089
3370,group_2,-0.13073051093645138,0.2796331081131425
3371,group_4,-3.01993136856205,-0.0776312198008792
3372,group_2,-0.4165517516487216,0.13974742062257392
3373,group_1,-1.6764322631432642,0.4827838612794238
3374,group_3,-0.8616901620555761,0.5456969031501144
3375,group_1,0.35976652756720384,0.8209349805532397
3376,group_1,-0.5271942320422542,0.5718872477290978
3377,group_2,1.70633697909842,0.9520947433085762
3378,group_4,-2.17254851941613,0.6611683265088981
3379,group_1,0.43253439612920697,0.5325622339328311
3380,group_3,-0.04370612020568787,0.5613347133294077
3381,group_2,0.5067307222858282,0.542411059560921
3382,group_2,1.2086808568832754,0.47220937731197854
3383,group_1,-0.8016784535290842,0.31704776165835025
3384,group_2,1.2585706164437713,0.634563823491328
3385,group_4,-1.5170574510115695,0.7543769552696941
3386,group_2,0.9312625964522916,0.7473710473301871
3387,group_4,-1.7764556231821147,0.6008757060600083
3388,group_1,-0.5427433735661766,0.24030280625908834
3389,group_4,-1.3812273162089108,0.6446677419332787
3390,group_4,-1.9414526645068064,0.7097183344739115
3391,group_4,-2.3160282919727115,0.08450168479542086
3392,group_3,-0.5028205949383444,0.43815055958518273
3393,group_1,-1.2572273870314086,0.8231637579275183
3394,group_2,1.2817458356968106,0.6179662607147305
3395,group_1,-0.19691080455729348,0.36045226687990967
3396,group_1,-0.9983123150438917,0.6138437357808902
3397,group_1,-1.8328195914511913,0.34016101225770273
3398,group_3,-0.1875718972119853,0.646969865586271
3399,group_4,-0.5372683007705705,0.9437333541649701
3400,group_1,-1.407950202460947,-0.12326492407865965
3401,group_2,0.6710256896925415,0.698916159803145
3402,group_4,-2.006442835833415,0.749489375930765
3403,group_4,-1.2127076967657926,1.0728104420409985
3404,group_3,-1.5183761183310882,0.4856387081217203
3405,group_4,-1.3520055655476526,0.7147789710593923
3406,group_3,0.08134202330502671,0.5499339842745888
3407,group_3,-0.41995991909364777,0.7509044501147694
3408,group_4,-0.9390792697227254,0.7085000203872749
3409,group_1,-0.8796374523622776,0.7299640841844534
3410,group_4,-0.9094531563209848,0.8597460806440267
3411,group_3,0.13490842586935614,0.7366551839593815
3412,group_4,-2.1314943982574457,0.4627217511979274
3413,group_4,-1.1473117187894437,0.7655091484289819
3414,group_3,-0.7265027886843536,0.9461216847746402
3415,group_1,-0.43910976292313675,1.161427486127917
3416,group_3,-1.2517149169798394,0.6792120783276141
3417,group_4,-1.0342277313759438,0.6374876474372829
3418,group_4,-2.164275640867042,0.7307831929726485
3419,group_3,-1.3581777688385896,0.7293680016161169
3420,group_3,-0.03075640774696775,0.21642774774911727
3421,group_3,-0.8524352488878917,0.39716382650619647
3422,group_4,-1.2992952395683441,0.4351037470779039
3423,group_4,-1.3211687291136234,0.16492523504907974
3424,group_3,-0.7927204544115007,0.3724706835721046
3425,group_1,0.6092997534873004,0.7408867667919172
3426,group_4,-2.0872018675252053,0.41552662584568434
3427,group_4,-0.9879503690835009,0.5792585468500953
3428,group_2,2.34398598528438,0.769377727378337
3429,group_1,-0.8586735232266254,0.6033569326993696
3430,group_1,-0.4024480101773044,0.7426285166382746
3431,group_3,-0.8830437849639625,0.10928092765463854
3432,group_4,-0.836779844525178,0.7488096695340746
3433,group_4,-2.0372211209458464,0.5535304591692543
3434,group_4,-1.0159241576255438,1.4610522351957018
3435,group_4,-2.2375918400060844,0.7709774555982638
3436,group_3,-0.2725693401586131,0.49463480866388204
3437,group_3,-1.3070910830164528,0.3720193001846083
3438,group_3,-0.22897388509881028,0.7445350407640334
3439,group_3,-1.1658741783345858,0.8383414007880744
3440,group_3,-1.5276653311138655,0.6843767757295982
3441,group_2,1.1868961289564726,0.43233682148775526
3442,group_2,0.9243188200744608,0.03412467509581034
3443,group_3,-0.09500391122781382,0.3111051009966285
3444,group_2,-0.263264160955502,0.23943884645387287
3445,group_4,-0.7887966806066997,0.7830068476901424
3446,group_1,-1.7190566146535255,0.35646177009451374
3447,group_2,1.4747347253663055,0.9995992404715649
3448,group_3,-0.5811110526441513,0.8166786317777508
3449,group_2,0.815890179244732,0.5530289087310395
3450,group_4,-2.8267736725185575,0.30852284385448825
3451,group_4,-1.7318894181081703,0.4187802264006561
3452,group_2,2.7922922460869426,0.7844046047658045
3453,group_3,-0.9633182527421852,0.9163020841327564
3454,group_2,1.069918720026553,0.6356233678624393
3455,group_1,-0.5256752251587679,0.47659520999060667
3456,group_4,-1.5449883382181668,0.5233902751437731
3457,group_4,-1.5721580286318135,0.3062493342486557
3458,group_2,2.081458222183001,0.6893663489439383
3459,group_1,-0.1279256290757611,0.33994312158805673
3460,group_2,0.3010010374725425,0.7726676636930246
3461,group_2,1.8595947017983259,0.36929305419345043
3462,group_3,-0.41970918190701223,0.43323242295101383
3463,group_3,-0.974094503579015,0.5720382655225185
3464,group_3,-1.7833846941745932,0.893268127449337
3465,group_1,-0.3489245684468403,0.707295478387498
3466,group_2,1.8317708017131142,0.7209287517005774
3467,group_3,-0.8982424051280294,0.0030584292365567643
3468,group_2,2.556558837052913,0.6607341480282924
3469,group_3,-1.9131350808296959,0.8930151430526101
3470,group_1,-0.31919360800790986,0.2574940733060887
3471,group_2,-0.4002606292105645,-0.16109519273364423
3472,group_4,-2.1693997466129242,0.42663378174802663
3473,group_1,-1.4312412958854392,0.9019910807838419
3474,group_4,-2.478251674659865,0.6719881680571398
3475,group_2,0.2817001962687915,0.4808901862531066
3476,group_4,-2.454930317371372,0.27235813478711196
3477,group_2,0.4853908514662957,0.49922133451305833
3478,group_2,1.285323408110282,0.19482553421288912
3479,group_1,-0.17087145179653102,0.5708801564091214
3480,group_4,-0.6074519785391954,-0.010491387659822451
3481,group_2,0.7431789954320862,-0.17599108354064746
3482,group_3,-1.1330925992732297,0.03831342061479551
3483,group_1,-0.34689848472953755,-0.034692407429414686
3484,group_3,0.17096985934301867,0.27901972179404044
3485,group_2,0.6376580021891718,0.22957359416509102
3486,group_3,-0.7478002807213167,0.193312731666017
3487,group_1,-0.7185190332215539,0.4566150826747329
3488,group_2,0.3905152703408875,0.1715314984195776
3489,group_1,-1.9624948277608296,0.5472705912458492
3490,group_3,-0.5823825484845331,0.19359311185953226
3491,group_2,1.1433548799402056,0.7270609298258673
3492,group_2,-0.07791899752222764,0.6242050042829702
3493,group_2,1.332522883937639,0.6914713390489309
3494,group_3,-1.7211975913845263,0.16130484060185263
3495,group_4,-0.9051412095287902,0.5923464022933957
3496,group_4,-0.8794514823815139,0.6649864764471717
3497,group_3,-0.300741301561359,0.5524727845798388
3498,group_2,0.83023928681367,-0.0036953628993254646
3499,group_3,-1.3019866902902708,-0.45343504577958116
3500,group_1,-0.22223138001666343,0.4228608796270578
3501,group_3,-1.6868813505250446,-0.0374442918428815
3502,group_2,-0.21744206227143426,-0.05278379972238547
3503,group_4,-1.5046145375038218,0.059409536503893044
3504,group_4,-1.9909865431806573,0.47826709196742384
3505,group_3,-1.1799387996451944,0.6973409813776129
3506,group_4,-1.859780126302957,0.45204143435623495
3507,group_3,-0.7791180240587282,0.7061695970863776
3508,group_3,-1.7302964580354656,0.3776100028384997
3509,group_2,1.2181062730259187,0.739439215474655
3510,group_3,-2.1290530497425824,-0.2845980518520196
3511,group_4,-1.807423347418375,-0.25443200556872353
3512,group_1,-1.8039342719582485,0.23795017114331235
3513,group_2,1.1829565955875423,0.06593296780707235
3514,group_3,-0.6891977642699836,0.8438451735190373
3515,group_4,-2.5267315114396025,0.6625431567138875
3516,group_1,-0.39877243435447285,0.598234129934746
3517,group_3,-1.241466167699281,-0.5161626966941704
3518,group_3,-0.6479219612863116,1.000591788516157
3519,group_1,-1.1784423658791718,0.07850654564015694
3520,group_4,-2.671776351598658,0.490387249416217
3521,group_3,-1.2999973306881258,0.3463816764933641
3522,group_4,-1.7763358547844064,0.26991145415817636
3523,group_3,-0.14789854280247278,0.834781012010866
3524,group_1,1.243938887366267,0.6023495323631758
3525,group_4,-1.3137745736663224,0.4473525260713923
3526,group_3,-1.0631286075863764,0.1667213927017653
3527,group_3,-0.4606840022144093,0.8545765405084081
3528,group_3,-2.1582707702069097,0.5489919282095951
3529,group_3,-1.384539879937366,0.2421402220349166
