ID,EBV,PEV
685,-0.9025363751693248,0.17454733067450734
686,-0.770395739557615,0.10343731837377734
687,-0.06749692725966243,0.1208191144628352
688,-0.5507888233014878,0.09315045103834237
689,0.9473168049501266,0.18396371096980846
690,-0.19222322974669526,0.17141784962735127
691,-0.8113233421911524,0.20480385711683652
692,1.0830141638530075,0.07576862950666079
693,-0.424339231462007,0.17758804754228952
694,0.220251849461962,0.21549202755299338
695,-0.797953105625674,0.19789042307493068
696,-0.19117622741671103,0.12281166509381271
697,0.33077476190129645,0.1792899994096897
698,-0.3321926643052564,0.17028152116589257
699,0.36265953992569844,0.14634231839464942
700,-0.13059792314315294,0.1895312167964342
701,0.2683329195175525,0.1333159785220448
702,-0.31820395574026494,0.13951788619427682
703,-0.10468696193871031,0.10966307539500772
704,0.8096305503116213,0.11350983421240189
705,0.8168508351174164,0.17346861738743538
706,-0.14642455344788932,0.11540872964460804
707,0.5511937608875354,0.13819892469593376
708,0.5278543208729587,0.16043967497737174
709,0.5229688108597483,0.1344463241443543
710,-0.6684251516750429,0.1263198094580254
711,-0.42602691759448214,0.13501053403274035
712,0.03722971507020692,0.17614900421725116
713,0.08416478928084771,0.13291759000367814
714,-1.0075049157296638,0.13892704640720754
715,-0.03323639965087974,0.15795208717378773
716,1.5015410495239154,0.16991786218579188
717,-0.0027822660208163597,0.14972446615782095
718,-0.6979594018063078,0.154862103927318
719,0.11170749447479016,0.13124611146957788
720,-0.31055315869982586,0.1471144740874658
721,0.24727994904537323,0.1846110290188648
722,-0.2763369121549698,0.18102387939971037
723,-0.37507928211294334,0.15758591712484107
724,-0.3708354819643003,0.1627801002729425
725,0.04021306308517029,0.1488545928633516
726,-0.08347832427258098,0.1482630369807638
727,0.2813349657661994,0.1087027518077181
728,0.678126109758096,0.19008177608288943
729,0.4964826750575757,0.16928097495699332
730,0.09580929814119736,0.09378599371439296
731,0.2410882565971621,0.09228606229716022
732,0.4706725912902463,0.09358101823752198
733,-0.2218057402671268,0.08756704908947333
734,0.6415326750988011,0.113489034850864
735,0.48413004844062424,0.17084756565360434
736,-0.02397090190173104,0.13482758241569115
737,0.08650252786019107,0.15551598687850626
738,0.445925985448128,0.14094724092051608
739,-0.214409940707893,0.09718916976367752
740,-1.281496238231641,0.11496749876346758
741,-0.524975181969019,0.11977675678964905
742,0.5566182195370089,0.1210597896676526
743,-0.571818295589072,0.1194941678418592
744,-0.45006225410506323,0.1446059603000982
745,-0.09398576231566082,0.12075239195651363
746,-0.02839685530353932,0.0728203654025883
747,-0.32301710778035114,0.1075775114331313
748,0.02880827107816222,0.17361318083989108
749,1.6714614051844716,0.16506204624739204
750,-0.34086254576761293,0.13040644515477504
751,-0.07254590698944474,0.18064218970954993
752,0.6315389104074209,0.1429508817260816
753,-0.4566859453258203,0.12169996404548193
754,0.2623571717226703,0.12545280068123327
755,-0.7595088305520564,0.11679466411822377
756,-0.5409005406275705,0.1342389737380042
757,0.16593806547754222,0.13801430711039575
758,0.055364983337951854,0.1223771171769905
759,-0.6469513525559428,0.2279318492696773
760,-0.5322830149508545,0.21355021379332095
761,-0.8046272368442661,0.1929778044907813
762,0.0038841022596446907,0.16362825497303268
763,0.05389490696671795,0.14476286747999165
764,-0.34524177060047173,0.11081549316750584
765,0.054301089282509075,0.09786006489718344
766,-0.8654060291067751,0.10501664222761825
767,-0.18852190592042267,0.11902920546133987
768,0.47950300978643584,0.11680125884223154
769,-0.4300857711609303,0.1403074057075141
770,0.7590937227307316,0.1461254105994835
771,-0.4124038426544258,0.1335459426853589
772,0.4484738060464585,0.13332034877917656
773,-0.10746472861681253,0.14823629853658124
774,0.19542119131734925,0.1462068389463714
775,-0.18110811379524802,0.1720284398687489
776,-0.1797860168774803,0.21591337270170574
777,0.5978542753329031,0.09331416768046549
778,-0.021612860192318246,0.11489110189770013
779,-0.29437858126026384,0.15380602897467882
780,-0.4269535271720408,0.14846932072730964
781,-0.1408655278904943,0.1418320640533109
782,0.19434290090682227,0.1439233899268957
783,-0.04800467815905293,0.15735057003325573
784,0.026860870179269032,0.16569335069078905
785,0.6288058632704271,0.1497358268842641
786,0.6154813513034462,0.15716396759576096
787,0.391538468926976,0.14833079516802403
788,0.4259906919998654,0.16472299247520586
789,1.266780608260942,0.17028289770945002
790,0.5822015258933617,0.13445451396389876
791,-0.288355180764026,0.1642635768944488
792,-0.15772496644484157,0.17945006199552518
793,0.5357973010252927,0.17519581789601452
794,-0.9348119895720454,0.20285280251224594
795,0.06775130392400458,0.16226350172251525
796,-1.265654626122789,0.16837808429753343
797,-0.4049245060165654,0.15613430501117948
798,-0.5411358433908058,0.1504817527102779
799,-0.9808715494325068,0.15218464856306324
800,0.40115725299807203,0.15289254232480393
801,1.332977926414071,0.0820699208152632
802,-0.2557633414745977,0.12628025118424877
803,0.019829478695510792,0.15914101578616502
804,0.35279600501229846,0.12637697975932133
805,0.5766504397988457,0.10555577717238794
806,0.46336306861877957,0.1312119286800469
807,-0.0744162618740759,0.11235355344872973
808,-0.582090571741982,0.12902717024163526
809,-0.485616337605793,0.13919907079753455
810,-0.33006244682834285,0.14100492800556033
811,0.5766545939935105,0.13252421820524696
812,-0.33015670458610313,0.13906543302476138
813,-0.10814685253837372,0.15068648713918423
814,-1.116717176960329,0.14569531748076758
815,-0.9001967404341105,0.11188207832937033
816,-0.9129922105886383,0.16194544407049136
817,-0.2800626130243925,0.10067730915754577
818,-0.2634705574117342,0.08051945828151034
819,-0.41721630777276214,0.11205984927448101
820,0.42860205332939283,0.12338119991530994
821,0.3999302308056172,0.11061027919338282
822,-0.20161049503173192,0.15871164305938476
823,0.11536345769440022,0.1297846819516941
824,0.23934557423400915,0.12319494819741185
825,-0.6230016219131624,0.13713406692360658
826,0.27102043891549227,0.15624112376544946
827,0.2711667658128919,0.19857146362317252
828,0.4865321737886031,0.08971951578494451
829,-0.4772260980662093,0.1303517197751899
830,-0.17542069657295822,0.1285123413099568
831,-0.10975634061970002,0.14807548998448647
832,-0.015522567144340875,0.13184711845064528
833,0.5817662924411567,0.1291080168251545
834,-0.9410023570116738,0.12561672707524957
835,0.23026385324313,0.15271324167576064
836,-0.7399880132591754,0.14135291899962923
837,-0.22092491856774324,0.1486036510783613
838,-0.6147766831740538,0.12017883423894371
839,-0.21444183482204093,0.13177947087345948
840,-0.6055186249422362,0.14008399687496748
841,-0.16515111468688265,0.12313092728898693
842,-0.2919542127136143,0.12313736990801148
843,-0.2084195631600225,0.16603479658971196
844,0.2648841527867267,0.13401134769759293
845,-0.6160197903602372,0.1167075652583423
846,-0.7511069760188877,0.119870155640124
847,-0.15708105928882252,0.14619207399769032
848,-0.8320200415082877,0.117626069895201
849,-0.3279946917267967,0.14020952578701573
850,-0.050364295739101526,0.16454854524393422
851,0.23055441315705183,0.1740407512242143
852,-0.2300090143891196,0.14681130201268233
853,0.6816191480449525,0.13007759648407058
854,0.932314572822135,0.09156006700102505
855,1.3635057750873687,0.12994891428071162
856,0.8071490044086991,0.14285009980798716
857,-0.1442353560551248,0.11759948596602916
858,-0.8908689854188943,0.12490072180648124
859,-0.4273172029290317,0.1308504333450826
860,-1.17178642039348,0.13915574378172155
861,-0.7182660735887229,0.13659403185375937
862,-1.2698863822702782,0.14001518446750555
863,-1.153658826795911,0.1195319698311314
864,-1.409355981202695,0.1247216620441132
865,-0.12656981698453726,0.11905728623842002
866,-0.8132099855559077,0.1331995837055806
867,-0.44983947659603785,0.12924357507608633
868,-0.4472873953383468,0.12766178978558018
869,-0.4589829673154626,0.12516847243821677
870,-0.2698137841838027,0.19296949469604216
871,-0.771687109975272,0.12898782889057014
872,-0.34488412622995096,0.12144416815546114
873,-0.5956281044898908,0.10677423374369857
874,-0.5385699134819546,0.10864546688042712
875,-0.41931743630854706,0.10249280192332948
876,-0.6119051569322315,0.14180263002929042
877,-0.8644008192682605,0.1370909706574051
878,-0.9228642869380502,0.14051441359538214
879,-0.22533446281688138,0.13012864980601146
880,-0.46191585271850705,0.11894314465880512
881,-0.08362217282626247,0.15177733567337146
882,0.7624531318999657,0.20165049417877606
883,-0.9221060391136556,0.15955695439148726
884,-0.22811350227379887,0.13519553256499658
885,-0.07429975500026519,0.16265041276637915
886,-0.5274081664258958,0.10825732607645232
887,-0.38584883277582094,0.14574137064132847
888,-0.6082896462087947,0.0827088626202224
889,-0.19561618397303637,0.16410341665492695
890,-0.18018993672497402,0.17440055723062256
891,1.1297598809029188,0.11941993740974816
892,0.5519557921079136,0.12608998428749318
893,-0.12065506857167334,0.164972057027928
894,0.37134806348085764,0.13045149297145867
895,-0.957917883278047,0.12287383127919477
896,-0.13711290646539723,0.1540659532903454
897,0.7766539590888181,0.17426963424867603
898,-0.45787852738312773,0.20055898555858243
899,0.6566296848582907,0.1497408590914698
900,-0.2078335864047314,0.124020041367431
901,-0.8994299037495358,0.12679004419936668
902,0.6014595299189741,0.14462385295999422
903,-0.4269306234479711,0.12718781579013097
904,-0.4139631066595209,0.13312840963716063
905,0.4280952820960702,0.04780038679152113
906,0.2533693538849929,0.16613226232991984
907,0.0424673584134271,0.17515267506506932
908,0.4226115427483002,0.16193767236217288
909,0.020593514244392166,0.14802757089682334
910,0.2803207801020982,0.14348031624674346
911,0.27371028041350626,0.12918992311262342
912,0.2589300828842405,0.12409196092110236
913,-0.7419124256479084,0.14717018937086337
914,0.5951323256153616,0.15002875797353005
915,-0.48559413399059526,0.12664078940563797
916,-1.0593434418923484,0.13620314280028803
917,-0.15981956016535884,0.1412837862179841
918,0.5152768482968669,0.13991661193527058
919,0.6974002908074146,0.12311790781671987
920,-0.4156974503732028,0.1964055340728913
921,0.4725914134398682,0.13298363110274636
922,0.31150839331143537,0.1182551400667004
923,-0.05637948056982553,0.08197514932480433
924,-0.8596768101688096,0.14113609824296475
925,0.5365403494310222,0.1589986457325899
926,-0.12908828701600766,0.1950320541643534
927,-0.13689399206576985,0.15358624110375604
928,-0.32396060279856553,0.15701794350945547
929,0.19118713367951193,0.08537040680177342
930,0.6274716064516074,0.12493577132248501
931,0.143722132469251,0.1669507455388262
932,0.6318070942959679,0.15604941168940686
933,0.34295997227943703,0.12572736780995497
934,0.49128247965345806,0.1038729418720684
935,0.29139058067575396,0.11965438679558528
936,-0.12184147825952923,0.1446960965192374
937,-0.11298124021183324,0.14167544072077037
938,-0.19002380638408303,0.13729638685744125
939,0.8206260202459386,0.17887738947237636
940,-0.7374932418385907,0.16060986086804166
941,0.8257445519999567,0.15456260891765058
942,-0.39620110681412024,0.1402115843493477
943,-0.5792581700826985,0.14036717502279014
944,-0.05149202529791791,0.1269277377320398
945,-0.6574060990920888,0.1535731809424789
946,1.324857258700659,0.14202223805555972
947,0.723932590352151,0.15887425518226803
948,-0.0048926482019483256,0.13824955389419524
949,-0.040321358247521685,0.1287128396028785
950,-0.2804846372733269,0.1271723582724421
951,-0.30006053230595886,0.1460297866560043
952,-0.2854575231312931,0.13009312756530003
953,1.1403369041643343,0.14012022256177747
954,0.1524594978671511,0.14488010998495393
955,-1.400452698446882,0.1377472417990533
956,0.09674305111941169,0.12275307494083124
957,0.1295392836778967,0.11136802372328947
958,0.562408846846631,0.12919275764275737
959,0.23199606798115577,0.1326438380332306
960,0.2978200369279231,0.17472037097183116
961,0.7193386974150251,0.1474101004452343
962,-0.00300031839978666,0.1633191992546655
963,-0.5020784461471136,0.1372693116056708
964,0.42997160090258907,0.1319112121654485
965,-0.14836758938264494,0.14544499699713498
966,0.03780248454991898,0.1599072151440442
967,-0.21558676021445758,0.13984321177033532
968,0.19363839993160037,0.14903317598148896
969,-0.06416693296046938,0.13963024300831348
970,0.0031115010797255088,0.1484242105593569
971,0.4415815752022166,0.11644639785481849
972,-0.6256375625541895,0.13750136878952987
973,-0.30618302958660654,0.15938862528855705
974,0.18425186949329417,0.1288127436561512
975,-0.05773535542528125,0.11384061465990533
976,0.8334734440172881,0.1750948786431119
977,0.16116311244786063,0.14407252598438317
978,-0.34907913726919687,0.14323251537564854
979,-0.5755541039364553,0.14526356767481746
980,-1.0726083366849544,0.13625453393388387
981,0.10503602098579441,0.11644560534346582
982,-0.10832630923529304,0.1387514611983481
983,-0.30863446308160297,0.12628891425121097
984,0.21129601449360022,0.1525546863869042
985,0.3114130269068105,0.12842055114612677
986,0.4278156165845045,0.15373039233789448
987,-0.12224731852381947,0.14183859813156338
988,0.04333579783304522,0.15361952896308215
989,-0.5446116580663691,0.15036452764679706
990,0.7775570686708059,0.12239301027940762
991,0.7360897029787727,0.1654211373101831
992,0.0395370580542011,0.10557795746186108
993,-0.6679190545164613,0.1267753103846738
994,0.10517481153364236,0.1344718074837184
995,-0.27812240165198865,0.21145388872530407
996,-0.25475346200019916,0.12980206571448075
997,0.008231919631312189,0.11643150270372767
998,-0.5337921212721918,0.1343635422974108
999,0.11190305743921905,0.11172555550185431
1000,-1.0172107068908054,0.12490830142680695
1001,0.5619086793239882,0.13732399706350576
1002,1.3684718943225356,0.13055955959678164
1003,0.6060290517672569,0.1701229089607991
1004,0.8340552212293704,0.07836719106509124
1005,0.920906252882541,0.10843022717882661
1006,0.6474957352888467,0.14685082348503178
1007,0.15683823716004666,0.14478183704611677
1008,0.11753380034262309,0.14254341466190257
1009,0.15122469385085777,0.15490493722955834
1010,-0.4730025780759442,0.14721679720570255
1011,-0.2874947432662038,0.1398691671951034
1012,0.17498224589541653,0.20024614672587826
1013,-0.1673130592304342,0.11968162197142677
1014,0.7504967212911902,0.1316373856287638
1015,-0.3122285343794996,0.1338267168946918
1016,-0.8693568554038079,0.1539466009254195
1017,-0.6090281260657017,0.14551561870802887
1018,-0.5286571952809197,0.15796346007478573
1019,-0.42571953111711563,0.14871047269601587
1020,-1.1647736088565854,0.15602921182045326
1021,0.23026225020479205,0.2369969937219138
1022,-0.6101388935923102,0.13399482812853786
1023,-0.35155711224594466,0.1461629398545658
1024,-0.2891454318844984,0.10617683528254508
1025,-0.7307794612735176,0.10031948073039018
1026,0.6429255012584687,0.1277971032893478
1027,0.6337272829605805,0.1359141687076377
1028,-0.3832115286931857,0.16260753843285317
1029,0.4854920664956709,0.1269569505849085
1030,-0.4643022083192831,0.18820424327969815
1031,0.3234072816539967,0.19024535347357668
1032,0.51100425010637,0.10623599683834395
1033,0.7953843067279568,0.1214519559929745
1034,0.7722931841836983,0.11965812779387681
1035,0.7679796491167445,0.13109247215661834
1036,-0.3273350509991864,0.239775692431155
1037,-1.0014150335588523,0.1241380811786525
1038,0.10286966265660172,0.11941533378837564
1039,-0.5984046286382627,0.14452923997954006
1040,-0.35885866717192033,0.12350291155330409
1041,-0.29322293508170183,0.11806478704449819
1042,-1.2125588988932028,0.11863857110947094
1043,0.8705106680124033,0.16503637670028556
1044,0.2241107800930183,0.1349089851091364
1045,-1.0344306964826024,0.10254038749930329
1046,1.4202756913287002,0.14602636362755333
1047,1.0301707443438557,0.16326696122515869
1048,0.6497544323942834,0.17443172052840816
1049,0.036038820401041914,0.12576857742982145
1050,-0.4819355337772644,0.14510676818263515
1051,1.1286010882942192,0.16924478794919823
1052,0.018406556951479733,0.13631014351697457
1053,-0.1969019959713192,0.12983963751813266
1054,-0.08229986800695599,0.13527601101416367
1055,-0.40001978727077486,0.13839938503053462
1056,0.38963162904870186,0.12816193764263195
1057,-0.06748958788437862,0.14236152167058924
1058,0.1553337181471385,0.13200319182039066
1059,-0.5197169802674381,0.16492978611491943
1060,-0.7721526362666332,0.14165965933142913
1061,1.051881898278783,0.1516758100170268
1062,0.493435870024205,0.13814601727125603
1063,0.5008364182857465,0.1198056772221329
1064,-0.7367084691277911,0.15274727078624642
1065,-1.193555956128783,0.1267104951717032
1066,0.1927667814196731,0.12680567573926954
1067,0.07905726103135126,0.15730523008635597
1068,-0.11652254054237865,0.18635068444896216
1069,-0.015234824231362094,0.2132867561181987
1070,-0.34223673502243473,0.20485943986910443
1071,-0.10487893813022052,0.15117362496805262
1072,0.16191841343688565,0.12298526225008793
1073,-0.038722187533308326,0.13742729109374005
1074,0.08134444896533465,0.11340728973334446
1075,0.16016427489141707,0.1149675125390697
1076,0.7926415345860025,0.12419852208580202
1077,-0.6209293143653573,0.11766669093446429
1078,0.25285190999186147,0.10850483419897711
1079,0.6417821573723664,0.1376022342340495
1080,0.7004278402791907,0.1819061615268844
1081,-0.25751680768769797,0.07250088020205982
1082,-0.3012258536995573,0.13377751532358828
1083,0.5810501832856597,0.13869752025431917
1084,0.6698164387357172,0.12129159965983417
1085,0.12126003720492473,0.1135997723218066
1086,-0.10274189699862746,0.1359414282359195
1087,-0.6430968209107587,0.1175420299199693
1088,-0.5692029280591934,0.13484198371199285
1089,-0.24400722995327423,0.14215812492473864
1090,0.1276732283129532,0.1417944974476389
1091,-0.3355763359496886,0.16558292676021422
1092,-0.19598315208870531,0.15706076906511324
1093,0.5914938150440525,0.1346669268579074
1094,0.5743654612790524,0.1404398620046479
1095,1.025044649061013,0.1205223041670887
1096,0.9644744739108612,0.13696628646011536
1097,-0.7788760251077957,0.12780044180585431
1098,-1.0538632031260309,0.1519408004246347
1099,-0.24891534570687443,0.14051318429730605
1100,0.5014485072195576,0.13706495435432992
1101,0.2346372173793376,0.15550900294879344
1102,0.42711504011806056,0.13358239410838238
1103,0.21913802592071926,0.17483001699613412
1104,1.35497585283502,0.14065302728888854
1105,1.1717789565996584,0.12812318502879824
1106,0.4001706464077947,0.14113388852988074
1107,-0.008188518602812347,0.15116785861049106
1108,0.2295624678868667,0.15246497683271865
1109,0.9637391695219137,0.14862464582303467
1110,0.543939461429505,0.14509190619017054
1111,0.11653713984155697,0.11549209525788687
1112,-0.1835837430034404,0.14984853737022674
1113,0.45350259205081433,0.14978302134369068
1114,0.5051431350819582,0.1119914782736476
1115,-0.21467895128108755,0.1469643570222291
1116,-0.7024111215860384,0.10977254386253017
1117,0.29974242398996875,0.13696516755925128
1118,0.15971279362430013,0.13867109233088065
1119,-0.2155287477094454,0.16140514130158903
1120,0.1667600527847015,0.15026467448045924
1121,0.1510793448571557,0.14719326878605313
1122,0.2981419974196323,0.13242399463275883
1123,-0.37915851388196403,0.12711216390801447
1124,0.3045568420892297,0.16881591580412955
1125,0.5361724866224563,0.09843158444268867
1126,-0.8707051763076302,0.08875424755763418
1127,-0.3041596132488084,0.09209457259705034
1128,0.1401606146942025,0.1037114877937307
1129,-1.261016322914535,0.12966460312565156
1130,-0.966171984589032,0.12532681986095728
1131,0.08220481985290864,0.11755681123610905
1132,0.341015940966701,0.09784033142846614
1133,0.48516211903878154,0.13630048191430216
1134,-0.4725394857302402,0.10102465130581421
1135,0.08209673032675147,0.12453110410170128
1136,-0.8644392552323622,0.11966448526581021
1137,-0.7537039809378948,0.13313869191317995
1138,-0.4882850528114362,0.13881700351643958
1139,0.018432162723101792,0.12712844398643858
1140,-0.4506074010094187,0.15839423949559606
1141,-0.8831040853924075,0.13348539500374174
1142,-0.8296424334929721,0.14628629277951774
1143,-0.43901604017295925,0.09175093880869216
1144,-0.30642078307720627,0.0817067859967797
1145,-0.5219311151888762,0.11305606422051714
1146,1.1561380877202923,0.1780911378881085
1147,-0.8848184167077237,0.04490651724841124
1148,1.0708588933571903,0.13955108500324293
1149,1.2965083351696378,0.16174596087774373
1150,0.8042577597496057,0.17203736180094523
1151,-0.3846192809585707,0.14841254596568756
1152,-0.8964916217046155,0.1490461893965431
1153,-0.8861845785269987,0.12231897216563474
1154,-0.27424335417702517,0.11810790191184557
1155,-0.5260742637652702,0.130895336207641
1156,-0.4400013850577341,0.11682086825450541
1157,-1.054506290260291,0.11787560074563172
1158,0.10473913219631523,0.14650266104679255
1159,1.1048705657555002,0.1288359265045116
1160,-0.15457780971476373,0.0871142974428576
1161,0.013594499588374657,0.10879838754552554
1162,0.822213138673018,0.09978075147195355
1163,1.0064814300332368,0.12184440723147964
1164,0.42232118091084697,0.12812915268474784
1165,0.7293721154690418,0.11922251848564948
1166,0.8060543465662634,0.18906912191631411
1167,0.23744784017762308,0.1560913328512095
1168,-0.09511101816498209,0.10894210824073863
1169,-0.19512058397732557,0.1654959389039165
1170,0.5595757169996923,0.18365400880454694
1171,1.1660807046793846,0.14045202794617664
1172,0.11055276511406628,0.13850723731294406
1173,-0.7061375378408709,0.11643117745875953
1174,-0.786558678947588,0.10880003948575394
1175,0.4708931901352076,0.0993382690156681
1176,0.22744530690279735,0.1111379171956191
1177,0.024145007016692054,0.1219406707733238
1178,-0.06324148482366626,0.11470781771623977
1179,0.7836659493015684,0.16711533875232074
1180,0.44851147992358614,0.14214466828974862
1181,0.7252812913335582,0.13443622659428078
1182,0.1087869506994018,0.13063516050060905
1183,-0.16877553544724436,0.13634630230481612
1184,-0.435466429892891,0.1308007219102143
1185,-1.667702446501253,0.1256354530645256
1186,-0.09844008779032248,0.12676341075756875
1187,0.2724093764972265,0.11745123227150714
1188,-0.45319713843156934,0.17338882428893826
1189,0.10051332195459137,0.16982048471704872
1190,-0.4968440820438947,0.11696181849813507
1191,-0.7550643374717513,0.1300192578055783
1192,-0.4753176435737369,0.12382969917426982
1193,-0.050623677198263585,0.038682754853366814
1194,0.09243782114362895,0.12301776209476549
1195,-0.6314332169399659,0.1204083391770391
1196,-0.09493461958134752,0.12530105277307924
1197,-0.6680442020752135,0.11234036924842102
1198,-1.337566602760324,0.10952152556946418
1199,-0.7616776474124312,0.1299303131133189
1200,0.2926694991599893,0.15031897021872256
1201,0.5282241246194296,0.15114013606590235
1202,0.03359535917165807,0.13731252028344196
1203,0.020057910578363203,0.14955588930343888
1204,-0.703346742064104,0.1289383305565444
1205,-0.8066267839833385,0.11538570759973782
1206,-0.532516376689456,0.11865914527196612
1207,0.5156081316009329,0.06053548112084821
1208,0.6214661923243948,0.09691394371904176
1209,-0.4459882490906215,0.14512371150288852
1210,0.2528917943120121,0.1691466170118532
1211,-0.810225141408355,0.14731121118266136
1212,0.2483988733448962,0.1319894199473382
1213,-1.23572242291061,0.12406445612978984
1214,-0.06355848870266065,0.15711418639345612
1215,0.6835315786071231,0.14734826597317377
1216,0.16870158236290148,0.10160731178431148
1217,1.1005327253168453,0.09178442751294028
1218,0.6045386288097545,0.0972640534315951
1219,0.5902719937189022,0.13306461951654838
1220,0.26176913263476825,0.13215341092893626
1221,-0.06132704971495678,0.16825281889699656
1222,-0.03214246963970336,0.1251571014117206
1223,0.2105958098561254,0.14413229908039135
1224,-0.16952373432200973,0.12513160699566817
1225,0.6061089362065267,0.11359226134034049
1226,-1.2624740183392558,0.15982131347405598
1227,0.11123740841997075,0.15903355052775126
1228,-0.040357493007860464,0.1536028363573179
1229,0.4039704414184894,0.13260743194495886
1230,0.6363027704758951,0.12423910352218648
1231,0.12890704273676776,0.12804379145883096
1232,0.6524473176650105,0.16824384033824866
1233,-0.06053798684637078,0.12675914149760287
1234,0.5729912543658181,0.1564128415430602
1235,0.8697296761156652,0.16623172923777532
1236,0.006286375427168753,0.08304331343353602
1237,0.15097157328003083,0.11483151395716679
1238,-1.6238211583173572,0.18179646515632358
1239,-0.2032034646524596,0.1595640275701019
1240,0.2568096558877382,0.1308710718250911
1241,0.22884312178007513,0.11906795970912472
1242,0.2731256431629026,0.11640298427666622
1243,0.07966384055388577,0.126382785514179
1244,-1.0072274505735042,0.18020424657022743
1245,0.796321586606369,0.14476311697622435
1246,1.3047412888470868,0.1683593550368296
1247,0.9858934584028136,0.14951567171154534
1248,0.6741437721313787,0.14698168983490728
1249,1.0567768055004982,0.1659802499113575
1250,-0.9461206483482235,0.14302119674051825
1251,-0.34629955676983476,0.1652357757723544
1252,0.6825814204456668,0.2103604415712747
1253,0.26751396101283065,0.19335731183709376
1254,1.0188891790464008,0.19315124570395426
1255,-0.8449883413302552,0.07306426419710468
1256,-0.5765703639617588,0.09269070343695496
1257,-0.009955369973141599,0.12984152601322818
1258,-0.30847578627582345,0.15874271671424012
1259,0.2019645222675845,0.1857544321993756
1260,0.8371921413719247,0.16694310829588474
1261,-0.08398533991942118,0.11298542104942165
1262,0.47950710909588357,0.1372896120981276
1263,-0.02128520971548685,0.11215384826623274
1264,-0.19686768446268715,0.12908470673243683
1265,0.2127887843848233,0.12146291900255447
1266,0.516112329290006,0.11741899389818554
1267,0.38928314555381865,0.09133822644884185
1268,-0.6051648504158399,0.09076604117949488
1269,1.2764872245732775,0.09929612175414677
1270,1.235323980921303,0.11430039422870895
1271,0.32608983150910553,0.14719370331756612
1272,0.5218789954399919,0.16608826158681728
1273,-0.05506421688722728,0.15548831859258183
1274,-0.28146962635358663,0.14099613253052817
1275,-0.5840974987035632,0.199713308506961
1276,-0.5487449723478471,0.12816808826832576
1277,-0.8645024758707939,0.15066560881904564
1278,0.16208092188525294,0.1531185623681323
1279,-0.15003143930473017,0.13210676021198572
1280,-0.39879304543642413,0.14172421616764302
1281,0.6845185918542341,0.13632573775100826
1282,0.2066979993728026,0.11310277989889306
1283,0.4263323131288932,0.1374942204897057
1284,-0.2293147059624364,0.1530114586555215
1285,0.06896733429700833,0.16461609213301565
1286,0.25734911909615305,0.1752392811860245
1287,0.8526827418808817,0.12199822338905422
1288,0.6845792346452959,0.09573804977717214
1289,-0.8822741771151245,0.09897334487254403
1290,-0.09249396596855776,0.11712793950672576
1291,-0.056357191031687445,0.13714504864623753
1292,-0.2523309449601599,0.09551322449526059
1293,0.795636298959114,0.07487492906849018
1294,0.4652976933347863,0.13523985177170217
1295,0.33229756971045443,0.1295901927233385
1296,-0.664201210394927,0.16396137672836245
1297,-0.40133749184839534,0.15685939851369862
1298,0.37214042813603454,0.1746858533603728
1299,0.48349198115699865,0.10805178989938223
1300,-0.489862971159606,0.10291627113208293
1301,-0.3267198690270962,0.1859567244293839
1302,0.3326554213426437,0.14337259309293154
1303,0.3524093415335573,0.13191261498467352
1304,-0.9633213146794473,0.11469703524916776
1305,-0.3034811491718945,0.12792858500764961
1306,0.06782275289758799,0.09381608644983777
1307,0.664509041046063,0.13478654926494854
1308,0.010549966252395116,0.19520994196962138
1309,-0.068161788949089,0.1684634902477299
1310,-0.10381848371754958,0.15759612161968012
1311,0.27183571801917533,0.17360001822981858
1312,0.9758706184701519,0.21662840778832543
1313,-0.014745442128636361,0.20307322396422187
1314,-0.07306999849507868,0.10496995839493775
1315,0.07965639829412353,0.13963007903344732
1316,0.7778946925958906,0.14755035784839193
1317,0.0388059260119621,0.11048638105379693
1318,0.018525463226133305,0.16728792415570776
1319,-0.13148747153506177,0.16784501833618107
1320,-0.0029115805660951764,0.1343383240890521
1321,-0.6453362148268859,0.12366223230949741
1322,-1.187456550033064,0.12465536460270008
1323,0.5107122891614376,0.12867836726682594
1324,0.052739382722388435,0.18092003927933925
1325,0.21107523775031398,0.1422898677590733
1326,0.43346040212257697,0.17436215927997356
1327,0.5580612522765344,0.12438653608218497
1328,0.1167561944763556,0.09947226404536706
1329,0.4891828768160345,0.11037077118027117
1330,0.23796033549118525,0.14205506558563202
1331,0.541070888546319,0.17480215544779795
1332,-0.4862230003881033,0.1784177202525594
1333,0.37796928970577687,0.1394443398822663
1334,-0.3555597075780884,0.13032295890400492
1335,0.2968875085710827,0.1621047062655629
1336,0.3841856963040539,0.08686574862790382
1337,0.3609299160720439,0.07926395669559974
1338,-0.9530506479119897,0.19331989284688167
1339,-0.17965749524932942,0.1686918189030318
1340,-0.8314898378115311,0.15480191819561742
1341,-0.8664468404017114,0.14198927240916914
1342,-0.14388844237968165,0.15244019205137607
1343,0.05996843698059526,0.16195497500343808
1344,-0.09049831615733342,0.11336098571326218
1345,-0.7748686895685853,0.12315117740624285
1346,-0.027753902547384926,0.12913574617528523
1347,1.2294409428037223,0.11837288816771291
1348,0.8647237723685077,0.12155975967570376
1349,0.27891155082413926,0.13493656392563796
1350,-0.2043418846861684,0.1307537677058673
1351,0.5983239067154592,0.11183727953928989
