ID,EBV,PEV
683,-0.17183424709144737,0.023315220071731816
684,0.03704321277711682,0.01955716920202063
685,-0.22986791238659868,0.018169274253476142
686,-0.12773350763829672,0.01625278623983709
687,0.09929967451423136,0.025240751948619973
688,-0.1921183481843629,0.024812237904162558
689,0.18681473572657709,0.020771444856035576
690,0.2964569454089556,0.01991904710703495
691,0.3261236778310835,0.025982476357098334
692,-0.044658003177800755,0.018389051569040256
693,-0.26881910902792017,0.022925702558536473
694,0.02585479174297636,0.0207805759256634
695,-0.22076210614948977,0.01755526481327446
696,0.03245960253829387,0.02357432061818462
697,-0.25717890928530734,0.014794976725880232
698,0.10444097609383894,0.0197723543063086
699,-0.1323105666822463,0.021008243631127726
700,0.22794005034531004,0.019173867882235743
701,0.03199069887694169,0.017579332908669983
702,0.051111157644203334,0.025095500693500288
703,0.1438165218339069,0.022177582579325096
704,0.13077569932017244,0.024510956809130985
705,0.41507633111129283,0.03078150304507242
706,-0.27535272612983425,0.018633351302280866
707,0.008302724667604624,0.017491373865954937
708,-0.21998597532163208,0.02078028569729364
709,-0.04174679691058977,0.017433968746391207
710,-0.42222008986706566,0.016622670497248734
711,-0.046941285933414165,0.020651930537156922
712,-0.21793693562133307,0.01901125561596006
713,0.2658141150773278,0.02058672996346447
714,0.01743502608649318,0.022976388324640946
715,0.3963974467300867,0.019264359673462596
716,0.059318302026928324,0.016180011557045407
717,0.3425940468783427,0.0233547211763891
718,0.32185307278804853,0.02152259381192815
719,0.06931502107761733,0.018521313159689665
720,-0.1178551143583186,0.02166629281891108
721,-0.030811801464636124,0.023488593538640135
722,0.1507778418458205,0.020463342432948957
723,0.19387404627206933,0.02195865240478149
724,0.11060245015205288,0.020853709117149597
725,0.11690430796082939,0.020662402936451926
726,0.003009846928995776,0.01957260539776607
727,-0.05887160189283482,0.02343362657513149
728,0.09060766027071698,0.023141859812785954
729,-0.10131983583469444,0.02469448301047099
730,-0.024827177357922732,0.019602390068588264
731,0.21230717355506948,0.018350906839691684
732,0.06293287567791192,0.018906473375680105
733,-0.25366187201069557,0.020038001338098223
734,-0.06122208047027678,0.01955923327011789
735,-0.12081248303806337,0.024673177323846898
736,0.10872670940807912,0.021056785322797075
737,-0.037088458031996195,0.019236949667857297
738,-0.38554862316900773,0.018951339294110314
739,0.1295746199426177,0.01975449038249705
740,0.32161395056916176,0.02466142808363921
741,0.12111840928238063,0.018728578779388827
742,-0.14555941256868976,0.02270942584964601
743,0.15359628039776077,0.026354314116635823
744,-0.07099056534269131,0.019015383172376086
745,-0.1254799929117993,0.015911788099471885
746,0.1297834483839784,0.019208796289545662
747,-0.19525171260751795,0.015126519879248707
748,-0.17330855753143684,0.017724364961572592
749,0.1117463187276168,0.018610844636584044
750,-0.1988885028229392,0.018075453934340856
751,-0.16099943487377563,0.017020010191353078
752,-0.004552208633215039,0.018236263841540607
753,0.020553044028366597,0.01431109240059438
754,0.07203042482010252,0.02071383803452143
755,0.21312938670904838,0.029416468207457
756,-0.12157228538375188,0.017261510804011945
757,0.02354777661611728,0.015474999628796228
758,0.13515629787538522,0.026813629417578606
759,-0.16840497849511113,0.01902583073845329
760,-0.197367915376024,0.027179489158248343
761,-0.017699396485622437,0.016389571434884825
762,0.023941580742226267,0.017208649024299846
763,0.15369822860247911,0.02262457379518078
764,-0.2462510983627755,0.019369671295365175
765,-0.19876927254378507,0.02126987338389645
766,0.011528362257192108,0.018374112207326064
767,-0.10438037166780288,0.024583948765736052
768,0.1556346178770381,0.031306650482535725
769,0.4359768903823194,0.020435249741151573
770,0.3162992015797021,0.02403141258566323
771,-0.07030965224940983,0.01584243113032221
772,-0.1896711384631396,0.020698840109499274
773,0.054791023902556406,0.02340720563876381
774,-0.04570562851720027,0.022000762385637865
775,0.40196552905246824,0.020106414862503405
776,-0.02088425377676136,0.014304588959743032
777,0.2709191288680947,0.025766222374413155
778,0.26545621770856437,0.01927941945612547
779,0.046696987504699076,0.02797520851023861
780,0.07715538165731183,0.022248033394022756
781,-0.18660387207359797,0.01921885703760375
782,0.15813298222082395,0.022641465033429214
783,0.10048522043132072,0.01951740338500125
784,-0.24642564805228676,0.01966669399563589
785,-0.17170606037658365,0.017748219108629986
786,0.020804655400477292,0.020516534028265056
787,0.12582894297622932,0.016605925086763264
788,-0.08424199463601528,0.02440151428069246
789,-0.13968941910643873,0.024676950497344027
790,-0.087583987778743,0.01837670118488021
791,0.23138286243831882,0.014888505161514232
792,-0.0630663728306946,0.022672952043860117
793,-0.233932412964325,0.022801173607184956
794,0.27213308870620473,0.01796254752810578
795,0.15937753690267178,0.01479962557908023
796,0.26290110444499415,0.02036323557725965
797,-0.07375043205891127,0.01843622960332751
798,0.1363811805079431,0.01599205514815229
799,0.48493714534866655,0.021802911388009202
800,0.06543776936276971,0.019154810107152
801,0.16292792903791944,0.026597410339786087
802,0.06368062773292626,0.017712350080166382
803,0.11897320481457767,0.02020781318594254
804,0.12161115073227331,0.016619171770766408
805,-0.03746306654181779,0.02236139518922489
806,-0.23767397457319425,0.025734551257162352
807,0.07005880872326727,0.020690184446437034
808,0.22956955421078518,0.016195501317718505
809,0.007602264689190959,0.01953540935506749
810,0.07256873210798917,0.026930192278342806
811,-0.05981494288162374,0.017337665682646507
812,0.05566151141480664,0.020938396602923806
813,0.04125152524188372,0.017233278836785534
814,-0.12037945025981157,0.019446842099748347
815,0.15469282719118585,0.016518647526624547
816,0.09571519144704813,0.017246877952127294
817,-0.14520920308082239,0.02091045579173904
818,-0.14897618847121194,0.025966500056232623
819,0.03654792454135789,0.022284168411308678
820,0.1581937589683413,0.024354652803487285
821,0.09215244663602805,0.01796344589362583
822,0.2351752254439338,0.021220459838721045
823,-0.12596837608129083,0.01546190685017542
824,0.1755402242909831,0.015330451015692512
825,0.017092436929481817,0.016276777758779518
826,-0.2930742167329012,0.019530996190969235
827,-0.10774769442582828,0.021087079779491178
828,0.31406591672174444,0.0192237497676857
829,0.3161294361648049,0.019120854676895487
830,-0.19407707239412644,0.022358355125535745
831,-0.1660979042105206,0.018546031307598482
832,-0.11736219460813989,0.022213302130306287
833,-0.041388547171214624,0.021941796630730117
834,-0.17828781301329563,0.021590111118725268
835,0.22967835047410057,0.020329004500131437
836,-0.00971191913264041,0.01836898544646275
837,0.11849864307688787,0.020005705076263043
838,0.10372357370786427,0.019824424814154272
839,-0.08606260844555687,0.025725990539487806
840,0.1533389837586582,0.02143896808466629
841,-0.42717031673394634,0.023896078628447615
842,0.24219842222998691,0.01836114063221707
843,0.030403584270815864,0.026354113719749973
844,-0.260418927637733,0.01947623041208679
845,0.04534387941816797,0.024794900550348168
846,-0.18639649209673764,0.02074233521426676
847,0.030774472680970007,0.025875366896767532
848,0.0902469463160583,0.0202810537365889
849,-0.17186093323125232,0.02327159409979789
850,0.09966555450231367,0.020361004229437825
851,-0.1540156999199306,0.02136285914572353
852,-0.25012067117262343,0.0172786220879675
853,-0.17247073571981675,0.016456145440786305
854,0.09518930227591046,0.026735954782099534
855,0.04005584276013138,0.021724640669613004
856,-0.12218277117008629,0.02111960399295801
857,0.14792076170487434,0.028050312061883922
858,0.12019126672060962,0.01919183464780258
859,0.30623830599658886,0.0220622030929946
860,-0.10453546718381927,0.019371784197805313
861,-0.05088362535794751,0.017714996823458718
862,0.037777346916190634,0.01599265761056903
863,0.3208705509301798,0.027422227279798067
864,0.11655997638571741,0.02465216758771073
865,0.2115627329043508,0.016521905430351435
866,-0.2322608514578238,0.015845827673698708
867,0.24170322473415606,0.022143865912695168
868,0.04774481948855075,0.021545827410013586
869,-0.11765576000687154,0.023378616927443238
870,-0.25678017660995966,0.017584381704521635
871,0.26250454000921264,0.02140988391554854
872,0.3174466689397507,0.019401828777329353
873,0.2669431248774535,0.022841719148683583
874,-0.2445411149277919,0.01906349109461009
875,-0.17033724880623266,0.023102225722542575
876,-0.06565416328413759,0.018226274856072148
877,0.0243871838268611,0.024807816906152733
878,0.030185384740305278,0.020072921903715877
879,-0.37598036565705784,0.02162243391046669
880,0.056750456386814155,0.01720458953542958
881,0.19012062666393748,0.022001487754374955
882,-0.045875873040038845,0.02201588543125912
883,-0.1129693029872616,0.01806741992749333
884,-0.06821737486159911,0.022128494305461068
885,0.20446879508971957,0.021154887661664696
886,-0.13685750687156573,0.020288701750619975
887,0.18961080411446046,0.018152079334758663
888,-0.07490434108955457,0.019065633723754888
889,-0.22816502494609922,0.025362534035118917
890,-0.058358009362470924,0.02402813642545132
891,0.16600808132066022,0.019384273578109974
892,0.1501894998681147,0.018912634568503436
893,-0.09467748417799692,0.017871009234060632
894,0.013775889916390411,0.02116790260313181
895,0.33578860672577926,0.01948476196672437
896,0.2640380340287456,0.021062814355028384
897,0.0641298357055214,0.020789795594436614
898,-0.12140636694404888,0.02045961971191815
899,-0.10074343729063738,0.016683761951059795
900,0.3277841533218711,0.01727350061362974
901,-0.14412977576517846,0.020517780699271137
902,0.11875635435442745,0.017093178821250967
903,-0.08919178682658092,0.022379841580381008
904,0.13257584008697137,0.025093688782137875
905,0.31009839349585105,0.02303443251566964
906,-0.24931528733951142,0.02633164416598019
907,0.23832449710477266,0.018691627502124355
908,-0.19589138372400927,0.017165676352904384
909,0.12215766129979833,0.021225602805825357
910,-0.08046879973468264,0.024109600655907094
911,0.17834975694633765,0.018505138455000004
912,0.13705465375581657,0.021690971197503486
913,0.22294291878781677,0.016888154055255036
914,0.10429485833650012,0.022044554669267736
915,0.05984316958083412,0.01802105165063567
916,-0.1433450021270435,0.017818695108678242
917,-0.20829217199315195,0.022755866707141744
918,-0.19196708905617166,0.0223405515811989
919,-0.09979859671539133,0.020837534223905888
920,0.32572864176611743,0.03289967801748457
921,0.08981220480270402,0.021280266235319766
922,-0.06431104746757435,0.02331475557657202
923,-0.03371806002615318,0.01658124629299512
924,-0.19736635564989424,0.02377005440740749
925,0.09222931772146739,0.02034952548548976
926,0.05977088182332466,0.018712529508750384
927,0.3039664304785072,0.021593577111061007
928,0.0869813595659177,0.029198205467239932
929,-0.25101877834043324,0.01823662788121487
930,-0.18343479758256798,0.024049503257127125
931,0.2337325915659135,0.023581009841814195
932,-0.14110969325335962,0.020052932540081884
933,-0.20362758341455503,0.016057883481205616
934,-0.4928433348040059,0.01966159396136203
935,-0.3002813222419704,0.02377700530671288
936,0.34068159688653893,0.02474825770654575
937,0.3742540179870458,0.0200293097251306
938,-0.15279890115695097,0.021097134038547884
939,-0.01883194364522812,0.016152562375936475
940,-0.03098444044828914,0.02223703983187137
941,0.04638473520272476,0.018814223238520635
942,-0.0765166800362977,0.022128277139653322
943,0.0590052903063792,0.016879414676028312
944,-0.1582744858229157,0.021790418839163186
945,0.11454648563343284,0.021252032860172528
946,0.27859736501069815,0.019640075320118522
947,-0.14343836441345173,0.019307554968266895
948,-0.17099146918793506,0.019496497610818005
949,-0.04741691752321592,0.017206786002232306
950,-0.07765214199878406,0.01919129022784248
951,0.23678067958586815,0.02347982031750828
952,-0.3189895453673199,0.021672538697716414
953,0.6249969849649547,0.027059163295692096
954,-0.0757191331743854,0.022497541006269606
955,-0.2329779608413993,0.020666431499802847
956,-0.04376862190171542,0.018422804145592032
957,0.168161757542305,0.02157038380708664
958,-0.229143306574644,0.01942061260560097
959,0.14823726460681977,0.024424797656329086
960,0.3625564634713292,0.023433135579909607
961,0.19156085678382426,0.021956248333301457
962,-0.045867170821034205,0.020347237290807122
963,-0.06368074861528149,0.018084304771902048
964,-0.037936696953133016,0.019938813069209714
965,0.15258489731768293,0.015728752819051384
966,-0.2143834500989081,0.017724008698745512
967,-0.08686860717314027,0.018413493333026464
968,-0.25181326325688247,0.023578199445959156
969,-0.35917758752125906,0.02295568929908928
970,0.08691338074581934,0.021194435952714263
971,0.08141705098398574,0.025601117605151633
972,-0.13975119210511808,0.018936248621667238
973,0.16041720807260948,0.019637151340694953
974,-0.12114520981440204,0.019755690614853327
975,-0.030294083628407284,0.02345936574685431
976,0.27632421838779975,0.01872509662211496
977,0.16967657166679198,0.01941410330284555
978,0.267014046804449,0.027370973649057356
979,-0.12277236117688727,0.019097774051164803
980,-0.196065011254163,0.01809010548514338
981,-0.2211351577983637,0.022314028858529046
982,0.015849745235013563,0.018135532736355594
983,0.13665918519167006,0.02822344247316059
984,0.036489893642716424,0.03479691374374495
985,-0.07650932029715614,0.026805679807490195
986,-0.4855672554567062,0.02162115622616365
987,0.010508276992555321,0.01861339152585009
988,-0.09509994320795745,0.01850918400858826
989,-0.2637463253290452,0.019926603332136045
990,-0.3242778164735009,0.01567261424439968
991,0.12988640273301785,0.014891863863249073
992,-0.31036732102017034,0.023630249749966824
993,0.07203220872297303,0.021766690498608764
994,0.0037484495438841817,0.024064744203265823
995,0.19236722243154375,0.02396774422131339
996,0.2795760939571857,0.031003319306610676
997,-0.11202335873624716,0.024739457852156026
998,0.28477794741613155,0.02603644245623124
999,-0.016530799492894353,0.02222072583507252
1000,0.3020497152466815,0.0168917599333392
1001,-0.4130157535211909,0.023142527448061695
1002,0.13609672392071964,0.021939374311595025
1003,0.19496811345404247,0.018659105919913765
1004,0.1432837125624762,0.019530284734303984
1005,0.22989499462608076,0.02324652877583323
1006,0.024117837084596822,0.021378918653819867
1007,-0.057445689944285,0.020772892513000525
1008,-0.028705647105432202,0.030655416876278693
1009,0.2195682010479691,0.018117801346125336
1010,0.10145350144323588,0.01861382161078957
1011,0.024827573615356542,0.02103274562846097
1012,0.2990058346587327,0.024809256232710016
1013,-0.3454072435074349,0.01951599119014209
1014,0.07668710516849991,0.015599222246587583
1015,0.032956521574042566,0.026027329784097775
1016,-0.11196116420455057,0.022625858145078736
1017,-0.06328202363380776,0.02245728494784298
1018,0.11163343136003273,0.021890055211264244
1019,-0.03522620686921583,0.018935084188822837
1020,0.23243571304852673,0.02090597720503878
1021,0.2636467629436698,0.024922867444937952
1022,0.0484634759371148,0.02423352215406639
1023,0.015802730625779852,0.019635495448914082
1024,-0.05840387900498478,0.02004748799921113
1025,-0.3777198027268071,0.016619016489779103
1026,-0.05707701530076859,0.020318944834439582
1027,-0.26741070134678585,0.01909516601486651
1028,0.07213758675159465,0.01589442652055316
1029,-0.11870169381459823,0.023820035358947833
1030,-0.2910836556337287,0.022739753114857614
1031,-0.0657030527950969,0.019738060355085994
1032,0.357937472668563,0.0181357535610848
1033,-0.09215761141621254,0.015209765194534689
1034,-0.04084698190340781,0.02339563003734002
1035,0.0224432414324593,0.01998945380431465
1036,0.25895438856610253,0.025113131913903228
1037,-0.03532827489580221,0.01746639424091421
1038,-0.09136653269215346,0.016514187340708864
1039,0.08143771126664125,0.019814361550124383
1040,0.025780490446062735,0.016489079580103785
1041,-0.22036204144163773,0.0163300493341529
1042,0.1294574668611112,0.01810911046849992
1043,-0.15855509425768097,0.021730263924550776
1044,0.08684520212430671,0.021966017994704844
1045,-0.46314406331965996,0.020100625225796837
1046,0.10190945820147077,0.01871484479132461
1047,-0.18912241612626077,0.016499844991792703
1048,0.38703593053837754,0.020034457531991536
1049,0.08730259690829101,0.016000807666756295
1050,-0.04666199432013268,0.02294526550373405
1051,-0.010905222935897501,0.024021525592122655
1052,0.10428176497679008,0.018917258870548632
1053,-0.20033179089529057,0.021190990260654644
1054,-0.06140726352960464,0.022190856747571954
1055,-0.08634145557365937,0.021300392197497756
1056,-0.10882524200293395,0.018471579089745404
1057,-0.4466062189122582,0.02044292375080559
1058,0.1617254415121587,0.02451428610065605
1059,0.4336776455587428,0.023769701843807164
1060,0.024194407493113145,0.026266553398267445
1061,0.1278220733573465,0.02169543131487376
1062,-0.21121688587758455,0.020456473617532705
1063,-0.039859457801331724,0.0196272691042192
1064,0.03923661063338665,0.018385769507234927
1065,-0.07332087689549457,0.023949167364633137
1066,0.2906866509904782,0.031347482936445785
1067,-0.1996301335469221,0.016078518480859758
1068,0.24507051077718495,0.016089137948278834
1069,0.41013448751696724,0.01511838548921521
1070,0.07177896956297096,0.023475728314234348
1071,-0.045241420524871394,0.02026554317868434
1072,-0.1388395445555541,0.019341938630871913
1073,-0.053440024454235,0.02161090573267431
1074,0.08548903928816357,0.026034979431643037
1075,0.14967897748507145,0.02014756393120564
1076,-0.01193940715741387,0.022473847432358442
1077,0.1983586059640599,0.018206218825379192
1078,-0.06556096540710091,0.02363938320335875
1079,0.35318439881957114,0.0206001441937529
1080,-0.26164902067529205,0.019140497859436223
1081,-0.0746802420418615,0.02893233017440265
1082,0.13607273980973073,0.01719641706429741
1083,-0.07524665557327995,0.021147021419795964
1084,0.12665187123115676,0.019414658449459228
1085,-0.1425649200739708,0.017480035419442475
1086,-0.006557648570229962,0.02074159854921252
1087,0.02523982876980708,0.024679222918339093
1088,0.09152600633415285,0.027671434623417628
1089,0.2036591342099025,0.017882689370670387
1090,-0.023609684139682154,0.02003986831835087
1091,-0.00739929290258019,0.018854692134338383
1092,0.04803076577555964,0.020937761475410946
1093,0.06866949919077843,0.02750249421814131
1094,0.2457473800233128,0.0191027086234129
1095,0.09157479147068998,0.01902400935700143
1096,-0.02183999374709166,0.022041362783125247
1097,-0.21125340318232846,0.018808930329676926
1098,-0.05291539604686252,0.01622613649151937
1099,-0.02610598768040204,0.024207112180120446
1100,0.030308802437235785,0.01840765861083179
1101,-0.06232966285093459,0.021687546908359574
1102,-0.10714984787008804,0.015929881183295577
1103,0.284840508524885,0.02066473628038529
1104,-0.24600942745496904,0.021195021472819556
1105,0.21531964135051612,0.020490078904873203
1106,0.3798324060448249,0.02203840613446996
1107,-0.09490072369086802,0.01989788970319566
1108,-0.12442192718553849,0.01505832812463496
1109,-0.2427470590340311,0.024993381812881663
1110,-0.0828199846523132,0.02564497669703929
1111,0.12898156746790979,0.017405033449229338
1112,0.3924373941750678,0.02513516626555686
1113,-0.017470478456159712,0.015905016727192575
1114,-0.19883772909296796,0.017707480713704513
1115,-0.01145374223811659,0.018155450155531924
1116,0.42972668305935185,0.025055040173061153
1117,-0.712065024209425,0.021827210917984882
1118,-0.010159010315634811,0.020441427637052586
1119,0.27386926609571727,0.02211910895793867
1120,-0.099675962870102,0.02035277064312504
1121,0.30646275797818134,0.022612298428120344
1122,0.03727051245905001,0.020499875212154416
1123,-0.03876137897904238,0.021884524065763796
1124,0.16330879318754532,0.019761949229352937
1125,-0.08496922030885208,0.021846123011480745
1126,0.284206568166583,0.020501741558270576
1127,0.18286354551115747,0.0185276413988068
1128,0.11254836261054359,0.021562792745175995
1129,-0.042852376184258856,0.023533222531240402
1130,-0.20444876384419397,0.021468611671587604
1131,-0.31187548353937944,0.015622325457021876
1132,0.0225176228670122,0.01579738953818844
1133,-0.032511723711821316,0.02065872743769269
1134,-0.4367231593790529,0.029384718798994562
1135,-0.22924690025604955,0.016458470495750038
1136,0.17851295886590082,0.01518413661292258
1137,0.2903191540842461,0.0194066665705996
1138,-0.0775771808940885,0.01833299520275327
1139,0.2452364014817689,0.023529765797149917
1140,-0.10854840873053519,0.022165904334282154
1141,-0.16715335417828414,0.022328641626792912
1142,-0.07644302860798953,0.017585342168538017
1143,-0.016243496795803333,0.023404377783699443
1144,-0.1701148342438112,0.018924638307610278
1145,-0.0058533030188674985,0.020830760665895152
1146,0.2733852127409129,0.018509028356827124
1147,0.020912291112362306,0.021198004863211935
1148,0.28043629288555366,0.023928732493235325
1149,-0.12830222906298963,0.023123136843541708
1150,0.11088775740785442,0.016931678087155885
1151,0.060831539557446,0.019839839288475585
1152,-0.17736260055867142,0.021920806385140414
1153,0.20007464067004563,0.021309395006905398
1154,-0.12672213346057315,0.019594861274482338
1155,-0.3527384500937056,0.021198928685329927
1156,0.050701633438914005,0.018225232061614773
1157,0.1450584740974216,0.022583198913676657
1158,0.2010378289891627,0.023413695322474618
1159,0.25663295910141026,0.0224194470474533
1160,0.0969455577207326,0.018964011654830935
1161,0.35111998425200336,0.020312879081257205
1162,0.2711177859300429,0.019265703488621597
1163,-0.09629570963572125,0.023503925616602177
1164,0.2088424240687977,0.03334112977302356
1165,0.08932172896065829,0.016651594557162967
1166,0.03652696304869606,0.0249753480605774
1167,0.10513902656426641,0.017884037272754547
1168,-0.4299318496935544,0.016986665452837117
1169,0.21197503965607625,0.019194416085717255
1170,0.05816743086967142,0.014659528388535618
1171,-0.02671980233935323,0.016414890757334558
1172,0.22268569950603467,0.01799019266085255
1173,0.21120640134388938,0.02082281374965244
1174,0.1115246015410739,0.02035217726142451
1175,0.09582839697711064,0.023107443799575463
1176,-0.2538343909892234,0.02128899154674041
1177,0.27912255209756426,0.02675028645420823
1178,0.22568564947772873,0.017414007478788084
1179,0.2615345606229301,0.020578192590369217
1180,0.1084079620520031,0.023611111849824718
1181,-0.17589162875891556,0.022874930859636194
1182,0.13167381843356646,0.0168529638259332
1183,0.03549839753474165,0.022249684381447
1184,0.06212307354327784,0.018296789771991343
1185,0.26769763745593367,0.01955204866858394
1186,-0.0003754982310315202,0.028672456545738686
1187,0.1830562168813235,0.021861971209358764
1188,-0.18363020517515505,0.01884197674745039
1189,-0.0009444710652264883,0.02609110137507649
1190,-0.2798165855044507,0.019830348019585116
1191,0.0212523897484966,0.023411161355219767
1192,0.35221188217341726,0.02019759543463692
1193,0.25839119025913254,0.019902138609914386
1194,-0.0722680791051938,0.020221835443788347
1195,0.08813743654754452,0.022586820736175597
1196,-0.0493641396977862,0.018039720856234835
1197,0.03125773722252453,0.021396028804868288
1198,-0.09645774611701269,0.025517953961317792
1199,0.3816448803205988,0.01513593606482983
1200,-0.030373083586059474,0.01808597899496122
1201,0.1083169374122409,0.01923365862686056
1202,-0.0685936138989747,0.018012443729765123
1203,0.0709466565059972,0.020955451743238356
1204,-0.044113204262474295,0.02097531535072631
1205,-0.016587798511316275,0.028216461867517778
1206,0.19984457463942182,0.020648981769776833
1207,0.05527961390195292,0.01685709589026368
1208,-0.19352580585953166,0.019636515365898603
1209,0.039844467751533386,0.01963785253336574
1210,-0.18527393294711572,0.022280492512564802
1211,0.26166306793448135,0.018570299606576267
1212,0.3966283982896219,0.019790166161732153
1213,-0.21402848768104632,0.017731962951499612
1214,0.23939062292208874,0.01995426392755888
1215,0.07849426066955227,0.024967955182099762
1216,-0.14111513983849228,0.022382681698580587
1217,0.09004412940792157,0.025829597599826573
1218,0.14220216042698156,0.016780721685109575
1219,0.07051747318884996,0.02118858169351456
1220,-0.30371197668053146,0.01692283045141733
1221,0.2659980374611726,0.022900776392471418
1222,0.07164257753717056,0.021790580127858623
1223,-0.18765651640889144,0.01735686050266912
1224,0.27661276339094487,0.018432172692397924
1225,0.07940681151030214,0.019183941684313827
1226,-0.144706131313888,0.016879594931222944
1227,0.023519231323734027,0.01656755366489829
1228,-0.050052691983858824,0.018923391168937688
1229,0.4415733510812032,0.018501343005080436
1230,-0.028525998985002524,0.021676540957934476
1231,-0.01233147324991552,0.017693265656873375
1232,0.011837938486595902,0.016865544761225464
1233,0.023942748328713088,0.01720844583449274
1234,-0.1734690904534181,0.02206178810753218
1235,0.2415627067799151,0.018731404977830574
1236,0.07253831979160098,0.017526460575999606
1237,-0.13059632183982195,0.018172611342844303
1238,0.41194861045320824,0.023439836696086458
1239,0.07632096405383829,0.014344710098963454
1240,-0.03394920666723243,0.024363847776653458
1241,-0.029588624003257,0.02063979992048678
1242,-0.13634979847827777,0.020578064197549553
1243,-0.148529354748439,0.023041326430553326
1244,0.077235536436082,0.022275786498663894
1245,0.033752305311480005,0.018299679584724438
1246,0.5010696999267291,0.017779021837822307
1247,0.2549476665593442,0.018533936340482657
1248,-0.1644090298149007,0.021034396275742624
1249,0.10390864654535394,0.027000247441962798
1250,0.11716176365315734,0.017594627587828458
1251,0.1681124683650393,0.02193164762718661
1252,0.09669420898880039,0.019830170611306746
1253,0.10608824014628339,0.03331098076194901
1254,0.11952308849168294,0.022328055218054414
1255,0.2805114762205665,0.025506069794264594
1256,-0.21882351417562182,0.017101601706668856
1257,-0.16695278916909892,0.020685961763213336
1258,0.1555202489626203,0.024904921964712484
1259,0.07112638804884862,0.02130736398804221
1260,0.11325666641846562,0.017001203626778007
1261,0.060746702166452234,0.021527542197995582
1262,0.05774954754548102,0.0188097015730927
1263,-0.17855886179800276,0.025085408997313666
1264,-0.03732487586136358,0.01933099616100712
1265,0.2906323338427341,0.02129376701579614
1266,0.06078799550553585,0.025040556928169325
1267,0.2225162449976226,0.020859874763392048
1268,-0.4035372684261078,0.027437889167611015
1269,0.027616793842172725,0.020612395525788363
1270,-0.13026766855626767,0.022886352620392014
1271,-0.06232209939117141,0.02231013923580181
1272,-0.10199204506042299,0.01536561509644631
1273,0.03584966776910409,0.024210130807648157
1274,0.03339610862070682,0.021770856175782394
1275,-0.046405787134973196,0.0177458364615425
1276,-0.14588844266883708,0.021528840471257197
1277,0.2455085097125397,0.022484833155756532
1278,-0.13758720829118157,0.01888097862473214
1279,-0.07074917242412673,0.018622045030601112
1280,0.29495917255026766,0.017739673737776542
1281,0.03718879561968403,0.023228489875441103
1282,-0.11285025643345335,0.028215811438871637
1283,-0.08566996764686106,0.01765843254329144
1284,-0.26704674896382047,0.01582041126284597
1285,0.19987755797546536,0.017153698027940624
1286,0.19902246586450528,0.02263935790321374
1287,-0.17569465207699303,0.023065018745554652
1288,-0.44580838492405267,0.021826602588186132
1289,0.27776915589098705,0.021719685210418886
1290,0.0942931400355802,0.02239525746127875
1291,0.13658315275541208,0.02203768004000608
1292,0.13498233996434394,0.027029995120507275
1293,-0.32165692378598376,0.018062257485938094
1294,-0.1817253908361175,0.019099549683819304
1295,-0.03377126875731452,0.030635431304383735
1296,-0.09007061602016735,0.022391301522126664
1297,0.03228323395263849,0.02102943572436769
1298,-0.23688925135330105,0.019595567280605512
1299,-0.46672314768926954,0.02121696347359414
1300,0.20622522145195496,0.02702594683139479
1301,0.04656226080533267,0.01671859660550415
1302,-0.1128624935833605,0.01863874553718545
1303,-0.015387975546541253,0.0268970743844992
1304,-0.12442837224478127,0.017808247022369512
1305,-0.12531114824581036,0.02978911420036933
1306,0.11149353666592439,0.025047416627904905
1307,-0.2924142806631133,0.017943077822674132
1308,0.10585475570173856,0.023880004198758485
1309,-0.43198492400487787,0.02071542878601721
1310,0.22873525248659804,0.025554964657965515
1311,0.04951588931434625,0.01988221948857183
1312,-0.01283164163837631,0.018227068994981138
1313,0.2107248571230153,0.02323412342585583
1314,-0.292598979110139,0.014243457990896418
1315,-0.04906734048130948,0.01739557128994773
1316,-0.022901089569938155,0.02415648452410896
1317,0.026098546547495254,0.02053779607098644
1318,0.4304348714917845,0.022684652451012945
1319,0.23618161660985276,0.021577216456229762
1320,-0.07708449139558768,0.01970425932162888
1321,-0.2406015002851139,0.030543260193518093
1322,-0.1113257115082328,0.019959785598464654
1323,-0.17601059117720005,0.020948996515922594
1324,-0.30751596656285796,0.02370192460800669
1325,-0.3314337667330674,0.022505415639222294
1326,-0.11697513213428755,0.03141961429400758
1327,0.0445314130440288,0.020181085541976732
1328,0.44467648646754815,0.018763393088721922
1329,0.050057472325053476,0.019443055833002574
1330,-0.14821465649819146,0.023835202107106265
1331,0.3185317249844766,0.01797077261353519
1332,-0.04903949385051363,0.02268999923037678
1333,-0.02910784874442578,0.025447427376963334
1334,-0.07104463276145223,0.024830243158802764
1335,-0.18403493038225252,0.01734766333378116
1336,-0.163748735486986,0.026137634306321864
1337,-0.42836118871347734,0.029631054881769318
1338,-0.11950542557600756,0.01866020911692086
1339,0.08494088561089533,0.024258245138277422
1340,-0.025643245325514093,0.02717424068290437
1341,-0.021054436007937657,0.01776102799698326
1342,0.03690783364796729,0.023400377858543157
1343,-0.09576208716760799,0.02130141309302545
1344,0.12086311333300415,0.01801573601255626
1345,0.0017296403034947035,0.02116265966131222
1346,0.01756849175393857,0.014689120902214062
1347,0.05710910150946816,0.022159596323969185
1348,0.13107579000282057,0.017631718988045025
1349,0.088021903740263,0.023308702011577476
