ID,EBV,PEV
677,-0.040718878474486346,0.02409252107548181
678,0.0024463096681880936,0.024666574382444698
679,-0.21684966423823188,0.018872357376078234
680,-0.02588894130287457,0.014276188688843339
681,-0.00024460488793131267,0.02406235775009859
682,-0.2677627968225761,0.019497329811431922
683,-0.2486061941781279,0.019434651957425015
684,-0.31397199366824735,0.019734545372932826
685,-0.2493630652744721,0.030472580660252508
686,-0.08680264410310118,0.014578172996707798
687,-0.05741081619109955,0.019253474700546697
688,0.37082976224448083,0.02106127841483387
689,-0.37354530086126875,0.02002667801745081
690,-0.01410040648561469,0.029409535909278507
691,-0.17555881689835076,0.02735926887088606
692,0.18439547584957577,0.011446662176557864
693,-0.28383294263562936,0.0357575532863352
694,-0.06479626316547923,0.03971914298720485
695,-0.12480185046724762,0.03243941169886247
696,0.1016122714401404,0.021339591453206307
697,-0.2667482685529665,0.022667291834080075
698,-0.19546771389897832,0.037474796929947374
699,0.1186477926948699,0.0216085699196086
700,-0.12192040328186499,0.0274599268765184
701,0.17786381347779343,0.015071780423440423
702,-0.029209363303950305,0.023346433664095313
703,0.07783867353019329,0.019480596247041935
704,0.07754895835880661,0.019652077408366896
705,0.14666727900624646,0.021048084768992
706,0.09901205579885818,0.016617998490612226
707,-0.37870589829920237,0.02558177814353006
708,-0.2431138547593674,0.022577149106848587
709,0.07397147676386726,0.016907060142381154
710,0.06410044056597632,0.023538939691526355
711,0.004521494152725158,0.022049522634376737
712,-0.24350168751537274,0.02678834990051547
713,-0.014628687698103068,0.029553850982739077
714,-0.05382583812157392,0.01785006227690405
715,0.007079604662994879,0.02176511027341291
716,-0.33849755278466953,0.01847393566901621
717,0.07286556729040185,0.02518123310861093
718,0.15697631476195467,0.023243509443827186
719,0.08714328952714118,0.020071661833869114
720,-0.17865802866329858,0.021945922740722587
721,-0.32773262823193866,0.02662962495926569
722,-0.264569782956403,0.031433747144012154
723,0.1381565568546063,0.028571530344458827
724,0.1987835253880018,0.02277186863996618
725,-0.23084549194276258,0.018786889783304794
726,-0.21178407287368867,0.027581029547993414
727,0.17418683685749425,0.018187244799259584
728,-0.21481008273602023,0.026378310677185476
729,-0.1957635111694683,0.02466961571901426
730,0.028363893973125328,0.01315237161815471
731,0.01710237531395237,0.017878310937501647
732,0.0861220226794242,0.013170979486550343
733,0.06473218950034984,0.019541607301504452
734,-0.014313977756128719,0.01352080196495331
735,-0.2027771502433878,0.025550571766075773
736,-0.18205799145002777,0.02580863139940027
737,-0.37853677134801067,0.029808027390760567
738,-0.38039731504439533,0.020139604124359414
739,0.02303865766946997,0.016209790013383907
740,0.05421928414526165,0.019296558148584886
741,0.012935198100067938,0.015141524014873786
742,0.2098804110450333,0.022935254919952516
743,-0.05189849596152649,0.030406806190337372
744,0.10707779586064348,0.018088234302180595
745,0.03575255281319266,0.017050508476040883
746,0.11257866392505396,0.013508308790636572
747,-0.002577150668736184,0.01994326715566445
748,-0.21495034264435678,0.03288804865182325
749,-0.3589341555350175,0.02680728524702209
750,0.17152803463052074,0.02519850084717086
751,-0.27668065876424164,0.025245457616585903
752,0.2682737941610812,0.019401752724268948
753,0.17024376468685093,0.014252939295611453
754,0.24039891395196186,0.013611061813406827
755,0.2813593966735313,0.01669764958002774
756,0.08842404477515199,0.016434277897496893
757,0.03171550867109322,0.020824080975375737
758,0.12006179132273138,0.019808784470203365
759,-0.13525052888895417,0.029711475510211728
760,-0.38589540773458714,0.0344996946379288
761,0.12324334343155802,0.05766607283531901
762,0.265499086317253,0.016734950859517417
763,0.263876749394693,0.019312055636743496
764,-0.023349121460874,0.015198795338456268
765,0.11510718796419879,0.014328265308335439
766,0.07750448187252931,0.014535704293907941
767,0.06915839615701873,0.01756627956250748
768,0.1719902168645401,0.023883307475428165
769,-0.004421750178289557,0.016695814545874696
770,-0.0882177468230554,0.02112757199221332
771,-0.07431036948833117,0.015930266950949627
772,0.11174155243337093,0.018614171642340742
773,-0.006188889643833151,0.015428501192376869
774,-0.04065949892385418,0.01699978468378386
775,-0.25580142237831266,0.038120985736765
776,0.004556911234768875,0.03579713474307742
777,0.14006603698066877,0.0207141409721402
778,0.06730938729262037,0.01740875184915205
779,-0.270647062042965,0.02632299889019015
780,0.06780592621232984,0.020101101367543006
781,-0.03644241918591609,0.017482846349141313
782,0.17830270753594415,0.024560312618317443
783,-0.31948702069529045,0.021574210702575453
784,0.021183873621546986,0.02174413055861849
785,-0.23836181465704304,0.03320840219356244
786,-0.18604385641496773,0.026619007441851847
787,-0.20696135816696334,0.022998003217184065
788,-0.18737731432748836,0.021655355875374236
789,-0.27433598652352337,0.02110878751237987
790,0.03748637373580409,0.018667106146851867
791,-0.08468729004139634,0.015926238046297305
792,-0.1547998688381493,0.030053507097728704
793,-0.2802981565177943,0.020503656467582256
794,0.05931206910518869,0.033866968617389866
795,-0.07946114223301672,0.03452281291749546
796,-0.3887474946507139,0.03444854878844845
797,0.14745770450275925,0.021527518617478533
798,0.04489783836929776,0.01648345404042247
799,-0.05657572355825316,0.014755192046437767
800,0.07149651568791583,0.022309329697865126
801,-0.08059854654713212,0.02190068078424917
802,-0.1254554290253321,0.01787325064970739
803,0.01850800157892281,0.020752268006773027
804,0.21645035991920789,0.028116726710250787
805,-0.09525983737621063,0.01375727534912162
806,0.03878954766226022,0.025501597228534678
807,0.07997358342828562,0.017538863006753256
808,0.09324143314995088,0.016398686973181132
809,-0.036386144546798144,0.02126867257528998
810,-0.015811664957571633,0.017154885411172095
811,-0.05862240521835236,0.01661079665656877
812,0.17511841410889661,0.019248474092828944
813,-0.12968943723702436,0.0275804923896685
814,-0.08583973001012488,0.020555391085490884
815,-0.3348943404457979,0.015734025556917816
816,-0.3017422260990082,0.022699720204869354
817,0.24375203683291588,0.018705375894335838
818,0.009564132810587215,0.014031431598949325
819,0.06478808728621092,0.020193469594469268
820,0.11557799300436573,0.016677347298306867
821,0.04755727886404836,0.013801172172182841
822,-0.352994345550665,0.035289971287470225
823,-0.038039531525264375,0.02108176170535672
824,0.3014180944146003,0.019003771436859506
825,0.31512507504841447,0.031292660282687665
826,-0.2138934915102067,0.02974364392643014
827,-0.07867306065693605,0.022584215715105584
828,-0.20165523953242753,0.015110422945838696
829,-0.14525549218968942,0.0248893489373337
830,-0.3527531691961983,0.027363758514921985
831,0.08541312487022874,0.018997808272223787
832,0.06599048409926243,0.016441541299824548
833,0.0368527435098747,0.016348542597880277
834,-0.09452334278661514,0.015899660016356364
835,-0.015441567839386423,0.013812089585513877
836,0.09128202704857051,0.023115587518548652
837,0.012629488092554613,0.02267524767063061
838,0.22664196619316324,0.023585557531727436
839,0.005549697968764891,0.020332092431724347
840,0.12180059384549681,0.02056499185294483
841,0.1773537715563085,0.017848016706631838
842,0.09235309879317549,0.013492192340737202
843,-0.37563254148409886,0.021300411534105092
844,-0.3473063715147202,0.02832988877438207
845,-0.03288559404256205,0.01816341032463477
846,0.03374747114282517,0.01719271656354948
847,0.05244903204986216,0.015153202439690847
848,0.07851994741357204,0.01708877250271278
849,0.1883421649861072,0.01694643638175845
850,-0.3076952564277175,0.038361581074674383
851,-0.20515532805484832,0.02746580436795775
852,-0.07159881958732253,0.015822389164602827
853,0.030588507728441433,0.02576896273570803
854,0.040548733412220594,0.023634374110030474
855,0.024095384156483497,0.025069791760477834
856,0.08169089743304733,0.017150185517690267
857,0.2146820640212064,0.01545256131500138
858,0.20674564811665094,0.028140376654629373
859,0.21493836354149126,0.023981842503622158
860,0.08112543069476046,0.025317394866687618
861,0.037239675626099734,0.018546351059950356
862,0.06400986646246815,0.024560634427144897
863,-0.16151195427821885,0.020218643082517317
864,0.15896404564351227,0.017474253026103698
865,0.15810460548199617,0.018926738946757466
866,-0.15179584868387988,0.018038372347782054
867,-0.12391435430197015,0.01782260506900707
868,0.08925240524179112,0.03156607267260761
869,-0.0545364023836147,0.025374826171325676
870,-0.15753147663616174,0.02681910541539731
871,0.07652330421615292,0.01577314954035485
872,0.14609687397875398,0.014282657558596298
873,-0.07292046310373977,0.02157923332778806
874,0.10735837667442129,0.019783433192101567
875,-0.02988604048577347,0.02009354069454757
876,0.06409869044953236,0.01480340521951363
877,0.03289610989035129,0.018228955187643194
878,0.03781935061745767,0.019548237309810184
879,0.2587305016528184,0.03430335283916209
880,0.25364888652031453,0.021756555585387145
881,-0.355580822123723,0.02054075257676941
882,-0.39337102499033416,0.029637369932553587
883,-0.0715867768098798,0.017956837673459534
884,0.1590905501361235,0.01804957857142671
885,-0.22047168016429966,0.0294225782600601
886,-0.16071078309881856,0.02439737173295206
887,-0.17793068885628519,0.024536290780808
888,-0.05915389545398818,0.019577805892725765
889,-0.34590314665150995,0.03547014902464614
890,-0.19615364136702015,0.033246058029703505
891,0.16951492751014355,0.013394825232294068
892,0.15591965198919575,0.020907860875881513
893,0.11599491520580366,0.028574944179116754
894,-0.010388849061028767,0.014214793313710285
895,0.07109987709037187,0.017359184290061096
896,0.18591643027511728,0.016466735829417347
897,-0.09143277344221414,0.022124894285792233
898,-0.32495287387776817,0.027171338719108314
899,0.15189088578700258,0.022161497353406855
900,-0.08296916588635336,0.016490666915903725
901,0.07059815782656527,0.01854309998008615
902,-0.07454682686801838,0.026886022915695057
903,0.11032809586771407,0.021659424234245963
904,0.10509573103859095,0.019241227686906864
905,0.04555051450486698,0.01668231563185199
906,0.05000079939119881,0.02333188366496594
907,-0.22771300011231407,0.0355928286368776
908,-0.35339767287392104,0.021236851050731528
909,-0.25883471869493097,0.02670156355537099
910,0.04936352234095137,0.016290800016895503
911,0.10200366389163702,0.017621586922439914
912,-0.04075942152611525,0.017976333994741567
913,0.06272357729609485,0.018657941423002856
914,0.16953413314777016,0.02900974216386567
915,0.06725020588194058,0.01657112334403168
916,0.02091943629076751,0.02076576182204074
917,-0.05184079218566774,0.015455426929298521
918,0.00031194506545194654,0.0152057020146332
919,-0.15105749977082553,0.016512721437423508
920,-0.23115304611264909,0.027503934305762683
921,0.08659185963014514,0.021935144470083025
922,-0.0931123984689139,0.019147213243573005
923,-0.045349411248252064,0.011820642346521868
924,-0.09793628143011343,0.021019849318183348
925,-0.049561823042356755,0.0169195711776803
926,-0.17711430472949652,0.032167098280271894
927,-0.03591737801595909,0.026555257837907225
928,-0.29939093480062134,0.021664201437780896
929,0.10662992357416415,0.019655569484708292
930,0.1303938852310908,0.029336422503810584
931,-0.0064147313987300576,0.03315471526999657
932,-0.02916638841698157,0.020904845914655593
933,-0.022556406033618595,0.017066359748631212
934,0.005681970022844136,0.0138034208034343
935,0.08513648855410509,0.014228344877455175
936,0.1512954264327503,0.0183478034032175
937,0.008870586109421175,0.02069329585855787
938,-0.026544238087175744,0.0155107590049908
939,-0.04123182733409859,0.020172619892855907
940,-0.06952720657489726,0.024406010963463915
941,-0.34342688199505544,0.023643083224761552
942,0.07992526339637299,0.020625134818175715
943,0.16845174190651777,0.019300288377313287
944,0.0004888197977994595,0.015448144702776282
945,0.02133562843347233,0.017917718699443867
946,-0.17387090102931316,0.020428047168840766
947,0.023072835891942273,0.02076157565979035
948,-0.04784027038442503,0.01918975189353408
949,0.11183928851685553,0.01632464857434354
950,-0.11586947525348085,0.017809436261820667
951,0.15006857661032802,0.022612818244658217
952,0.02522830695940137,0.01966721020581079
953,0.03748459871333623,0.02138085910631238
954,-0.10226996459754038,0.015610027681295525
955,-0.01171824162582296,0.022516324752110132
956,-0.009771545492283535,0.0168062184803483
957,-0.09079187272244446,0.01758080209300281
958,0.022859689404246722,0.012757189531808471
959,0.07116958018565243,0.01702104480581531
960,0.058545489377938506,0.029697275946592286
961,0.08811594679511169,0.02267200710832589
962,0.08479296355768876,0.01869592590948317
963,0.08504284812710125,0.020047056964141274
964,0.2648499162356132,0.02010099634339529
965,0.002615689251571231,0.022064870249742075
966,-0.2249384247565629,0.029234816911570045
967,-0.16342833893906894,0.02269592058768697
968,-0.26314844215641275,0.03312861828038837
969,-0.47496404126093467,0.02574451088869439
970,0.04507427004156861,0.018799637963728473
971,0.0793210538356196,0.01839201103583654
972,0.2205812654066212,0.019382510542902354
973,0.14536924660764472,0.02749250608186491
974,0.32561229598207686,0.028190160868083958
975,0.21772097651723332,0.03289497184336492
976,-0.3400055494253091,0.03004895405879476
977,0.237226126240719,0.027998950205982705
978,-0.04543756115162737,0.025651253733431675
979,0.07023612443546878,0.015068425610988586
980,0.22094290198852062,0.02354302019204725
981,-0.06138421425388169,0.019707236057736725
982,0.1152581580910809,0.021546556804282017
983,-0.025764416621943807,0.0203180723049697
984,0.08748398117200448,0.03950260238765782
985,0.07823218541953027,0.023094198378236844
986,-0.06262890495828038,0.03174173529996349
987,0.2758862207896595,0.030987755547017316
988,-0.04905630771506077,0.022206818540933905
989,-0.03924425372402728,0.01629190060357376
990,0.07177632860134318,0.01916894523424978
991,-0.0028941356998648457,0.02278679019239028
992,-0.03775199566130625,0.01805860573552454
993,-0.1303574015165427,0.02203935345302661
994,-0.055170173838976225,0.014694920320834665
995,-0.22776076167720774,0.034054602892979055
996,0.07064217288649839,0.015163702865986048
997,0.1367753303277379,0.022663285404893325
998,0.17113633486936947,0.014766121848994219
999,0.08099402837003805,0.014888047453239614
1000,0.049543373605422825,0.018140817520237038
1001,0.2428257075017404,0.024140954820888738
1002,0.046880616827218925,0.022352094316904617
1003,-0.3209142122754025,0.02063802742633411
1004,0.23206066208078854,0.012679420555008782
1005,0.11117448828275076,0.015475705088440327
1006,0.1411120634928775,0.022107636988068106
1007,-0.1637497147619883,0.021956079277028747
1008,-0.2802163567859924,0.025033861019756555
1009,-0.16961645077941054,0.024171578062555855
1010,0.11958290030815452,0.019424491446043378
1011,0.04014756605933391,0.02340547031772606
1012,-0.10003838093448612,0.025403166821929463
1013,0.10557216549155608,0.014969750427734517
1014,0.15031351034629475,0.025190110872398287
1015,0.02621776543098623,0.020720090890342577
1016,-0.26317499782404724,0.022931779049343282
1017,0.07877124301823231,0.017194480426800423
1018,0.25270232189043584,0.025234889600719883
1019,0.070869472180447,0.018255569739431404
1020,0.11042333386508103,0.01989355244852617
1021,-0.23944831819373058,0.033450691001455646
1022,0.12058157434463701,0.015282768370400757
1023,-0.005137055390133415,0.02274075220278607
1024,-0.229609700145583,0.018162360347004605
1025,0.19025283519566438,0.016306647243707617
1026,0.15643068334462984,0.01883654799613397
1027,0.110313059008552,0.032348686433914
1028,-0.0079164190701208,0.028620845163848274
1029,0.19972256582845233,0.02618681230861139
1030,-0.3058466472774256,0.024287508217462526
1031,-0.2176582470942775,0.026592692319629803
1032,0.3081428574574948,0.026533300643553002
1033,0.25740913229535684,0.02811354721947566
1034,0.13592546747567963,0.019589146086740658
1035,-0.02905665490972409,0.019876426215664395
1036,-0.016247798365812798,0.028663018326498188
1037,0.09487105046753488,0.026144081314208114
1038,-0.04014474863247495,0.0149322243197535
1039,0.10041058228726842,0.024522365154332544
1040,0.047294067640305595,0.01433487085131208
1041,0.06552240281634067,0.017773759517355978
1042,-0.0565775840145798,0.014591232744373458
1043,-0.3058733524466249,0.0365711721200901
1044,-0.13739006292905756,0.02695422070787368
1045,-0.1945193344412762,0.016187609788428817
1046,-0.18143267949756348,0.021742648139542534
1047,-0.3093415744874402,0.04090265205180622
1048,-0.25778150892463775,0.02865697612711972
1049,-0.18234809693468346,0.020234710499734274
1050,0.07183492407206434,0.018575504682388076
1051,0.09021884427045922,0.016780953714322987
1052,0.1870030176055938,0.014919353893490108
1053,-0.029888841148455664,0.014932139066091277
1054,0.1266683056918057,0.018456320670914624
1055,0.14280202309309906,0.01973165204904882
1056,0.2756521960193468,0.022958240371171123
1057,0.04558436898341321,0.013839957479192738
1058,0.11596702739397144,0.0209024362853145
1059,-0.15367420166682608,0.019625287760440455
1060,0.06549676147311143,0.021336392684866236
1061,0.15515064245523472,0.0271984021037357
1062,-0.14806066693088263,0.01673213984444718
1063,0.1380715090406549,0.01703251455042297
1064,-0.29606495487755147,0.02387508458499557
1065,-0.2515196902059833,0.020949284536734652
1066,-0.3992167029417906,0.02425816265811057
1067,-0.18018676530023672,0.01811245903614403
1068,-0.2589639686405158,0.03083833712373934
1069,-0.056209950515915326,0.028205945905326688
1070,-0.13906359367707577,0.02470165767701196
1071,-0.3912468267150113,0.02297731786808675
1072,0.1405574276035602,0.01673947097576319
1073,0.04149533518180027,0.01633540109079038
1074,0.105524181541657,0.017799490484523173
1075,0.17428153162563206,0.0167079361345766
1076,-0.03238384893519058,0.01938199599714541
1077,0.1731894795827166,0.01582678699912164
1078,0.061260512926531945,0.017426212819127995
1079,-0.07191393177575478,0.021323717702007024
1080,-0.2446097531271828,0.020472767714726493
1081,0.02085856465123294,0.010449984647139235
1082,0.10033174590689622,0.015738088892673145
1083,0.09942143510442052,0.020460683571859865
1084,0.13383785440672577,0.017402198791054167
1085,-0.06623932458877259,0.025985608762983094
1086,0.10903794528445354,0.028183596834058713
1087,0.09007392967811109,0.017679431900784127
1088,0.14166116864217687,0.019740396895373054
1089,-0.197962622436929,0.021051145319639558
1090,-0.364738256815275,0.03021159538740907
1091,-0.002179153647190813,0.02694892141703728
1092,-0.10626347077510845,0.022552613190797315
1093,0.16578419473914383,0.016889641108779916
1094,0.0705218007316394,0.016997349452777772
1095,0.25607133919328273,0.027692011640481455
1096,0.26019231631768214,0.015243701650410373
1097,0.019438436466875354,0.027359835541025418
1098,-0.07489888570932182,0.01965117755208197
1099,-0.10636092206807247,0.01581724537099665
1100,-0.04298151159237388,0.015798015020599035
1101,-0.059650655688302835,0.022630926465487707
1102,0.1512170647392863,0.01930510339862146
1103,-0.2814752291216309,0.019145803907463427
1104,-0.2651137719772772,0.0223393599083885
1105,-0.14300391020338152,0.021017511427200864
1106,-0.09646723759089328,0.023185673133217243
1107,-0.1865111444185794,0.022403066578278716
1108,-0.19009460246991353,0.017923181527031512
1109,-0.1569419713773851,0.02124498826859464
1110,-0.2871703311586861,0.03196817789728962
1111,-0.02996241957085494,0.0160045095448801
1112,-0.06366562538497902,0.014997799767098322
1113,-0.0870864387943848,0.016028370232971514
1114,0.21331816115646862,0.015185354299509088
1115,0.0013271705057935072,0.023486660153808965
1116,0.009991598977549792,0.019052768214701577
1117,0.13015915437224246,0.01346539409663249
1118,0.1380734027154911,0.020094089161900437
1119,0.018099863142458344,0.016263922286914322
1120,0.09162620292816391,0.015722040624338025
1121,0.09271326250630092,0.021568832726761387
1122,-0.004773388688164128,0.02071562971721813
1123,-0.13788798810495087,0.018044360797609425
1124,-0.2978487300999652,0.025473089458137834
1125,-0.028448756130273225,0.015717186625227714
1126,-0.004020225706997565,0.015189014655848068
1127,-0.20512671508594624,0.014630680098355183
1128,0.011235931397167751,0.017022029364327954
1129,-0.041102796382041264,0.02757245909357379
1130,0.14052458088930692,0.018899175011658702
1131,0.06964290749583317,0.020516992215485426
1132,-0.01564956714018268,0.02981363927999112
1133,0.002978198123926756,0.018928071940081625
1134,-0.13085802299748725,0.016939874640387646
1135,0.2175313716721478,0.023253742705484862
1136,0.1530216712954645,0.023200029047171195
1137,0.220903616985135,0.02083590666865931
1138,-0.24182508110723713,0.028872942517435045
1139,0.13454914904936507,0.016599793080858575
1140,0.19951996460499943,0.0226881405308705
1141,0.22590708518099586,0.019115564824507866
1142,-0.2040881935480759,0.02188124426600213
1143,0.05828433986049556,0.014847088077449888
1144,-0.0579554025745346,0.01258168333212709
1145,-0.01718516620921404,0.014157330571662107
1146,-0.21534227632178182,0.02440498128467221
1147,-0.06930915674487459,0.012209678042102138
1148,-0.19888493959323653,0.021239121873318112
1149,-0.36160763832227943,0.021585436652219733
1150,-0.23868751266904917,0.01970209637978152
1151,-0.2757601226852252,0.02662289458454464
1152,-0.07103416465734427,0.018687602531726088
1153,-0.19059120325477608,0.024274363947774998
1154,0.18499800381079784,0.014780044264796566
1155,0.08830390338840526,0.016132195666727422
1156,0.18281886290409746,0.0201403690074058
1157,-0.012184037315189255,0.016183192762146352
1158,-0.3001940468430712,0.027696414927702487
1159,0.10331395851860434,0.015449069625604916
1160,0.20666461734171598,0.017099394828933835
1161,0.21214386953282482,0.015954021009642574
1162,0.0982975107086744,0.015368624292676594
1163,0.14972036069527142,0.01596725489903376
1164,0.11728800437659151,0.013425628825211984
1165,0.15007667461526106,0.017885965128730284
1166,-0.26010565535067276,0.03039104811076023
1167,0.12201954334817014,0.01878096145507648
1168,0.03654422882632017,0.018017410979586774
1169,0.08841222556808037,0.01875344307361074
1170,-0.003221087498128237,0.01368472173965445
1171,0.13272345124888568,0.014516291006434241
1172,-0.11466302961433919,0.019103186173312327
1173,0.05729152687702555,0.018213777224746673
1174,0.09797407286583426,0.014694751100746313
1175,0.06260040338920256,0.016666391035017297
1176,0.08872731161316252,0.017658096445119776
1177,-0.029740798942843552,0.02017384401635547
1178,0.10187544527885348,0.014253228497921745
1179,-0.19874666816114775,0.026298074349647357
1180,0.020629905772167077,0.018539568224985085
1181,0.20773348632482097,0.014962617878540524
1182,0.1526115483564089,0.022468484479272972
1183,0.31599847810891396,0.024794734645637414
1184,0.08948123497150022,0.022489594814478125
1185,0.11885308041159473,0.017458540574715617
1186,0.10824839529626706,0.027088144893273818
1187,-0.17973328083068524,0.019005190511211995
1188,-0.1569376886305856,0.028687913401152544
1189,0.23499008554879428,0.02105725615597353
1190,0.036495188269810394,0.02068821455658409
1191,0.12577235878917062,0.01680101060049663
1192,0.12066398519481868,0.020712634059566477
1193,-0.12422898973770746,0.011707053425683284
1194,0.07822596460659245,0.015447194224321866
1195,0.005177753908678435,0.014024377481498275
1196,0.02535414580325101,0.015361272597829434
1197,-0.02409929722871897,0.014549920349959947
1198,0.22894591041243664,0.030702294434683572
1199,0.47845535062462324,0.021048355839066255
1200,0.15218571127689512,0.021507512403016443
1201,0.16810430219264452,0.01911618048085721
1202,-0.03499374257456637,0.023505870608860797
1203,0.12353387099780996,0.022269514536466466
1204,-0.26022930300637087,0.02057792067272767
1205,-0.04910957684474482,0.014117210555616957
1206,-0.2050945697289779,0.017795531217812823
1207,0.23315736568215864,0.011116810595138341
1208,0.09313389371073799,0.012021723011289542
1209,0.0373965191865608,0.019140832517080965
1210,0.07167540670725131,0.026529752151973035
1211,0.08589675773237279,0.018385455196799426
1212,-0.08844514632090177,0.019018519415227267
1213,0.010373477320392765,0.027456475762746558
1214,0.08212434514545955,0.02234906608968297
1215,0.04886671194499357,0.020563589117310245
1216,0.21505326105727451,0.021190508586870715
1217,0.07288165272270078,0.017327176484238076
1218,0.08363663222556389,0.016480753154521854
1219,0.03530859478737681,0.01484378635505662
1220,-0.07791737581714003,0.015210541114405937
1221,-0.13800247458983717,0.028037435337854827
1222,0.037236790586912975,0.02173271285585636
1223,0.14564824281276947,0.023874086271535908
1224,0.16216925767442972,0.019416455812591712
1225,0.023112037943754857,0.020944984095987204
1226,-0.17834901811881218,0.027940181728205147
1227,-0.05058780791283194,0.025344094777240943
1228,-0.002695773525920175,0.022404839392562576
1229,0.08240123939499096,0.018878234324270417
1230,-0.08665445548777662,0.021360504472030552
1231,-0.20310882196745614,0.01786001219340417
1232,-0.2663010727278975,0.022749553329345223
1233,0.016764219065503804,0.019195233656086504
1234,0.07102948180057353,0.030489919662347983
1235,0.14667511593001928,0.027069983200979225
1236,0.014211939673453945,0.013178957641905539
1237,0.13075003100309726,0.019809013927677616
1238,-0.374281857178182,0.03341621289072126
1239,-0.10004096308008241,0.016984263327220056
1240,-0.14956156792633674,0.02260734012014431
1241,0.16914723976842422,0.017578654417685566
1242,0.17675910598463973,0.014528657601539183
1243,0.1621629026316281,0.015320706036980481
1244,-0.2604861100312309,0.027881437850946635
1245,-0.1453721053549451,0.02252429715380448
1246,-0.31333404286652516,0.032054678285461866
1247,-0.192822420122744,0.02579191403595938
1248,-0.20997302153032854,0.022457441278194327
1249,-0.29233929253219587,0.02493052947450471
1250,0.10742953725811757,0.02171757709767134
1251,0.006705723043029373,0.021468738822318534
1252,-0.22935881356630655,0.03833171778010851
1253,-0.15898621018693992,0.04443721796565378
1254,-0.2387662062369332,0.0252748614670538
1255,0.06015331902217677,0.015418257787758146
1256,0.1243439857970112,0.011893557686463364
1257,0.12735063931572999,0.023098281543180475
1258,-0.22470306232327694,0.028334696782120705
1259,-0.21603696938948705,0.02766833503717574
1260,-0.11875348249690433,0.032831434392782716
1261,-0.03510694226596526,0.017461284385132867
1262,0.12039605205879504,0.01818243541236785
1263,0.01083415659493287,0.01850499372748446
1264,-0.08295219612339166,0.017924871837301647
1265,0.008155842944223625,0.016512021380650183
1266,-0.06675429023285828,0.01806609168300468
1267,0.04498471799810494,0.014913960109624515
1268,0.021198804919461137,0.012818731344778934
1269,0.08755428522966492,0.015087173845359547
1270,-0.06792186415473689,0.01578464474488152
1271,-0.1930451208935991,0.02102707136686411
1272,-0.26259575514794187,0.02177424951692002
1273,-0.14562367690115394,0.022518732776367314
1274,0.10681268815801745,0.014372595576879432
1275,-0.17756705177617724,0.02283202183734587
1276,-0.2193776248002204,0.021391773928399284
1277,-0.27530138282752203,0.021326257051334768
1278,-0.2380767871509961,0.02026344027259126
1279,-0.046531030895172694,0.015809941183600296
1280,-0.04295088803066181,0.016883798144680356
1281,-0.14847971636645507,0.022720807720738086
1282,-0.055302816845560064,0.017008138460131585
1283,-0.02438853398696078,0.021207494488571725
1284,0.08682348913370694,0.02365607194909573
1285,-0.0770376208999487,0.03202095006243436
1286,-0.31354814892092164,0.022734077584600148
1287,-0.09496577544397046,0.01847774472034127
1288,-0.018443559643560217,0.01522434039268879
1289,0.05045783216748706,0.013706636626485313
1290,0.11100254203210595,0.014629484106425927
1291,-0.019318275547827054,0.018110228986804606
1292,-0.10994585789528455,0.014265321458517433
1293,0.017518808152531762,0.013411615208301624
1294,0.2537365945993571,0.019438774181073516
1295,0.08301230417215788,0.018639352410185116
1296,-0.3725835735090178,0.024405925503446876
1297,-0.30626857987262907,0.027749658643365493
1298,-0.3648315314204632,0.02777583480342516
1299,0.030575490751776065,0.017064840814719182
1300,-0.37859553278444547,0.02699326811058618
1301,-0.294198317665284,0.024741131408009542
1302,0.12573359044620183,0.02034076265199086
1303,0.0527244471317646,0.015105021585262416
1304,-0.11825891590983095,0.014800394142933743
1305,0.054694922291994234,0.025587888514443605
1306,0.37210567961773255,0.02254902965196957
1307,0.07252536697081798,0.02129750134227914
1308,-0.2136149324927456,0.03412422810961174
1309,-0.3070720893750119,0.031227183048796896
1310,-0.44539709584585524,0.03273153368418462
1311,-0.40977665144747943,0.04275195199780905
1312,-0.20119978493110385,0.026510445479992806
1313,-0.15443552516377768,0.02965421898360809
1314,-0.03371298876637424,0.015097464946941107
1315,0.02414834869162314,0.024542581102001092
1316,-0.18568668041280223,0.02916718211897994
1317,-0.019340490806034952,0.01488327608474595
1318,-0.20772496410892263,0.030983795935040404
1319,-0.2198413980626234,0.026884934693087188
1320,-0.03417465570654565,0.018124185422737894
1321,0.3133624362787715,0.021654357641823063
1322,0.21380617429029536,0.019691659956528648
1323,0.023904381435699985,0.026009683163214614
1324,-0.37609012706948214,0.03439166469951019
1325,0.009845272304795432,0.013131851699903533
1326,-0.29683970827489,0.017792261942842807
1327,-0.07918195549462549,0.017777329401064364
1328,0.0773787548421503,0.01212906612886057
1329,0.14901088904225643,0.011610318113483502
1330,-0.00381751661088537,0.01690255510553564
1331,-0.29672154218710434,0.029322109269409105
1332,-0.27717266433906707,0.032386263099662
1333,0.012936819838062687,0.025147840090614777
1334,-0.07096228651349616,0.016178605025599188
1335,-0.1388795233047259,0.03555659903027322
1336,0.2199712241162752,0.0163451533551344
1337,-0.07632020712097735,0.02048305612851195
1338,-0.15058755440594201,0.03849033416151474
1339,0.011771405794837547,0.033364666683165366
1340,-0.05452689426096591,0.02664139347229839
1341,-0.25100756024560494,0.020327375317550855
1342,-0.10885162766379375,0.02172651239031548
