ID,EBV,PEV
679,0.1451337758305589,0.03196528827025956
680,0.0969451964941686,0.018052285686527267
681,0.13117931474165132,0.023402687965942318
682,-0.20839583598347391,0.024150802875920134
683,-0.32356509449841847,0.02902027353644134
684,-0.33653512689723075,0.029451136060902095
685,-0.3152086314686659,0.03608507849774236
686,-0.22818988750946492,0.018771317331974072
687,-0.01872418028979301,0.012617919201522866
688,0.009933261751156811,0.01936399400033084
689,-0.22368259263129917,0.03541467731665483
690,-0.034291506398514665,0.04007817837065789
691,0.09801641045590118,0.03613517817478602
692,0.25379037621002326,0.018521864188682537
693,-0.32413383020475867,0.046821387248411776
694,0.022133084238724468,0.039928839621325374
695,-0.1516482066295999,0.024952076418754028
696,0.043738838456411654,0.015691865930820587
697,0.01849044340588241,0.024915931769317147
698,-0.18836206667470584,0.03362958078136639
699,0.0011550911661083888,0.015836240598466354
700,-0.19255902720697043,0.03583355074794067
701,0.1864161869043118,0.02657663540753409
702,0.2549537161733893,0.023369058395859846
703,0.10559507277924957,0.014989387073481379
704,-0.1839113807970472,0.03452417705065854
705,-0.03949443850012724,0.02895074216762892
706,0.12997791769111736,0.017416644230815854
707,-0.3069021173995121,0.02813572091623022
708,0.1013171574463493,0.03160451770851623
709,-0.07568852983744566,0.018597375447404224
710,0.09934636638103271,0.020453596349676063
711,-0.29212341017096455,0.020382156419388932
712,-0.12782610314443593,0.03021656327842295
713,-0.06324052916764464,0.0362965577503579
714,-0.039248528019916136,0.022224435689458092
715,-0.16629677804429688,0.02735318665529408
716,-0.27883453882960607,0.030682094838245907
717,-0.20228227664923434,0.021893122764854125
718,-0.22844538482387333,0.026587042887346264
719,0.0708334686234913,0.022396390293483805
720,-0.06898917893619617,0.023553216819315957
721,-0.3325707497871093,0.02604677521084085
722,-0.016990032395430392,0.03018110187664303
723,0.19187312585082617,0.0199635651903401
724,0.30270614080365393,0.021188287369232253
725,-0.16144895639112553,0.018600778618459924
726,-0.39563036143926605,0.020046443954473078
727,-0.005754288886337331,0.020799877628640665
728,-0.25919327078096444,0.026540989166555045
729,-0.2155272314787626,0.02576700980814931
730,0.05664723543670033,0.016385042180168015
731,0.08569176980030666,0.012399008642346415
732,0.23435154474023057,0.014295131656938324
733,0.3622541450459802,0.0166178012228263
734,-0.029135797636674964,0.016985094027464395
735,-0.052074861273487476,0.03918760776641475
736,-0.19159495527046896,0.018855296272895623
737,-0.4771825298348045,0.04377132039641096
738,-0.21430173210367592,0.035174265605572685
739,-0.06508046344025298,0.02181888974175308
740,0.16477074213343462,0.0194854866265179
741,-0.14602415005837496,0.02027886259609287
742,-0.09724015776428163,0.022362852354644355
743,-0.27359472763160736,0.02184288967716999
744,-0.19225189272387083,0.01658978394963536
745,-0.08388241062743992,0.020876559569705428
746,-0.02397297251144807,0.02189647478729101
747,-0.21973215961642734,0.0241754029845162
748,-0.3813783979875456,0.03354204227004505
749,-0.22321459391520376,0.035752762035444786
750,0.04700969469554295,0.01872921494439253
751,-0.33237522621325477,0.031139069771939993
752,0.16452197641835345,0.0176506081927763
753,0.07821555662146737,0.021960509236214322
754,0.225089836847726,0.025901222904829827
755,0.16624019117583544,0.01871017281305578
756,-0.065484260800343,0.018521394508961984
757,-0.05060018092590833,0.023731159587253883
758,0.13336741279633763,0.022518476237813227
759,-0.46460115360036414,0.04024901858568107
760,-0.1816684338820972,0.06409790047834583
761,0.3828433487869182,0.02937679457763526
762,0.07537378269264317,0.030209025028777935
763,0.2287504114089727,0.026528572088216837
764,-0.21351272868065915,0.015848690265229795
765,0.051089125473043374,0.019391041727021392
766,0.17446632773507273,0.01891200861271066
767,0.21197284336647185,0.025378302101293288
768,0.2319625350445848,0.02042756088136748
769,0.1688387162222045,0.02087156998352209
770,0.3355331189607942,0.019716843099276547
771,-0.006328153860402288,0.01625779017432442
772,0.20739355983370006,0.01753173210946254
773,0.07953511006253235,0.018159537719331084
774,-0.12691345384745756,0.018514301890282265
775,-0.30375327097695715,0.039561932485700606
776,-0.19124040228998507,0.030431086883811225
777,-0.012036494798460544,0.02034073942876759
778,0.2672026052739875,0.021403729607950464
779,-0.29429038954689346,0.01862249317148342
780,0.31201954861999703,0.01557747226124646
781,-0.10431633131454009,0.02153542002234713
782,0.29701073751594503,0.020010599175764313
783,-0.08441579233795204,0.03923178084800633
784,-0.20351600995244887,0.025040367193176687
785,-0.1878544981245348,0.06074492714251695
786,-0.42798473798180253,0.034388408001640114
787,-0.39910695503252086,0.046756086889920674
788,-0.31815804563096334,0.03659173712212124
789,0.13207439002053764,0.02967176086578956
790,-0.0490643131481957,0.02607077595241019
791,0.16834343661797008,0.025955714443963517
792,-0.2741713910030518,0.026142123275966805
793,-0.40503014910612306,0.02366910984002476
794,0.15922644564417335,0.032598780428961346
795,-0.12993018152422264,0.03094383584761064
796,-0.19668731494957523,0.04323892632371866
797,0.09476173429201368,0.02415450893405833
798,0.1132738520302866,0.021785835242146143
799,-0.04695965262410032,0.0194571112384029
800,0.1114468587925709,0.023670501772960078
801,-0.06701336382961713,0.024084146640958294
802,-0.04525022874902048,0.01988459450273748
803,-0.03542359113139059,0.026060877686771105
804,0.16899090200858122,0.023485171671211544
805,-0.1612523684066783,0.01820250577675685
806,0.009362632335904182,0.014046896935602618
807,0.10176989468535888,0.020684267435618586
808,0.2972411570474115,0.017249714624810456
809,-0.001778594996029282,0.0208669718730199
810,0.0908421762632165,0.017268216113265598
811,0.20154425128901096,0.018811794171574164
812,0.2117957469413326,0.016800931825317823
813,-0.18208952285058624,0.03071047728860718
814,0.3247174112206407,0.017532554853648342
815,-0.37960540201301207,0.020119688295443014
816,-0.3457757491490925,0.021966421619618537
817,-0.0716122562059039,0.027816190162871842
818,0.07456138908960061,0.012717502174766223
819,0.11668029751448239,0.020950320184515796
820,0.0038618987758262816,0.017040158947703457
821,0.1286301423269371,0.016174733526209503
822,-0.37098569646518814,0.04529355926803971
823,-0.3623643963070401,0.02903216616460073
824,0.30710585464462453,0.016971281045347147
825,0.05987273217294478,0.018405209065501502
826,0.20533808777934998,0.022111012123132393
827,0.002065899808543106,0.020530690269669433
828,-0.17345688290879757,0.015278029987563847
829,0.12018362126092672,0.018015538321932464
830,-0.4210345669311232,0.034578562245442916
831,0.012758758127641484,0.02301328052248726
832,-0.06975029808715615,0.02113483896841593
833,0.06823625972885893,0.020554738659678974
834,0.06093030871318392,0.019949750486979764
835,0.33851537485764116,0.017475210001673416
836,0.0027445004739239383,0.02185833304356035
837,0.14087505396505423,0.028079650093265417
838,0.07484419929514444,0.01816394388387016
839,0.037149084405159856,0.025115149097566524
840,0.40329035149966863,0.01839266492164057
841,0.2632762162282581,0.03430114613140514
842,0.009060121724173227,0.016953976275436048
843,-0.4877576323693613,0.029731037189238984
844,-0.451978342628499,0.047747327236527706
845,-0.10555404011759191,0.02718547192267216
846,0.08942142434348925,0.0255484920280482
847,-0.0009475352662100448,0.022393121542933183
848,0.11144392594256829,0.022530264925583268
849,0.3622523197852822,0.019896090562171065
850,-0.44313685726824503,0.0470934583020199
851,-0.0943929157648712,0.056358258976847
852,0.1183870315025816,0.017230371748747038
853,0.18702765078720143,0.017139659583880116
854,0.08342859137793893,0.013897215623238706
855,0.17129759546717402,0.0153488235641736
856,0.11400037564887451,0.01453828317466479
857,0.24499027012066188,0.020644472598267856
858,0.2825174780023486,0.023773106360791024
859,0.21767999423975934,0.03265735902557672
860,0.11455283230111334,0.020499121480883488
861,0.023960851837655103,0.02164177708888944
862,-0.11521776133144655,0.019337962016145585
863,0.01695287703212783,0.012317946720629686
864,0.30099819097201286,0.018670901284039785
865,0.2870041438332428,0.02206219807656588
866,0.2134228644981867,0.020286884235086653
867,0.1343193006096675,0.019130605691304387
868,0.04793414943962268,0.020861284218593
869,0.2361550821483402,0.019362948874678723
870,0.1531728364525464,0.02845273488475097
871,-0.13566147865191694,0.021833577873637156
872,0.04982858539604573,0.017182577274726902
873,0.17484218602039434,0.014545497648805248
874,0.39829817081452445,0.019625020180207106
875,0.25399297481215,0.019113745197343386
876,-0.011460911437499041,0.018727715686749132
877,-0.0587923301266257,0.02036022653787421
878,-0.031843341114741394,0.019601422796722664
879,0.016402832690404767,0.02135580383542095
880,0.0007115636426258512,0.01729458553123602
881,-0.08324961280058862,0.0221886190819712
882,-0.35857868275429267,0.040012802458933044
883,0.059816804465052616,0.02295950067492595
884,0.1281925477772453,0.018234789494731316
885,0.10789209438787475,0.038318282448333386
886,-0.24327640742468848,0.027913636878421463
887,-0.19873624896977052,0.03184113455087907
888,-0.11426144252829668,0.026400182741533922
889,-0.2752511238195358,0.057685254530108455
890,-0.28674825715524066,0.056279432877223465
891,0.12496033673598082,0.02385013531142114
892,-0.08334121366140504,0.026548081709151208
893,-0.08806239398891945,0.027803819859169153
894,0.04921966394768705,0.015930642671572737
895,-0.09228031912303034,0.018382449246995343
896,0.20939448878132752,0.02219022106951572
897,-0.011774332195778885,0.03641572930253503
898,-0.0318087960370615,0.030679679550173394
899,0.18011167126657807,0.02058281671541599
900,-0.2617962196029851,0.020413751968890104
901,0.2793561807169493,0.020407114440036626
902,-0.13139544635995934,0.02276881613980474
903,-0.028828203605304935,0.018618498314295025
904,-0.011278168214815676,0.015238035246306505
905,-0.18950495248012889,0.015108817924599971
906,0.05759640029684423,0.020194478798154065
907,0.020950258949109624,0.03250944248049239
908,-0.11451224810680094,0.03316283623008441
909,-0.14290864065411457,0.023300239723137914
910,0.11903849310287418,0.017745125754682813
911,0.028342272411160798,0.015139428795975737
912,-0.14550181031895257,0.022395336482099484
913,-0.05190656754743138,0.02466371984524174
914,0.25545110605239263,0.01752847516161314
915,0.011438199784019621,0.023275722394420443
916,-0.14823088387387956,0.023429254948024145
917,-0.10815608945674306,0.0175060610457133
918,-0.0980062503943606,0.022078338295553807
919,-0.14228814998692874,0.01710810936291059
920,-0.23201486909810565,0.02402062596483322
921,-0.09564205137782866,0.019432685549309013
922,-0.12455577684751838,0.0250622708624817
923,-0.008214544830305155,0.018363414369760158
924,-0.08693483003915639,0.024684511977314725
925,0.03467252084041796,0.017999534191307898
926,-0.40256140061872303,0.03420558504129099
927,-0.09561810317806774,0.02160205699047978
928,-0.09095162390180732,0.03058680297130064
929,-0.008595546222749476,0.018597948850609544
930,-0.01835286196619778,0.018302274688946085
931,-0.10848332964261316,0.024893008823084015
932,0.1777608491560807,0.02928721419082176
933,-0.12961222554279575,0.01908707580539694
934,0.005160434637118815,0.016769315359439783
935,0.07388582504570476,0.023466826494935943
936,0.06923973905147192,0.019918881430579075
937,-0.1063964143270839,0.02297975692411505
938,-0.27212113755610634,0.017262970888985974
939,-0.3293419930007754,0.02080213252292398
940,-0.3351358289940669,0.029197138946108918
941,-0.4407340139015515,0.0286717788118379
942,0.04499633074064868,0.022311510197875643
943,-0.2648578016085408,0.019570671888167454
944,0.21036153891706935,0.016809992768163466
945,0.21692162099669754,0.016466342379808437
946,0.07276982703463024,0.02221153158754816
947,0.17988601782391653,0.018318022530637513
948,0.37140752695958856,0.018593334939665734
949,-0.003327122534668624,0.016762615442569073
950,0.022801993214545558,0.01778032612130654
951,0.2444181808101999,0.01971437386336993
952,0.2023432539854435,0.021752123912996843
953,-0.1609352132135934,0.026118950437436544
954,0.10962346019315825,0.023459131362290046
955,-0.30070324311088187,0.02899823609905023
956,-0.014925650206365007,0.015372363881361062
957,0.006877516071107975,0.018938142533359674
958,-0.06793359422370555,0.019247338283592253
959,-0.126785840137581,0.02204737344199964
960,-0.1673623939752565,0.020178701594569203
961,-0.0292890399453617,0.02346888835508351
962,0.13300979071248187,0.0247307561451271
963,-0.2197726970954528,0.022075426616836542
964,0.2784038150214468,0.024690949842890907
965,-0.027048739487632527,0.026544962630453185
966,-0.1273150546314748,0.029606965438048475
967,-0.16551864153429124,0.0276233421508426
968,-0.2255213024680913,0.03016062243349017
969,-0.6254864412133748,0.03659065580515308
970,-0.3053227429693639,0.016848824837366206
971,0.019119222210837523,0.016778628190307655
972,0.04523369044928312,0.023704611257765625
973,-0.03593002002954862,0.026561543215363793
974,-0.1257620574653932,0.023703037965075533
975,0.02320860597487578,0.02111375885123391
976,-0.5326318465729284,0.03486628476100914
977,-0.06212806886429005,0.019477773111487746
978,0.059382842803031924,0.01934528722166548
979,0.06079043690192716,0.016168625283506103
980,0.30999240060895883,0.023682644586753274
981,0.054555904534301085,0.021641850162595056
982,-0.09686812589271047,0.017135413502183384
983,-0.06202598933390912,0.021318167588576156
984,-0.09485601793553884,0.01948699139352571
985,0.062127323943090645,0.020176938764547753
986,0.07991271599002317,0.02441759487345706
987,-0.02703202440958399,0.01652612552711763
988,-0.2455954756266311,0.01778879123850246
989,0.10605276190847844,0.019865616952218248
990,0.028418249276453585,0.024720939241058622
991,-0.11717135506692962,0.025240546185767723
992,-0.11082584982955193,0.018561707243000995
993,-0.16657389879235585,0.016786387495020132
994,-0.16224950888359818,0.02212528103011595
995,-0.17887191511164383,0.039691152731509124
996,0.3906075366688244,0.0215184657530199
997,-0.10720681516439642,0.017763816450117008
998,-0.020171437944546074,0.022777291460008838
999,0.08838676973807114,0.021454530056941947
1000,0.22279632148219308,0.01921755786397904
1001,-0.021587237371647073,0.02020830241125089
1002,-0.11688155815318642,0.01688357014177849
1003,-0.216096805403294,0.03184490788088768
1004,0.2791067975980488,0.01795468343250649
1005,0.1190092321096106,0.026541807332530094
1006,0.06481615881476083,0.01956677712971671
1007,-0.23739088784304466,0.028790780261346367
1008,-0.16954269752848308,0.030271223143504517
1009,0.0587181558987342,0.04057057723947342
1010,0.06823547975973335,0.021028944816609555
1011,0.028960933796205596,0.020237049319652138
1012,0.04125337120437966,0.029588935585522905
1013,-0.03990788306266409,0.023288620218014363
1014,0.024275132610135242,0.020456390235441744
1015,-0.022896052549684152,0.044442744824853435
1016,-0.014041580301722664,0.025692663741988624
1017,0.03293897280749017,0.022305753684220275
1018,0.11294065408980875,0.02112893828986651
1019,-0.04058121401407289,0.014893708374566477
1020,0.22403863908093757,0.01642144925664546
1021,-0.3536651320954612,0.037295186542471416
1022,0.318030859137701,0.03090839278631919
1023,0.07752159372994946,0.01675540511769842
1024,-0.30911091746297803,0.02403131111643678
1025,0.18740072787025927,0.02296838492686381
1026,0.16402680148251986,0.020678703890190393
1027,0.07189959758502569,0.01976053665351885
1028,-0.23347467161096025,0.030959428035176536
1029,0.08366525726333074,0.020179483629393667
1030,-0.39790331359945086,0.0548925090888152
1031,-0.052052234509149795,0.03774535563996927
1032,-0.04347663814749348,0.017988217664221064
1033,-0.03865081711664551,0.0166493248758703
1034,0.046595093201227254,0.01861789368050496
1035,-0.5008066705510797,0.020657067664761174
1036,-0.00404680684156027,0.04195541164982477
1037,-0.09462009050920749,0.026122239694726004
1038,-0.040941910500591976,0.02427742258606209
1039,0.11647205696753048,0.015057512961265021
1040,-0.01625919030159529,0.018791373017615368
1041,0.15623917679304572,0.019461374359816142
1042,0.19873484505717778,0.022007839929053585
1043,-0.1227398588689329,0.05887457931013944
1044,-0.2742885085840185,0.020990334067134492
1045,-0.26077433141818335,0.017454431696019266
1046,-0.16475419498681843,0.037278410248258016
1047,-0.24805696803381472,0.03852458035345223
1048,-0.4228251462738826,0.023506603123408465
1049,-0.32343292405303925,0.028799546647208338
1050,0.15622384911748552,0.021944230930442916
1051,0.06258894782429679,0.019381139948157645
1052,0.15260616054694812,0.018177388113288694
1053,-0.11057892099079342,0.016089831565393647
1054,0.034436368728370595,0.016167502479231793
1055,0.09613815062460143,0.022039510922932735
1056,0.09150815904992582,0.018411180297893466
1057,-0.04465015386875304,0.019043706646385987
1058,-0.11203354512052772,0.019146466632033236
1059,-0.22067484061817624,0.017809133901477193
1060,0.026926222582708194,0.02488448547658448
1061,-0.10729122315744327,0.026763404350111885
1062,-0.11954026606793025,0.021079113459405694
1063,0.35011622943510723,0.024937443947057
1064,-0.1680114878845804,0.027390652658626273
1065,-0.0832303918928701,0.03606486271267954
1066,-0.08342959390045779,0.03329468866321359
1067,0.06847123142084985,0.03447154853843905
1068,-0.13739501418507324,0.027119294437745235
1069,0.09412363081123407,0.029525952852166037
1070,0.3405482256961107,0.03363081263544331
1071,-0.33034809765012385,0.05049256465964154
1072,-0.11637869099296248,0.01981514709822505
1073,-0.0322202476208694,0.019805165778068817
1074,0.1668731419629556,0.016908755876934377
1075,0.033894095950408785,0.026515520706353882
1076,-0.11800014915475386,0.01789178885193201
1077,-0.11840774180128198,0.01885117148572087
1078,0.13244234450599707,0.019922980670668892
1079,-0.25758206472776984,0.0199935316510816
1080,-0.10611666657757327,0.034974190735293884
1081,0.09555787232274274,0.015673790765242064
1082,-0.09037235975370624,0.018255428597509032
1083,-0.02652124647002326,0.02239451618639363
1084,0.13310388184145142,0.019151473618176602
1085,-0.22795434059535752,0.019870976010108274
1086,0.07236458843209166,0.017324161855460013
1087,-0.0018836022847534735,0.02617682510398432
1088,0.02168791866158021,0.031451917567356054
1089,-0.16478018107232767,0.03106316190286033
1090,-0.38924439398588406,0.02607054454858758
1091,0.1872221245095027,0.030386785915124687
1092,0.22786399628770387,0.028723722126528003
1093,-0.25268901172584646,0.024189472832351316
1094,0.17772629351621674,0.016063563990094565
1095,0.07827177184363068,0.01868108933965721
1096,0.2550184650943152,0.023127048708093803
1097,-0.22576484431974003,0.02227076849983066
1098,0.003234656221606086,0.017574346890547172
1099,-0.10674861528367466,0.024135019962969996
1100,-0.06073616011619782,0.026982163344966982
1101,-0.07826792529131732,0.017929335756195392
1102,-0.047395857558717114,0.03189061784533052
1103,-0.07350468150582193,0.02773064610714887
1104,-0.11507506255378606,0.027418763434750738
1105,0.05015680969741232,0.027327431381145684
1106,-0.5457788217219123,0.026937331736857296
1107,-0.2103630334352825,0.022951946730710184
1108,-0.12109314447418834,0.016959337833534583
1109,-0.39883916969308664,0.02892890925982929
1110,-0.5015289449809518,0.03212330357633047
1111,-0.09129381523218139,0.021762390906081147
1112,0.06462870405579015,0.019259352877492853
1113,-0.13792030267609806,0.01828244488179133
1114,0.0891988896729663,0.014553287244586167
1115,0.18931297724640878,0.02171047819756343
1116,0.020833647287059477,0.024152889767499592
1117,0.025764164232347266,0.02032718289163826
1118,0.04685910339653872,0.02134890720536119
1119,-0.11678483258708175,0.019773858347876955
1120,0.3275748533452351,0.022704925098246235
1121,0.0010429719056467938,0.022843872279212134
1122,0.040020203022334486,0.018321389269853168
1123,-0.019604965451861578,0.01651486073468217
1124,-0.17657440042022096,0.032525645431029974
1125,-0.13619429131853866,0.019276993357889034
1126,-0.13076885665575474,0.017421963241275967
1127,-0.19635932079820523,0.02012001056502219
1128,0.030247426412677653,0.016175414809101833
1129,0.005976006474219526,0.021122443130850158
1130,0.011591825792044473,0.016421448311559568
1131,-0.054567097422014293,0.01711283685255142
1132,0.04348765004617644,0.014610734971742824
1133,0.16007107130369191,0.01987277592203752
1134,0.14488969298172294,0.021352115956905234
1135,0.01199886128204645,0.022862684542313983
1136,0.02330998789413084,0.02476621881302633
1137,0.05722663682734302,0.017970593782057825
1138,-0.16015873850851683,0.03055034436061965
1139,0.11303284134521213,0.018790977226599875
1140,-0.006449888712286045,0.021362859710560865
1141,-0.08597564190590383,0.023162968465337424
1142,0.00015059536431707675,0.021362740126278566
1143,-0.06166533858978301,0.01828434406931318
1144,-0.07514331590153336,0.01639405698906753
1145,-0.052215400741312964,0.022065538234080317
1146,-0.09617765451569206,0.03059970936314022
1147,0.11223544000140899,0.011997554613516991
1148,-0.2977904827274561,0.02577756113386275
1149,-0.3266441248230441,0.031533051726106626
1150,-0.16031565942704984,0.026587752505712464
1151,-0.0632957838245404,0.036556568569726944
1152,-0.0005290165869046201,0.025742694845861853
1153,0.04791937475248312,0.01863407915736841
1154,0.03720951235536635,0.025082141870922305
1155,0.054408648974128636,0.017649707115514557
1156,0.18915030853775358,0.019033089879273234
1157,0.037565736835629734,0.018435643166556978
1158,-0.1522095310335524,0.02482279174796553
1159,0.035184439365984366,0.021269071973508375
1160,0.33810037502543294,0.01944606666546142
1161,0.34770780835628423,0.023737771128812427
1162,-0.025367852748268336,0.018571409495626162
1163,-0.045096603142497,0.017280714709634017
1164,0.051078956177901445,0.023984533825415336
1165,-0.06522433820410387,0.027681064181807786
1166,-0.39282563397831277,0.03175973654664193
1167,0.06558000894653353,0.020927120962873986
1168,-0.010717762835608272,0.01596340772693391
1169,0.07704293744624358,0.02303608313812831
1170,-0.07684468094193178,0.020175062494363266
1171,-0.23173612238457672,0.017786477627952043
1172,0.1364733354655236,0.01412768603132773
1173,-0.04979571928149817,0.012234594669250316
1174,0.038239732184996184,0.015318344656356217
1175,0.0593754219133242,0.017059718447244288
1176,-0.14692148625025364,0.01755254111499985
1177,-0.17260928928961167,0.01887345306274502
1178,0.09225012801942518,0.017583306917450008
1179,-0.2270387457948896,0.053124713250341585
1180,-0.05047557268176397,0.016372940990568786
1181,0.059117255029253205,0.015064782669847841
1182,-0.008046977580265529,0.020282294171482564
1183,-0.12235454667010734,0.01946411159950692
1184,-0.024188095356252055,0.017171535081983033
1185,0.1846054403824231,0.016779297306649458
1186,-0.11416620921044966,0.016538146228332686
1187,-0.217336534461372,0.014314967374518683
1188,-0.2242899098148555,0.023352590254950536
1189,0.016809431408740045,0.02492332650608823
1190,0.05076848626066158,0.02390103521840783
1191,0.023839055210447314,0.02410670036254055
1192,0.3317259957294016,0.021188769174252824
1193,0.12563726197970715,0.011624813747712596
1194,0.16177167300714468,0.020239054653458148
1195,0.12575632681435445,0.019730132450724507
1196,-0.15529975681436137,0.02266118409214508
1197,-0.12064559131282995,0.019485700646363138
1198,0.07894728195366375,0.01834993121074944
1199,0.06817848450717974,0.01956979680209689
1200,-0.1463796899161535,0.024814099877385396
1201,-0.015516157702075277,0.02116676929051091
1202,-0.015994687610099756,0.018323387652217492
1203,0.22144145666625742,0.01868102159216143
1204,-0.05390917327963023,0.015891211288882184
1205,0.044347029217007554,0.01599521011613062
1206,-0.08358892589871186,0.018263045451783224
1207,0.368251771285748,0.016841147556130916
1208,0.22882613750552114,0.026120057079587467
1209,-0.21930755165786167,0.024236598638801034
1210,-0.19631834008675653,0.028765344040495782
1211,0.06375904331776572,0.01928124470221969
1212,-0.07747198084579532,0.01689224883414624
1213,0.11091637135370482,0.018893321429983116
1214,-0.1907962379143341,0.020806028051535273
1215,0.010309335284987479,0.02445967224743638
1216,0.024742178769778262,0.016541158308572276
1217,-0.02891417127187935,0.015306509772910667
1218,0.0674857075386919,0.01899340038029356
1219,0.30081792855838796,0.018537252978487958
1220,0.16749867285805575,0.017035232186933945
1221,-0.05973063257688316,0.02808961950766462
1222,0.1376999515129978,0.023387147714621023
1223,-0.03940642822796257,0.029609330583108974
1224,0.01176708358833709,0.02470267638075033
1225,0.028956799061542922,0.02491073871420182
1226,-0.1722159425572762,0.024765325601587996
1227,-0.18287725845256322,0.022357902714528848
1228,-0.10210507002179132,0.023136539715573248
1229,0.04320935213050409,0.021413155154395912
1230,-0.2676635385775755,0.026373770103096335
1231,-0.13916175083806293,0.02512658447431841
1232,-0.16012673059959096,0.043113995793189294
1233,0.0019910530110228155,0.027418728408385176
1234,-0.23073742885215712,0.026239010342224898
1235,-0.09992699171892597,0.033329849828077684
1236,0.06140417563931716,0.014274507465237403
1237,-0.03617641461961876,0.021842802848135487
1238,-0.29094535107918507,0.03075182688291943
1239,-0.016880100194299842,0.019644029068059527
1240,-0.12400267044794006,0.024525286458047586
1241,0.08185881823547381,0.01744687640723002
1242,-0.053841126172623585,0.0241436553241492
1243,-0.05279574748423607,0.025633086697875795
1244,-0.07459094580989246,0.04298962207394576
1245,-0.289759882448686,0.020389917326216398
1246,-0.03823137842231667,0.040318995163651304
1247,-0.24241157864769902,0.02104687569695359
1248,-0.2964609966569621,0.025905790188020212
1249,-0.07404873896810993,0.02721421746607411
1250,0.21187377364716506,0.023183068436328096
1251,-0.12161801616222905,0.020580131022157146
1252,-0.13431330085887677,0.032266014395208306
1253,-0.2749260989279132,0.03876614800127606
1254,0.08889902948401765,0.032879848886088026
1255,0.25220146653771297,0.015823074228575543
1256,0.36763799722146406,0.015923061318692797
1257,0.16994327631731226,0.021193679790539686
1258,-0.06105595136028288,0.03029003881962811
1259,-0.2226676097024016,0.026589457117037148
1260,-0.15467186041441405,0.029875911683379185
1261,0.13965952664320294,0.013892494959273291
1262,0.02460308001895193,0.024497411765326476
1263,-0.045195061576640015,0.012139584187622574
1264,0.11079837037091424,0.012317372285342592
1265,-0.0805990409942811,0.018603833312695172
1266,-0.08683991241757529,0.024371965039957987
1267,0.13210829620185952,0.021016898393101172
1268,0.06581377182509275,0.019336809049345358
1269,0.06775268258546284,0.014492962250982117
1270,-0.16302982056973978,0.016286477965348357
1271,-0.4608464545637988,0.03439997385582871
1272,-0.28738708546262004,0.033363625927043734
1273,-0.18468417092352735,0.027700743826286546
1274,0.14937206811242537,0.014989586045520815
1275,-0.21049550220460914,0.03150319744069727
1276,-0.2005782212612786,0.02399723589509755
1277,-0.40233212516685196,0.023037312320000936
1278,-0.1468742691765276,0.0242547478570393
1279,0.03462305969122755,0.02144573337475161
1280,-0.031765914919783686,0.0180998656709941
1281,-0.3649970473928178,0.018633809210553225
1282,0.049994487589513754,0.015124965459860844
1283,-0.20122259107235346,0.019836184603094737
1284,0.07996987635926327,0.029548068761177153
1285,-0.0344285705399535,0.040607303946587785
1286,-0.038322678636003256,0.030822545407912107
1287,-0.3353056998072318,0.025225491538736874
1288,-0.24804334641117634,0.02502041462841651
1289,-0.07751556176389361,0.01792473474691678
1290,0.03452549140145896,0.015139793401581525
1291,-0.035501411020347165,0.02195930136463481
1292,-0.06616289756939256,0.019153972573898878
1293,-0.0856593955860494,0.016339404473018022
1294,0.12994733223342672,0.019822284558882956
1295,-0.11887182457503558,0.019464846211518543
1296,-0.43348053420614474,0.03662586738605887
1297,-0.45124356321491227,0.026956439357508327
1298,-0.329316281287682,0.032780432519664046
1299,0.0640516718413387,0.020419970142506606
1300,0.3226146446314083,0.03139616878461182
1301,-0.07144448204042012,0.026963518322690422
1302,0.044570871625048386,0.021600027894112698
1303,-0.17593824852178272,0.01509315473433038
1304,-0.11615054816105562,0.014369256583003368
1305,0.14187676190039364,0.015308353754676833
1306,0.14622207419531105,0.020182356628423926
1307,0.0391132298468579,0.047911819750819186
1308,-0.287342536099604,0.03592957228987558
1309,-0.30629080629755207,0.032170166583562705
1310,-0.470614805198007,0.03818722543951377
1311,-0.030610534441922077,0.03355493340953968
1312,-0.13595461146152163,0.04655395898461135
1313,-0.05801962681636596,0.05240949258242641
1314,-0.11216464667407827,0.01336937402855266
1315,-0.1704063157987323,0.0198951424106565
1316,-0.4338261905165982,0.04314855767603391
1317,-0.023800260066155734,0.019632932026254657
1318,0.001333484387313097,0.030661236563156433
1319,-0.12125626155482477,0.026880936788574818
1320,0.044028701822236574,0.01698341730691424
1321,-0.18269522604192712,0.017097969027022514
1322,0.03902370445666444,0.017650013298249913
1323,-0.15840592888072505,0.017068224697200467
1324,-0.2909787737049449,0.03877434754694445
1325,-0.036077673804832275,0.020495363735408084
1326,-0.3235389201220539,0.03384749641062844
1327,0.15672049589986697,0.023415731804654318
1328,0.02784370546111359,0.01785929456101762
1329,-0.08681348974191642,0.0196125433439959
1330,-0.11261397193097607,0.019067715715412447
1331,0.11596877218997724,0.038536986696639276
1332,-0.22787872736012268,0.04530065704638519
1333,-0.06772396996733086,0.030615744273005722
1334,-0.22744829494759236,0.017297683230108184
1335,-0.20296813769516944,0.028345262080542527
1336,0.21266054945016458,0.01724296718774544
1337,0.01254625443264553,0.018130797520206604
1338,-0.023502813115825718,0.03462656064731843
1339,-0.21348269091866648,0.03882232339463968
1340,-0.13052311983125686,0.03320519140249381
1341,-0.08484262177935399,0.026793389651704483
1342,-0.18987711072087332,0.02687958633461322
