ID,EBV,PEV
684,-0.469609870114742,0.09404501939465464
685,-0.0025359404846878623,0.11230658795070796
686,-0.22038896329633942,0.08147499329945909
687,-0.08654866447080704,0.11414147121199729
688,-0.21945278436204302,0.09968293949295026
689,0.7861411873377134,0.10558353416410593
690,0.3909282659990367,0.11379434719029896
691,0.6201301225666298,0.09875548827255784
692,-0.19352200845488562,0.11416889577873757
693,0.012018295721647287,0.10533285440748756
694,0.1452596020543214,0.08338676850776763
695,0.28059745123606195,0.09964987270603927
696,-0.17375370823870923,0.10146088629799113
697,0.20856793148525374,0.08128360352529418
698,0.3094549007029461,0.08942073317652922
699,0.040322043228518074,0.08638015634514526
700,-0.22436840256943652,0.08490916735828137
701,0.833661387960683,0.08385840480732949
702,0.15837407192400244,0.09723527081807924
703,0.3136647556471044,0.09576901576716815
704,0.593136051414718,0.0929772106984807
705,0.15703622016938415,0.0942397063042525
706,-0.06238715976801316,0.0897972199810885
707,-0.7549473900255245,0.09914823021118856
708,-0.6225314985874146,0.09810286703309563
709,-0.009703329361802241,0.08521719618115746
710,-0.7382051227405447,0.08291664743501842
711,0.2230496956665042,0.09601771113497569
712,-0.6853812830347848,0.09164208452242052
713,0.13268157871183048,0.09130737002113051
714,0.12420239397345753,0.0921136233998881
715,0.5938017494342905,0.09264674211166841
716,-0.10104079076127083,0.09614433004917251
717,1.2107199611031851,0.10112141674490623
718,0.17453395815345038,0.0926617654494237
719,-0.6599876908626204,0.08145610171612967
720,-1.4709311900566975,0.1010868502757034
721,-1.721748677007874,0.10553022599056833
722,0.0499513476928076,0.11122494452492135
723,0.61876257833007,0.0897906920979775
724,0.20834638070302025,0.09820690231657883
725,-0.3192548933515224,0.10808600949025744
726,0.5945434637303209,0.08158829309764812
727,0.01299598842086001,0.08734286264322133
728,0.4833890665353857,0.11234347929815824
729,1.3809811143720125,0.10490933047141246
730,-0.8157343774864001,0.10489699978305045
731,0.5089415172489342,0.10214415652319185
732,-0.11704342087859562,0.09729919351292939
733,-0.0479127456681596,0.09426087625243397
734,0.13709718345103888,0.09594940717678381
735,0.6234687413698806,0.09386886638874956
736,-0.07260294308988938,0.09729997758832677
737,-0.26568397785198156,0.09064429819761093
738,-0.14328721404235953,0.09596377619565295
739,0.26334165320979047,0.09535304702557319
740,0.6227631371555825,0.10067448581429357
741,-0.27809550903943553,0.09995887044628644
742,-0.8229447055035185,0.0911930533202923
743,-0.3025588104800159,0.10401643179766534
744,-1.0909993324946734,0.09309247632992325
745,-0.9134794908380441,0.09203188501262606
746,-0.21251704051709056,0.09778026166878526
747,0.21733605439939874,0.08825580004290179
748,-0.7800727220060655,0.0915547950080124
749,-0.3390850668801143,0.09097053299715648
750,0.8896217919498146,0.09231318202030064
751,-0.40995688920585216,0.08594983944089628
752,-0.10462677234960799,0.09781901926191873
753,-0.19143218692154992,0.09654007118313894
754,-0.4055958123366376,0.08779353797197394
755,-0.030871804933324528,0.09858442582719268
756,-0.5922474429731229,0.08731875185319195
757,0.39424142696481107,0.08568320415253607
758,1.1555340003256367,0.09720052982744659
759,-0.7924302446945122,0.10209237612172947
760,0.5751995272636057,0.11485076255979379
761,0.2558060805557023,0.09065195346209047
762,0.6564211172430245,0.10259586887974191
763,-0.20569074842678842,0.09380556795820034
764,-0.9076020775626291,0.10821688046785731
765,0.3958814281380266,0.08963939657426123
766,0.1287110759877062,0.0934601024490707
767,-0.9714252521260716,0.10547758375887403
768,0.6559086885451644,0.1003835411732529
769,0.3274404709606811,0.10176276502659841
770,0.7633066443349733,0.09108428644637906
771,-0.4590508023396719,0.09125225836335725
772,-0.38317787657891483,0.11212631066383436
773,0.7836719349065008,0.10265226157541861
774,0.4596307002441022,0.09781816418909446
775,0.3613947172912101,0.096227219239213
776,-0.25517360054817434,0.08774904763090172
777,-0.48692134615310384,0.10225509418521138
778,-0.6885219221451329,0.0986170985151461
779,0.08103788370383916,0.08413579365619096
780,0.39172333702108836,0.08442779879639464
781,0.013098022053963154,0.08651942136672632
782,-0.6983663909069426,0.10397464846144114
783,0.44185750375217386,0.10214724286099106
784,0.06827199111755629,0.0865603310737908
785,-0.5722051239815887,0.09041668569749028
786,0.6223122523966873,0.09415376177993043
787,0.0817465913098543,0.10022065704149098
788,-0.10479371422577531,0.11023711091199279
789,-0.34090346749187994,0.10169770020622441
790,-0.019127357400715278,0.1016642810342131
791,0.10029362282256828,0.0935403141212886
792,-0.061589975875962315,0.08625843680347407
793,0.12050556089822037,0.10165345886236236
794,0.8689756945792546,0.08061557570748598
795,-0.32068738204747577,0.089796329927548
796,0.5242705570622536,0.09900341321494797
797,0.1304998575345632,0.09370524783998058
798,0.7514035300785589,0.0870186768950166
799,-0.12099615842637011,0.1014212509128186
800,0.4081262806968005,0.08690707606186705
801,-0.0973295683498616,0.09864093187572183
802,0.18796489470103853,0.08268869339861092
803,0.6837245658200491,0.08719829560780991
804,0.7137549940694206,0.1014719982537162
805,0.178617377908688,0.08505056122750257
806,-0.054518975022704044,0.09976956916002795
807,-0.043283689487172615,0.10249656632278507
808,-0.4113761578733468,0.09388176498989548
809,-0.32647364693964054,0.08728206768071912
810,0.16514417290288214,0.09750307835108508
811,0.10748233305981089,0.09205090780852594
812,-0.3294415699330654,0.08857630167476065
813,-0.5014641223271202,0.08288235217142598
814,0.4472864232899544,0.09583287771207818
815,1.0243440445002325,0.10377903526829477
816,-0.2982569084308169,0.09293185996724189
817,0.45756279774042213,0.11480873828591354
818,0.008095666121536437,0.08606480601885114
819,-0.7427721275448091,0.10912031726700813
820,0.4842652085492453,0.08761774816488233
821,-0.9692430639498937,0.09471344047608447
822,0.13014294234851667,0.08984879775384791
823,-0.12294686671843613,0.1007423879018448
824,-0.16609135033772993,0.0971373135855056
825,-0.06583709074169265,0.09631923054057016
826,-0.39867889454885214,0.10796101148763583
827,-0.03113683927072958,0.0913535294771087
828,0.5415745783979151,0.09747517720739483
829,-0.5774827906582094,0.08858211456839028
830,-0.17593603523458445,0.09838997878571451
831,0.5015043737132816,0.10683928318184331
832,-0.3811916709130144,0.0978069085770594
833,-0.5115464283806426,0.0833874856444401
834,-0.4623320601850297,0.10394211472918255
835,-0.16223204296336857,0.09097168395677428
836,0.07648115745584241,0.09923947890914732
837,0.16833817754608665,0.08004016463276334
838,0.09976401012546178,0.09784439654747992
839,-0.13023576857827796,0.0911208028074728
840,0.0982392839028858,0.10222405719194559
841,-0.5912582123952479,0.08703240537227966
842,0.3118968474739511,0.10304863769112844
843,0.658864330519216,0.1010011397049589
844,-0.7475316943676651,0.08963168288921206
845,0.10569819636887905,0.10397888991258433
846,-0.6484263109937055,0.09422611092592323
847,-0.2573078020955238,0.10071411618557895
848,-0.29325616205095106,0.1085488848108041
849,-0.931971184398919,0.10772794641430089
850,-0.5998172734934308,0.10745239675459112
851,0.19348245573791426,0.09875816881232637
852,0.5359912747455167,0.09647963051543339
853,0.44362264399266615,0.09190156175858444
854,0.5798611691718742,0.09795962910146654
855,0.39792944610120196,0.08984323885236176
856,-0.7576748092855708,0.08321623820382297
857,-0.3805981491239244,0.0949204313455719
858,0.5348168188497165,0.09955786704659617
859,0.18983119247060873,0.09485565082170544
860,-1.1609899175607605,0.09721483442933537
861,0.42593272776886815,0.08436040943783889
862,-0.9118447739710295,0.09952049597982324
863,0.4271513863960423,0.09865812720872379
864,0.9728581788675569,0.09947860909146809
865,0.10181380939087317,0.09369869672783271
866,0.514822956801407,0.08169511840799432
867,0.11708741995733563,0.09592616401434821
868,0.2096079368426925,0.10462793646963654
869,0.05979328722008414,0.10105240400186014
870,-0.6966789541089077,0.0825761350550454
871,-0.2529048389683917,0.09955999956877178
872,-0.1565446298251985,0.09854951161371904
873,-0.406573071848628,0.10484821468026927
874,-0.6913925934868427,0.09420881080359811
875,-0.18257095062299536,0.10525863652688898
876,0.26199790361191166,0.09064087922262686
877,0.4408360937960092,0.10742052800369953
878,-1.0384760670261364,0.10310384582414148
879,-0.08059311992089332,0.10097935440252864
880,0.9447761790753157,0.09552650947671504
881,-0.8850443745977923,0.08145679749530045
882,-0.7068148750871474,0.08957468566126393
883,-0.3497686175409717,0.09725582807496323
884,0.2963455659184034,0.10535625613443185
885,-0.2705752152919671,0.10198373308619374
886,0.07504859084330284,0.10112677442730313
887,-0.4581965109162932,0.09076578151476072
888,-0.12145457336332421,0.10331321182492462
889,0.10127791951362713,0.09254715413494527
890,0.5000871483926813,0.09902124298030923
891,0.8807022860603304,0.11571810592973539
892,0.5905701605853265,0.09071337807945659
893,-0.24089803257235715,0.09408412160882984
894,0.03204665242792809,0.0982912278890034
895,0.6866792496525552,0.09007373501739749
896,1.0281981492421324,0.11819191246472661
897,-0.3443014600890509,0.08744149680023823
898,-0.10496808120403318,0.10032598076137711
899,-0.2764889688742725,0.10497930994381684
900,-0.2693753601587635,0.09018588261766573
901,-0.40068526456781905,0.09125349528853126
902,-0.11455862873693189,0.1015950269887114
903,-0.4617483293948107,0.09064962930380098
904,0.5810339728431665,0.10068818406698624
905,0.837462761030197,0.10205754187156692
906,-1.4716451612133885,0.10381992345436981
907,1.0248588213021372,0.09463848277648203
908,-0.7260318755010656,0.09500194271815286
909,0.24233489564487962,0.0996562974823041
910,0.22052068424351695,0.09054031045159835
911,0.14634801787923826,0.09288213302212057
912,0.7840737810883999,0.09948943340452555
913,-0.9160274654714925,0.08436220710205766
914,0.4480126319785117,0.10141956950340723
915,0.31556795432949053,0.08661276496170717
916,-0.10098830756320741,0.10104155365572756
917,-0.644446810976039,0.09583729033181836
918,-0.5854361472380616,0.08992795188200305
919,0.2397094812858316,0.09059865784155595
920,1.098787464521837,0.09898981637052448
921,0.12809086130389102,0.09492519226578885
922,0.043624637806676324,0.09022684244376211
923,-0.11836758620808079,0.10279497944551248
924,0.05426871513118361,0.10130710261095471
925,-0.3018903831634592,0.08762959887214178
926,0.39180959948624555,0.10758061302635882
927,0.9678497190961952,0.08365780482896025
928,-0.10739611395083686,0.09581177708991351
929,0.32309571471321946,0.1116410097867033
930,0.2029833284543301,0.09031389623052745
931,0.14977374629760676,0.09581997437104298
932,0.5189526055836061,0.0892680618863474
933,-0.031376558898230114,0.09521289742645273
934,-0.8493819867631262,0.09721177365630378
935,-0.3061915335331043,0.09183618004727921
936,0.6517226199028867,0.09990998874041274
937,-0.33095296846737254,0.09209245412480542
938,0.8736002999580662,0.09854686824645183
939,-0.005914303103838056,0.10131456359334448
940,-0.6868798362836092,0.10312555296068592
941,0.8877515144774528,0.08655841519902018
942,0.9479375742738781,0.08709540328456204
943,0.11421693840515239,0.09413671451074683
944,0.02116358208927379,0.09560369387812669
945,0.050472081704782096,0.10691801364914812
946,0.5699330926238851,0.09236859689297341
947,0.032776777161199123,0.08417521587579775
948,-0.7368981734646194,0.09207994882833732
949,-0.044740991992856714,0.09954104453805836
950,-1.3351924024708963,0.08875776969193765
951,0.25508451054957415,0.09055589224407709
952,-1.3252557241583518,0.09768970409604943
953,1.1582365317533896,0.09573125496307376
954,0.4815953521586024,0.10014199618566558
955,0.20756222788796275,0.0989517386949861
956,-0.3514841862044821,0.09945046446148738
957,0.8307672921499922,0.09888841304410835
958,-0.6269343349179083,0.10703728863497959
959,0.23114688169153205,0.08631149291857144
960,0.6036950250828598,0.0970153225957877
961,0.8651921863635146,0.08013054327053863
962,-0.7038158784094731,0.09331008936141066
963,-0.34165096668659667,0.09335653616197592
964,0.20970397127942178,0.09357787088444258
965,-0.2996359508592539,0.09783297591851384
966,-0.4672382415475901,0.09897448732354028
967,-0.7838901870844422,0.09319993558286652
968,-0.2881496456838644,0.09427972486173636
969,-0.8886725457623691,0.10864719783950405
970,0.20400290880364566,0.08984602801214434
971,0.5058462512144999,0.08892447890617794
972,-0.3768796572297589,0.09423327105617159
973,0.07881164713447467,0.10011811399980089
974,-0.9431824735079782,0.09009288739895949
975,0.07497973051648772,0.09977347274904133
976,0.3394404360558169,0.10120575870586618
977,0.5757917201259325,0.08992114943358075
978,0.5380867966175603,0.10229951191410057
979,-0.5143535790795932,0.09169734072982998
980,-0.6130175489411578,0.09313292757083663
981,-0.26211755816650095,0.09626779276862725
982,0.3451931621516367,0.09176636684084136
983,0.5189365715139856,0.09502081333392123
984,0.5807975818125346,0.10343635611926702
985,-0.41962192089936495,0.10348796145421675
986,-0.012060977041658478,0.10559698413760159
987,-0.24343524544477996,0.09453130914992357
988,-1.225677278656983,0.08300197232241308
989,-1.4377172070860533,0.10051181960032482
990,-0.6689801774640547,0.0964695218345761
991,0.6876739437762138,0.08720667882288581
992,0.07086562801212243,0.098853242037121
993,0.008235245551880594,0.10366510212293865
994,0.011654450606432385,0.09635259662995459
995,0.09398730685190189,0.09989891845251705
996,0.720248866906607,0.08510489381363781
997,-0.7628822231532113,0.10200876658896676
998,-0.26477670970975126,0.09724852332027982
999,-0.3195346009850908,0.08568238881236472
1000,0.21453728340899092,0.09653690412143778
1001,-0.7245110231256853,0.08633398681618704
1002,-0.8742528789534926,0.09239346987444161
1003,0.17178212681787236,0.09498590441755585
1004,-0.34553102041012645,0.08747311815346635
1005,0.05982364830155686,0.09954019266326142
1006,-1.0117476646937404,0.09681001732114922
1007,0.3452872242196118,0.0948754848905055
1008,-0.8134074870187732,0.10137202612450473
1009,0.7135543203904766,0.0983277039252392
1010,0.5989475836022434,0.09376674874502422
1011,0.7082237878604466,0.09999738750662016
1012,0.3922353453580333,0.10595741814970092
1013,-0.22259679432523669,0.09332034639604031
1014,1.8300857063805276,0.08770722180930696
1015,-0.6672736472085854,0.10295623354600664
1016,0.4014312911211483,0.11114070112820687
1017,-0.0033283140250283073,0.111002318443767
1018,-0.1244126090958307,0.09021941429739727
1019,-0.24711192707008695,0.09169280352090411
1020,0.9635328073398614,0.09738092957168214
1021,0.38330665320592555,0.08867661597419206
1022,-0.6789019526014303,0.09004471746017807
1023,-1.3391090551508993,0.10656910385152937
1024,-0.15054069402837922,0.10787196966617962
1025,-0.01167968473052684,0.09789260072751366
1026,0.8935619614025658,0.09888436056359845
1027,-0.9208747335877691,0.10816120476700163
1028,0.23960940774153897,0.08578948329643067
1029,-0.9595547010366342,0.09137673627398164
1030,-0.7833521514598448,0.11146528524458552
1031,0.06890077348630774,0.09415341310360047
1032,0.8598887333802828,0.1039527648902173
1033,-0.3511635976756546,0.08945163540414154
1034,-0.0069954343173187425,0.09895092496279645
1035,0.5569153427247834,0.0876693429213365
1036,-0.1924423513079211,0.11776137682445846
1037,-0.3017583845913876,0.10320740334941621
1038,-0.12507088307300826,0.08240867314112289
1039,-0.4851740993434091,0.08705582597466045
1040,1.3721054269939983,0.0968213895606116
1041,-0.6780333813563338,0.09487008422185174
1042,0.17449728728918085,0.10442309780953732
1043,-0.8486601827925362,0.08640055799308029
1044,0.7806229319045477,0.0875750708157599
1045,-0.8363786621471757,0.09651533678004426
1046,0.5436806381650424,0.106662911801143
1047,0.7646537676169821,0.0963091157553039
1048,0.026409366009881006,0.08898728467685275
1049,-0.030204088560726365,0.09074052263667223
1050,-0.38230486218232107,0.09433010207356292
1051,0.4110809413492022,0.08781580366239268
1052,-0.36917319967211626,0.10620140421776236
1053,-0.4753206313401958,0.10449710137367745
1054,-0.1972808161856064,0.09275514155141525
1055,-0.1453884853632717,0.08596211780637406
1056,0.4929768488957444,0.08957733428804142
1057,0.03942243019054026,0.09610303893133422
1058,-0.19770518556153596,0.0888541741440189
1059,0.9210973393876348,0.0948767383167653
1060,-0.10191296187186549,0.11790129372048609
1061,0.39843670904215345,0.09631427406803303
1062,0.5443580888796021,0.09452381712713416
1063,0.5022114424649989,0.08861613655351239
1064,0.4525179295631703,0.10001415072255612
1065,0.4281016467433638,0.10064591842315365
1066,-0.4392555595274386,0.10135810795809826
1067,-0.7476926446418765,0.10227514459535886
1068,0.26059068485261944,0.0977930930734597
1069,0.2373671859859172,0.08938849891728128
1070,-0.08161443180384625,0.08644500632484316
1071,1.2303069377561542,0.0851739433445947
1072,-0.26817583858546123,0.09603341095943439
1073,-0.47629706919485654,0.09651481188572135
1074,-0.6655491386177187,0.09595307392967192
1075,0.9725479739768159,0.09553706559006665
1076,0.20574837002752333,0.10185092268415442
1077,0.8803112125249831,0.09268646795598846
1078,0.5827694372547497,0.10521625416661237
1079,1.1223442068190028,0.10022161787362047
1080,0.07995540584476936,0.09821695040448335
1081,-0.06081353171199263,0.09076848634111519
1082,0.1272284875745882,0.09365690310543921
1083,-0.01547396034186712,0.09137953488171992
1084,0.5389666705046362,0.09423013989345326
1085,0.8622543131495226,0.08848775710682617
1086,0.15358876690526163,0.10042738796933694
1087,0.4521984217705359,0.08799248610635875
1088,0.005987604497337673,0.10200558002838842
1089,0.39454557780107796,0.09261042186741816
1090,0.620754242437483,0.10183662356133638
1091,0.04699711391736395,0.09417257597408907
1092,-0.32563964594627887,0.10116356601855822
1093,0.6009807833444608,0.0896364070859897
1094,0.4199504794230012,0.09016008388023665
1095,0.7244824499517153,0.0987815249445028
1096,0.03283077855377183,0.10234550313530269
1097,-0.01468463156961471,0.09785607888976944
1098,-0.29402586706467065,0.07312537870732444
1099,0.19432584836630873,0.08769622336701378
1100,0.4579488581122199,0.09764233881020734
1101,-0.09153843127333704,0.08402877400017174
1102,-0.5971326415913037,0.09391416342651757
1103,0.1580468531868604,0.08479213948543082
1104,-0.5205598437058988,0.09753507760742793
1105,0.12287850449622609,0.09099914199471962
1106,-0.05485334680004883,0.09117190063929681
1107,0.08059117539451946,0.10492702932453955
1108,0.09504807072035551,0.0992797659237573
1109,-0.7427168674181147,0.1052292696351117
1110,0.11499264735058337,0.08794807686267306
1111,-0.5065588821741418,0.08941167311944141
1112,1.8011527940318768,0.11346588476746602
1113,0.10583883051701462,0.0979612199808661
1114,-0.8776995547609687,0.10793536193572066
1115,-0.28311932522797395,0.0847272302756563
1116,0.5993801828369398,0.1079180912129921
1117,-0.5490010928965138,0.09937124698805434
1118,0.9042889582717245,0.10046933251115339
1119,0.298207321861993,0.08588949681247154
1120,0.7767359233424825,0.09033343865867176
1121,0.5930434599370493,0.09712580029912954
1122,0.2060615437709316,0.09458194988360731
1123,-0.7433469907692721,0.0967491195471083
1124,0.33309920014103145,0.09842570006970386
1125,0.0632070655310923,0.1026131826037044
1126,0.337905921746629,0.10220050880188238
1127,0.9472179838289667,0.10724176930877077
1128,0.2631635076684424,0.09019768814103524
1129,0.26942554836404076,0.10324861317286332
1130,0.14607319451393241,0.09412607033086152
1131,0.025636359970963262,0.11259388867571224
1132,0.3091579453679329,0.08831570349557229
1133,0.13971581506701597,0.10839203286067159
1134,-1.611299102892234,0.10250959136286421
1135,-0.11764247974468811,0.09953552903947802
1136,0.4854218438283637,0.08589359523272243
1137,0.21255764843765726,0.097434147352374
1138,-0.3696558897680145,0.10815662479362877
1139,0.35259195722247405,0.1082810795589961
1140,0.05967095894477001,0.0993836800251073
1141,-0.806633292334912,0.0948982828716455
1142,0.5313521287146908,0.10098618241478931
1143,-0.8381426394694881,0.10317737503448848
1144,-0.25449008243062865,0.0896930817609691
1145,-0.3228552651278732,0.08248177049735683
1146,0.41414042761210557,0.09910438453937721
1147,-0.18228060838569266,0.08871883452342146
1148,0.8947180537431094,0.10563502402826858
1149,0.9943264834181706,0.09278940041450286
1150,-0.2734804231183206,0.10548759628977038
1151,0.5328664147910117,0.10588898268944591
1152,0.6226908260367092,0.10353046844023836
1153,-0.15445151291454778,0.09152461170244561
1154,0.10062033317977721,0.0948391387865115
1155,-0.38406277758072616,0.0945457615830086
1156,0.2391196920419814,0.08326707450115721
1157,0.46670436342233196,0.09865383645774123
1158,-0.7120312429475432,0.10719327521519177
1159,0.42306443346115613,0.09866518248513204
1160,0.42871566610769735,0.09597553428296918
1161,0.43936134987592607,0.09309871281477719
1162,0.1355470137231292,0.09442614445300748
1163,-0.591492409706288,0.10352071782006853
1164,-0.17907165404302794,0.0923641390222197
1165,0.49884410866482104,0.08514514146348127
1166,0.16521692433386617,0.09983607057902022
1167,0.23700594804364167,0.08896438899270971
1168,-0.7273622566482623,0.09335597411566769
1169,0.11057978619551785,0.08872077080418417
1170,0.2661920203963722,0.12034132679468738
1171,-0.5554379562114291,0.09072097940795172
1172,0.5123048198606408,0.1155850831955162
1173,0.858185965771336,0.10557354450701326
1174,0.7739136811655042,0.10509590121508368
1175,0.521912413182198,0.0908447729562007
1176,-0.1484417451786631,0.09043382011257477
1177,0.2004717688053785,0.08877449984067937
1178,0.5995623791024023,0.08437034868552375
1179,0.26987081260541906,0.09402472921774374
1180,0.2363782105616175,0.07942881577638634
1181,-0.5187539357300363,0.10368914856935806
1182,0.5631578002118178,0.09135711182490541
1183,0.25533920758881967,0.08233566756517996
1184,0.14420827830688718,0.08756066444505378
1185,0.48352976287384514,0.10140698316255528
1186,0.8668642721063178,0.10770833018115812
1187,0.06545274594218801,0.09952382543376258
1188,-0.05959068620447147,0.10487803385360636
1189,0.6887421088470903,0.09989788065884381
1190,0.4893465833154393,0.09264270787525886
1191,0.11658156944496469,0.08780222513964837
1192,-0.3776009761955408,0.09638220463182696
1193,0.10993093820191854,0.0867515373893933
1194,1.2245976419819091,0.0949014202257688
1195,-0.35226222618720193,0.10436572075166864
1196,-0.3972636376943352,0.08531147189055299
1197,-0.19853453572196939,0.09748563198622535
1198,0.3194731894698573,0.09117967470032369
1199,0.4975338862171451,0.09650399999594732
1200,-0.7408054730707633,0.08993900417321819
1201,0.6773850715951221,0.0917582891246448
1202,0.33148222687612655,0.09946977155436872
1203,0.0598846881566486,0.10718932091767179
1204,0.48544726932358295,0.10512403962125408
1205,-0.03282248316939362,0.09384573063408344
1206,-0.01751227936157765,0.10112635977735987
1207,0.08833788708657216,0.09514155066149749
1208,-0.2199101520387204,0.103569980572977
1209,-0.8056962811668084,0.10241749917345658
1210,-0.6186846775730946,0.10413748184934236
1211,0.0016621240402334063,0.088157637080103
1212,0.6883956163780223,0.10486795415057536
1213,-0.4334779518945605,0.09914588041676907
1214,-0.8527493799028518,0.09570414233110042
1215,0.8392502800607085,0.1127133682148929
1216,0.08383627367321429,0.10818276390011569
1217,0.505395393458683,0.09738767291229199
1218,0.2424035149830656,0.10153530058278336
1219,0.30095110643662426,0.10869723145024471
1220,-1.1358346851266101,0.09991082566499639
1221,0.03607477641218527,0.10868836893490788
1222,-0.017037591824168107,0.09747837982660036
1223,-0.4331765926293612,0.10437741435331098
1224,0.08195614512097615,0.0940899170735624
1225,0.7742105518977768,0.09109555284049481
1226,0.03447783488468791,0.09751790731346599
1227,0.1973225502237654,0.09776352935247257
1228,-0.08925639974035314,0.10529257598504023
1229,-0.1994967883700504,0.1138367488307757
1230,-0.26344832124405826,0.10530247170556664
1231,-0.035076643612467595,0.08372662653997884
1232,-0.14980731544520878,0.09435880676371096
1233,0.7930181754059484,0.09033916607873038
1234,-1.048431181726742,0.10667728507511014
1235,-0.7741835284373911,0.09171019504054005
1236,-0.07408971477950548,0.08088243186975567
1237,-0.11482297214889227,0.0967991865220884
1238,-0.012496430005252843,0.11005026254475031
1239,-0.12238027749013324,0.09283066313769027
1240,0.9435656747711305,0.10054871807060012
1241,-0.38297437240286575,0.09014613057013515
1242,-0.2955990144988302,0.10282323520240695
1243,-1.5645647714283326,0.10951216022843561
1244,0.3770541680534282,0.09780219776836013
1245,0.5684209050317615,0.10333563917718179
1246,0.5254157883692964,0.09085128155816243
1247,0.6382791078568603,0.08855063059801287
1248,-0.03556741072425896,0.10017326893325039
1249,-0.45585506854015173,0.09795867715344923
1250,-0.07813106705654396,0.09634313281922292
1251,0.7380621003344873,0.08893047932268852
1252,0.4298648076111431,0.09448048212252877
1253,-0.6083108790015782,0.09783216425260022
1254,-0.0667725978119015,0.11216517691344136
1255,0.1617391831892148,0.09912190975020946
1256,-1.004152690905359,0.08988318456726578
1257,-0.14295598364951756,0.10120890302630565
1258,0.8604646420803957,0.09566283906418525
1259,-0.30408087060199507,0.0995117075413052
1260,-0.380577870615762,0.10211172488166806
1261,1.1004829484894214,0.10088767279803865
1262,0.033572421505623784,0.09731779998846954
1263,0.2666416223057946,0.09104961240807971
1264,0.764711468883771,0.10527685304607824
1265,0.3461638555650745,0.0991097734784497
1266,0.4692385019992418,0.09092203370687371
1267,0.006370148859126851,0.10389638775370953
1268,-0.32761629499766015,0.09892337557369649
1269,0.8851801805315286,0.09756997703553243
1270,0.20404633270549546,0.09684589336076674
1271,-0.4575458280477572,0.1018820731112237
1272,0.0433384821548624,0.09285217368345634
1273,-0.11310175600054685,0.10280135728483705
1274,0.7013806611745151,0.09968800187472575
1275,0.3892207701057019,0.09744233793618927
1276,-0.4288550399793288,0.0875761363813124
1277,0.7924141391499678,0.09408034010351399
1278,0.9803811597254947,0.08737433078194977
1279,0.6609294350132892,0.10870446489867298
1280,0.5184129149841042,0.08429118521244833
1281,0.6014069880791584,0.0951896755554876
1282,0.3807411119348317,0.0989481512645679
1283,-0.4345239824349776,0.09778296114283525
1284,-0.36030629186720986,0.09769560459191677
1285,0.22289987434270703,0.10431412412566841
1286,0.5040100696576342,0.0918646669043147
1287,0.2712776680555192,0.10383062132788078
1288,0.30768263281434827,0.11117265962664956
1289,0.3292278595698545,0.08604510934567494
1290,-0.3146628733319392,0.09285156329589245
1291,-0.9333402355031271,0.10037000185744162
1292,0.4157964286679226,0.09623612687254701
1293,-0.5213939383513494,0.10483685730400329
1294,-0.44156603875993883,0.09479883478053017
1295,0.1726701981198542,0.10014956556706271
1296,-1.072295610787555,0.10512504958527695
1297,-0.24053890542365602,0.09613920788204257
1298,-0.8415651428120793,0.09476674170884855
1299,-0.23171656128734877,0.09394750017923675
1300,-0.4247371795651416,0.09224244049073904
1301,0.08082256496600061,0.094861483244645
1302,-0.7820701369654475,0.09047287799882418
1303,0.8958261593237044,0.10707627019776242
1304,-0.0945085090883928,0.0987611537270083
1305,-0.4949384464299858,0.09303066148607726
1306,-0.1710791268399528,0.10768937830676084
1307,0.17775950962277057,0.09954191803882419
1308,-0.28429342570437566,0.0994584993173428
1309,-0.7758614123464138,0.09673086523589831
1310,0.3876753068974865,0.0868488858420909
1311,0.5471170938443348,0.10373354603266506
1312,0.10424557742521971,0.10503910168211521
1313,0.8745353805361241,0.1032577064838113
1314,-0.1877492008130265,0.09009827531522047
1315,-0.7357752237047921,0.09773304667426158
1316,-0.10797542861214188,0.1062919396125881
1317,-0.2133839362943464,0.10360440047382084
1318,1.035362572326673,0.09042794300976993
1319,-0.24214654779107142,0.08541762299584718
1320,-1.0657376392589277,0.10828464714624016
1321,0.135174962751696,0.09635872259275366
1322,-0.890214146380549,0.09639922606796034
1323,-0.15799328997415182,0.09335926531489773
1324,0.3854357609840606,0.09555715177486775
1325,-1.1047455735147071,0.10741417651210791
1326,0.3344834301912325,0.09677779628991952
1327,-0.3423015797708826,0.09886977372543893
1328,0.3898316408458261,0.09489753613353306
1329,0.4442387262598882,0.10683884759853926
1330,-0.27743639176392154,0.09607356945287636
1331,0.018402507149932513,0.08912054878914068
1332,-0.3281917500703465,0.09396019126410568
1333,0.40547506056540555,0.09103464365709543
1334,-0.09659906223896297,0.10324941034206378
1335,0.2502276297490552,0.09171237278153752
1336,-0.047492703383824726,0.09571863777922052
1337,-0.17769430726315233,0.10148278809575857
1338,0.10759026076668599,0.099045515153173
1339,-0.6500036784990166,0.11029757417194355
1340,-0.06579964416020505,0.10654302623081086
1341,0.5234223039567507,0.0909813059014888
1342,-0.03991316571739843,0.08634317516362489
1343,-0.6087725469647066,0.10020407841009119
1344,1.055540635407387,0.10744300994434301
1345,1.0379642462002618,0.09068966599688323
1346,-0.029509556309764762,0.09266033203793392
1347,-0.8894618023945505,0.10439971866455124
1348,-0.5671961180735209,0.10118292430055145
1349,0.32974633639357803,0.09501306200970239
1350,0.05821580489258207,0.10085842129477583
1351,-1.3388105140066213,0.1236130647150847
