ID,EBV,PEV
680,-0.09674093795902426,0.01897203195862471
681,-0.01919290552389235,0.019121846406901576
682,0.16618107630215873,0.026917594886740785
683,0.06975251676237668,0.017681202272501893
684,0.01849486090478058,0.028157450883103036
685,-0.2626253065526089,0.029892700410273906
686,0.04521948607661453,0.015405543933110622
687,0.18500027330822097,0.02547432156053089
688,-0.04537683208518149,0.012766517303321442
689,-0.029422865620713348,0.01943514659805744
690,-0.23847996175949882,0.02777681613453554
691,-0.23936239982860094,0.019566533344712596
692,0.032453375300543784,0.015844380622621182
693,-0.002090596743287854,0.018947339019105135
694,0.032564021819926584,0.028501152648786415
695,-0.030520360969519465,0.02101421178557759
696,-0.043780654607439747,0.018931104266116265
697,0.0057949979324939515,0.02743366329066971
698,-0.08728591232765447,0.024114566444362023
699,-0.0831269224280851,0.025919211712792108
700,-0.04508904827369192,0.031635114099596254
701,0.18599582361057043,0.02866178359116276
702,-0.021897893663435992,0.017013177512672818
703,0.11858464246066883,0.022145620946929637
704,-0.15136215751189167,0.021429649097136082
705,-0.00771986910873698,0.01974484869433326
706,0.33289153717567604,0.02160889892720327
707,-0.08376183848069338,0.016591078604929043
708,-0.12369166949936318,0.021337413273333383
709,-0.11875894386398088,0.017264476151851747
710,-0.03148838799811851,0.013449642876675777
711,0.03255592741323979,0.01436954765285395
712,0.11386274261142011,0.0219623272972464
713,0.04584424829908068,0.022798027242503287
714,-0.031759406931032366,0.01891924730756919
715,-0.23128716352231596,0.025302223778373815
716,-0.0639911607266869,0.026208494557241214
717,-0.09659244948519488,0.026161948145107985
718,0.055050422710810676,0.017337690723598274
719,-0.06916253360778878,0.026997521625219248
720,0.010860003311960211,0.01890293364308395
721,0.014551765159838678,0.022306974098333484
722,-0.04933319998449381,0.020861696183111667
723,-0.20438838845471333,0.014004271403461614
724,-0.10518491089312564,0.01733007882631465
725,0.03213393469729984,0.019521133585253737
726,-0.03036636905664376,0.017238158919374937
727,-0.13859448302714966,0.018539427516677334
728,-0.13074544227453336,0.022188313787526042
729,0.17990795105976742,0.02222215176665531
730,0.14127136339756569,0.018497879307873753
731,0.032435570845353784,0.012405002474196588
732,-0.020550063102327147,0.015966833330677964
733,0.06699493007186202,0.015713679845507932
734,0.01471610369324491,0.02246813954472236
735,0.15208826642114748,0.038909249326587306
736,0.10344165960600857,0.019960477561726277
737,-0.12366957091751378,0.02025536911250552
738,-0.09294702835792203,0.028094976780049564
739,-0.013356904712550048,0.01435237166102173
740,-0.02393073714264329,0.016246749265804737
741,-0.0919817275195694,0.015795872450765143
742,-0.08505516547328447,0.017033147889644572
743,0.1099220841870575,0.014818822726868686
744,0.2394929677048316,0.015813884511885222
745,0.02038727206986502,0.019044657799276696
746,0.08118815890095345,0.012869477997202576
747,0.14538501086067718,0.015590938924273191
748,-0.14356602432166662,0.02628499883083354
749,-0.027794492996740312,0.022510030136286517
750,-0.2270424927620533,0.022447543335860846
751,0.140139944423993,0.019065946960641282
752,0.06515048615288906,0.01209266222849224
753,0.08895503758469696,0.019450179451825696
754,0.22726588847386836,0.018753685418758503
755,0.2590540943705812,0.014379707360127477
756,0.032229435618015764,0.01739608320791107
757,0.07667067858829192,0.01923956557406593
758,-0.12851843308134797,0.02026364802258681
759,0.4484922351242035,0.024489747762777393
760,-0.1151158994546656,0.025954997890188843
761,0.18689695027546027,0.019635397099071628
762,-0.05453083596972463,0.016705205036356183
763,-0.06560118227760432,0.0172088744295114
764,-0.024203855268365163,0.0173058127679759
765,0.21296805962393003,0.01657725920810718
766,0.17945619747157598,0.01930216159824617
767,-0.0673647318060064,0.016846109604435264
768,-0.1676589844894049,0.02604022512667378
769,0.2470535787081083,0.019467917715038016
770,-0.09428827953692372,0.019765760194576112
771,-0.21454654416146707,0.02583245592311604
772,-0.3213232661763644,0.022396368686553335
773,-0.2929874095858948,0.021678692680106387
774,-0.25623958764743937,0.021362762773208834
775,-0.06693153292689834,0.02056613921203134
776,0.06663156914127433,0.021307311875680326
777,-0.24273162616998953,0.017417497132081138
778,0.2856048988751852,0.021912778898453816
779,0.22526537952600806,0.027426435607450023
780,0.12178029929803268,0.021370177380934014
781,0.03157119299827271,0.016821712110740437
782,0.3033729419117182,0.019735640480288752
783,-0.0657704741580527,0.017349228790343018
784,-0.1843228373431727,0.01614613810481956
785,-0.0016910858026389474,0.024104071249073444
786,0.07321720660247286,0.01858140331631913
787,0.2680388272523932,0.032237550901805904
788,0.05289616981442709,0.025755956611452233
789,0.07971881877249115,0.02147292378648812
790,0.17375209433031386,0.02248272501086047
791,-0.14884147544027843,0.01776171033701155
792,-0.22242956771918213,0.028255298987467755
793,-0.20873331278335566,0.020450978921805245
794,-0.15587518758085286,0.017220815983284055
795,-0.017726318416720007,0.021573227922027864
796,0.09001941511472183,0.0282362765960692
797,0.007924160672808435,0.01740784977863585
798,0.11774182136104935,0.020529198563808474
799,0.22124703712683702,0.02157478348218875
800,-0.061824498311670306,0.0200688260390902
801,-0.22069415614065216,0.017531362530873992
802,-0.13683896773231816,0.019830675993200826
803,0.16017823043045468,0.016792012616127297
804,-0.09031798610224032,0.025506101861519755
805,0.308108688546062,0.01771401895254992
806,-0.07720801281622505,0.023218612964750477
807,-0.0353061988295462,0.013984511573001722
808,-0.05977904855038128,0.016182911760544927
809,0.06263114241956229,0.013708046397296104
810,0.08441889321023631,0.02163441081856203
811,0.03367834148435314,0.018359442022400023
812,0.3401889653881843,0.02537865103735027
813,0.030249663955638998,0.02011719155358537
814,0.1952156473574147,0.022546120421937925
815,0.010817656228488508,0.017372655740036495
816,0.043297698404504224,0.017039513888072143
817,-0.012922147840922462,0.01793319102621589
818,-0.12194422477672488,0.012326124460011276
819,0.09178995158278208,0.011407638902802478
820,-0.2007774195100148,0.017930131743597467
821,-0.06770238426429746,0.01338484655684067
822,0.11351331109736663,0.022973377663611745
823,0.07704664394199866,0.021557304151141397
824,0.13911440636531558,0.020412655280829917
825,0.2900440000215306,0.03417917865919939
826,-0.19199296450615422,0.029317706230757613
827,-0.14679749644031156,0.015315678558354843
828,0.06288933676605231,0.013878971773051916
829,0.17060899415530997,0.021513681341919874
830,-0.13895731800392758,0.019120245274984536
831,-0.03190018730155639,0.021974041009486207
832,0.025798009746368256,0.022794355854567797
833,0.017158053529567407,0.024288669728303264
834,0.015236761488689143,0.02517684819364917
835,-0.07339221081783255,0.019747410883476636
836,-0.09837956468240462,0.014803530100008224
837,-0.09454105809500483,0.016471986384236855
838,0.172523018906563,0.03139090776147326
839,0.02488490259032288,0.021956753715858566
840,-0.030769354855736838,0.018891597672805002
841,0.2593408210280675,0.016755204817718996
842,-0.13124222166324126,0.015870661131238663
843,0.1668658148175374,0.0263371868082587
844,-0.06557534018677495,0.01877576668542848
845,0.304585020433321,0.01324280991238118
846,0.31570284286681677,0.020351038677981187
847,0.24265902795146554,0.01687399910837056
848,0.16492910561818042,0.016832253461428994
849,0.07762425715280041,0.014524994915601946
850,-0.10345010971324331,0.02065145431088096
851,0.0047279797213888135,0.02049681855975693
852,0.10665558073475014,0.022057382907072737
853,-0.16343432955410855,0.01826098422802892
854,-0.19326020136002584,0.025346524583191456
855,-0.16680083879248161,0.021682791043418772
856,-0.13944367645501213,0.017501611739123464
857,0.18628751152638326,0.019073885144474997
858,0.036277241535968306,0.01773920256922215
859,0.05660374630526165,0.01290585046114259
860,0.12476459337348943,0.018741826968892338
861,0.12348082015514932,0.01402078630489369
862,0.0027570972964145787,0.02019373793769775
863,0.24760041572759336,0.025851926313954412
864,0.056352673787807034,0.017459633241954174
865,0.10673485708259454,0.018843629720978
866,0.24200203003155327,0.02003241449759755
867,0.0035015296494133384,0.018495385843485316
868,0.00827740653709245,0.019644560601624533
869,0.20877407614060678,0.021158382962546535
870,-0.010348854401141371,0.01992918604987088
871,0.11088290592570786,0.018806215464326967
872,0.2424985354356027,0.02295919961897131
873,0.5038181093318564,0.015365311092468362
874,0.18754189313747027,0.01745299694276236
875,0.5721043900164617,0.015603952586096946
876,-0.0079478441123101,0.023302309881726883
877,0.11259243422946431,0.01684960402700961
878,0.2039530232310296,0.013631310535362423
879,0.11034453107594204,0.01982435347457421
880,0.13569847112925126,0.01895853593644037
881,-0.12657583845223289,0.03749418034700402
882,-0.1644013836354353,0.018256378902163115
883,-0.26786320360501725,0.02363033221322928
884,-0.27223640683039857,0.024330096117004704
885,-0.044017120050863695,0.0219840535778354
886,-0.0019227742514077955,0.018280322953569923
887,-0.1452584733750171,0.021904836224591488
888,0.08052360556015063,0.016782388172704155
889,-0.07472141011567153,0.03275251940157379
890,-0.16560272367879478,0.02655937085549728
891,-0.17864091071867735,0.018323912099254012
892,0.170806445947277,0.013373132108707124
893,0.2805450358389061,0.017750532604041358
894,0.2199493562366172,0.015030837236969482
895,0.0991158686225362,0.01739474482840329
896,0.15138095717532657,0.020755146054863616
897,-0.09533773599792593,0.022649058057458867
898,-0.16161140038708333,0.018675012014750164
899,0.0018410784954368718,0.020911761972985506
900,0.06245553415268621,0.016889014227963874
901,-0.07217213560272796,0.01772436181363716
902,0.3883720738093578,0.019836090047576825
903,0.0533744557307959,0.013189221430344896
904,0.10116999628430308,0.015538113424650174
905,0.27657668363681953,0.008169931128441573
906,-0.01863037690691703,0.03913488812219573
907,-0.018539678689667077,0.018819310594965152
908,0.006117323758604863,0.016747691094413653
909,-0.09408985644929094,0.01603109244900845
910,-0.025135792477702482,0.019001839749226316
911,0.04287167437976616,0.023263711644836184
912,0.18062722145432947,0.02429205559912542
913,-0.17457102222254484,0.022121939234210942
914,0.006861615194657585,0.02189828441357262
915,-0.07910177072292478,0.016631929971781284
916,0.3436339313585664,0.015800079628403785
917,0.272479082572453,0.016201556638281527
918,0.3222001536770049,0.022080362713809306
919,0.4193556970043373,0.01786509400513863
920,0.16422946320345402,0.027688132633154117
921,-0.009503822700194963,0.0169229799295184
922,0.007715936926748813,0.012319187040051822
923,0.21545892308353298,0.01946415398985967
924,0.21840972369828268,0.016175027859516265
925,0.19376394840140918,0.01566211166118172
926,-0.0004882424917255198,0.017100200726362175
927,-0.1212660376568721,0.0198973014852663
928,0.0577056493719092,0.017894987644631846
929,-0.23482957451211067,0.02041253059413363
930,-0.21794715555907915,0.01765840277106041
931,0.2497271308823843,0.018661068088399346
932,0.05252429229403037,0.015594925755121452
933,0.052080128261650725,0.023924626620170992
934,0.010129686945808427,0.014557523761038473
935,-0.06047566777620735,0.019531410654335956
936,-0.09084636875548502,0.016993056024953455
937,-0.11217185137386079,0.01900759988732036
938,-0.0816054370527562,0.014509401053517933
939,0.23807713145563508,0.020155011173558966
940,0.036260343799524995,0.02134076647809599
941,-0.11204572927821257,0.018094170707126225
942,-0.18574296359631584,0.018665985077237646
943,-0.007927828764339747,0.022345591786699683
944,-0.004363481229168637,0.02362178545781451
945,0.04790062661364337,0.02412210925012706
946,0.02711398169471814,0.01964888797698489
947,-0.10736853337142806,0.02571410010140902
948,0.15394708757787945,0.018940061825764336
949,-0.03783227046340105,0.01515626616143152
950,0.15709047888597008,0.01674618489642805
951,0.0359992048731659,0.0189244344463787
952,0.20592512667462104,0.022547396523169654
953,-0.06287918100260276,0.015633799650064388
954,-0.08907740917013117,0.014176455351519799
955,0.003971868807981413,0.013729342035144032
956,-0.017036963142260816,0.02002895597844824
957,0.28999524544546235,0.01646439271946889
958,0.0929408369663766,0.016985478085022307
959,-0.12319606878017454,0.019986641840150605
960,-0.11554655531197558,0.03207857986966827
961,-0.296422708456073,0.023908247580601158
962,-0.16787475856048834,0.018785605218718995
963,0.20973900770581097,0.019916866893517515
964,0.10534948420485658,0.01720365185836034
965,-0.06556393879056227,0.018317129591259473
966,-0.1784805968619814,0.020737433499567064
967,-0.1519707910942989,0.01616483016365716
968,-0.13436777561859897,0.018125306635641464
969,0.055387460359923694,0.02725369192533662
970,0.08180978533063658,0.02776221053383386
971,-0.13960941603168547,0.01686621225464525
972,-0.12736896200147685,0.016198657286980726
973,-0.01364986793519689,0.027755742817748116
974,-0.25605648022775807,0.027382834574415104
975,-0.07826427378716819,0.017253092062964583
976,-0.05624948386097639,0.02482038754293752
977,-0.07183525604737753,0.02521601105767726
978,-0.02877510450866847,0.016680607692616537
979,0.008152395930778935,0.012914294532018073
980,-0.023305528147565913,0.026270665138453837
981,0.0852556653852461,0.016229961209081246
982,-0.04125709029832971,0.015750457946701414
983,0.12690108711652542,0.0235029563865321
984,-0.05528277107896309,0.020815211858035525
985,0.035307069647183116,0.02054254812759986
986,-0.026859334882820194,0.019578668914458693
987,-0.1314397785941576,0.020612460394114237
988,-0.12161668725207896,0.016436436033173248
989,0.04642868259156636,0.0231586204934405
990,-0.1061383038467082,0.015017322406363786
991,0.14752495026200488,0.016737845861574428
992,-0.15226726773372476,0.025048918075689538
993,-0.06257147968673264,0.025365859319539972
994,-0.05852387335915102,0.02231026408071898
995,-0.06170137694761183,0.020675894776261937
996,0.10885886184795372,0.013895487551829871
997,-0.13977214618388298,0.020302757334060617
998,-0.1301058746777476,0.019367014710882292
999,-0.04188491969077243,0.016230965285865307
1000,0.04429801412163839,0.019769173697559192
1001,-0.09039203191962879,0.015338319801552685
1002,0.09670449647781472,0.017115577237887432
1003,0.15685615192733507,0.025387662718101625
1004,-0.04017780921915357,0.012953309513416207
1005,-0.04756869398455827,0.014850051607322794
1006,0.19776754054407245,0.0213325194153305
1007,-0.26056434265816475,0.02116412430557523
1008,-0.22795433467185724,0.02214154519059979
1009,0.0021758920564791864,0.03716884584454868
1010,0.07415920940924349,0.021632933025940455
1011,-0.1284321910302021,0.024701061989141373
1012,0.08759831292242509,0.02654614617211647
1013,-0.073058803251795,0.020812792398012765
1014,0.02463985245873846,0.01948054398502698
1015,-0.07825990240753335,0.020998921911861958
1016,-0.17307504324773726,0.023865973992498183
1017,-0.020560199511666075,0.018933208687360273
1018,-0.1754670970495269,0.01918769219542266
1019,0.028265720459018234,0.017052036194719365
1020,-0.19896240487324687,0.019816688376534383
1021,0.2081572227713982,0.024121630049386843
1022,-0.06649962816144923,0.011448370012510763
1023,0.20904673306343027,0.01690091339697764
1024,-0.004450474359340908,0.020147157339716767
1025,-0.08411549476987934,0.016694282692928494
1026,-0.18440544600855718,0.021721214926563134
1027,-0.0711613841044941,0.02205818892313002
1028,-0.025964621881376115,0.01588430691247374
1029,0.0017427114969867658,0.016705840965336095
1030,-0.02775711461778469,0.020619995653431172
1031,-0.010043756787450174,0.022066069212090953
1032,-0.3759089410234632,0.0177112447855059
1033,-0.2439827282208671,0.016850296683581092
1034,-0.22863965989150434,0.02332861672322178
1035,0.0020266403624323494,0.016509489592505748
1036,-0.0922431828193497,0.03850702890601378
1037,0.2340020701403908,0.017492074780329415
1038,0.07980422714579985,0.02900304995274409
1039,0.41756578720523396,0.021334725588661407
1040,0.16567207190479227,0.025616626923805192
1041,-0.12735967392567335,0.02033561884474899
1042,-0.18847507628277094,0.020572234861306334
1043,-0.13815237246812648,0.026972506330221795
1044,-0.06270132775365606,0.017087411838027068
1045,0.07826754534412741,0.016207143637813386
1046,0.164806876612761,0.02053320593153582
1047,0.04799861937205889,0.017328648637176338
1048,0.04253739988363564,0.014016361228138726
1049,-0.0006953191939273272,0.01943971623321151
1050,0.033452140362535035,0.015381678095122447
1051,-0.005901091607479416,0.01981415428838962
1052,0.3995005040166508,0.01931677697196035
1053,0.17983047546151076,0.017957547853459523
1054,0.13437969178584638,0.0147545701540735
1055,0.2151275504665423,0.02306125933723395
1056,0.5011462477643314,0.017790251768502484
1057,0.23493771256773852,0.013844079670441137
1058,0.08971991598817697,0.02037789521657004
1059,-0.0013447882205146512,0.021452825034359194
1060,0.14364731800128028,0.025412329717616297
1061,-0.07674115872213425,0.022527684002607393
1062,0.17201843385972507,0.018752568521601665
1063,0.40083350732550665,0.01929379230647265
1064,-0.3375163434876457,0.030058183228618845
1065,-0.1584713921978818,0.038607150901157954
1066,-9.933320446131813e-5,0.01563977541535926
1067,-0.2563333105745138,0.016530603262498843
1068,0.0703151457752084,0.02103044162729204
1069,-0.26800811889197457,0.023668530949748398
1070,-0.1953022893628214,0.024760148129884575
1071,0.043252427506243855,0.01568810086164233
1072,0.3577184499895532,0.014725783616327403
1073,-0.13879779187794417,0.016239409685977025
1074,0.542334561615233,0.02050624250687389
1075,0.404211224019692,0.016962254401181102
1076,0.16801075500086907,0.021892385649640137
1077,0.1583193028965654,0.017352713897108213
1078,0.0829103609044541,0.023707075138456532
1079,-0.009044199164751335,0.02351564128566083
1080,-0.15029794226615106,0.03283479099399231
1081,-0.15466637702795494,0.015455788948458222
1082,-0.06796993504918804,0.018757911925120652
1083,-0.12280159067184082,0.020722154210752432
1084,-0.0034414354691326586,0.018538029513071035
1085,0.35310546860779213,0.025530069574018925
1086,0.10441527689528558,0.01503680282042057
1087,-0.01121410402447105,0.016879534739390988
1088,0.09297050785639885,0.02309818934440408
1089,-0.0832158102619889,0.021998912475212417
1090,0.06565501215912418,0.018326606703254426
1091,-0.11127470260204464,0.03715844701661499
1092,0.3018515329864706,0.02648836434917284
1093,0.02113514290611587,0.02157558138588264
1094,-0.16448183367455013,0.01809767128717678
1095,-0.04377395854785014,0.03283305819646799
1096,-0.20037426126310168,0.02290726873685188
1097,0.25256037427359057,0.013196252663993822
1098,0.15147741710126025,0.016461007755725527
1099,0.2823372472138775,0.02216900688362308
1100,-0.11069315699057597,0.019174422669964167
1101,-0.10638409409706355,0.01817279291308057
1102,-0.07830536599361265,0.02124757329383885
1103,0.01716649952041514,0.017522856492690742
1104,0.048719972694648436,0.020440451984875818
1105,0.2518370153605366,0.022951037470757166
1106,0.2553433264623328,0.019059476240771554
1107,0.11879250626635478,0.024576694656847163
1108,0.12997498769675153,0.020491220144584415
1109,-0.02436673865170539,0.02464196692015056
1110,0.22427364405971106,0.022710507510777144
1111,0.1592623292136787,0.016604635397249427
1112,-0.13209509603604241,0.01778110001780283
1113,0.04890474744502684,0.020224429274876287
1114,0.020214277696563566,0.023463771720309456
1115,-0.02362476469676556,0.027721571754657594
1116,0.325773275631475,0.021902918455241
1117,0.24412253203493978,0.019162689555117456
1118,-0.08563485842522486,0.015434603273118576
1119,0.048898819616577306,0.01765445506627839
1120,0.046271822348836575,0.025454289199915946
1121,-0.009812037131409474,0.020815367580255213
1122,0.17868479227289033,0.024346059203337805
1123,0.10109973975530762,0.01888502793861058
1124,0.11905560816497669,0.019741646864206708
1125,0.04142260885927385,0.013576823432083591
1126,0.11769845690488692,0.012767655420325283
1127,0.20376980288162017,0.015091983053085246
1128,0.11868879544007696,0.018726025309325278
1129,-0.11363381571283586,0.027548768824348487
1130,-0.18756775473728818,0.027121375571123266
1131,0.13281213285990454,0.0274617626418553
1132,-0.14043886956716994,0.014733211355478724
1133,0.0294875517043067,0.017701996332948243
1134,-0.004310333137361201,0.020050578474405813
1135,-0.24987315152817052,0.017981486222984507
1136,-0.07912575184095416,0.016372362835962658
1137,-0.2200562252808393,0.018864334660583508
1138,0.0023047233540474735,0.01704790879040858
1139,0.0956206083833367,0.014939629912503683
1140,0.014332249442755608,0.016647288387372422
1141,0.0332378529585977,0.014674581899801586
1142,0.049292778693655386,0.021692647095015668
1143,0.1290978749076528,0.010858268687018828
1144,0.15005533204619292,0.013920528128987666
1145,0.13968612524886462,0.015834578731276278
1146,0.019868890592275333,0.01598522518473363
1147,0.07614857726768025,0.013194066718182802
1148,0.15238407361784195,0.023364589714961567
1149,-0.09720710869842628,0.01748126357685193
1150,0.055834797701528424,0.025719081187866543
1151,-0.14656737177738757,0.01973704801943084
1152,0.07105266116762397,0.021933877360085313
1153,-0.11887413289060424,0.015898766399815564
1154,-0.14699975252649386,0.027653418721363846
1155,-0.05955264024003316,0.01628452168789964
1156,-0.07588452410173036,0.013466211182566273
1157,0.1484837129402334,0.021412588199122434
1158,-0.14316837598173346,0.025044869108342166
1159,0.0530260794346415,0.014964451354412975
1160,0.2969314390991656,0.01909227075166157
1161,0.0454541472267112,0.01667570802736036
1162,-0.08765896135919189,0.01692240773179776
1163,-0.0867070669594654,0.025336786031780408
1164,0.08106951524112975,0.030282861646402835
1165,-0.10962818982756872,0.01680781928186092
1166,0.012754017739399201,0.017690313302499906
1167,-0.18940641336919067,0.027673582911258297
1168,-0.13296760542733937,0.017041493647355563
1169,-0.007797324534848653,0.01801526453383402
1170,-0.01600002795660191,0.01862145312029822
1171,0.11102295291576196,0.015358682954642613
1172,-0.10486414600256727,0.01672463289265768
1173,-0.011243546501541381,0.014060475728598122
1174,0.05726013477373577,0.020197845169661836
1175,0.11675982902387254,0.014691082408884126
1176,0.16558697795170516,0.017845160821671827
1177,0.15905304511957852,0.017536954822206692
1178,0.1938583718432894,0.0234855044201368
1179,0.022504277047697762,0.02434884522917477
1180,0.156997066532756,0.011388894069752591
1181,-0.34503929850706533,0.022580505475308432
1182,-0.06989991525372453,0.02142646695953359
1183,0.0342017985198833,0.010396246569370925
1184,-0.10389536670109954,0.02425776443618328
1185,-0.004519389141399693,0.018826017548738524
1186,-0.07783490852203749,0.020526023984470804
1187,0.00278460848454191,0.01658109527077749
1188,-0.08295751193117336,0.019511020293816912
1189,-0.06769974119860804,0.02279920679904146
1190,0.11094623437776953,0.018457875481183005
1191,0.0796743458460313,0.01859920473124033
1192,0.2277094874228145,0.022676666323893344
1193,0.12521784191695648,0.010410163594550971
1194,0.2518615152570681,0.02816081401340069
1195,0.07947113753208877,0.01617580097665831
1196,0.0032505516620407204,0.014192118211376345
1197,0.15593694785605616,0.01686296292700801
1198,0.08324392872975869,0.013355520442184615
1199,0.0021716902559855817,0.01121451158409625
1200,-0.01315644584286015,0.01718197664301599
1201,0.06141038468356454,0.01567254934890829
1202,0.1813760172398265,0.016465913781418887
1203,-0.1108300199555237,0.01790152386908164
1204,-0.18850489517477093,0.020749458882164198
1205,-0.23357404369663656,0.016755552103402894
1206,-0.1133717404893973,0.018799036986857923
1207,0.04692065431708173,0.01112309782307433
1208,-0.0051914332310927435,0.012260445711371007
1209,-0.07689485574332405,0.02064654594940588
1210,-0.17437028709361493,0.030781051821042654
1211,0.37047525008160404,0.014688320418501245
1212,0.022199002735781247,0.017432140592236304
1213,-0.07714530979157667,0.01391776196842023
1214,-0.148751822656526,0.025033588638651808
1215,-0.12166107531296609,0.0288769937329832
1216,0.009565386017592737,0.022520927667445952
1217,0.07144180597266114,0.015280642523029986
1218,0.008438384455392018,0.013629235694909684
1219,0.1092315885500658,0.018270071604544375
1220,0.1501157660558377,0.023100522360274628
1221,0.16099727289406707,0.0249637864305202
1222,0.01274186010005864,0.02080697223674077
1223,0.1039938747362744,0.024783538143243182
1224,0.178385480385871,0.01923674458346363
1225,0.15520241718586925,0.019811412562605674
1226,-0.22636308694932514,0.028507354621307466
1227,-0.02472826288131416,0.022697155617387936
1228,0.07170403712411964,0.021865410356307402
1229,0.12943648194364082,0.028406878119931405
1230,0.07584751757261832,0.020121785071953568
1231,0.20604069431506558,0.020676933005081655
1232,-0.07094215980575122,0.031121996247987033
1233,0.021401215970075944,0.014533310301441338
1234,-0.23548221245222792,0.018244676531606375
1235,-0.2146790904102423,0.019556502509051738
1236,0.061997519377868494,0.015222772816188243
1237,0.008850257691567595,0.016275169587761422
1238,-0.027178950892674587,0.01869600098849535
1239,0.061728626917717896,0.022468918565656765
1240,-0.008974166971816713,0.01848208231943328
1241,0.08011476569001552,0.012156974981046688
1242,0.017975379211167954,0.018383188432274565
1243,0.07193131551889491,0.020437864858000324
1244,-0.22132910413821902,0.024161853418147486
1245,0.03978720813085664,0.020460714978793336
1246,0.05978706840939796,0.025560027700987427
1247,0.11414504129744318,0.03158649337535495
1248,0.00562626661825563,0.02869245708351905
1249,-0.145496416100634,0.03200009954903544
1250,-0.1507022087991147,0.015456357565114945
1251,0.14416113898592062,0.033075295098772946
1252,-0.09098705030660664,0.026566372606848895
1253,-0.028159033325103652,0.036205458427429074
1254,-0.15084680926219152,0.017963108296849998
1255,0.3532261062896311,0.015133726349069124
1256,0.045048462325744075,0.01843079237028528
1257,0.14827224728673305,0.01873733456306791
1258,-0.1827038897927256,0.027865614631988812
1259,0.06757282503421685,0.022805085521433743
1260,0.19403453642714877,0.030278439087043866
1261,0.19988372206525343,0.014613877431712914
1262,0.13631551281159643,0.020196885884075966
1263,0.05882453733929455,0.018453058425217682
1264,0.19388104872011397,0.023085631790139435
1265,-0.013299716895712204,0.017856329010028395
1266,0.3404061142983746,0.023560925278901555
1267,-0.003953294406220898,0.01757439299643108
1268,0.16584869483759432,0.016322545263578375
1269,-0.19888089232096512,0.01904344027950525
1270,-0.052094002559361835,0.012899621733202173
1271,0.13051006748437463,0.014662744779228932
1272,0.2862560779246594,0.018560764393139306
1273,0.31012567506626776,0.024820711657359447
1274,0.08072396785099606,0.019175967784053095
1275,0.15337647578559024,0.02586477686450019
1276,-0.01928244089931223,0.014025758859703325
1277,-0.07099801025866803,0.020455021143532964
1278,0.06532781178070442,0.021128577327541052
1279,0.03427510413928216,0.014796197459676466
1280,0.04848827771544864,0.014292882114338651
1281,0.1939102325401839,0.027596305075251498
1282,-0.1838087118876298,0.021075675921099633
1283,-0.2073363857538055,0.023042122790267756
1284,-0.09337471291961041,0.018263050984899637
1285,0.054692623632609315,0.022258977921869875
1286,0.30488946956667873,0.032704691109169445
1287,0.0005433028414673374,0.018239537736184655
1288,-0.007232270184426281,0.015953877288013084
1289,-0.008724733190376492,0.013294203327271844
1290,-0.0031104482362638492,0.019589596825869294
1291,0.09921614588778267,0.01999899482505092
1292,0.2800548357162786,0.016535872568435563
1293,-0.18057212463621014,0.021332634633674245
1294,-0.3448794144786281,0.02076926996325558
1295,-0.1229845087316196,0.017099471771096282
1296,-0.166947924553194,0.02447158530756151
1297,-0.05807903609746221,0.022987638757365293
1298,0.018746974972028412,0.028375546331896928
1299,-0.16437631344738082,0.017662909939214013
1300,-0.0349908574726463,0.015156392744812683
1301,-0.04942107802181187,0.020256432129054664
1302,-0.04911753423422125,0.017124159757709867
1303,0.26965712917004164,0.01544762851448483
1304,0.1469151899180766,0.02261132867758706
1305,-0.14658985319754322,0.015768350886612537
1306,-0.05821081318679467,0.012397597983873174
1307,-0.07878761401025564,0.014786076128759656
1308,0.12724814856993696,0.029573468414117305
1309,-0.28941718971339336,0.026369396481177254
1310,-0.21590132061144868,0.019129020757413413
1311,-0.014062330936291237,0.023384772818029004
1312,0.055746007071345444,0.042748699149256573
1313,0.160923248676891,0.026157274431019027
1314,0.06902983445652683,0.014567802647082462
1315,-0.02531671341054079,0.022369995106505572
1316,-0.019126218723189113,0.023061563605463922
1317,0.03232270762171186,0.024706902710086444
1318,0.016167484935157038,0.018763432571837574
1319,-0.10960840147274953,0.019333926462934085
1320,-0.23421228659308174,0.019258248348450104
1321,0.010861987560161516,0.016090680675194955
1322,-0.22221937436897832,0.01847274398003154
1323,0.12046500360282357,0.014671366718515561
1324,-0.06168039816810036,0.022095299744081327
1325,0.06811399262586104,0.015267020736093179
1326,0.09029832616167256,0.02469971497936609
1327,-0.14413315443695499,0.019043297558992662
1328,-0.18249044057791447,0.017357325683999312
1329,-0.08786245452703913,0.013777246021444686
1330,0.02676886876893313,0.021657133562965888
1331,0.06179876893819179,0.01858123429647397
1332,0.007810597736929657,0.0238019784839118
1333,-0.16031672205185865,0.024965610667934287
1334,-0.01651005838354794,0.02164471539312643
1335,-0.08786806404067861,0.026488277842310226
1336,-0.1328527163933408,0.01216771425133505
1337,-0.0479114974484192,0.01598265112368449
1338,-0.18991742343713588,0.023260463008384528
1339,0.060594045220456735,0.023114541589885317
1340,0.05776845899429439,0.019910471676556653
1341,0.06825500391212266,0.01997439824275613
1342,0.01777817387501109,0.017601892787895587
1343,0.08498149230439882,0.018544203709728514
1344,-0.16163084447309686,0.01613597274759404
1345,-0.24221459988544897,0.021206305338864424
