ID,EBV,PEV
685,-0.1084079315474203,0.11716113890019404
686,0.20819835621066687,0.06752709153638176
687,0.19433917767256892,0.09208010116535258
688,-0.028362123591165436,0.06652550985890507
689,-0.10525180340943507,0.12258557162579131
690,-0.6918685080511195,0.12942116342565976
691,0.5754665332170037,0.13381962309693204
692,0.28770490462295073,0.06023016083233236
693,0.23341543035189824,0.13150207078735243
694,0.22978736515029738,0.15735292928462014
695,-0.22614913334136674,0.1491242301786837
696,-0.6170294268893896,0.07749077847307233
697,0.17187157412748288,0.11408326811394721
698,-0.5682746968889506,0.11630376376470888
699,0.1805747335739204,0.09868703268131863
700,-0.5734000501390345,0.14016189359686052
701,0.7436305719103125,0.094634301199802
702,0.7223870816327126,0.10637357707602615
703,0.23551945696264617,0.07461872735105578
704,0.2566128961106603,0.09189656176913506
705,0.1931795743634323,0.1127097539418445
706,0.19242382583565207,0.06914220160937386
707,0.6456993399973449,0.1206247498262248
708,-0.32419359437387746,0.10642625892374537
709,-0.63248079669969,0.09928766388979395
710,-1.0064271179392363,0.08792791742228821
711,-0.5269788629495129,0.08178330735243626
712,0.32146258076759615,0.12449613124421842
713,0.05871176700786169,0.1010116221373286
714,0.2575605307094851,0.10137540233864999
715,-0.4694008715601807,0.10877013959884825
716,-0.28109573806280497,0.11615757577035532
717,-0.8035366840008465,0.10319504746598371
718,-0.08058246932910204,0.10559541347156944
719,0.10236988202881273,0.0922436446372392
720,0.38058491433457037,0.11335015808980338
721,0.20257342457089286,0.12245350365619384
722,-0.7547149331843118,0.1286718854340669
723,0.33765718205577133,0.09707042461447526
724,0.1938893441381499,0.10462581736709718
725,-0.008631146992698284,0.09555863673498692
726,0.27318310845243216,0.107991159197419
727,-0.2663921642045293,0.09310570710857853
728,-1.2380449599833816,0.11754834714451398
729,-1.1464463134432672,0.10680240901863777
730,0.6885683470522029,0.0666587195972772
731,0.44040728145399194,0.07012026015276167
732,0.38694090113299434,0.07006692398684124
733,1.5340348840630862,0.05965078033746841
734,0.4932211117897189,0.06728514846398777
735,0.04014016799586664,0.1142440966250104
736,0.01998218597391104,0.09331653214570956
737,0.32950661419285787,0.10575438082946194
738,0.15540725464162314,0.10739777762664938
739,0.31776538456023024,0.07020119109146906
740,0.12972473539899393,0.09469864295454024
741,-1.2560669386514807,0.09747308542406301
742,-0.9631787107565709,0.10547842795951042
743,0.6388556968545421,0.08494088915504125
744,-0.07317186532892325,0.1054130759779462
745,0.7907114482013883,0.08542834156843877
746,0.6603740789937542,0.06267250578464383
747,-0.0063620880000541955,0.08912764003574067
748,-0.05297295059884941,0.11004968171580501
749,-0.5839631199733705,0.12567636267448892
750,0.06591910792694147,0.09712482512478517
751,-0.302652189644921,0.12324777087136878
752,-0.39530714881491885,0.09185387721236166
753,0.8456997684804337,0.07563458806648753
754,0.25792172202431773,0.08582775273362257
755,-0.06819469187704252,0.0684512220364482
756,0.26753444156762496,0.0945190665754437
757,-0.2521956263449114,0.10963159458142979
758,-0.061358994303051986,0.08535601164904205
759,-0.25040326748632885,0.1441869588840245
760,0.19116049715184258,0.15303927323753275
761,-0.02337180540667609,0.13731212246965696
762,-0.39304807373416856,0.08727128041391614
763,-1.6494887027105078,0.09491549247612242
764,-0.26800379756161785,0.07744672254157652
765,0.6005677483025258,0.07631716217898511
766,0.553824802694194,0.07896526222616285
767,0.577699528891865,0.1045936932285241
768,-0.6063512085391405,0.08471835443188717
769,-0.253869898426565,0.09937581300933886
770,-0.12562107825168292,0.10902458032592646
771,0.8082981289459594,0.09385238352954367
772,0.6083126059579333,0.09184342157834469
773,0.12280984389950997,0.08425367131870645
774,0.08862246456533995,0.09933367748296336
775,-0.8146444871929777,0.16217872183269236
776,0.24849543989553904,0.14816017899345024
777,-0.12728705901195753,0.08331651585779888
778,-0.38850596092559997,0.09278692248394538
779,-1.5842851790903896,0.11160791352945477
780,-0.21584438953560894,0.09070692564392145
781,-1.1363310961939121,0.1021727285661894
782,0.05372651259283124,0.10719717804432916
783,0.22063646278677387,0.09941654224479773
784,0.8123843042778092,0.12190538638967091
785,0.16749425862189282,0.10739161193398716
786,0.1282830712825229,0.11212654629250088
787,-0.33856650086325385,0.10698422053278506
788,0.23022513999103375,0.1001551163650322
789,-0.6953378504200292,0.11477907796012284
790,0.4026021751918464,0.10273961617017068
791,-0.6931848049781868,0.11988780963773017
792,0.14133286638389045,0.11502778565714716
793,0.261490507526566,0.12956077258668652
794,0.5797720234269541,0.12988210946434217
795,-0.29612819906954246,0.13086429663027163
796,1.3763188760628942,0.10877185370709862
797,-0.3199654332019197,0.1172744951670824
798,-0.7569347840967804,0.09036016465694825
799,-0.6827940888031314,0.10019255275271013
800,0.9303774406368983,0.09911153292034026
801,1.1507466124331696,0.06084802056795119
802,0.2458480673041997,0.0977437612017142
803,0.7801959241269322,0.10022573429810416
804,0.5773237176479825,0.09138723446122768
805,0.7087536449333296,0.08965843348330745
806,-0.4616747015113089,0.1148718095027353
807,-0.08292054081006554,0.07762394572989366
808,0.702686729294362,0.08877885572075972
809,-0.4706384049369882,0.10196219342920791
810,-0.7480280700137287,0.11308214982039363
811,-0.16687333940879773,0.10519715380657561
812,0.23301283321468788,0.09366489756897428
813,-0.14270610949227178,0.09822122336125479
814,-0.3198578471822719,0.09930968182326608
815,-0.42363709044194836,0.0784846222833101
816,0.2648346294810223,0.1017005068356843
817,0.3169613382778577,0.06815104783829033
818,-0.06473257531142426,0.06869239442192802
819,-0.34656619797645927,0.0768867094849975
820,-0.24754001334813733,0.08054453972188558
821,0.7940623412803945,0.07035298211100727
822,-0.5864027933463131,0.12384390999431825
823,0.262263410830699,0.09339893994375283
824,-0.5324154190425837,0.0837966098729649
825,-0.4320873394050286,0.10399712530708476
826,0.11221996873420986,0.10552653647371635
827,0.2921097827560428,0.14042481219173417
828,0.47842060180788115,0.06063091013823132
829,-0.7994136544957763,0.1078650319369411
830,-0.48986728293875725,0.09737052225758679
831,-0.678324536889771,0.09784087183912904
832,0.0470685506218239,0.11533248054687523
833,-0.17630820550855272,0.08622456011463134
834,-0.715500780872774,0.1096810746965591
835,-0.5921079825962501,0.11100827104546494
836,-0.0032411789779193717,0.09101872870766471
837,-0.01625222418883833,0.10423521300244509
838,-0.10182444346355723,0.08938585288263824
839,-0.006085842581249765,0.11322621124875981
840,0.11580589265294029,0.0994652029672596
841,0.5280077727687279,0.10062975186197967
842,-1.0878631925694278,0.08233348059404175
843,-0.8546041690660985,0.12238540456343001
844,0.37627476358337497,0.09579129256954196
845,0.14352917569644544,0.07395372536875937
846,0.46353775541661124,0.09271968230560318
847,-0.08604310889960697,0.09464596584873436
848,0.3601373394667253,0.0824878840982065
849,-0.6891768860180324,0.101087212748677
850,1.4958182071162502,0.1244697901211402
851,-0.3334747910398079,0.12615250258744834
852,0.048349370768603656,0.08838063958585536
853,-0.2780695087752467,0.09932449257320784
854,0.1767382750727483,0.07617075032713949
855,0.5008194198862639,0.08201068333261852
856,-0.7282188434177209,0.1044012527546309
857,0.06808678028640813,0.08323498390461145
858,-0.2675364998601671,0.09340924377377205
859,0.5180690886952517,0.09521006702617962
860,0.18217595114386692,0.09808156767093408
861,0.981420792748429,0.0946046138803997
862,-0.793520991382946,0.11394206069241444
863,-0.3402546505702609,0.08035821743773772
864,1.3864599384919845,0.07818159728040541
865,0.944072659885729,0.09928067399742238
866,0.0010931250103144957,0.08134195292560882
867,-0.006252002535069008,0.09624757811879993
868,-0.10245751593262929,0.09783657765822357
869,0.34277000130177776,0.08617517437640544
870,-0.24834909904330252,0.1310645059030508
871,-0.03626283242551245,0.09174476335139092
872,0.4876870854720882,0.09562622393916098
873,-0.40322481683751926,0.07767754828935927
874,0.05513530192457836,0.07913699158829085
875,-0.08944372835279565,0.0844785099709821
876,0.06708407583772799,0.09832907066857993
877,-0.4013805449513147,0.09800182722394515
878,-0.16432749931680543,0.09162061364432772
879,-0.8562226611261851,0.09343271605936415
880,-0.19998828436766936,0.07820960758414687
881,-0.7379256052280774,0.09566059013375848
882,-0.2929079709651346,0.1065086408694848
883,0.34122603219199127,0.10960754368971132
884,1.3703107945431738,0.0916209522102813
885,0.6973972931045422,0.1410326952164081
886,0.10302320265935527,0.07283576731185416
887,0.08671178869836313,0.10967899097090106
888,-1.4125619079544558,0.06826022150232071
889,-0.16842699594699478,0.12240915851757013
890,0.13159546785981396,0.10816006058917975
891,-1.4960895157931853,0.10614646735873452
892,-1.2370349873751676,0.0942127241801618
893,0.46944305587652646,0.09526204745345357
894,0.6916038845552451,0.10169472984514173
895,0.6779221149197213,0.08835652382223466
896,0.8461609819122866,0.10654550745169404
897,-0.7203030104148417,0.11792864205472443
898,-0.32101383709661285,0.12068408884633576
899,-0.5156841481934952,0.08906302468817037
900,-0.2758098331420442,0.0898277248525002
901,-0.36459567770579837,0.08987157515823917
902,-0.20568693016273254,0.1099756580419752
903,-0.09606307547904466,0.09292566474698467
904,-0.7983737538630543,0.10161318171481021
905,-0.18385316007730174,0.037960740159498366
906,-1.4899436564855606,0.13350472573520217
907,-0.5354058032573633,0.11361047512569293
908,-0.21599797835991885,0.10341137201541956
909,-0.8276539535003922,0.11185653755173391
910,1.137630938487084,0.08409951357718955
911,-0.574485989270901,0.08181089603950431
912,-0.8973163562466969,0.10594700110952392
913,-0.6629823823987199,0.1132428917527877
914,0.4538084980733306,0.09981117859009903
915,0.694363729026067,0.10104739822104711
916,-0.4461254225975459,0.08934575712949352
917,0.028811645845336055,0.10567117386982104
918,0.8664461219011024,0.09019968869276734
919,1.0887331797269426,0.10270795330785665
920,-1.163195683506068,0.14253826016275192
921,0.3312781372224381,0.09993417544085825
922,0.12332412252120219,0.08212968445169366
923,-0.8792023905691714,0.05775535776723895
924,0.022144549945648094,0.09651221085540729
925,0.0711560996480862,0.11424535341220941
926,-1.205713934978252,0.1263470275308173
927,-0.09496209545603627,0.1088235306768037
928,-0.36400243654812414,0.10822295099359173
929,0.42599395930324696,0.05034606894430722
930,1.6466101790110108,0.07777724175597264
931,-0.7021706027325566,0.12319284033147736
932,-0.7270792716379917,0.10420025598316832
933,-0.1111291134425642,0.07650784812437042
934,0.6575514618016468,0.07501077413177204
935,0.2641151589971269,0.08254744924268993
936,-0.17280892545212415,0.10693966078030649
937,-0.5378614725116324,0.0973522267779348
938,0.7164265673453946,0.07990655041143754
939,-0.9308213375432816,0.09586581802850869
940,0.5803539718815132,0.12291744719132149
941,-0.12544416833244046,0.11784142952988931
942,-0.16144951086255202,0.09739147028583271
943,-1.3205632917264347,0.11456559660318372
944,-0.20246729517916015,0.08525257102382114
945,-0.38839891863840326,0.11078020676762505
946,-0.6884854640847452,0.09917506454037957
947,-0.45998049209219294,0.11607789808386786
948,0.6459670105349448,0.08865109607759196
949,-0.029984340044753168,0.08865558910000201
950,-0.2751122351639866,0.08999026086494102
951,0.7713358783610275,0.09053928179373685
952,0.244499499235855,0.10190278408281962
953,0.9166198805245825,0.09426735930735666
954,-0.9534283236929412,0.10156798224459629
955,-0.23993953567594176,0.09203522099268693
956,-0.06765366252138598,0.0860548299954495
957,-0.15115223689671967,0.08611888152845731
958,-1.0234335159038257,0.07417023651285386
959,-0.1818347888500765,0.09782891147334732
960,-0.08084300477827047,0.1010631668434582
961,-0.03151180183995868,0.11542679423394743
962,-0.8814473332887716,0.10326880616210117
963,0.12173340170303401,0.10972607942486517
964,0.33798094780538945,0.09427958724482034
965,-0.1846413660208781,0.10368532507381456
966,0.4113025221642241,0.11869840542479632
967,0.14243134710501204,0.1113324262628702
968,-0.12288347570108107,0.11569025890857768
969,-0.7693819551849657,0.1109562477664825
970,0.045876030262238715,0.09161580064916196
971,0.5746485425385768,0.08620408144014856
972,0.6754623325189434,0.10414917989818713
973,0.3530081413834135,0.11450313346497529
974,1.4340758871655368,0.09350852229715795
975,1.2132221918628843,0.08336010723310604
976,-0.06841102799778791,0.11844438463920502
977,0.08317152236235069,0.10399242586470699
978,-0.4407376788625205,0.10104638274146052
979,-0.8243308541581674,0.09486437069620154
980,-0.8061440392659786,0.0976000689968511
981,-1.0402281014886081,0.0863983253075907
982,0.8911162775136502,0.09931428211147349
983,-0.4199041427181507,0.10512868485019147
984,-0.40498295516766386,0.10235000691664935
985,0.007998275546593638,0.08603551289780853
986,-0.24460676226367956,0.10290687249871645
987,1.1059223597709218,0.11631106778187315
988,0.2598716931035478,0.10516041503267831
989,-0.4098611977707069,0.09341541901988736
990,-0.06266088630955206,0.09378578822725124
991,-0.7892878046742613,0.10416152917117577
992,0.7634534067346369,0.07307431714022027
993,0.6290688895215616,0.08100244328557098
994,-0.8790705628913416,0.09949545465309478
995,0.7980522887922392,0.13371170601816565
996,1.2534633425530628,0.06936431674801356
997,1.3735983308656827,0.09314984856509596
998,0.11960497790014016,0.08661169921270376
999,0.5613287905937354,0.07583702020359605
1000,0.6052111231846016,0.08461676050671142
1001,-1.0362444630804168,0.09586519906227495
1002,1.039348026741217,0.08802395494932296
1003,-0.7337498599705619,0.12120960137804172
1004,-0.667562494570094,0.06184625961219475
1005,-0.7630676573623896,0.09955963490041522
1006,-0.09924784722339827,0.09547461202230126
1007,-0.12466784716335486,0.09614767192317157
1008,-0.29052922463713937,0.1057693666742891
1009,-0.10042567905043533,0.11195404835916625
1010,-0.08533521788160756,0.10109330064011639
1011,0.15624667706632078,0.1008049105631261
1012,0.24765660463354594,0.14776015262604233
1013,0.5119881429762245,0.09803026975251465
1014,1.08970358154337,0.09083900418020388
1015,0.08232885157873644,0.09669882529478437
1016,-0.7584271890421653,0.11696521784563384
1017,1.2532648148722112,0.09679257650693991
1018,0.6368758216887117,0.11084897216139103
1019,0.5353601400462763,0.09614944507304729
1020,0.46134354110957115,0.10096425196680071
1021,-0.3557553502756328,0.1745206197070756
1022,1.1102829450759018,0.08952444974952369
1023,0.39268770459262564,0.11540982560165865
1024,-0.4876081323565592,0.08995204029489845
1025,1.3167076828687414,0.07155400925262692
1026,-0.5894901210675666,0.08422779468979356
1027,0.52602110297153,0.08676227884572454
1028,0.3025041396505077,0.10207232108676967
1029,0.42180518493001706,0.09245772993613507
1030,0.04345379344431983,0.10959612759902067
1031,0.1683884658488314,0.1260585473788734
1032,0.025998513894155716,0.08715325771771472
1033,-0.5899752035078434,0.08117538134682756
1034,-1.1735499827062537,0.08841777301858522
1035,-0.0257890832650303,0.08493397523344345
1036,0.6286097113832181,0.15852909857788527
1037,0.02968132474849066,0.08165745436988028
1038,0.2315230280952619,0.10273939723711192
1039,-0.5081591393368056,0.10852356127647789
1040,0.024641331724256817,0.09236271410865017
1041,1.3536423839542844,0.09001700476124352
1042,2.111453533783609,0.08737155723532294
1043,0.6875777581242708,0.11508314793655758
1044,-0.1751342963190167,0.09533850325878028
1045,-0.5230655406805684,0.08163923433663124
1046,-0.411205504751137,0.11363739877326871
1047,-0.7294660571214022,0.11940947332122835
1048,-1.5218875313398568,0.10921560094042854
1049,0.1545035231455803,0.0874020627425196
1050,0.3712652059125805,0.09275398515299663
1051,-0.2313259196544953,0.10054731223524792
1052,-0.07293634948930311,0.09303189407746937
1053,-0.04952683552894846,0.09122422564089794
1054,1.3589381708659336,0.10823073451034772
1055,-0.3076200851906606,0.09400284088421273
1056,-0.6794598874839344,0.09731592455864002
1057,-0.3760626845108266,0.10421177710784298
1058,0.4717353779376528,0.10345278268924002
1059,0.5726801106900556,0.10096316553454959
1060,0.28422762136097124,0.09411261737222268
1061,-0.004126150098583643,0.10562712951082312
1062,0.591295875784289,0.09670666284970728
1063,0.2875100554182598,0.09582781131291673
1064,-0.22409387049481025,0.1316638245132445
1065,-0.5808956739795337,0.0964943671517638
1066,-0.4807575681486285,0.08795774076930385
1067,1.1642217701773725,0.09577636600138152
1068,-0.5637528318757756,0.1201907514694699
1069,-0.027536473208995483,0.1444952436362354
1070,0.09594098478220636,0.16747005681529767
1071,0.7419957784361787,0.1264419780833
1072,-0.17211769804293214,0.11050351379801918
1073,0.6528566351701783,0.09950716283594219
1074,-0.19994897217773547,0.0954764617110287
1075,0.5671037243801764,0.0821462969806962
1076,0.2779000509986865,0.09147258870746275
1077,-0.49392724383228565,0.08600629436209885
1078,-0.043310473806891105,0.08156862401501025
1079,-0.3954671673932597,0.10138922562879434
1080,-0.664528355629353,0.13072594530742146
1081,0.5683534194239316,0.05377976064481591
1082,0.4676272887541723,0.09588193192578601
1083,0.1861252738696437,0.09340370166262107
1084,0.9551495621980404,0.09272656555299845
1085,0.32790733128123173,0.08481680872159547
1086,0.8962827842531348,0.10844869316090196
1087,-0.005404656951114458,0.09720973609630018
1088,-0.2781814246760169,0.10729086110458451
1089,-0.6214111413348273,0.10825396885281194
1090,-0.6862761722695034,0.11584809449092566
1091,-0.19987562931130293,0.1342398021413892
1092,-0.08796555704564847,0.11154970807532745
1093,0.7071243645737696,0.1085576652980128
1094,-0.8129431165832313,0.09739269688931518
1095,-0.5562273420528882,0.08495004245593052
1096,0.05585654140053598,0.08777571786726607
1097,0.6131440153211225,0.10001795511613698
1098,-0.5676169911228763,0.10157408733961586
1099,-0.047168210273206626,0.08666601897967394
1100,1.8298671031976965,0.09944078100570033
1101,0.5259238417488856,0.09217523853219763
1102,0.418328671927018,0.0897293683158645
1103,-0.4101446806251611,0.10933010566387945
1104,-0.4936476056504878,0.09882463780082397
1105,-0.8975707842572129,0.09634293859980324
1106,0.14927784859382826,0.10960447301156408
1107,-1.4202231057600996,0.10110088131698651
1108,-0.7070253437908305,0.11091420111944836
1109,0.11046997454279411,0.09819706680006583
1110,-0.7175773760251061,0.09338824654966948
1111,-0.41434559463223236,0.10326609264578618
1112,-0.5912476579691797,0.12677019182352336
1113,0.12103911443353245,0.10624851957256937
1114,0.6790511235273667,0.0871581924272754
1115,0.6438139465085764,0.10240713502956386
1116,0.2482252123649699,0.07158564892575894
1117,0.6817531783932089,0.0901470024379298
1118,1.1971436239003896,0.09146471256831813
1119,-0.15965849824201744,0.12196202860339939
1120,-0.5029343660037905,0.09639784643443784
1121,-0.4460400271701948,0.10692140079802484
1122,-1.0596152474159883,0.1074941002410919
1123,0.6303682380561212,0.09752777779988454
1124,0.7578748157843015,0.11509714277747356
1125,-0.0004974374279683669,0.06556723916950874
1126,0.272771249445524,0.0632670105948156
1127,-0.46919536711274823,0.0686303895078967
1128,0.6408964034142751,0.07520477901483168
1129,-0.1886344852747013,0.09951643652737396
1130,0.0024961941545059317,0.08707265071710124
1131,-0.6406152868998449,0.08768804255882928
1132,0.2512832905040617,0.07167532906995444
1133,0.20122724743694909,0.09181521487223866
1134,0.7563226175674397,0.08156799067544233
1135,-0.44219765895951185,0.09881405223853174
1136,-0.08556368659378767,0.07907938465705745
1137,-0.522619399644274,0.09062766043747641
1138,0.25424594441450277,0.10584009467869554
1139,-0.48255514428489177,0.07851379404763346
1140,0.8876610763326815,0.10799908051749994
1141,0.5088611709958492,0.10508299491376599
1142,0.333543722622233,0.10584940090785151
1143,-0.2788191171760715,0.08301900258720571
1144,-0.48048805867085514,0.06697590983027805
1145,-0.7205945230382949,0.07571496735057717
1146,0.07667979345609838,0.12649996540644223
1147,0.16979792035054087,0.03483557111048487
1148,-0.007306397745364925,0.10101679481335099
1149,-0.015626988701441764,0.10110161345106912
1150,-0.2726694037606025,0.09736844879355577
1151,-0.2172101613577686,0.11572048158240314
1152,0.2612982912161779,0.09800352251658082
1153,0.5597880141944693,0.08800441158442404
1154,-0.041633574695985075,0.08482735404762888
1155,1.2388933824247075,0.08722748908619243
1156,0.07597444839176763,0.08734074575192644
1157,0.14622472371132572,0.08831084167270219
1158,-0.9821668639225308,0.09875887544822767
1159,-0.36660660716458293,0.09727634760004578
1160,0.4614656226005641,0.07347302700776336
1161,-0.5522797727093982,0.07027657007686601
1162,-0.039611111502395255,0.061836721460620234
1163,0.08558775767265216,0.07396913917506708
1164,-0.48241147492132225,0.07536395471323158
1165,-0.05264042719372791,0.08179656468111882
1166,-0.2337543910602429,0.13353849654360062
1167,0.24823172761548573,0.10108964416800284
1168,-0.2120790014325409,0.08018261634345061
1169,-0.3567165132606898,0.11754059287859805
1170,0.9579281031306008,0.09950080841063925
1171,0.4672797541289132,0.11283518719440934
1172,0.5276159313881681,0.09311157211497123
1173,0.385144932186139,0.09688020795579275
1174,0.08713997141983838,0.07759804854286531
1175,-0.3106786961877531,0.0770336883881871
1176,0.4043168990186771,0.08534565961572046
1177,-0.05042516773223186,0.07837019112159736
1178,-0.44365139657183217,0.0784620208757085
1179,0.18878029298568688,0.12350032622360792
1180,0.7127495570278828,0.08588838592157454
1181,-0.07846780120478027,0.0875073538115855
1182,0.5322918396258391,0.09669263181003321
1183,0.6387646757110322,0.09769883574435943
1184,0.22376958782196468,0.09903743547437524
1185,1.5281545387828464,0.0936614823435143
1186,1.0019263897972348,0.10206200607716542
1187,0.45336439635909154,0.0858991421440408
1188,0.12978884202389945,0.10252065515996311
1189,-0.8949603989475031,0.11294872542338394
1190,-0.07719541143824567,0.109299970420494
1191,0.07286990473757383,0.09423113072083174
1192,0.15933158313937612,0.09277845513223833
1193,0.10115547956826315,0.029896977249440147
1194,-0.5848392690238067,0.09570230686125451
1195,-0.7566328297884826,0.09738396962449507
1196,-0.0891805027391659,0.09905464398574587
1197,-0.04219148325852269,0.08771400305270839
1198,-0.0516752796116747,0.07625773152752592
1199,-0.37393196206573953,0.09478504864013539
1200,0.17020787725276249,0.1107499182055744
1201,-0.03800102520444304,0.11376817773649378
1202,0.8173540093712599,0.09623372597752423
1203,-0.9754497635777042,0.09771604444321556
1204,-0.37018079437341755,0.08113857599788375
1205,0.8302310569486394,0.10120851609668399
1206,0.7146201542696102,0.09579135932560438
1207,0.8668362174845404,0.04410078081078981
1208,0.8069615861605894,0.08390205616221591
1209,0.9702908943638193,0.09582783980537167
1210,0.406822578587791,0.1072368868449131
1211,0.539554520720168,0.10755314741626984
1212,-0.28475284498350545,0.1115950577622537
1213,0.33471307197679184,0.09043607463440248
1214,-0.3287644237490188,0.1241943302810669
1215,-0.09220248081557285,0.10876803379678116
1216,0.047799510879678875,0.06617289760597034
1217,0.3732464853727996,0.061980754348994256
1218,0.6368493284941844,0.07655436394534054
1219,-0.5342303087088942,0.09964845576389703
1220,-1.1990395639454259,0.09381142210274739
1221,0.1952988288418698,0.1051703246308447
1222,-0.3256553548849223,0.08403732649458115
1223,0.6198435786978349,0.11738541528427457
1224,1.0018815733239261,0.0922264987635378
1225,0.4092935781375028,0.08256389089178465
1226,-0.997088264761255,0.12224473107720442
1227,0.4824059519997562,0.1003785086356875
1228,-0.43953615247793065,0.09935694986539391
1229,0.36022237201958757,0.09055777316683541
1230,-1.1198288038469943,0.08760131320631111
1231,-0.2656635863809686,0.10458092171152794
1232,0.4970116524784492,0.11346713042804679
1233,0.06871035792478625,0.08920201866940215
1234,-0.5351258139133086,0.11402523057689538
1235,-0.1562172658090849,0.1187834973990402
1236,0.04812051278194896,0.06001882543212435
1237,-0.4142582861298919,0.07933190477713138
1238,0.2962502662356703,0.12383074768484702
1239,0.24986348620356874,0.12293776240178722
1240,0.4385189203433481,0.09967663910142892
1241,0.5961787528650829,0.08485941284258128
1242,0.41941243320936605,0.09307077357092974
1243,0.47210264633696697,0.09189166997211737
1244,-0.1465458250788872,0.1193701136752153
1245,-0.12919247335852113,0.09120832386124426
1246,0.038924264480402336,0.12464347684519111
1247,-0.0368414518526637,0.09232882384141947
1248,1.141433054840825,0.09694935515766932
1249,0.3557558692448735,0.11693553313898938
1250,0.4535783298243341,0.09183095231358815
1251,-0.11362839469716758,0.10165742751877566
1252,-0.046976115996734596,0.12255586036473487
1253,-0.2800949811802395,0.15226326129080534
1254,-0.11845695446488032,0.1300541888390928
1255,1.1062474195919403,0.0559894623086509
1256,0.7070695415699799,0.07566543821828128
1257,-0.5291807112137947,0.08923844085227403
1258,-0.9047404291283041,0.10912715600876553
1259,-0.4210645438860167,0.12796834974073862
1260,-0.12460793016286016,0.13378010659563766
1261,-0.76605426240551,0.0773429991404112
1262,-0.18939171781144137,0.10341917358287239
1263,0.8802549894688779,0.08388556604778437
1264,0.3217683176469838,0.08511139992562615
1265,0.6643770321126007,0.08689802191565801
1266,-0.1970114113475923,0.09156622462556725
1267,0.2052254886420558,0.0650024857590398
1268,0.24675746678341912,0.06640280930228185
1269,-0.722562825826262,0.08876110814324153
1270,0.6656091822081094,0.0801821168629544
1271,0.02855615380592285,0.10972197384446213
1272,-0.2516147753454865,0.10155368436930635
1273,0.46380189683515743,0.12784165610173118
1274,0.17157799610181668,0.09932657819445664
1275,-1.0571733865583117,0.12612791210264918
1276,0.1115193962631073,0.08601886816646527
1277,-1.302402945395006,0.11131701894598907
1278,-0.7090505505370744,0.11268030833127765
1279,0.23649454665357683,0.08755890028346908
1280,0.3715456509600407,0.08220723506028699
1281,0.020960495277564564,0.09849886576924947
1282,0.12696645788800437,0.08563588372140055
1283,0.41566818591204147,0.0994953680536899
1284,0.23959913703341548,0.0964435689103715
1285,0.14944326120126003,0.11461210580452333
1286,0.06828778409608177,0.12702661935726384
1287,0.4455577307073601,0.07289432917661255
1288,1.1181962678284911,0.06668270111359088
1289,0.44662554870002114,0.0692756088175061
1290,0.22849973005080337,0.08695910221060688
1291,0.4210227157943504,0.09499107323975216
1292,0.19257621073118802,0.06416778813806466
1293,0.8077929240108896,0.05535466092673909
1294,-1.1460775445014457,0.09586200706237427
1295,-0.5530928917439789,0.09496420042580458
1296,-0.17631631905504194,0.10347538231247362
1297,-0.076003140717005,0.10800434696343468
1298,-0.6345511739091733,0.11371623081853888
1299,-0.4382520707479369,0.08113910304191035
1300,0.459926677208022,0.06966060870108264
1301,-1.0530756740685503,0.12075224859259961
1302,-0.3485884383493686,0.10910955408997804
1303,0.1990940082836882,0.09995676027616889
1304,-0.20816081614451173,0.09325489842603088
1305,0.3882260226291621,0.09223996947197435
1306,-0.39293865452967186,0.07917357258374477
1307,-0.8403291994994098,0.10644878319221464
1308,1.021969509336787,0.1225249312737715
1309,0.6115148785376543,0.12604186126897302
1310,1.215069450298111,0.12870029113444445
1311,-0.24102446480320103,0.1292309328900206
1312,-0.6065124654931638,0.1526988877808369
1313,0.7431437340173276,0.12403405879233435
1314,-0.21635769433313048,0.07251559315193709
1315,-0.23819057458642362,0.116918085819289
1316,0.8577063160832691,0.12273536804628349
1317,-0.1665723921215004,0.07925050660828402
1318,0.04981151191028116,0.12192684446521342
1319,0.4189562642934549,0.11577651197826748
1320,-0.033129059993770596,0.09888019537563142
1321,-0.5169429429611753,0.10145596136282117
1322,-0.3916461794884038,0.08204417423476945
1323,0.06543525874896157,0.08000320151037554
1324,-0.5287861296096351,0.1365971081057816
1325,-1.5853484719011461,0.08605127173463947
1326,-0.05300858563971498,0.12226853056647814
1327,-0.4783078040161034,0.07997639075487667
1328,0.6709205883306396,0.07994278418696076
1329,0.1494533525618878,0.0687523216070857
1330,-0.3278495755923301,0.10575816314064669
1331,0.4778494548849016,0.11061539807657153
1332,-0.10920917837045503,0.12612671858401836
1333,0.2657299059431259,0.09456876055089208
1334,-0.08308898034670945,0.08143794204352829
1335,0.6606145242521965,0.12360683720526515
1336,1.3483088303636168,0.06003647047117425
1337,0.4576877648217739,0.06448370829750073
1338,0.9679444540549426,0.13747905579625616
1339,-0.0629247916575643,0.11116855678719234
1340,-0.2745209945618299,0.09647381730482603
1341,-0.5398915328362722,0.11370672285113953
1342,-0.533311633910611,0.10289333140545444
1343,0.7625875185536028,0.1306081079729092
1344,0.21310429948878837,0.09719326194058386
1345,-0.730187735089747,0.10451932268538572
1346,0.008174798456971343,0.08176948172448996
1347,0.7485135359814898,0.08053183331490185
1348,0.9363406081967846,0.09008001194589568
1349,0.9536414829573898,0.09076984506047547
1350,-0.4685702208307098,0.08691552517425248
1351,0.9112238715216643,0.08178355868634735
