ID,EBV,PEV
682,0.08240875681573924,0.014930563089276812
683,-0.08488730697945038,0.015714814955131873
684,0.12581385142257795,0.013175824700329275
685,-0.15260298463237443,0.017990508860516
686,-0.07021511281886664,0.014171425867710561
687,-0.17623185321938717,0.024204361590640665
688,-0.09610585126603632,0.017119909809319458
689,-0.00840585727651961,0.01327149605108438
690,-0.08613713437120633,0.020964302886633108
691,-0.012049160370689866,0.020639400487175708
692,0.00434372596342181,0.014250938625691758
693,-0.1426711777461029,0.019698322410908003
694,0.1947841289978077,0.02071264054176084
695,-0.08406450653226952,0.01387117474330836
696,-0.11295560479214338,0.016652489599732846
697,-0.006378798302698641,0.012773157451306028
698,-0.2087048331021124,0.01603632009433006
699,0.13115366685234436,0.024895482098630503
700,0.07207833824888438,0.015018539935402139
701,0.008537964524386887,0.015441389640124049
702,0.04300144990035268,0.020376726425148057
703,0.14807140723592788,0.013152536650112083
704,0.027199555261139933,0.013288363505990709
705,0.20311671423351718,0.01623229402579965
706,-0.005410258168111516,0.016598688484046595
707,0.12358151084169025,0.01907208054800103
708,0.04568777630844705,0.015114330085052934
709,-0.04204669146894225,0.015994310191643348
710,-0.0940593213466847,0.012790271146261804
711,0.09403361527276517,0.017748103607286913
712,-0.016645029670748483,0.013959770963405463
713,0.06179353800576319,0.014092673033653592
714,-0.15503494854724165,0.01743275045596657
715,-0.033778733393259895,0.021830081270901032
716,-0.029120624360326246,0.014614418290815664
717,0.15933193979543253,0.016382379729832353
718,0.26018185973245495,0.021747095988949538
719,-0.13150666040113157,0.017089197736862516
720,-0.03722455609161396,0.01384515468412548
721,-0.006916628431898996,0.016862431818368575
722,0.032571694423709156,0.014014296156050522
723,0.13739808898102365,0.017750321729811194
724,-0.3062092858996309,0.02045802413916601
725,0.010163060805164737,0.021186900504680924
726,-0.09898585678744509,0.01796684193973742
727,0.05973062674289877,0.012757124236942037
728,-0.06927772049139613,0.016382609506996264
729,-0.10558633807750763,0.020566381590084067
730,-0.13976557079554572,0.011331030163419928
731,0.03888421565323736,0.015652404761102853
732,-0.05448135148769563,0.016264465885323754
733,0.042353542847550274,0.016839360139596832
734,-0.057250349238784,0.013808338909978712
735,-0.11048868948162506,0.020972233098860538
736,0.18648431018951084,0.016061304518012624
737,-0.0043287166139727535,0.01586148291131353
738,-0.3427737915932729,0.023356830920463072
739,-0.14907913682016088,0.016868036721099475
740,0.35980400665042095,0.02021601762328179
741,0.10660239224272923,0.017245830528496892
742,-0.2013450513875519,0.019962266717494247
743,0.06430138396367036,0.01502409939342944
744,0.008552637236714516,0.015831153087001934
745,0.10564266315953914,0.01131664662233294
746,0.0710839441360073,0.024445107324776044
747,-0.05100996005441749,0.01212492226396246
748,-0.09926197922186247,0.011937695672514351
749,-0.034422510141471845,0.01936323600746922
750,-0.007863003701014743,0.011150733975833604
751,-0.10197934835869413,0.013307389874779774
752,-0.1410516952611911,0.015303316117357526
753,0.026555609001147017,0.01285368480908586
754,0.2023427811213136,0.01675629843599217
755,0.07241763693154257,0.022021861211746267
756,0.13276835643676102,0.021453513021319152
757,0.034153592288497146,0.016381491419215133
758,0.09717581386796625,0.015843443732052223
759,-0.06944204577217904,0.016110179845155934
760,0.05899655765009986,0.016796290391126144
761,-0.06570006851904577,0.015731063315280003
762,0.03890934662773961,0.01660417561933146
763,0.054831801858160854,0.016058841685091682
764,0.01109200843229453,0.02028253377753225
765,0.044534058159875316,0.01863235411958252
766,-0.0417610571306684,0.012811930512536686
767,0.32090785919210935,0.02071372417794102
768,-0.004520633945400036,0.026627542590710977
769,0.22120879954233152,0.017928104254789776
770,-0.1114344911397817,0.018352720868008408
771,-0.012876923672600033,0.012590918489153348
772,-0.06174751155764624,0.021510166103841852
773,-0.03381079181929254,0.015270085599931298
774,-0.12196245267659578,0.01798785835127733
775,0.011124753017473392,0.01754219473827069
776,-0.1540938942917366,0.013791782597448341
777,0.2678724958037925,0.017474345287074495
778,0.0229684318726947,0.01298035613524227
779,0.07220941919940042,0.016121196540190667
780,0.20123327754339349,0.020258589931322055
781,0.026383103421083777,0.019762539048470598
782,-0.08855487336791744,0.020719336855426013
783,0.11600552149778716,0.01740507061819712
784,0.03110661452434492,0.015962896244817996
785,-0.16279774050912035,0.017222945759468245
786,0.1987737089196214,0.019463334397464283
787,0.013213548036596655,0.0179674786429605
788,-0.0061965607664263185,0.015468585675948799
789,-0.1068685862610513,0.01996922889467995
790,-0.09379741424400799,0.014538934630959621
791,0.047895741853437986,0.013417693770933839
792,-0.18412300096896422,0.015793939458790575
793,0.23598017453273573,0.020435418856770266
794,0.154998637494142,0.01979254206426717
795,-0.10610646231098049,0.01616836989005821
796,0.1323625063881595,0.01563995544033164
797,-0.1139156745463285,0.012666544560086618
798,-0.07754728107629312,0.017536305661075984
799,-0.04713335972589782,0.02190218888815799
800,-0.11186956577652721,0.012734621844451469
801,0.12065413919070751,0.016001172843485005
802,0.2311988336659804,0.017343449872300028
803,0.09211941622041919,0.010880644508041454
804,0.025682116658709404,0.013608670556003169
805,-0.09142372865339568,0.01623506609814293
806,0.07325788447357592,0.014943576151882904
807,-0.010409991041532642,0.0178220336731565
808,0.011280155193512064,0.015572215402027835
809,0.011408721116152895,0.014300519904839968
810,-0.04072910866868136,0.020232730249711606
811,-0.10934762224765845,0.017669641767728176
812,-0.11427193650323923,0.017903456037041705
813,-0.14459316387561133,0.014727513310686642
814,0.07275173424916123,0.01747945683895439
815,0.028577907889690342,0.015134395671767864
816,0.14155446424058926,0.013006898876427864
817,0.01073309892594212,0.01401203381043691
818,0.020649947424553595,0.015121187760339076
819,0.031564788314846916,0.024121603962808612
820,-0.02813790227873551,0.017682886304001715
821,0.21084089765963007,0.021943514399480734
822,-0.054076590581209276,0.013165368241453104
823,-0.03247291578723342,0.01927299133943177
824,-0.08328335837231769,0.016505921221295836
825,-0.07656337223949375,0.01297740676267365
826,-0.2324228795130055,0.014600512957220682
827,-0.11909878758359121,0.015755996457626695
828,-0.02713718686799141,0.013746255103583297
829,0.06779701339784719,0.014268203471953499
830,0.06624222979637964,0.018469229039619284
831,0.10100582726075281,0.01961325491927453
832,-0.01872251672326114,0.015324990855904575
833,-0.02665125761139204,0.01912053096470404
834,-0.15593109420799714,0.013915549132198026
835,0.07560220316553165,0.016437518014161403
836,-0.14510161913171465,0.017929788312943656
837,0.0463461326726302,0.013427555352528651
838,0.011354628937270727,0.013422824491554491
839,-0.10374897991929329,0.018421605219312163
840,0.1874621354968545,0.018931369637351782
841,-0.2517734976047451,0.021242569136660207
842,-0.2222721806827934,0.017493103388397196
843,0.01677574775435259,0.011867088082532335
844,-0.1629128790974171,0.014379728534124676
845,-0.016714118309995567,0.01659739208225705
846,-0.04996587792339246,0.01718625157216443
847,-0.07902997361410151,0.021226025250216662
848,-0.008058604845827608,0.018214994404182082
849,-0.20476610453935612,0.018879459852599884
850,-0.05098718091992988,0.013213169317458048
851,-0.01851168095991662,0.014172213067321702
852,0.03375722762268551,0.013172121694968848
853,-0.23845197725403502,0.017630987961221783
854,0.10517788488781278,0.022383076522469438
855,-0.11741858310380893,0.019879362771746557
856,-0.14416599141696812,0.01496613988877338
857,-0.05034928095118752,0.015119134769692996
858,-0.009051106065642625,0.017601991842746887
859,-0.09184928011867252,0.024478245957012545
860,-0.05195923649529301,0.01678167929258352
861,-0.0333451886227989,0.011999101511537724
862,-0.05016408858659608,0.019803985842063363
863,0.025293779417582058,0.01713959676576355
864,0.14330748698183243,0.01696806499630216
865,-0.03881703606596972,0.01244839752084805
866,0.04753962380065797,0.01988705231089635
867,-0.04530078259575037,0.015585908074816555
868,0.10258891282961638,0.012146316439937565
869,-0.06745105689228045,0.017710467102331904
870,-0.17093735230773915,0.018282270520812542
871,-0.021709095942082125,0.01482564523642078
872,0.0036167920581546705,0.014439678840260485
873,-0.19578228978158652,0.01999930394863967
874,-0.04948355205162803,0.013188381497367225
875,-0.10020671590270684,0.02153754683298145
876,-0.03772519286640792,0.014862094417067498
877,0.20672581259037265,0.01634601033437678
878,-0.10721177456652398,0.016541305105835277
879,-0.058589134986914974,0.01681040165596524
880,0.19145929476151263,0.017796542133037767
881,0.06729967160522728,0.015536429923752818
882,-0.0884704793185231,0.015475492692158027
883,-0.01435457351235019,0.010422294062777246
884,-0.02667222243882377,0.021297734093440684
885,-0.06855626125551985,0.013040691700869106
886,-0.02216711538403456,0.01817210332698236
887,0.020426893628109313,0.017448156145474458
888,0.020863570890998218,0.016235449136144522
889,-0.1513208052939556,0.017658176544349
890,-0.12475230568777713,0.0166970544232872
891,0.07384122247675347,0.02021475429933888
892,0.06225604885277769,0.013099230090922185
893,0.06431872581396053,0.010920117475748817
894,0.06143910189355169,0.01758029060474874
895,0.06825661187887372,0.02240891720384784
896,-0.03330509682123961,0.016569678095195262
897,0.058641360500473846,0.012625224966695756
898,-0.18525140157831285,0.0143123827120043
899,-0.029732666127780128,0.015064623563497954
900,-0.0023214210661301328,0.01941289795604054
901,-0.022525509757423106,0.012365123816528493
902,0.08434259281490646,0.017457113921397597
903,-0.06422041227130218,0.01587262056629117
904,0.0214165417524674,0.015039492128276646
905,-0.05102275181356218,0.01611169940552862
906,0.1172565862091858,0.01844632772028794
907,0.07159075382443664,0.018198748238119584
908,-0.05531448181810597,0.01434507215741754
909,0.002681808492584053,0.01336119724103574
910,-0.14154691840837066,0.016153663747376507
911,-0.05324814931968856,0.012776966420871692
912,0.048197391972763855,0.013937522548280241
913,0.07520013860162565,0.014931210951453529
914,-0.06262883754299106,0.014810323842490482
915,0.02639871911425672,0.0179136865563749
916,0.1491049066840652,0.016185756343353737
917,0.009588260391957364,0.018972011637119267
918,0.008953644163696994,0.013638071096013367
919,-0.11197809773175145,0.02030865835000699
920,0.07509599522337082,0.015759053145898365
921,0.023633893016387228,0.013896165243978804
922,0.05573673981155121,0.020998682012074957
923,0.06136539546618124,0.014574898892393658
924,-0.09691996743760736,0.020776557962183424
925,0.1408708305155817,0.01690970065924655
926,-0.10794670881316022,0.019805772524835445
927,0.13019901114694382,0.017570584771698754
928,-0.12604816053963222,0.02283884428759213
929,-0.0748628182807295,0.016895445410087823
930,-0.10110658177259761,0.01572286380988158
931,0.005839176174571104,0.015114074692058388
932,-0.14622854408216537,0.01728746635937806
933,0.023428859217856937,0.019672770982055013
934,-0.09742535991594378,0.0156575943633695
935,0.06454870614956758,0.015690711157719202
936,-0.094511931401496,0.020891693063823207
937,-0.06739537881686772,0.02497949641056692
938,0.05100699840891291,0.012921212743437353
939,0.0815499162310017,0.015223900117167899
940,-0.05456071444132622,0.02454682176402495
941,0.11902325017773162,0.013454811353513273
942,-0.2633250854066843,0.024800002936911796
943,0.05971771704125095,0.017859730818359176
944,-0.11760604121764237,0.014146551942563245
945,-0.13517467143067902,0.015533069645979157
946,0.15735074639059413,0.017850025682804603
947,0.05474446433830467,0.01351492783221847
948,-0.09099404749257341,0.020784396278247814
949,0.044878610758788316,0.018049293482473597
950,0.013432553620840488,0.012114926513006843
951,0.13200006273716786,0.019950098160376743
952,-0.06272366531004808,0.017416128552582167
953,0.0777249456827665,0.0162992600747429
954,0.006854197945056734,0.01513799555934046
955,-0.13949263190211966,0.017826137383002625
956,-0.2126875127649314,0.016658084646264833
957,0.020298049245376128,0.015870466399127866
958,-0.10618312484367529,0.014668988097099761
959,-0.057109547215781806,0.02279785858821854
960,0.20044752768684898,0.022213627805770755
961,0.12915738098620194,0.014486474178803832
962,-0.24201588795248025,0.016195804255887614
963,-0.08658756793988712,0.013700310723078406
964,0.21730131665433866,0.01704978494580234
965,-0.1686468572531471,0.016114594404431797
966,0.08837555111638781,0.012978248354369268
967,-0.13933775644961072,0.015041869424000993
968,-0.20922615263392738,0.0188407299358209
969,-0.263453773162886,0.01928956142131878
970,-0.05492026029230081,0.01554565946404029
971,0.023043155785804795,0.016357693264126852
972,0.06439751505395534,0.01826505567856215
973,0.10488023193227809,0.01847291626972677
974,-0.14719234172380763,0.017220524930097812
975,-0.05495791415564342,0.013101714242269179
976,0.10012030358441917,0.013319402958444665
977,0.17481746911211912,0.02177404471552809
978,-0.03823165449098201,0.020575608769048487
979,-0.06852539375026004,0.016451185956027122
980,-0.11871970761139412,0.0157561726453441
981,-0.11427683098475774,0.01615957161102146
982,-0.13079863058530541,0.017713073545151174
983,0.02249350387655215,0.016624390383825113
984,-0.04302174302930945,0.018062209127331683
985,-0.1383597387101219,0.019948092545142092
986,-0.03934802657987948,0.011125293498062693
987,-0.02101494243268252,0.015658418456875458
988,-0.00043547416267206894,0.014625850303440432
989,0.15921116973604332,0.022436713794352726
990,-0.1629691469245601,0.013437984760287505
991,-0.043278829466823925,0.016801747941948695
992,0.09759483544835178,0.015171272032944789
993,-0.07514183963554968,0.015495547070050679
994,0.0010537398924066331,0.020579047702567094
995,-0.14495003451263316,0.02077174053117127
996,0.09677743693363507,0.016741346364723544
997,0.005695726012260476,0.010200067223090858
998,0.00934436927826368,0.01623532629113827
999,-0.17722644145485802,0.018623447958130798
1000,0.03140524064542356,0.01083678438338327
1001,0.13684604410835624,0.020149034958794512
1002,0.18355606772223543,0.015427096493318701
1003,-0.16184536106679678,0.01540185898223162
1004,-0.022345967031926844,0.011656585311595375
1005,0.03521825281982529,0.017694028356127166
1006,0.027432511920852266,0.014495690957208183
1007,-0.04878178847282978,0.016176900868651162
1008,0.029227235434409058,0.015959845396621705
1009,0.3026560069363539,0.022636449433571397
1010,0.18678750034199063,0.014441885323955411
1011,-0.015253598316950315,0.016072955983858227
1012,0.12366207374171767,0.014538099683229633
1013,0.15533951749062125,0.022656256255955142
1014,0.055825241264061146,0.013657963380212612
1015,-0.08895028467061897,0.014686015322514392
1016,-0.187172261315438,0.020556485116150772
1017,-0.2521067271282294,0.015139024967191843
1018,-0.07183328719057319,0.01572543583206661
1019,0.12669807937808744,0.013739089962977211
1020,0.028098327083661046,0.01884821777595122
1021,-0.1416618064451956,0.020028799262184222
1022,0.041739619978296186,0.018305480067177294
1023,0.06041363100934368,0.017145651757280566
1024,0.07589954569736293,0.0168986976531561
1025,-0.175357794566808,0.017700279213467864
1026,-0.1261303245037569,0.018915784099186966
1027,-0.05948672020853376,0.01440855468122837
1028,-0.19893684844500717,0.017441012595405047
1029,0.005588940007996055,0.01455140921207936
1030,-0.0957566834157681,0.012725164480234844
1031,-0.13253349243279053,0.015738210223533368
1032,0.12555015682061546,0.01732343932613624
1033,-0.20544460768139386,0.018398656053848217
1034,0.04478503226774418,0.01513362206702821
1035,0.015332872425889167,0.015026734079045255
1036,0.20499121370560003,0.018047758963892976
1037,-0.09666700097475243,0.013237321332619291
1038,0.08239117141523619,0.01616841009375754
1039,-0.028998764482057963,0.01298632469640779
1040,0.1317960032604691,0.021232570691473617
1041,0.0436090891903284,0.01803939901810741
1042,-0.03161047937649821,0.013795700215537655
1043,-0.11954285232652295,0.015805686953254874
1044,0.2452130437406265,0.017215905709949603
1045,-0.01899162368208265,0.019964667380505386
1046,0.03291739560750553,0.01415130244317018
1047,-0.07506791510019446,0.01673617336304794
1048,0.05527084494838111,0.012042257098177982
1049,-0.0659564421108985,0.01632277055323682
1050,0.10321372387607392,0.020986227773116147
1051,-0.031190617481467498,0.0178450402077604
1052,0.046902098154016934,0.02078449114824737
1053,-0.07897653101142633,0.012568770348377813
1054,-0.05306069167260683,0.015707014774484513
1055,-0.033594327510411304,0.014108438470380602
1056,-0.0015190997050537527,0.015697473995189653
1057,-0.15917783018746035,0.01649838294823328
1058,0.0733387220351806,0.013800815705218555
1059,0.1280376835216992,0.018030137344855812
1060,0.05854907459865392,0.01651132742746027
1061,0.04570231945697039,0.01376565196650596
1062,0.060765510012900224,0.013383407711535268
1063,-0.13400528353102054,0.023095090690755982
1064,0.03504526586530983,0.014662153180739223
1065,0.14730995183220585,0.02311578072490801
1066,-0.09469049364839802,0.017110310689564347
1067,-0.1415313328507018,0.014439718292895184
1068,0.10747808917283769,0.014880712147034316
1069,0.2567779245617965,0.012916365080535407
1070,-0.016376775721860824,0.018602941314766627
1071,-0.049893846658709134,0.014837605063970668
1072,-0.039755751800551443,0.013919723248781298
1073,-0.031814176470453336,0.026689987923610846
1074,0.09653401162840121,0.018906462161248628
1075,-0.09000055269293045,0.020096893104652635
1076,0.12710873063045955,0.01790555187300793
1077,0.18317770120079133,0.023155937405278493
1078,0.062404722617452876,0.014869171419403448
1079,-0.16615191888784836,0.025889751177833976
1080,0.09980990190019749,0.017511801730183386
1081,-0.25840169351714243,0.015846277729556078
1082,0.21903593233303556,0.021458940434748094
1083,0.12789180893405386,0.020899896914013668
1084,0.0065239363870797954,0.017755144190896317
1085,-0.16379426481960782,0.015270421578523053
1086,0.07215873385668453,0.017966880691996385
1087,0.03191424076756425,0.014727254148998397
1088,0.0671573053442464,0.020873494452432802
1089,0.057278769928223096,0.014531179834419988
1090,-0.03131336913185705,0.01793609430511911
1091,-0.10597954583398524,0.020518203078655067
1092,0.050231704595009606,0.014898365953854163
1093,0.21377939500143928,0.01637862795614324
1094,0.1548605253442563,0.020407977496888937
1095,0.034875313097799385,0.015419530334411229
1096,0.0251937165122356,0.018772394969936067
1097,0.05016612940199227,0.014637944794240427
1098,0.16812679429188407,0.020845780833789844
1099,0.07495178634983946,0.01315210174102973
1100,0.016315779766507554,0.019460835460956546
1101,0.082194104884461,0.02202868830511494
1102,-0.08543640774370323,0.017260225511550285
1103,0.04407317434044918,0.01791113387756464
1104,-0.24293716267885299,0.022837271811113294
1105,-0.06087939221049439,0.013805580065102614
1106,0.12160657890441137,0.010913946352156251
1107,-0.15977099988204307,0.02098950155915784
1108,0.11300481157404653,0.01899813413397482
1109,-0.11676951587348101,0.01482110272750658
1110,-0.11667006960214911,0.014209257265649543
1111,-0.08598451680689387,0.015097411098586127
1112,0.16651304127079364,0.014152056441149016
1113,0.04816834792300886,0.017023802672102954
1114,-0.27909300987148905,0.025065523580182016
1115,-0.02724496759750311,0.013935891612064493
1116,0.05174707536488847,0.01252349348189508
1117,-0.04627911473930525,0.01773827764789367
1118,-0.007349059685523183,0.012633112211141368
1119,0.011561412223870153,0.015455580489463211
1120,0.08812161393832002,0.01483156979529245
1121,0.06269017796226993,0.015018015251121444
1122,-0.061498306827415215,0.02089111783940525
1123,-0.0968261433975099,0.015675480969796513
1124,0.11410199015546933,0.01551384850909215
1125,0.1651813384747562,0.01638862247524952
1126,0.051533973397459465,0.01721612401077543
1127,0.15570683064700536,0.01620469621270106
1128,-0.05818432600191575,0.014375364348308028
1129,-0.01579309308224857,0.015840080161705305
1130,-0.11807144154372112,0.015225957568254704
1131,-0.16814435767799876,0.020228298915145902
1132,0.09133621322022523,0.01594401525139679
1133,-0.024027994487656544,0.015085684734937472
1134,-0.03114119625994877,0.01740915689866799
1135,-0.07640674626445984,0.0169774738963005
1136,-0.02696417287225181,0.016895356272376583
1137,-0.08653416762303182,0.01676375272726615
1138,0.09878522785676744,0.011668698075553553
1139,0.28542597434462974,0.02411133718700852
1140,0.1885698265949552,0.028238620426800923
1141,-0.007826789660163563,0.021495953096012668
1142,0.04633994547956037,0.0185700380626134
1143,0.04308697600918115,0.022709720779375726
1144,0.03745968984677799,0.012548753332459193
1145,-0.05605166390407487,0.014795672158488031
1146,0.1369214395370676,0.013145275271755527
1147,-0.027018759406383017,0.013406245278183833
1148,0.060537675254759685,0.012718194108547673
1149,0.1159642963699006,0.015255784575806616
1150,0.0634207876932215,0.019463819117785452
1151,-0.02304944996638578,0.017437570918629183
1152,0.13922999250049853,0.014267276504952823
1153,0.031865103837771795,0.017783999514689643
1154,0.054024545473058926,0.013696092974955536
1155,-0.17252550417077084,0.019938164390931015
1156,-0.04493256670543909,0.02293730265010561
1157,-0.02777111618906292,0.01747043639204575
1158,0.00717123596805348,0.0161812428748489
1159,-0.07984487417928443,0.01784362834708052
1160,-0.1693380213559387,0.0190543746102745
1161,0.0401459900986001,0.01790131297213723
1162,0.11012009883212544,0.022177827946924796
1163,-0.043650854573740704,0.016499581905431278
1164,-0.02600643647196467,0.016835898607767453
1165,-0.1176279506163958,0.014935588753975076
1166,-0.09505245440724634,0.01797031257510878
1167,-0.06212394775344591,0.01568640848632972
1168,0.025168314809908145,0.019459786654865086
1169,0.10673741972926892,0.01838724131322741
1170,0.10695397181552652,0.012849371171450357
1171,-0.17046974742082818,0.01633007597920509
1172,-0.008757687608147088,0.014119870275283677
1173,0.134950553049379,0.016114713084164966
1174,0.042987559204549115,0.014662358795900927
1175,0.1635919392683183,0.01581887373845911
1176,-0.07404713019227173,0.014053899960692758
1177,0.057497763000534746,0.017486265553385838
1178,0.11290256798204253,0.014166146312634478
1179,-0.07151731128573097,0.020338755361187753
1180,0.08426412243359199,0.017228484404844174
1181,-0.2631438130523111,0.02697419563375529
1182,-0.08592453560368118,0.013845950226744156
1183,-0.2817320056025073,0.024517513838976258
1184,-0.007170634813249781,0.013449949894080798
1185,0.16209210907560517,0.01747288002820482
1186,0.061239247433846254,0.012962401925828211
1187,0.10713186984347585,0.015348011019563545
1188,-0.07682317113189051,0.013615906692809137
1189,-0.17545457395230107,0.02105181048359901
1190,-0.12030374242165266,0.017859033517463804
1191,0.13609053142679917,0.01599347671926882
1192,0.09816073021626112,0.014220938205347831
1193,-0.1457425478705248,0.020403176600889295
1194,-0.16077110835562938,0.020457651569199504
1195,-0.05261454330357274,0.01341104569610752
1196,-0.11063813950615566,0.012559596317207834
1197,0.012201239742496876,0.01909971002118166
1198,-0.07936505863016176,0.016446626179567554
1199,0.0788514680407552,0.01481266022977431
1200,0.05429425603248641,0.01776954615868828
1201,0.03261851413149937,0.01697349592112787
1202,0.02161365404823507,0.016414573800481416
1203,-0.047258702126655124,0.014982724503176677
1204,0.19763510284030866,0.018735288735482736
1205,-0.007028681676400152,0.0160506252138622
1206,-0.04836655992815304,0.015847763181963247
1207,-0.11976475573155951,0.01497084943943223
1208,0.12729809677398427,0.018471375456564666
1209,-0.15085562770533886,0.014192543107749117
1210,-0.0982964155370675,0.01328385073855128
1211,0.12277494177713003,0.014622664209851683
1212,0.049881453876321494,0.01657997663200475
1213,-0.21466068037675465,0.0212091784471494
1214,-0.08409188695637627,0.015434172972964429
1215,0.04806112977010558,0.018648813445093136
1216,-0.045946670036237945,0.014553839145475115
1217,-0.07068038067931903,0.018151153996033478
1218,-0.036801689723477984,0.014524723177097486
1219,0.04653959401028469,0.018208151966591517
1220,-0.08950880360976123,0.01807473035410985
1221,0.12869992721304296,0.014855924225968271
1222,-0.03553614549732194,0.017868948522561035
1223,0.11587732404935666,0.01757117216216997
1224,-0.11263181164090835,0.012472047939202095
1225,-0.015028160884001227,0.017588180420392632
1226,0.10175984761023502,0.01723391618823539
1227,-0.06581035324621094,0.0219310590043561
1228,0.12733742645161708,0.016300658749678593
1229,-0.009568012558494158,0.01543867462459941
1230,0.14989509824482994,0.019381700178930806
1231,-0.09185483398564954,0.018300295323547273
1232,-0.09764930708092268,0.012903883688598568
1233,0.15215437592775846,0.012152821250704597
1234,-0.007468620702462535,0.017001620318357405
1235,-0.023832265577779798,0.015488153309629181
1236,0.04931522743948589,0.01236904440706264
1237,-0.08314290161530556,0.020503915188680742
1238,0.08342589127239902,0.018485182377811948
1239,0.04315204682575437,0.017612606502795104
1240,0.14738780211511954,0.015761476665157457
1241,-0.13187971265042212,0.019240485521193052
1242,-0.23367740416856495,0.01825323298711021
1243,-0.019281145611071582,0.02606163489062969
1244,0.02495702471748787,0.014898527242216223
1245,-0.004000806538318429,0.016751400744412254
1246,0.07704236780209524,0.022887653217869734
1247,-0.026562530817341848,0.021859077192965336
1248,-0.1659845058596095,0.02078674029397882
1249,-0.12830050226024295,0.01925133131766744
1250,-0.11252705929455101,0.011699966299225434
1251,-0.10988884164727025,0.014861598492031367
1252,-0.030386644209469862,0.014612760022156914
1253,-0.1104653282382695,0.01648702894681332
1254,-0.07556573113711379,0.017330195926182453
1255,-0.12016681990331926,0.020314460594950835
1256,-0.026770798597341185,0.014316844327126337
1257,-0.15771566886608132,0.019130942575802435
1258,0.3016949341580203,0.019150974785446813
1259,0.03200357000968557,0.018230634040871406
1260,0.09833683333973318,0.01693584716514243
1261,0.3217322875438847,0.024519737452133747
1262,-0.04117304306853958,0.0152079657863428
1263,-0.009808692351589345,0.012817326017425704
1264,0.026642703939264968,0.017318780742598502
1265,0.06704942589054388,0.018267689399398494
1266,-0.10381235022342675,0.016564267828082485
1267,0.09394758968822935,0.024970301072874408
1268,-0.15575600865890962,0.015744978216598385
1269,0.13388217065617408,0.01239124877992259
1270,-0.03742118248088942,0.02737696005574561
1271,-0.18906179442575108,0.016275882776359912
1272,-0.2180925454082083,0.013162827021757618
1273,0.039389136671645175,0.019891021418391358
1274,-0.013200307029600273,0.019204879133927908
1275,-0.003765986618368656,0.016661647137780077
1276,-0.22670044055337982,0.015092819854919445
1277,0.06247174220924341,0.018688414208524604
1278,0.088368925872976,0.014856666343785904
1279,0.1634220074601468,0.0144373886866741
1280,0.09713655165452471,0.018712742482401932
1281,-0.21907881909989885,0.017738107854636313
1282,0.17971167093992857,0.021302783190887385
1283,0.06279571576969485,0.014522667809433041
1284,-0.07572300923014795,0.01497165288325815
1285,0.0018043024363927614,0.017424771822794914
1286,0.03110566809048583,0.01457062388489762
1287,-0.0868913692629221,0.021677878894780976
1288,0.08045353975000852,0.014972975804995138
1289,0.010665423737073337,0.013600124532099257
1290,0.03444629571952803,0.014068531609155603
1291,0.0205623471900618,0.012323199528772628
1292,0.0440631038380471,0.01640798841803447
1293,-0.20332321580907764,0.014848562563549602
1294,0.0906000111718365,0.01623042805338918
1295,0.0998119283524322,0.019134356347684952
1296,-0.05095001278895364,0.01803553908274782
1297,0.10571076751118044,0.013855812330365631
1298,-0.04745285810294303,0.011343405688886402
1299,-0.09116920767933367,0.02000966365068434
1300,0.1497700906842144,0.015208253388957772
1301,0.05405993675099656,0.012937343327603264
1302,0.11500689648882757,0.01887964216053547
1303,-0.1818490157412564,0.02131123942019801
1304,-0.10244765775574244,0.015479930594173531
1305,0.012080176527772818,0.018959385942132572
1306,0.014583816708915683,0.023339090152186718
1307,0.12999134956276354,0.01918870743587266
1308,-0.11050044837131869,0.01894216317358045
1309,-0.08529372682583224,0.016219170624117454
1310,0.08493007024553116,0.015828028664549902
1311,-0.029246917289641457,0.012148054304067995
1312,-0.09490158262109005,0.01134787326010856
1313,0.00014501602666915897,0.013414209545568653
1314,-0.013126885362061712,0.01468049863633658
1315,0.10295481374603775,0.014100671486228915
1316,-0.022418349723476887,0.015567339378077064
1317,-0.017892466695525248,0.013233804338699442
1318,-0.08967297878035173,0.018815025772549506
1319,-0.01867565504508895,0.014146988137684403
1320,-0.14732706589008496,0.01569712750507158
1321,-0.004283278157164239,0.018685364793504806
1322,-0.20166777975731162,0.01883568342405341
1323,-0.13401495769138935,0.013076998981602233
1324,-0.0479139570593868,0.014849809955558152
1325,0.055136106706093126,0.01723354264350233
1326,-0.10698544453251516,0.020153381344663504
1327,0.08098862850560183,0.014342585740136242
1328,0.13330324230855253,0.014539939217018913
1329,-0.042134631317011964,0.017254778319871416
1330,-0.13691392337141298,0.024229515920703007
1331,-0.015130607335188805,0.017569025358354806
1332,-0.02039901068697703,0.019913423303435176
1333,0.058019979904226804,0.014326898483756477
1334,0.06643122925558419,0.013230221255578671
1335,-0.03472577639729421,0.019746317112716173
1336,0.029496189773691967,0.017152969245421045
1337,-0.04746066583314806,0.015933055942516504
1338,0.01609768239322089,0.012268478567747824
1339,-0.24808352035141829,0.021640013773007997
1340,0.1069847172853305,0.019331627476986142
1341,0.10406998323371712,0.015794279048825473
1342,-0.09929691214763268,0.01447508556728623
1343,-0.1384197224758528,0.014897721897165386
1344,0.15966138808047145,0.011837662266875052
1345,-0.026917978063742683,0.020106437496070894
