ID,EBV,PEV
681,-0.04473559050541175,0.016880184337407924
682,-0.09932205555026039,0.016051440461835445
683,-0.01911053748072181,0.03594146867342834
684,-0.012842668443247232,0.023855300026626086
685,-0.15938697248341738,0.019789111666461384
686,0.043792075491980505,0.017675276544786574
687,0.002966748445508533,0.024295715574253737
688,-0.16378508374239478,0.01679925889933018
689,-0.013519747186129747,0.02418744239105553
690,-0.18072790831576252,0.02062885463222202
691,-0.08974809488386773,0.02093872532340105
692,0.31110491397928436,0.021839726660735713
693,-0.00664150571403517,0.01702958069615101
694,-0.07252960778198186,0.02469770441165197
695,0.10368812746656615,0.01827544643435913
696,0.011115390210968327,0.015112477269862184
697,0.12394640731897179,0.025099864370964262
698,-0.18434260517400644,0.025411334214772513
699,-0.06675023012626058,0.016344253058582284
700,0.026892630544264235,0.02176487793048925
701,-0.007688780419136675,0.01929746053263594
702,0.07656721737494969,0.017400203226133268
703,-0.013851269191736735,0.014188717219761612
704,0.04708778975373013,0.020697251935021085
705,0.14818767621471352,0.024673908735455198
706,0.09147807498641367,0.015881708890647123
707,-0.10991252649375806,0.019871100104579292
708,-0.18744161590371944,0.017328619088784743
709,0.23938328021156488,0.03134602572573838
710,0.12795719588794788,0.017680395788342285
711,0.00317201001021376,0.014846322914166113
712,-0.059102629172277106,0.019325630745721755
713,-0.14400611714045775,0.018097904290309823
714,0.0495394369669774,0.015480227830883786
715,0.0637134721348498,0.020082931807729746
716,-0.04798502512897228,0.022109706205539426
717,0.1423204464040732,0.026746761879509022
718,-0.0362797183707578,0.016989820267879447
719,-0.043708190225376906,0.020861597626641453
720,-0.17493821369204943,0.015103999621821839
721,0.0530819484057992,0.024082734907520123
722,-0.08709037120813205,0.02781493366009919
723,0.0277615220511416,0.018995838030929118
724,0.033621757178894665,0.01873416283105079
725,0.06217410365720696,0.02486624016611942
726,0.10305381228892128,0.02097728944589874
727,0.15442155442639435,0.02493723211019631
728,-0.07205783903008302,0.02430946955205057
729,-0.008149911004107384,0.0203709588098466
730,-0.07567713606186585,0.014517793408262073
731,-0.05701222246399574,0.014855539824914788
732,-0.11906932643928751,0.018412810524987167
733,-0.1786380557586199,0.01308509710789286
734,-0.19367494256614323,0.017036611813319075
735,-0.015353254395319222,0.017223859137381187
736,-0.07519238624131287,0.025274690679223825
737,-0.08491987853093881,0.02113417237826068
738,-0.07994826824256593,0.0183198092918882
739,-0.05529169038448443,0.015353571901636403
740,0.0018854538508400903,0.022720804448840167
741,-0.23668547776537602,0.02124355139120865
742,-0.016051934209473758,0.017233943288141325
743,0.013979940948881355,0.01776966010615119
744,-0.007551805507547364,0.022991390450099396
745,-0.032307173904115395,0.012778606003576816
746,-0.038736100479898214,0.021664596738630793
747,-0.16809385926501497,0.02588868493643745
748,-0.06465433095047542,0.021448813057499322
749,-0.028628662335741083,0.018237336699659844
750,-0.07533484698618129,0.020554001331428724
751,-0.11509852627050307,0.021798326195605004
752,0.19826275202372676,0.019346173298333463
753,-0.1634513432321952,0.02271749854549648
754,-0.08180388153570094,0.022412508440786724
755,-0.2134075832910067,0.016533117511365544
756,-0.2513560663319876,0.02601429643925484
757,-0.0981783614641668,0.01714615045259876
758,0.05150429048846426,0.013529168440477439
759,-0.13563163235985917,0.02487906876494846
760,-0.14023414560242742,0.023027740818130152
761,0.07495149505379761,0.03538210713500882
762,0.15431176858485732,0.01845770673396213
763,0.21798157710128238,0.02278716807487408
764,-0.2281943254745723,0.019082997890066025
765,-0.09997871011403078,0.01350971240691671
766,0.039061740471057725,0.015268025258539071
767,0.08678051574538917,0.01633705870984723
768,0.2347357009170959,0.023631969073264304
769,-0.1241330797106818,0.015342424367310275
770,-0.02306396909183079,0.02432221705595646
771,0.0059307328136699354,0.016800464619575586
772,0.02166312734425215,0.01705693397305278
773,-0.001734787633880751,0.01852164584927318
774,-0.07425759915026982,0.018623169053919125
775,-0.057196197741768,0.023984863871626787
776,-0.03299281494338087,0.023005633335532554
777,-0.12005040152307857,0.02115975718368028
778,0.1986631323701354,0.01968779442438458
779,0.10559838741496885,0.024036226524030313
780,0.048352084701195716,0.02194235357565229
781,0.14881489238703474,0.01356078378038731
782,-0.029147368571504892,0.01770869280354749
783,-0.10697070616334464,0.01632477328685043
784,0.20236675781231958,0.02511490349074676
785,-0.09276639663732843,0.015112284810141288
786,-0.03595133038659145,0.02314382832281431
787,-0.06795703009448693,0.022270962655862207
788,-0.06466777968253509,0.01708135858818716
789,0.14905754650408468,0.02587648181927464
790,0.06850983381563173,0.021693322288156545
791,-0.014452910483010157,0.014079805659808868
792,-0.03432487693470397,0.025473099936422775
793,0.09627342968978772,0.026677214632152498
794,0.025710387084700678,0.023514496891555315
795,0.007505123104470809,0.024372424553085643
796,-0.05085365710591579,0.018684973663305696
797,-0.05155129004106291,0.02034427908629969
798,-0.02391092663300363,0.01210507752955612
799,0.05248407982907075,0.022235363652913145
800,-0.20051008554511085,0.02117095324765371
801,-0.009333547539149008,0.025235738536951664
802,-0.030482694734405583,0.023632205353911494
803,-0.15031762529299617,0.016782764857734864
804,-0.015983617260017097,0.01796423751542287
805,-0.003404763822722368,0.01959468993063425
806,-0.043379554327233165,0.019393340399791608
807,-0.2135842363075254,0.014607958026396565
808,-0.21331370553757384,0.014549649859660778
809,-0.03417854261427155,0.01839792343208786
810,-0.03561933029687746,0.01932415805962522
811,-0.05569593000317491,0.017110509808244453
812,0.09541992764747868,0.03024516551446753
813,-0.0408942228005044,0.029775405263687733
814,-0.0007050563299494562,0.01817106105328841
815,0.042294250158486306,0.028725960588939906
816,-0.11570728412488802,0.019939763455024587
817,0.1840352011759702,0.02217344424174278
818,0.03425387375025595,0.013119936711051047
819,-0.08010807347608832,0.016255777096277357
820,-0.046878279622899824,0.03420365333222795
821,-0.024102251659514136,0.012713174133364293
822,0.03793326686806316,0.013805818676507157
823,0.11554293018474805,0.016014423603088645
824,0.07224129602562043,0.015600653850143422
825,0.05922366792128158,0.01994660706460739
826,0.05907984610580757,0.021280933948509648
827,0.23722398933578118,0.028463253356564393
828,-0.011994116898123321,0.0091932302162207
829,-0.02966534397554537,0.015001651178186047
830,-0.10600093388602891,0.030121514080787674
831,-0.11263380151541875,0.015638023943547234
832,-0.16713733219741791,0.016440629573207487
833,-0.18213006104825893,0.02053058787894576
834,0.02766743518135748,0.014435077458295054
835,-0.1429418501744421,0.018828110897221372
836,-0.0855875106061937,0.027778289528713477
837,0.2038901954389583,0.015204412588943226
838,0.19500693858994517,0.027524818581364175
839,0.16301234755370902,0.016561579320185104
840,-0.005245740990481709,0.01313326975900595
841,-0.05198020017872824,0.013866712249852909
842,-0.02754106737095023,0.016452243451618213
843,-0.03976848738906404,0.02201348928462409
844,-0.18035010542717056,0.01640049518142087
845,-0.06854773897352152,0.018481592472898368
846,0.1326721985276671,0.016487959331709757
847,-0.058396644925160224,0.01645328010922194
848,-0.07498931710495114,0.01709944244020088
849,0.06532127918418268,0.013406177151732552
850,-0.17529033600345606,0.01958341800733942
851,0.02137043903494008,0.023942276599879513
852,-0.13202053361343394,0.020266815940451002
853,-0.10420368774359948,0.014006405364599343
854,-0.3395999316989537,0.019412182256539137
855,-0.09706058220469355,0.014133724013255728
856,-0.17470684836093786,0.018068169718340403
857,-0.05668696241244103,0.017672625510994147
858,0.03379867594099515,0.023555768697767807
859,0.02304862519512658,0.015189634501667623
860,0.006261734363835051,0.01544774598520298
861,0.034808533651960454,0.021216265852356066
862,-0.03208263446132114,0.016424296770045803
863,0.04004962162404006,0.017833354157159337
864,-0.07236656782060141,0.015107854914880346
865,-0.07026381144644002,0.01406104631426178
866,-0.10388088767012056,0.019427363715047958
867,0.11458892730232448,0.022624603686398608
868,0.0836501828727881,0.013926559938327478
869,0.08913171483095852,0.012488275584543504
870,-0.1415496189458218,0.02576514042270462
871,0.2052934891664757,0.016110601503449857
872,0.15749412882763528,0.019459084651881346
873,-0.01900896749539932,0.015067627516671268
874,0.05000850682574119,0.012715786168490846
875,0.0008642911774111088,0.015471018928801166
876,0.07925526139485214,0.016019619421085318
877,0.06113738801582133,0.019031054213789964
878,-0.039417158511334434,0.01220242384607572
879,0.29620214439486775,0.024435982635038524
880,0.09012695076849539,0.016621183502964425
881,0.03343921420256986,0.02419026163726436
882,0.005779610243101873,0.01897910385980846
883,-0.04618193220520544,0.016648719348204825
884,-0.06532878757205736,0.01697169909331517
885,-0.12456924327090008,0.015990243743716534
886,0.15643400562011847,0.02407504412606188
887,0.028967413158596255,0.02211865577036426
888,0.13058318758089077,0.01532695827960107
889,-0.06669058116207423,0.017746597710634138
890,0.03434272233915367,0.01790517202211141
891,-0.12532107912858112,0.016261922269008706
892,0.016217927091757296,0.01377856763419635
893,-0.0947819906815802,0.013865820140495777
894,-0.23739452053594187,0.014042781069183212
895,-0.05687588186395487,0.01403481417845556
896,-0.006613845239909715,0.02101100720279784
897,-0.07625731791215604,0.017805086176743354
898,0.06719787115065586,0.020603281718846643
899,-0.01212334229974225,0.014606184504701978
900,0.0015242803018004566,0.0157722593056741
901,-0.11122771699333553,0.01720436856141123
902,-0.031353228167414836,0.020185651484574064
903,-0.007256493482464977,0.02266765226788521
904,-0.10577446433019823,0.015247862249213116
905,0.12684137376073937,0.010766798490151145
906,-0.13013777207775337,0.01735668467471732
907,-0.0926168478876498,0.016272529635923936
908,-0.20101532899395655,0.015798285401154105
909,-0.24694683719435154,0.028362483437066828
910,-0.043239377132593695,0.016863400172019732
911,0.02281151534150552,0.019061834857406503
912,0.011620797571067433,0.013568560703110697
913,-0.09079744854689319,0.0164435812484619
914,-0.15097068867380437,0.01738155119412265
915,-0.1762156477743615,0.01738982022689458
916,0.026737211625261104,0.018081572086336116
917,-0.0514711346588612,0.027833646166018133
918,0.33016225037126534,0.015624068231077065
919,-0.20000243102103318,0.017722413746391753
920,0.044365176425396294,0.018337543584719056
921,-0.1033226287060645,0.017617962735019175
922,0.00511358227687544,0.016278507333222517
923,0.039807106470798784,0.011764825954768703
924,0.0010932597755736189,0.024027989733723946
925,0.07208036115327555,0.019551898647689667
926,-0.1828460496924862,0.01833948901989704
927,0.02903507565313269,0.01765012090292365
928,-0.11151090613131089,0.01667499044316081
929,0.16284680436497775,0.019668441597115
930,0.18921816298764238,0.02433178274117235
931,-0.27605652562368277,0.025741916479883095
932,0.22283137769325503,0.018599483703009453
933,-0.1444167057351702,0.017228365489727487
934,-0.1102439611307914,0.01368146560762322
935,0.019953515544253956,0.017267206654028856
936,0.04159479486365579,0.02511602054414173
937,-0.11444013511344482,0.018525313723321262
938,-0.12996843816499723,0.012938434517624324
939,0.028956593490983,0.02031808708020711
940,0.0031561351531431015,0.015378861696343294
941,0.009341032625941015,0.02198566507933516
942,0.2032232289167019,0.013926566871954956
943,0.08462265150280725,0.017304157280131325
944,0.11229234944286615,0.01536801821518625
945,0.08923624407056571,0.013678352273956541
946,0.22505604259870948,0.015028399686548965
947,0.14928170501777768,0.022941828004610493
948,-0.06335638014600153,0.018897163133755255
949,-0.03592357087354994,0.013457270034663595
950,0.028062900860483714,0.025454472486743773
951,0.13272591271125067,0.018695517693866525
952,0.07376163387072733,0.012758656861878295
953,0.04159419557234974,0.015172129488983629
954,0.0028870121062463646,0.019373364413204655
955,0.11009923371475477,0.015442304304856802
956,-0.13753513758792837,0.01453605055393773
957,0.13636006265900155,0.018953217043180027
958,0.13439444829891378,0.014406960311918307
959,-0.07576268751723557,0.015316003119377973
960,0.02047477911273511,0.025309469943194822
961,-0.17765351854150685,0.016156301463572095
962,-0.04870628833349272,0.018670291315561246
963,0.2736732840809499,0.019574580410884564
964,-0.1893253954934162,0.015262180418708414
965,-0.07287523281008655,0.020772672911208222
966,-0.05100130304002819,0.015888202677776162
967,-0.07784112304026392,0.015242485932632464
968,-0.10378921961048389,0.017042882526725662
969,-0.19543608771650747,0.016554258465868773
970,-0.056202495948962886,0.021305584861394656
971,-0.05658169738125604,0.01828209185724086
972,0.1907653624964203,0.028156927944045153
973,-0.15869188257131123,0.017274339972591223
974,0.2282150859232961,0.023664784734561857
975,0.16670527192584636,0.023339148712258836
976,0.16177744428660273,0.02601909906766743
977,0.062475234712252005,0.024429925302834568
978,0.05905889050262902,0.018226192232424606
979,-0.05322187751967062,0.01556468048436576
980,0.034406517429639086,0.019548834334027942
981,-0.06212757925703594,0.0139433709933089
982,0.3010713542848632,0.021700611950149204
983,-0.09146666230892485,0.01788450448852164
984,-0.0930535226279043,0.02131299954965968
985,0.17081120436974143,0.0218868029419665
986,0.032339869748391384,0.016861683515365395
987,0.41234683517265447,0.028433389502326527
988,-0.1842246483930136,0.020928717226722845
989,0.15956393175424602,0.012802928912493258
990,0.06349693680029217,0.015953097930600124
991,-0.0474442081730088,0.014426476034599034
992,-0.06808921379999396,0.01093356776525504
993,0.11578349653577737,0.015029962059693196
994,-0.07801753140841494,0.015499216587878527
995,0.06477017134039995,0.020622396677855113
996,0.17619722927373932,0.018770464046869564
997,0.2552056249393311,0.022075918390568567
998,0.31406192382774034,0.024856573907889618
999,0.25333388347881863,0.022535101532278962
1000,0.3151306493506508,0.029044297963008867
1001,-0.22785949245718695,0.02150313224430147
1002,0.24683865249692494,0.02025188935234559
1003,0.07720194160723547,0.02510936584610024
1004,-0.29435555298037747,0.015404374907032189
1005,-0.0896548279132064,0.01404617843075106
1006,0.09051645276854356,0.017074997677669585
1007,-0.06352002655370667,0.01633417147949275
1008,-0.04075353459272144,0.015227013563093235
1009,-0.036736336429354546,0.02050490224691726
1010,0.053425328332754235,0.02017585774725229
1011,-0.14434351775576457,0.02365200585767501
1012,-0.13256603684576498,0.034399030098199265
1013,-0.023256495860101516,0.017488667848836542
1014,0.17776004321557137,0.016020190964645
1015,0.1429317904042895,0.01858666618613436
1016,0.04329530745413587,0.016956477658574158
1017,0.2132152072892202,0.02089429508310759
1018,-0.10758675612469693,0.012519821540991552
1019,0.07004160596386604,0.024193759228264014
1020,-0.08836059003474982,0.022789250234465687
1021,-0.07115798216838834,0.022395238802577662
1022,0.10173849362359505,0.022632300359851726
1023,-0.2041963957265013,0.01596215978436483
1024,-0.10697643051200391,0.013390278651385862
1025,0.508677851263492,0.03337024797166108
1026,0.05822914001722053,0.016410532674907528
1027,-0.08966456679839487,0.020694977746978645
1028,0.049694362270126684,0.014266334715180878
1029,-0.05947324291551426,0.01262031951405497
1030,-0.059454198853751146,0.03354289268811435
1031,-0.09112895557429736,0.02564658501161621
1032,-0.10208617162281594,0.013377466825735922
1033,-0.08546784727294052,0.012578041221461899
1034,-0.09116493807391145,0.0133022076528672
1035,-0.0523312047924565,0.01630696217873853
1036,0.00918230087886375,0.028490029800383947
1037,0.1423637566617314,0.015173836023210232
1038,0.17416579770315962,0.02261241329300348
1039,0.047805883847675944,0.014473455973281675
1040,-0.1968068812831013,0.016401198598676857
1041,0.2501408963992335,0.022857659691926994
1042,0.11823261419936465,0.021133141444051547
1043,-0.10933832920948619,0.018021913508203907
1044,-0.06485876684626486,0.017390434661271843
1045,0.03723612263981,0.010834224766666503
1046,-0.0841861530038473,0.015993293987325255
1047,-0.09413061057032934,0.023343926559331055
1048,-0.08284092118128557,0.02010962959913059
1049,0.0379587710796784,0.014823529977939388
1050,0.07725934755598744,0.015447839827147041
1051,0.2082371555246095,0.01980855777934849
1052,0.251496857268873,0.017360941520756328
1053,0.04467750409353787,0.019674985787532552
1054,-0.004364138511636909,0.014397379375284384
1055,0.04657958132782389,0.01620377453330885
1056,-0.06638255298113323,0.013282670117222683
1057,-0.10076882347035772,0.027135683832792006
1058,0.16112048173519958,0.01280226674335155
1059,0.29149314623453304,0.022685727152003336
1060,0.32252041941437565,0.021035545218567465
1061,0.02254922371034484,0.016728577511231364
1062,0.007044006954330322,0.01628523589555068
1063,0.12263893648743104,0.02064158623273926
1064,-0.00662405635865037,0.01544997938356915
1065,-0.16183268376434426,0.020172868985791313
1066,0.06197342313939755,0.021119994121251724
1067,-0.16989929578392618,0.019791961953893395
1068,0.13076537410903954,0.023910881031076855
1069,-0.06561617480382359,0.016625317897095763
1070,-0.05250929845430582,0.020728248388333745
1071,0.05183236146824619,0.01729142369939476
1072,0.17377746668503136,0.016446753278544543
1073,0.1289186456665861,0.013907102440069813
1074,0.016974166066017836,0.01656715018984398
1075,-0.03782418459066134,0.015508712052855714
1076,0.17465243099316932,0.01470886802156366
1077,0.2785839904256467,0.01392429619073298
1078,0.13353298445042236,0.014358352945429182
1079,0.14921664500976342,0.019936496487324634
1080,-0.04694560103174836,0.03439661492864492
1081,0.02057258424496875,0.013751827224721846
1082,0.03408353841576651,0.01748162772018989
1083,0.030563619829120963,0.02006274183405974
1084,0.08839930960194968,0.017445203048926352
1085,-0.027320302794720072,0.0185641236789696
1086,-0.026284690750910066,0.014421554912465488
1087,-0.06131196989447004,0.01948894431361201
1088,0.18763500837414224,0.019656260730133348
1089,-0.011788681774880766,0.016004644496781687
1090,-0.04826601818222707,0.016005066871353994
1091,0.026212209562322716,0.01437777154958258
1092,0.11257591578661469,0.015885186168535233
1093,0.024684225495884077,0.016368436823000206
1094,0.009034102476920885,0.016468351420925655
1095,0.03863125589485788,0.016554712985249333
1096,0.06181461884356454,0.014189002090874286
1097,0.030953372372055553,0.015225055137694602
1098,-0.13088930882152486,0.028050638712282756
1099,-0.18392321269951648,0.015424966141305035
1100,-0.04784475416306992,0.018185370051405754
1101,-0.03606675526254925,0.015684062961229688
1102,-0.2084744418872496,0.019561913937330384
1103,-0.034894574655680397,0.021936244359781698
1104,-0.12225017059137276,0.018107157458035854
1105,-0.05015218683084001,0.020929470873467203
1106,0.0632583362191644,0.033046318623776244
1107,0.09142678035469767,0.030952945387815487
1108,0.009461337842030017,0.021523312712167692
1109,-0.09963860961887507,0.016690139245713297
1110,0.014719237630699215,0.024847526976541006
1111,0.13445687176271862,0.022662145445151834
1112,0.09971823080784203,0.01210826451194929
1113,0.03821053219527252,0.022578871661138658
1114,-0.16327419825570555,0.01528195787566614
1115,0.1867328124010528,0.02271734905580127
1116,0.07765997056390818,0.012372409227098131
1117,0.09924943311939452,0.017123691717782403
1118,0.4265622680527139,0.05470123666121238
1119,0.06330742185458291,0.018513487807222454
1120,-0.17849635087281923,0.019318217922604398
1121,0.047105009587615224,0.02438831811078867
1122,-0.06540221088965135,0.023758219038836993
1123,0.19573532068891533,0.02730671265430957
1124,-0.17331305627985838,0.01620057331913429
1125,0.06048182853182555,0.014112712681391424
1126,-0.08595660601833488,0.018117589767914624
1127,-0.07308778246882797,0.01771684111876147
1128,0.050187412505610304,0.017059331538815153
1129,-0.09514436655234623,0.013114070130556318
1130,-0.06677806809559528,0.01168704236166064
1131,-0.11638768246316789,0.01458123316050764
1132,0.0806525749145125,0.021141796436560646
1133,0.09291293034479507,0.022882647377888025
1134,0.027876590512038158,0.015182835206489656
1135,-0.24218964572581905,0.018225562330818974
1136,-0.21377063890678455,0.01567624724092878
1137,-0.19121935944185278,0.018393285074433392
1138,0.14303220699881797,0.020309722524783504
1139,-0.15010690891118186,0.018165869523055655
1140,0.17361048766392462,0.02684602445226266
1141,0.12654218242637463,0.02011106926730771
1142,0.202262958822095,0.014169309196148738
1143,0.012778559123168432,0.015482123810112266
1144,0.06495725199518484,0.01563162576551614
1145,0.01264575403090396,0.011402157612522465
1146,-0.08159993726527849,0.020272376513972252
1147,-0.2153194805023412,0.01313789793484227
1148,-0.08099568508839736,0.0189731136846335
1149,0.04871336075291728,0.02542661113143546
1150,0.09828083055819968,0.014934156411508925
1151,-0.16826478662178115,0.016256324749653044
1152,0.056327472712466825,0.012512908689610643
1153,-0.017032285040952385,0.01740126265475179
1154,0.04477227457890558,0.02049059343921653
1155,-0.22693483146171547,0.013903248575054051
1156,0.04582059269445356,0.014269822261554524
1157,0.1883479449584392,0.016399220788747136
1158,0.10472226637930582,0.018928542493619475
1159,0.15782636449029094,0.012691710732504323
1160,0.2093434781656619,0.012990901071384238
1161,-0.01988338879862775,0.011379712267156627
1162,0.11007206817422355,0.01571000213765435
1163,0.22040955158224507,0.01794111132527434
1164,0.10182816436250938,0.01654725569513078
1165,0.06165276747696483,0.018900452773192508
1166,0.030895406386805442,0.020715794851491682
1167,0.3229713715220515,0.021960200245868446
1168,0.13860497956745535,0.017635340448260914
1169,-0.1877489296532813,0.014799560230914699
1170,0.0015460302811156185,0.01652671022743943
1171,0.1488382937405541,0.021767202492225905
1172,0.13981703961499461,0.022516864837288174
1173,0.212243889121663,0.02195240611004935
1174,0.09963406567348596,0.020109341347363068
1175,-0.17183987389376976,0.014732322624743126
1176,0.014009102550681858,0.01947575605623984
1177,-0.051537940852160215,0.019698499544988608
1178,1.9515368530564208e-5,0.013951002755384682
1179,0.01581798368209745,0.022890808685082663
1180,0.12915915435868755,0.02368319345603223
1181,-0.0651942108840386,0.013751440009231081
1182,0.10690287610194386,0.015480687012179379
1183,-0.10749587850862345,0.011421408644339257
1184,0.025264110773540602,0.025665362263075395
1185,0.025746380458994963,0.015466294565135567
1186,0.11923500360706397,0.027598114035615972
1187,0.17961566145560096,0.024082219291395486
1188,-0.07293619647313697,0.0182309437956291
1189,0.019780456286716323,0.021205179466203296
1190,0.11913855383653912,0.016656015284173164
1191,0.10878944412575796,0.016711396914766495
1192,0.011900942750430512,0.01681841576964673
1193,0.10624174581336036,0.012563359792523453
1194,-0.07108024768316917,0.014758627188736998
1195,-0.05620361327575752,0.02119154098668674
1196,0.011261711914375049,0.019175121407218637
1197,0.17127840250045778,0.020810803538215027
1198,0.038930686670394225,0.010236324530863188
1199,0.09061293607860248,0.01918446165114034
1200,-0.1675964546446617,0.014343982423366475
1201,-0.1683899789781493,0.01565818475197204
1202,0.029628163993387174,0.013967320703693026
1203,0.05054404268516918,0.014889953483976556
1204,-0.06463925441794828,0.017973940558889918
1205,-0.05552318589276281,0.01756259247931299
1206,-0.06205622159751348,0.016599798156989285
1207,0.06803857272646138,0.012841006228601636
1208,0.07440838135303907,0.023998747148259118
1209,-0.11241674656425862,0.020080999452579216
1210,0.07848982746422047,0.017610713451329
1211,-0.16067690782760902,0.014649796796230177
1212,0.02412312829939708,0.014724603351841645
1213,0.20852248174723576,0.02478424300627269
1214,-0.14015991057387167,0.036183219556824034
1215,0.14038811021751138,0.020298241807726145
1216,-0.05216569330378153,0.019713879587932286
1217,0.2552835939102645,0.017493740554950073
1218,0.1808074851497258,0.023855462022441983
1219,0.2259943433521733,0.021352433078573832
1220,0.21882727703111188,0.01591360036850726
1221,-0.010765505024305445,0.017061468368700754
1222,0.1430227041543841,0.020167973469479576
1223,0.06250436450070726,0.025885687098811134
1224,-0.06132329665766648,0.02572415033670183
1225,-0.0723104770578303,0.01571236287478892
1226,-0.07056293441198745,0.016203045384924866
1227,0.03440079368901459,0.01778724391219437
1228,0.09330618419591043,0.02431444191130779
1229,0.00558032388253398,0.014731723098712735
1230,-0.07032694434646333,0.013916045854475475
1231,0.0888968169745432,0.0169276179678592
1232,0.02918993775589838,0.021859799040518768
1233,0.26988619125302704,0.020823352387174008
1234,-0.1050191116652988,0.02846672198632576
1235,0.09245714443977637,0.02324588922019437
1236,-0.03927643490852323,0.01616077713285831
1237,0.10777241015332242,0.01339782975449402
1238,-0.04212582664766031,0.026220074175258564
1239,-0.007736362075628964,0.015050343845323935
1240,-0.0637816641431394,0.021729619580641568
1241,-0.006942254010134611,0.01600572049972975
1242,0.25219511666064076,0.02044575533052463
1243,0.11897131260525616,0.016349839154779233
1244,0.0036798716089781127,0.023332748972934893
1245,0.13553746239787168,0.017581138960778286
1246,-0.0736301381688478,0.019948261395294386
1247,0.16525872564247124,0.017445320908436462
1248,0.12806648159276426,0.020751665242508762
1249,0.11285703471762441,0.01913204869239079
1250,0.1362813740560525,0.01814964559119046
1251,0.09483547520916805,0.02290252213690511
1252,-0.1431813905204117,0.021695267549962708
1253,-0.09673016786191921,0.024398705271793757
1254,0.014344910304545329,0.01787899638324433
1255,-0.20776877642756894,0.012642218382143355
1256,-0.3385863909477969,0.022212738916443202
1257,-0.0551226120931296,0.014742627787102433
1258,-0.049560308611350995,0.01714860601384747
1259,0.12219099262341013,0.02448654313234801
1260,-0.09469184680208403,0.016030605262100487
1261,-0.06415984211704452,0.017545991775261283
1262,-0.038098900361616214,0.018054965016652966
1263,0.00811610676414286,0.012549653291547936
1264,0.11358466782190538,0.015052171264638954
1265,0.020293073162370712,0.013541400603766155
1266,-0.06194576711125826,0.015320143173050426
1267,-0.2116920085851457,0.020122292474366133
1268,-0.08732877993228004,0.01750076368356242
1269,0.020954599850403863,0.019156233753825868
1270,-0.13585668524665936,0.015821957038143278
1271,-0.05576979306322912,0.01566832164456686
1272,0.09844127733144536,0.020640069652300735
1273,0.10676721122283725,0.016015340360605153
1274,0.0649622028615033,0.01548161336376258
1275,0.06404870728227481,0.023352720171071314
1276,-0.03435807266859567,0.01628281697109079
1277,0.02218892914246525,0.02053043309820798
1278,-0.002442794397148172,0.021849563824696525
1279,-0.0587586552075601,0.014719213280310653
1280,0.09940245101078389,0.01659703800446108
1281,0.15414503952218453,0.017175523349394373
1282,-0.012626850460205483,0.016837047820278516
1283,-0.1869015866094564,0.02147403816207744
1284,-0.06552734722257147,0.02015142429521237
1285,0.09243462495425962,0.02326018348135221
1286,0.05477950777457217,0.018095919711973513
1287,0.19533957876982522,0.022644094459308057
1288,0.16576564477218633,0.01597647996161929
1289,0.273640414234383,0.015352047326006674
1290,0.025983243455280573,0.018911156288286785
1291,0.12167955907408301,0.01820471015309863
1292,-0.2611299394420283,0.012117076438086266
1293,-0.1601315176981974,0.02094306608115447
1294,0.15329988269283912,0.021351797893541927
1295,-0.09925733823493689,0.014391763264803665
1296,-0.03763319944954991,0.016812228830524002
1297,-0.026872231719597052,0.029334013173275893
1298,-0.030393654298596938,0.02738455856274262
1299,-0.14903678559553984,0.01736104102003769
1300,0.022258418837950766,0.017473554640690843
1301,0.10212700086195244,0.029991039327950445
1302,-0.06487057575548577,0.016379155044626895
1303,0.006592357470338797,0.015038138162803423
1304,0.11706014857443638,0.01832396697633557
1305,-0.053080160857991075,0.01737148535930416
1306,-0.2643886204209634,0.014908036743693774
1307,0.019758453149272607,0.01805844416679859
1308,-0.18082482650588586,0.021321666207319824
1309,-0.033241918683251784,0.03135294592221349
1310,-0.16390699702102757,0.020690212109524594
1311,0.05497293512589705,0.02264024955821339
1312,-0.022202711663166,0.023497953296152025
1313,-0.07534860764241748,0.019473652341560024
1314,0.05528545085340948,0.016228728776279833
1315,-0.12030251464285714,0.019903589517508046
1316,-0.12827802327464322,0.018960157283585362
1317,0.26844829995871494,0.025973167180062765
1318,0.15904287080104854,0.02748295710016452
1319,0.008432562050063043,0.014111669071860882
1320,0.01876898711692327,0.014294356720193892
1321,0.08796344644826097,0.019167061377129466
1322,-0.002757224597721596,0.017801875537146333
1323,0.006096939568815424,0.014024003649356728
1324,-0.05634328227342076,0.019748016574426003
1325,0.22666174501337574,0.01871272888639926
1326,-0.009322614222377429,0.023522565806396417
1327,0.09497468800576368,0.013261396707720556
1328,-0.018172118946294478,0.022842426227594727
1329,-0.02302820872551709,0.011840734627698394
1330,0.025938846975176018,0.02112955822082515
1331,-0.07502953241077163,0.015553985331165261
1332,0.021069653075551323,0.02480825708593868
1333,0.10448409194280542,0.015928797053863
1334,-0.056296250666005916,0.015751949324636492
1335,-0.0012499276854141719,0.016329355720428713
1336,-0.09087720968834404,0.01542444261470409
1337,0.04866292906878638,0.018221316874083418
1338,0.07998354903247985,0.02294094126451749
1339,-0.02515756657803532,0.016713902227323853
1340,-0.06503749434820046,0.01596881767896986
1341,-0.00044803404686389963,0.01588061825890584
1342,-0.0566183857294653,0.013863878192684774
1343,0.04118240467494702,0.027917736219811123
1344,-0.10932842454558722,0.015271966895457937
1345,-0.15234257105571716,0.016499364911455844
