ID,EBV,PEV
685,0.11397573488844391,0.02609506530550577
686,-0.029925832804847462,0.015842343395156763
687,0.0651776796441533,0.020252484182279935
688,-0.33694007975822887,0.02190890074163864
689,0.14219469628341705,0.022864719555015827
690,-0.10987608187351454,0.023495025564079335
691,-0.07721909196455873,0.021457178369556577
692,0.16991793854521495,0.017284493468563037
693,0.12614420994929015,0.020748310887951607
694,0.26341817311208837,0.02738792573441911
695,-0.25732347562730734,0.031802776863425
696,0.0007365296068998042,0.029601742140477862
697,0.1968445734376922,0.024552175934725817
698,0.2538284001306641,0.02346174237999871
699,0.09076047405251617,0.014529404206154135
700,-0.012830493394394803,0.022805250923869418
701,0.06490489011262482,0.018717452395122732
702,-0.09202980702788245,0.022729352299562564
703,0.24610833605985108,0.017654586514880204
704,0.24899504610869777,0.02432358960469102
705,0.1753173341684807,0.024484441568229744
706,0.2934457836535362,0.01932663492423737
707,0.276547175383946,0.02326513467163739
708,0.3187351897898547,0.027188190430647362
709,0.3351818416993964,0.023048509071994003
710,0.14366872499583636,0.016682540928973193
711,0.17495400162834215,0.015415336000131664
712,0.15348066253627887,0.055857994871280826
713,0.15052557179660772,0.02534002282192367
714,-0.2434195893258891,0.02285200700055659
715,0.1232296866878446,0.018792547645882438
716,0.1416862163193197,0.019937551613417207
717,0.15348504679118827,0.026836350962402767
718,0.12251157605027857,0.019654999908266274
719,-0.27288770217685143,0.029920506245330554
720,-0.11804830664375406,0.016300625277703824
721,0.3333021912039028,0.029954741497154054
722,0.3202661340466632,0.02938751632882701
723,0.04913235346585894,0.019109619883637775
724,0.010842681475795028,0.018468128593868052
725,-0.19379824143799346,0.020544661967162797
726,0.046390526873147105,0.023773150097430737
727,0.10834805999575325,0.01748996506645447
728,-0.10875678429944631,0.023851055730130827
729,-0.20309642953931914,0.02599095945364126
730,-0.11141050197001984,0.017904651284674042
731,0.1011040887114305,0.013530560128220097
732,0.25235675552654885,0.013379659225638642
733,0.21581845999129934,0.01611739325122927
734,0.23790538498833275,0.015095047913793697
735,-0.17761604231429454,0.025128127296960758
736,-0.0807188013205286,0.02131439575940769
737,-0.008792158733625086,0.03014383851834114
738,0.0954352747355908,0.029278415113493383
739,0.27041936383250476,0.017598338784889936
740,0.27059201223839713,0.018119352755647886
741,-0.06428032572152412,0.024288657611635282
742,0.21112538670845926,0.014415615476938847
743,0.17496459522859634,0.017556613536528144
744,0.13186460813136688,0.019198321781861552
745,0.33899855578120275,0.018609750372626944
746,-0.011111412395436249,0.014988406731511259
747,0.14876839431409208,0.017751797787308822
748,-0.0102281960187534,0.023024088164727556
749,0.13822978377419573,0.026750281831748022
750,-0.12490007009235231,0.02864653774412008
751,0.08331991944817074,0.02118328153066107
752,-0.0266138446887797,0.021185711641467653
753,0.007842503122892787,0.021612207930903845
754,0.15567994841027336,0.017276543598339803
755,-0.10128037634236998,0.022954594294234992
756,-0.09497990186449566,0.018136210525142256
757,0.08673486674481586,0.019880422529258392
758,-0.24522603783094712,0.022557922282566856
759,0.3286610227843142,0.036336631259494434
760,-0.11120564240162081,0.024897133106654937
761,-0.15290703673319592,0.031091724764100295
762,-0.2073623659805442,0.01872919008689648
763,-0.12648157354957917,0.020639789673490727
764,-0.016500979339044285,0.017188381744041747
765,0.07845761321628164,0.016200113522819408
766,-0.012899562057239097,0.016935342551965188
767,0.0011252396426876564,0.017013833448839142
768,-0.019580876759054924,0.020108560954905635
769,-0.1012819512515743,0.016843327085858305
770,0.0009893345484146916,0.019658539000246472
771,-0.06038688790816599,0.021202816265203678
772,-0.0970464079378102,0.02156426201894927
773,-0.15412076984258619,0.02171240233360873
774,-0.07485269343412718,0.02415284397383407
775,-0.11744796459604158,0.02841765309830011
776,0.2216890131640052,0.03122390155688327
777,0.18544766993439038,0.015537379392806716
778,-0.2549543858765537,0.018225397809686985
779,0.011712528842886193,0.019306698116018817
780,-0.0021315898538343107,0.01741294828113782
781,-0.009699987303181296,0.020761242205683213
782,-0.07498554527288119,0.02190440695551354
783,-0.20127714746383482,0.023256280981174597
784,0.204471716234608,0.027342139196790637
785,0.33459528687555407,0.026498873144898103
786,0.2916263794983183,0.02930657836114138
787,0.4434248058146722,0.033326118963029526
788,0.21266702348401603,0.02882402185932971
789,0.08114738901266526,0.02536810105844401
790,0.15277655280824254,0.03276200441236751
791,0.1459190247037786,0.027342341724382484
792,0.15638636619340485,0.02683626217787506
793,0.17724115034558982,0.016273171009450978
794,-0.18114471265206955,0.032514000597500016
795,-0.17216518759048077,0.0233038771961379
796,0.2535977343489653,0.02423079765476675
797,0.2544225338796152,0.023338967655486268
798,0.15119554482799702,0.017438491034150166
799,0.14082769880004356,0.019158958313050953
800,0.0707548765183448,0.02022823918046407
801,-0.019833521158519305,0.01697969237939285
802,0.16370129384113616,0.01893801797995227
803,0.06908351660282781,0.015564185972932921
804,0.3576979132572631,0.024260131376473912
805,0.02765735799936349,0.015836490695643055
806,0.11816467172413697,0.017204854234537822
807,-0.1276409033497615,0.01709425553856542
808,0.0101638609423542,0.02011854239153737
809,0.030205545460760198,0.0163014124228361
810,0.21833648269532682,0.017392046477928892
811,-0.06030794360195122,0.01749883814336332
812,-0.22431941949510517,0.022759753976522717
813,0.017363682186314542,0.02365055256661422
814,0.10956464351500311,0.02380848888757998
815,0.14114537549564635,0.020388300047621745
816,0.23728979690722615,0.032217920934111986
817,0.14138629650945023,0.01730388301719105
818,-0.10649967542618044,0.017141153838936118
819,-0.024948948358937892,0.016828159383940847
820,-0.1837760477792441,0.021581362289533074
821,0.10044236912636358,0.01669589078778005
822,0.05766597332972581,0.03466438546977732
823,-0.004547869517277335,0.025491282246006185
824,-0.12319429582017097,0.02177352691784017
825,0.12328766529590124,0.016550267402536106
826,0.3102738812586621,0.037472824886897536
827,0.15961655219894158,0.020356832600863867
828,-0.1411177684064066,0.016460147139952027
829,0.0012838698425173996,0.01762131274764376
830,-0.17157276033737245,0.026213048410560033
831,-0.26498748544038525,0.020643523502680627
832,-0.2289999079297589,0.021767848494168636
833,0.20379135834299797,0.016056735147889252
834,0.08384011656835363,0.016878676986567153
835,0.10828404210469635,0.01775684135284954
836,0.036391268307735404,0.018143384509370118
837,0.07103623818674115,0.0196768992359496
838,-0.16043435802762251,0.02424092170857079
839,-0.23759817669195965,0.021007801571507993
840,-0.028794880330590876,0.025973992857502144
841,0.2658638273109879,0.021032185548343057
842,0.08505813005532563,0.01468571605021652
843,-0.032927216460234165,0.021018252127466747
844,-0.27130727125750076,0.03007134082504503
845,-0.040742168032004235,0.017618356960988228
846,0.001435703130156547,0.018490077090783444
847,0.18262154197554203,0.016787669389202637
848,0.0012905812573140991,0.015153685704981759
849,-0.24457875557686032,0.020039830208803535
850,0.45617594008069823,0.04938129345397982
851,-0.18049987599511513,0.025601960365463472
852,0.0016585927346840024,0.018337023610913272
853,0.18617854759882868,0.019881273792500116
854,0.0889305175767369,0.015524402730781078
855,0.07295643670290768,0.016229979858067796
856,0.07480213956482933,0.01480316929810814
857,0.017967462291664068,0.02571639732590362
858,-0.15055813094423173,0.018214136756788277
859,0.1472656570461654,0.02061676216624895
860,-0.13019690860163088,0.01666802541028941
861,-0.18839024655416473,0.024786408078065533
862,-0.26643594365761963,0.023732354519301394
863,0.019429358473701197,0.02211037367989226
864,-0.06566934161436402,0.015576600467411439
865,0.031423713726777436,0.017443081040314962
866,0.2430664294509653,0.022983417554919856
867,0.05572413480386801,0.01700721705233713
868,0.007250151998826036,0.0239332231900479
869,-0.08436071074518137,0.021412260500157727
870,-0.23630199377313824,0.021747889748728978
871,-0.18637862590470117,0.022126583831410602
872,0.03945471319517183,0.023803714704412005
873,0.06526538157587708,0.01921697460200059
874,0.28223158940962056,0.01735708824818083
875,0.04009708077875569,0.020035134000904873
876,0.18429977314897214,0.02424131364247386
877,-0.01696756560522722,0.023127084695156244
878,0.2161539249534263,0.016932080829980784
879,0.10715142724496095,0.019563560891357756
880,-0.0026897635512809675,0.02091972317365417
881,0.06464922426332398,0.02691960282124276
882,0.157809285769606,0.021447040759728832
883,0.21688248894639336,0.018139892712616984
884,0.1258931586452445,0.016481791793000213
885,0.08581476251161335,0.025903596618553643
886,0.005209335753514842,0.02861075591621447
887,-0.14055757772571653,0.019858935156397316
888,-0.15928670364772116,0.02033141811274119
889,0.06321121100714336,0.021918849356292
890,0.08649650056536874,0.024893669666741402
891,-0.1350100377060257,0.01749397071740618
892,0.03596437655000588,0.0202919216056461
893,-0.019580679838407174,0.020448902513305313
894,-0.12869490997120067,0.02048456884858031
895,-0.08372426992256284,0.026095429130616712
896,-0.22879780431517985,0.0205301497687217
897,-0.3212275517678388,0.02628780053007632
898,-0.0405646686279875,0.029539322756204557
899,-0.14071207104885367,0.016922283965339534
900,-0.046633119144699205,0.016307471243967624
901,-0.13283445293766535,0.020507887736864974
902,0.169272101667128,0.020272670611180058
903,0.21047404200525263,0.016721443701975154
904,-0.10135719620254292,0.012732044580029352
905,-0.1609238278597591,0.015057061732828066
906,0.2010195701065253,0.016356298096296826
907,0.2099364172570555,0.02282391931375422
908,-0.1208967289595135,0.019203287550056163
909,0.12829731378286668,0.020193970789931678
910,-0.1138060894439469,0.018418032880365632
911,0.10670970091277533,0.0190876845792346
912,-0.02856788689423632,0.016078518626647602
913,-0.01004661374031463,0.028552909393054677
914,-0.21796249608528515,0.02095588593209986
915,-0.1824731710983178,0.019859428503392423
916,-0.002216704748571312,0.021952848237582555
917,-0.2357379760292751,0.022435466996653768
918,-0.21949444663564002,0.023935486879754726
919,0.08158379198069989,0.019454629967619312
920,-0.14219413751295754,0.028328682879721026
921,0.17024710261752685,0.016906211973407945
922,-0.03468252404118122,0.023962272901405148
923,0.20317922291399643,0.015091833246480009
924,0.09676504292136978,0.018871224966604587
925,0.14197711022934947,0.023286230568717245
926,0.36322895874438654,0.0325551641982071
927,-0.1295608338177038,0.019345982403510816
928,0.12957054008950222,0.03067952868175887
929,-0.29354650292296436,0.018802608515938353
930,-0.28578604982252015,0.02149944185207636
931,0.10939018814883081,0.018774908487165433
932,0.11584127629026696,0.02004396663614835
933,-0.05059827331342892,0.01743273203136076
934,-0.19321169308092842,0.01843849976387733
935,-0.33658759666423854,0.020429081964006373
936,0.2541127820646313,0.013586244016164947
937,0.04417600423003734,0.019111183315300574
938,0.030998919891005422,0.014970022809541867
939,0.09296984904109407,0.02007421522491555
940,-0.053155776539718556,0.022306724650919273
941,0.07516018398684154,0.02776270006554543
942,-0.27621734180299207,0.022326396706638135
943,-0.1052800729037097,0.01968417736244914
944,-0.07154210906510731,0.01646083437177904
945,0.12184759059280424,0.019622297402192044
946,0.06372324663880662,0.020398934851787842
947,0.05232563195714676,0.019832526805941646
948,-0.3063485792463449,0.020667740073247558
949,-0.08366522198886589,0.023384871872442998
950,-0.0347325442205469,0.017183975385651848
951,0.04280991829258163,0.016007951350950213
952,-0.21155181638113946,0.01609029337027255
953,0.13963007005417383,0.024902825531665205
954,0.3290728197250978,0.022881055268493405
955,0.23659789295609013,0.016684397024957873
956,-0.16249232036486078,0.018071626894626013
957,-0.09902985170266819,0.025270834784513373
958,-0.06526746943667912,0.02221433458212494
959,-0.23032407894343854,0.02366729553678575
960,0.20939766815099362,0.02440796902867731
961,-0.11716982469876866,0.016932539153158208
962,-0.18010510196134458,0.022166701732275793
963,0.07289778563251756,0.01990814214310396
964,-0.12859896124704379,0.016124093717294573
965,0.010916685194355572,0.024254742628223944
966,0.007048175252220607,0.031380323606186485
967,0.17981034870185506,0.021707743344920094
968,-0.052017389428006884,0.025608450541125455
969,0.3461606357423433,0.028736708216939688
970,0.19671653215740562,0.01407788702315419
971,-0.011859649304474315,0.0188079438586302
972,0.00995286958227386,0.020842889980786015
973,0.1396882727179471,0.017530538531673658
974,0.052315209414261696,0.025643186825527284
975,0.029673977538996484,0.017456160510895758
976,0.0744219182089222,0.031364659277663104
977,0.13442889006414538,0.026140277434932115
978,0.07558339474850588,0.016926997590338916
979,0.012825096386035108,0.017026151282856037
980,0.2305160788870423,0.01860576487182632
981,-0.11185282700490745,0.025003732984294726
982,-0.17349483848893543,0.022885526976860266
983,-0.12928721058094444,0.018210575637822746
984,-0.1039483870616802,0.027177232697304175
985,-0.05975161731833862,0.01394694433550667
986,-0.004392581839464304,0.021335576666518676
987,0.011552928504430345,0.017324609636026944
988,0.025632016693797458,0.029115045869985364
989,-0.09386570055114506,0.016061922669339902
990,-0.030264891470237303,0.018507854413359354
991,-0.030750704871071403,0.019077968415071363
992,-0.27315797752742355,0.024013561648882374
993,-0.10080371193833365,0.02573759478799328
994,0.06614257978410698,0.02112830345593474
995,0.1410916217823354,0.031400472868222375
996,0.1522199552162064,0.015644611179066063
997,-0.10963541632558962,0.023931065152402318
998,0.10104663553751367,0.022187684296828908
999,0.01331535930468459,0.01525451602153503
1000,0.231161149272816,0.021201347329811163
1001,0.006305135905557878,0.022778457281735706
1002,-0.09931585945597331,0.01827954712521914
1003,0.4182663357407093,0.027955463573102027
1004,-0.06244162372514699,0.022269793256233916
1005,0.11012474113317243,0.02155559898256536
1006,0.026111855450025055,0.02086872380839913
1007,0.12990979320259455,0.04188099532062959
1008,0.364285881454546,0.029406908185078833
1009,0.07978780926468176,0.036682060051287387
1010,0.2409985378910779,0.019168885701115922
1011,-0.02240221335019238,0.01794927943759529
1012,-0.02066771276618429,0.019203967409139277
1013,0.0942473418889893,0.017255153701650826
1014,-0.10863610485939681,0.020580229282056745
1015,0.10333938232838913,0.0197741209586573
1016,-0.05063785766971918,0.020000798832774835
1017,0.06156652558397803,0.0195116135232333
1018,-0.15146578172253014,0.0359825281222988
1019,0.12866732193940722,0.02174112905853461
1020,0.16292475099886605,0.020472451895690417
1021,-0.01774416982045244,0.03403031229853916
1022,-0.12589352851490881,0.016703341877586236
1023,0.21594194603256375,0.02200648219048233
1024,0.41669891174742074,0.03484384814191647
1025,-0.02589289800957656,0.015388643785601674
1026,0.16714489040705527,0.014161369737899263
1027,0.3127988527300374,0.01714698362392907
1028,0.06157457484838013,0.02669301395692484
1029,0.10220999740864213,0.01543605763137867
1030,-0.03624241924281877,0.03412460049070667
1031,0.24736961448434883,0.02823266831296049
1032,0.4765075590285031,0.01984258048525269
1033,0.2987195085577377,0.016887491729261746
1034,0.28326351395830396,0.016479602895403688
1035,-0.01678247148888333,0.022744124431124606
1036,0.34928951048816226,0.03348750535946601
1037,0.002161538024112828,0.02048331213844694
1038,-0.034100788293959766,0.022899928908033884
1039,0.0856233911838261,0.019546081080307448
1040,-0.1428988633470868,0.025231660933586406
1041,0.016701302733006712,0.024048761782525564
1042,-0.15552124707385803,0.019797268946708593
1043,-0.013947857931994262,0.021613053429838602
1044,-0.022851680993032104,0.015449119434512387
1045,-0.16348660237349405,0.02142474356892652
1046,0.12034068736650597,0.03051086358905738
1047,0.26402648071257523,0.022151009892074292
1048,-0.009878390189188941,0.01855474509481358
1049,0.3035245592540153,0.028118843643898217
1050,0.012735900434103773,0.023764372825574174
1051,0.16070519919948753,0.02085007921068983
1052,-0.03632866646729222,0.018098122010724808
1053,0.23077068290254973,0.020612501454637867
1054,-0.03641912241546084,0.02360894311137388
1055,-0.1811726536509594,0.0195073516953929
1056,-0.04290835657024236,0.01818923255072993
1057,0.004335358721773833,0.01770439427198634
1058,0.01978032912561517,0.019287211914098292
1059,-0.02492591104564866,0.025769963267572693
1060,0.18860405967213845,0.022495648923760346
1061,0.01593510946636141,0.021828110607998864
1062,-0.05822019407644649,0.017087658056866652
1063,-0.023569572431497102,0.018717550290965237
1064,-0.07365475601680363,0.020463114647289782
1065,0.03910913453971277,0.01924856700640623
1066,0.2799133189402486,0.02447905786259436
1067,0.20627806834381446,0.018449839808248013
1068,0.08919138547276012,0.03313365922425124
1069,-0.10401854423128847,0.022511053303871632
1070,-0.07473574272576515,0.027225637114432537
1071,0.42143032009132214,0.026823765520086796
1072,0.03206078815471122,0.019859911194607175
1073,0.019309983404682957,0.02058143987914822
1074,-0.00952182255191971,0.022276670625210535
1075,-0.0644241571680264,0.029901270144767938
1076,0.036530331838731236,0.014177141158209136
1077,-0.004128567619992126,0.02268193553365039
1078,0.08131033909583828,0.014611610016577604
1079,0.07416637821035661,0.02830859082328612
1080,0.3054639676582783,0.05901205379028713
1081,0.07768986139628974,0.014933641102916048
1082,-0.16413000402953004,0.019369086766573427
1083,0.04496627579685588,0.01702373119673577
1084,0.08042461754947615,0.017392218185806572
1085,0.04776064372453288,0.02170692609537722
1086,-0.1656821551345322,0.02670428820759037
1087,-0.11377554562692688,0.017244270698419443
1088,0.01016750865407262,0.028735114879198484
1089,0.05568751317635449,0.02152193482900875
1090,0.054495571139653046,0.018483235299576854
1091,-0.03828894010213625,0.02652357517956205
1092,-0.012245882471849734,0.020412553541882063
1093,0.09437313655485632,0.020913899423792178
1094,0.32464700017385334,0.023202038555487064
1095,0.41568193686588517,0.020614481258832945
1096,0.41376868105525516,0.020698554257544036
1097,0.028742023145595895,0.020037387139391218
1098,-0.12676864744145155,0.021023530766796403
1099,0.07515972985309911,0.01752798174282621
1100,0.09077651292753133,0.015084728975670621
1101,-0.05527620018635787,0.02274320581015059
1102,0.014728066788963793,0.02246820862707007
1103,0.13878407413187932,0.026705313121112018
1104,0.2532203661934688,0.03466822080794799
1105,0.07623483704322633,0.02104063706522549
1106,-0.035817992353816594,0.024522189781595836
1107,-0.0564616817135446,0.02337851732850798
1108,0.10727671798608515,0.01745448022935394
1109,-0.1434565362777897,0.025585517525056466
1110,0.0441875255786983,0.02425752265714745
1111,0.11196674386967012,0.019795931347771144
1112,-0.016676919145206,0.01817835203671281
1113,0.045473476256027726,0.02580448085668375
1114,-0.11496511627986938,0.03208012591206666
1115,-0.06461193686482265,0.019232057098789494
1116,-0.14900413595811546,0.019660551255832433
1117,0.08266529541682499,0.014570234870019523
1118,0.2892535237501572,0.020007091401641877
1119,0.09066356661084979,0.020913208975123443
1120,-0.09198491743431993,0.020222102942282
1121,0.0557595183777942,0.02058987634086311
1122,-0.03437450857380937,0.02425510940568404
1123,0.08065155620460493,0.01858124364552678
1124,0.09598892605405798,0.024080545826900696
1125,-0.025585673281770506,0.01584966175224259
1126,0.10745485824832349,0.01590865974774427
1127,-0.02555169462293851,0.01991213803502129
1128,0.05870510146150596,0.016349370260423296
1129,-0.09669609215432262,0.01651003713687248
1130,-0.17545661955440978,0.02473818903084678
1131,-0.02831041129028604,0.02133490750036348
1132,0.13685490159066405,0.014338366377344912
1133,0.08420156579560342,0.01609865958849768
1134,0.283723162404757,0.018207518117499197
1135,-0.26219337018166866,0.03005854060524171
1136,-0.027050457174388334,0.020568047401926044
1137,0.0014227566394232282,0.01796276298574952
1138,0.2681850555875356,0.019871700340978928
1139,-0.12224736623991199,0.015516657967550735
1140,-0.14007647883936206,0.020763388261928133
1141,-0.15889035000801152,0.025109354047857607
1142,-0.05109835895204617,0.018257804228843467
1143,0.10667659418454861,0.011260089422551346
1144,0.2527646869008586,0.014838919607090707
1145,0.11107775852612292,0.012255629450851197
1146,0.044377885771849694,0.02075051840657262
1147,0.3384897960808355,0.012065199792207956
1148,0.12536291182548773,0.02167011634102852
1149,0.020284159069322148,0.022115215072780803
1150,-0.04989851495313261,0.025096780644206014
1151,0.07596694282953748,0.030730470850603302
1152,0.011709915555075744,0.01812828242122946
1153,0.14104671825760537,0.018520483694930093
1154,0.24969191124284795,0.021400115404549103
1155,-0.09598477182244462,0.018658461950904575
1156,-0.05113605103357503,0.019824826709474223
1157,0.0878454642316473,0.014829657864995944
1158,0.1383455639524644,0.025024099622664553
1159,-0.0755195083414668,0.02026622663915428
1160,0.23721725905024008,0.01655740254778013
1161,-0.013501398790374684,0.017861126034036903
1162,0.14910940467435554,0.014368933525896068
1163,0.10487447099057033,0.01731532695936648
1164,0.18413248945387323,0.017487115410220886
1165,-0.10307126884385662,0.020247525122587456
1166,0.17790979622645708,0.022021614179239646
1167,0.1718499145262821,0.019756030269707042
1168,0.07956304575755441,0.018963890803044055
1169,0.15295629438267702,0.01814500844161232
1170,-0.06817840848308354,0.022858276803082132
1171,0.3676718637845376,0.020429214333424175
1172,0.23705225971153332,0.017689426038975622
1173,0.0037974236021171377,0.01689212129991465
1174,-0.10063700683309185,0.01693038269125901
1175,0.222267135290362,0.01756920486806034
1176,0.08387184914396101,0.01660057464749
1177,0.18595482446150097,0.020676422181466744
1178,0.1913414001780409,0.017140761891721458
1179,-0.10373855822089105,0.020448328442415512
1180,0.12573688060046084,0.019516479953884114
1181,-0.21588329250890864,0.022292907474503812
1182,0.22238658952812793,0.019368832394872578
1183,-0.18782588203328254,0.02673341985761672
1184,0.032681692451408936,0.01968793829535775
1185,0.14418262227475612,0.01919397427817615
1186,-0.002928985458558488,0.021032560008384195
1187,0.043806119857175946,0.01975673301945613
1188,0.1407385675676902,0.01898334193645464
1189,-0.005765365036242898,0.02398578040497775
1190,0.21734437133687676,0.02531856318753953
1191,0.268983676192435,0.01770734618058485
1192,0.09928227140369565,0.015536294973429097
1193,0.23707599440399563,0.012155785193720356
1194,-0.03596542562549097,0.021189104385263315
1195,0.009179580760224319,0.02089984545407381
1196,0.15741067298027636,0.025108863963013008
1197,0.06822584130211176,0.024330503337718926
1198,-0.29517023949195986,0.021518445136807025
1199,-0.22098923109297663,0.026976118099358137
1200,0.13831800916458353,0.01998967056230931
1201,0.15040660204635184,0.02152210618761999
1202,0.12599911691054053,0.018678462336968384
1203,0.06014579423804087,0.017272048657254326
1204,0.03738275260231092,0.015216071707317648
1205,0.189211419073062,0.015157559070118372
1206,0.34200307078003556,0.019593702631188405
1207,-0.04553871010972627,0.01621669888442453
1208,0.1567868937182202,0.015994246042021907
1209,0.2406868706929146,0.019395653368015076
1210,-0.05668752281502763,0.01936655746338287
1211,-0.06114477393434655,0.015471293490927593
1212,0.3678456065406078,0.019153666118988836
1213,0.07451727742033447,0.018954246908985152
1214,-0.011033838413985043,0.021010602782040082
1215,0.09155450643213875,0.024064335878658073
1216,0.03499956283469564,0.014727426355859682
1217,0.1216599448206565,0.016447405506821177
1218,0.13906427065555357,0.01530366225145134
1219,-0.07192270207678884,0.015491834471613775
1220,-0.15344571519251982,0.01694319302824086
1221,-0.01577305069028763,0.029486872290734843
1222,0.11579207000771422,0.01956850134763171
1223,0.3145762868501495,0.019411818531383657
1224,-0.0939154727145278,0.019869001132173304
1225,0.0787032338767207,0.0190210950799401
1226,0.12184644289414455,0.021058842762994096
1227,0.28177068414638295,0.016981409153610783
1228,0.06905452703300964,0.030089033330890115
1229,0.23711946415201052,0.017872311711192086
1230,0.31794405149848004,0.022372204286801593
1231,0.13536926360963897,0.01753383208454324
1232,0.2794833544018979,0.03391478750999758
1233,0.024131097303044344,0.024388659469555093
1234,0.028236400216089443,0.01851853030165067
1235,0.18842649928871213,0.022723521353341155
1236,-0.010689234343586727,0.01406273841069447
1237,0.1753312652585821,0.02091193704258347
1238,0.09575110377722211,0.019032537460051437
1239,-0.03956715045443165,0.019537090115288067
1240,0.08255109443257845,0.014390760650249454
1241,-0.2429323811607535,0.020063931384715843
1242,-0.03884280722214609,0.01697074270013474
1243,-0.2401518694292125,0.024574830712662882
1244,0.06294387476804368,0.028999401013622514
1245,-0.05175351247407394,0.0183304756311969
1246,0.12469802323788251,0.02390325472699848
1247,0.21853268458615374,0.015212398394590402
1248,0.00518903905596463,0.020413708460178023
1249,-0.13035461348846303,0.01748674215935338
1250,-0.10796687914203697,0.02582748110185486
1251,0.055463096823403335,0.02873608460346177
1252,-0.04131869901069716,0.024068012646540526
1253,0.2078182844513413,0.030517117575478595
1254,-0.10611505320182663,0.023401269496695104
1255,0.021496564693518676,0.01622920575085437
1256,-0.11438306959330254,0.020322147579585798
1257,0.17380163341264976,0.0240628815670334
1258,-0.03640541852848537,0.02782216816346701
1259,0.18449003742114173,0.03334147942201528
1260,0.07808230415507361,0.028654093491958747
1261,0.09626713104770684,0.019337064607913793
1262,0.1588588515009735,0.0202948083278411
1263,0.1220320853603558,0.015025969078687801
1264,0.22957871108760944,0.014518320315259159
1265,0.17208660746791204,0.01585835672462848
1266,0.07787606579399443,0.016771166324364095
1267,0.015405276910253554,0.01654789877203551
1268,0.016823228389997166,0.0190260533535509
1269,-0.02572390039759633,0.01614264950978732
1270,-0.16759312537879292,0.015091439741461878
1271,-0.03223447188063602,0.027597634796312897
1272,0.13191403114403566,0.02436148631471794
1273,-0.17312883074814106,0.02529758561573319
1274,-0.0371119103841344,0.01712870297186803
1275,0.22063805912943088,0.04343980500431936
1276,0.06959091210008121,0.016723044224970274
1277,0.06678879521013317,0.021761339340839295
1278,0.2682773107138033,0.024200830868097795
1279,-0.11972405174601389,0.024097276744210736
1280,-0.07414677094943513,0.020191420616193605
1281,0.17873668211154672,0.017811962735386894
1282,0.2133922690299947,0.019427429179042915
1283,0.077702676145016,0.016630014942285803
1284,-0.09610591359466046,0.022643001233402373
1285,0.37411461777154537,0.033918009020937015
1286,0.10079069845835358,0.02154301353604736
1287,0.09924881817861649,0.020037386130957374
1288,0.009411820434573427,0.020121196824506363
1289,0.04029549641921016,0.019839263433203084
1290,0.0816849924973534,0.02429643200203148
1291,-0.11483262803181762,0.019711246222525847
1292,-0.18104782810699674,0.017075553313492836
1293,-0.016900713477018804,0.014697163787193459
1294,0.1646840431539912,0.020814414943351806
1295,0.2952712400133157,0.01595674978863374
1296,-0.09719536516124143,0.024762592850052265
1297,0.10610585757008768,0.025893530446109498
1298,0.015879997793728937,0.024772920143048723
1299,-0.010665569363857876,0.016385411370111434
1300,-0.19482897667892443,0.02335538032284846
1301,0.13245337172881452,0.03762391073339777
1302,-0.11149444241696775,0.028293134756273524
1303,0.200303246844095,0.015117438486518597
1304,0.19316551007906038,0.018490001022067635
1305,0.013891363342140438,0.019630677971322858
1306,-0.07943213097274396,0.019538375520474847
1307,0.07295959579325956,0.022973296893601676
1308,0.058221434490151616,0.03028339391988263
1309,0.2819609966916195,0.03872684405546756
1310,0.05028743272594751,0.03198866745835967
1311,0.18643177234188266,0.020394343303605986
1312,0.01969768749759082,0.02899293682107158
1313,-0.039797086849698786,0.020633389337177902
1314,-0.17337824968459106,0.019075847546611825
1315,-0.009701479654900685,0.02217498343509932
1316,0.1659584678991166,0.02675257648458796
1317,0.10208923023592519,0.02555632202240403
1318,0.014515020858627738,0.019226401699900007
1319,0.20635790806322585,0.026180470494494
1320,0.011976202141311473,0.020252583809611802
1321,0.1840799080777748,0.01727212792971224
1322,0.15332998425745806,0.013751224856261521
1323,-0.1789741378642745,0.01815780632577963
1324,0.10677934837051478,0.027803071515024945
1325,-0.2093986856559664,0.035278779952581975
1326,-0.13355191974715017,0.029241679458236268
1327,-0.07967938397153644,0.021873726920815503
1328,-0.12099735114487063,0.017648995703454823
1329,0.08829193109473982,0.02612373666304065
1330,-0.04096117190153661,0.021280776322741533
1331,0.10879241152833949,0.02137551084502655
1332,0.06164471208587059,0.02191026625668799
1333,-0.24863600408096564,0.023988445711663916
1334,0.24981619906217375,0.017310831534423785
1335,0.32622231168681626,0.03864924708718286
1336,0.08071815786840361,0.01691238513150151
1337,-0.045051793679327774,0.016324110645973545
1338,0.10047794397126664,0.02459523646026399
1339,-0.007577296687071498,0.022465379472754652
1340,0.12037760928908577,0.022654315109157486
1341,-0.1916489392122825,0.02713384555188392
1342,-0.14499872087444787,0.026567706411645443
1343,-0.0412458187636827,0.024688275849575822
1344,0.0010064464207004426,0.020981262853586525
1345,0.04066022416126626,0.019147061166597625
1346,-0.10911278850420328,0.020068789740809397
1347,-0.011437003216334075,0.01604984074808483
1348,0.06338212244966686,0.01836272994408088
1349,0.08467835315734117,0.017723693132712333
1350,0.10514835727724164,0.016797567606825426
1351,-0.19625432182970592,0.02663636532172115
1352,0.012917156630980977,0.016260820537975267
