ID,EBV,PEV
685,0.6132981241822488,0.1035178369518268
686,-1.1046340869776148,0.10892476666843116
687,-0.04320207959537614,0.12256964818113054
688,-0.274635241414944,0.12221361068969248
689,-0.2614695983127272,0.11646169338110991
690,-0.4225437642779955,0.11559642258023002
691,-0.4917938961527058,0.1197219668931417
692,-0.6121683162053637,0.1169927612767715
693,-1.4601357307840297,0.10983783880052686
694,0.12077951567761594,0.11020765952693803
695,-0.6224768717214418,0.10066686166937056
696,-0.4249443834755475,0.10362553189282193
697,1.0212121937627083,0.10697957878556255
698,0.07253629138502495,0.10783383550437542
699,0.31395538100373893,0.10470861161179991
700,0.2564287085821213,0.09793871685538032
701,-0.14592472031315962,0.12382190823247306
702,-0.3390353426216874,0.11222269261451615
703,0.04613092570839933,0.10943251281614479
704,0.02517431398709891,0.10836968593461635
705,-0.4922897284263316,0.12207420163097223
706,0.40716436869947364,0.12052773656835704
707,0.10281864810117128,0.12438098289330063
708,0.2209139287366082,0.11790403844111864
709,-0.8058725495906602,0.11066256660256736
710,-0.3950917236752919,0.10440973264501087
711,0.10861967935443353,0.11154493167333816
712,-1.5710080715839314,0.11251470504623269
713,0.17972571275359256,0.1094787077502131
714,-1.0341106448629294,0.10452863744482963
715,-1.0286265204747844,0.10540410394872017
716,-0.6816908652516591,0.11266428110557333
717,0.06690025886042995,0.1173816752774898
718,0.7439430995645948,0.09372848654758313
719,-0.39312648282384205,0.11348630430598736
720,1.1168346332541412,0.11394155986106172
721,-0.404338913456679,0.10594740710905597
722,0.9389580856630371,0.12341122276507759
723,0.07374649409569996,0.11899744429806688
724,-1.6066555403697005,0.1111626530884787
725,1.154277229901656,0.11981209663749592
726,-0.9627903102466082,0.11598371106425323
727,-0.7457106037963573,0.11703614027751374
728,0.3872045622195345,0.10291931558459994
729,0.7410573383151473,0.11901106010090962
730,-1.5910256153086642,0.12254309831417935
731,0.24181784859200478,0.11101836497559396
732,-0.6127057646452492,0.12549033944845686
733,-0.16195448039467977,0.12220686147072099
734,-0.09672090932847682,0.10896840485326606
735,0.5615128036248184,0.11793675910492758
736,0.8274717245628669,0.11877779650698574
737,0.2022808073263422,0.10669876030778946
738,-0.42656989140441237,0.11942113117676642
739,-1.0985578712524178,0.11231489480773116
740,0.9536807431454124,0.1253105559084291
741,0.19688452945972376,0.10607261030112276
742,-0.05686635126173392,0.10169224546788783
743,0.1950560515831379,0.11569302447614355
744,0.1399540705427098,0.10018864647701645
745,-0.12082956378602228,0.10925211028990287
746,0.05608773124797262,0.11822468812647542
747,-0.3539475239298658,0.10630012727134386
748,0.02452691915960366,0.11229385543775323
749,0.847735192111984,0.09821929295184942
750,-0.027764185323697763,0.11550445802309185
751,-0.7342911138189142,0.11636870915101714
752,-0.3872675546910248,0.12071654141930915
753,-0.16663239805124783,0.10309386064613504
754,0.7073449460304507,0.11073772566220884
755,0.09813373977567087,0.11734304867358183
756,-0.4705849897578424,0.11596032831355023
757,0.6484938410260421,0.10472466021661159
758,-0.19517874196370302,0.11777786708964794
759,0.20856529871953156,0.10573051962883839
760,0.12480732373166267,0.13126956469571469
761,0.28395790065477383,0.10674020711808924
762,-0.18304933067348902,0.10737464555282678
763,0.6356567027717769,0.10675125701658057
764,-1.3464637303903344,0.11183808900045175
765,0.17273644755500486,0.11760948595855691
766,0.5638076314545749,0.11746586908624443
767,0.8338418841306883,0.13734361367083597
768,0.7092559465993297,0.11605878321533543
769,0.5128754214962425,0.11255895497167968
770,0.20741240811346023,0.11750141948457192
771,0.28854375534882715,0.10130817320960327
772,-0.060746647039457084,0.12438910687685606
773,-0.43803391396884594,0.11594247937480019
774,-0.9659562661624792,0.1156067500798809
775,-0.03744775749631565,0.11856469543771082
776,-0.8377799928943993,0.10266643097571074
777,1.1946603500311836,0.11450463768801968
778,0.18491554340971916,0.12090612463923876
779,0.8738449673532592,0.10285876214358668
780,0.24866053985935085,0.11246221983609307
781,-0.22337355180355078,0.11500972067303207
782,0.022330261819893414,0.13464602671523737
783,0.2262802313432797,0.11167394153496037
784,-0.020429483301287337,0.11829898235659404
785,0.39972436182297505,0.10010053135447111
786,-0.6731976951862234,0.10734830606652493
787,0.7482557236782198,0.1138237842022826
788,0.006519853794679579,0.10422809619621501
789,-0.5334621065519536,0.10724840721772186
790,-0.26512907968693655,0.10456884387590575
791,0.5542549047597481,0.11452077671867503
792,0.3269220346114309,0.10529612476119757
793,-0.11615710270536807,0.12837772768521735
794,0.6680327279800411,0.10605742500326537
795,-0.17016031282550725,0.1118723692296829
796,0.5673974233573491,0.11559793659617709
797,-0.2784500100782949,0.10291365568050026
798,-0.07505448347195667,0.11905133517079135
799,-0.31876474859490295,0.11911833868272959
800,-0.3767148224605037,0.12276324511567012
801,0.35704067442677373,0.11978250704620476
802,-0.5663408645062025,0.11531374111156434
803,0.30521830447817316,0.10459041875339103
804,0.1790591066427668,0.12357305100836602
805,-0.8203393420997631,0.10964210810121036
806,-0.5419183975791613,0.11422016829937996
807,-0.13171100023418383,0.110533430417413
808,-0.9147731362132533,0.11878114819090572
809,-0.6477901826922473,0.11482070557781249
810,-0.3226394443855217,0.11784224596243151
811,0.2179874652427884,0.12473730456505856
812,0.38752323912143527,0.10442326415225711
813,0.16219154584878498,0.12177185543676237
814,-0.2924567487158372,0.1095998052567239
815,-0.00940202637599154,0.11475941012925041
816,0.11126332536379516,0.11042530665810421
817,-0.06800394228556693,0.10693822927262192
818,0.1071605899928056,0.10881526886211056
819,-0.779435491143273,0.12438180793701134
820,-0.6436288996880715,0.10898181537910416
821,-0.4268037090675895,0.10148797410331696
822,-0.3474475029733169,0.12989897776514975
823,0.6883336104051292,0.11665189058511263
824,-0.3168744359116082,0.10473750576250593
825,-0.2124679939133428,0.1291855186157023
826,-0.3271887477475238,0.11401278342076768
827,-0.32742674131079846,0.10405955553446437
828,0.9147814964960049,0.11208097714181998
829,0.07394087978228801,0.11716699086329262
830,1.0024912469399947,0.1209784352604309
831,0.6039619637570742,0.11366563354865539
832,0.15923154898046532,0.11355024609211022
833,0.3233853494997333,0.1204811287872013
834,0.127538282643896,0.1021105976839689
835,-0.8238134734992676,0.10549321894467427
836,-0.1052144138923015,0.1159890303152617
837,0.13347377039756997,0.10362324796948898
838,0.31920112299632697,0.11306472085779842
839,0.10310679164105711,0.11265714313199521
840,-0.11203406453372153,0.10228171013054556
841,0.34150522755624524,0.11039534640604119
842,-0.5977586770840982,0.11537249594787734
843,-1.094369192742528,0.11636506211679289
844,-0.6223577673339722,0.1227399811825772
845,0.06710852018324868,0.12906428541302392
846,0.5067982123057245,0.12358188022357965
847,-0.6354552237895504,0.11636103204044888
848,-0.3361359150031619,0.11409929916259097
849,-1.2882905440382049,0.1150078450065787
850,-0.806192066775197,0.1088387365008054
851,0.3064386702542471,0.1155616118375294
852,-0.07263064227652054,0.10185994251982111
853,-0.8670371668007976,0.10063513915870335
854,0.1003113530341805,0.11067719796295616
855,0.2817306573941769,0.11100168675223475
856,-0.666328970105408,0.11422201967260902
857,-0.5672808501878164,0.12306130972012494
858,-0.13556085002272217,0.12054798107089319
859,-0.20532700745662077,0.1194386209984967
860,0.4785028128801096,0.11333379666252746
861,-0.09848801372111664,0.1003588435278844
862,0.17153913927555164,0.12531373457829192
863,0.3907940658644547,0.11612656890358776
864,1.3516778946229895,0.10459947853055492
865,-0.6192879764776407,0.10831229866702305
866,-0.044165975077400305,0.1070130993494039
867,0.8791964902554559,0.10638430601865093
868,0.7301348723540659,0.11372989180502069
869,0.2251328979525442,0.12068690386268674
870,-0.6383789613864055,0.11219480365226076
871,-0.752562484758686,0.11058172140434004
872,0.11929365565397211,0.10786126848308152
873,-0.8063682427160297,0.1103730260125222
874,0.4269038085710432,0.12031367716108714
875,0.49192553562643043,0.10383163263419867
876,-0.39270997823842685,0.1169214581040599
877,0.39658386173562865,0.10418888361074342
878,0.4854716734317108,0.10542916974337639
879,0.40359323035402705,0.13474220884088065
880,0.06410550576507977,0.10009699157927877
881,0.2704770976783964,0.10837093947477695
882,-0.8412650177134904,0.11687246856640733
883,-0.16105791632586566,0.10715552529885768
884,-0.16643489574053769,0.11739398207011936
885,0.223630589195158,0.10710756407235072
886,1.5719553117604992,0.12498454102645444
887,0.16239751896150934,0.11377076240233551
888,-0.5084301553099793,0.11270737748044246
889,0.6100412663173099,0.10386289781493055
890,-0.43616627607367714,0.11376270673181048
891,1.103217725127876,0.11706350560336284
892,-0.03435604932226744,0.10868400976958202
893,0.4207785511685859,0.11257465708079337
894,0.08832648551263846,0.11648197042851301
895,-0.3301480139562879,0.11062671516700531
896,-0.32642274460223236,0.10250916735158923
897,0.010659171752080289,0.11127907069576463
898,-0.6339343253115886,0.11220566901144945
899,-1.2940378421727337,0.11613327098472055
900,-1.257403550916545,0.12024422992236841
901,0.26863158719642033,0.11150363135150768
902,0.28373948832302376,0.10602595407367962
903,-0.5740471850046431,0.11683762574490228
904,-0.10661524516098657,0.10815472981445262
905,0.21941159050861186,0.1266682563874674
906,0.543032401134759,0.11159786090556686
907,-0.2120868244883893,0.11450275808518344
908,-0.09428264685378103,0.10321474605103935
909,-0.754870630265753,0.11816129820890083
910,-0.2412240906822881,0.10578969226891817
911,-0.5766878035463329,0.11880473602230084
912,0.03501852460433149,0.10637757708838524
913,0.4390033523265192,0.10971254383700481
914,-1.393177130309274,0.11664652247141946
915,0.8844971712235439,0.11440949799297205
916,0.6907513465117417,0.10563346847900008
917,1.0973680071265068,0.11469808909728725
918,-0.13910557550461833,0.11213244024327516
919,0.12438916879692746,0.10951835653142211
920,0.6430279529583078,0.09896630350204913
921,-0.3543904877871887,0.1147598915350142
922,0.6584823144267058,0.10750231610417008
923,0.5362564193739965,0.12107275065846364
924,0.024518637732234023,0.1037798583906575
925,-0.276951974098653,0.11916518333572335
926,-0.4650861477994888,0.11545341462603277
927,0.3012875804620092,0.1128994560239016
928,-0.19322200516965307,0.12449430756831732
929,-0.23480270344207702,0.11389483002180445
930,0.2586309419003348,0.11366652782326668
931,1.2383004905477788,0.12232757691172735
932,0.4832354382145144,0.10507590226312652
933,-0.8800614960782418,0.1063196152642486
934,0.24385677922081408,0.11659145741643466
935,0.1601284981658889,0.11227143279548919
936,-0.5181998732956117,0.11689954910237553
937,0.11713664291816901,0.11927400774105623
938,0.39769278919751666,0.10431559514140414
939,-0.494837645950158,0.10574530174729495
940,-1.104873452397059,0.11583786450752517
941,0.8029205591582312,0.11796696336867676
942,-0.6000579477432532,0.11569068846841467
943,-0.5767010705043886,0.12428205623071005
944,-0.6197354073484395,0.11020533806046033
945,-0.07690650856856303,0.12233496245212469
946,0.5782520195974308,0.10695313486962418
947,0.3309787651879757,0.11678554621598024
948,0.27001661977901326,0.11764663079789499
949,-0.37631282609704825,0.12320951158351787
950,-0.31194099357629856,0.1070425403336972
951,0.18690878939619435,0.10914104928107145
952,-0.3584243928645652,0.09983882116185892
953,0.2562932892888287,0.11959069527498589
954,-0.3649582910751914,0.10860916689919621
955,1.0626389860482965,0.11051050321108162
956,-0.6667098385168677,0.11712589321658731
957,0.8587180366489623,0.11520467634664083
958,-0.5926821731810251,0.10285926684491266
959,-0.015849539779424705,0.12358637347814838
960,0.856533507567889,0.10332150949141486
961,-0.634480278490884,0.11765065126734629
962,-0.6154331079404389,0.11169253588955123
963,-0.33791584576791905,0.09870189917428945
964,-0.8870438578132824,0.10458211445593858
965,-1.8290973049660308,0.10890430793654228
966,0.24132759268413495,0.11200687688168787
967,-0.36267777012574043,0.11468986624921654
968,-0.7653578271888273,0.10398864308842616
969,-0.3213848425026891,0.10959980099316746
970,-0.48209715554729693,0.11209626472503548
971,-1.1362417226047117,0.09654323509607281
972,0.6076518295686155,0.10996833581746523
973,0.4001345914541782,0.10894343405930802
974,0.4737585653658089,0.13156856801733235
975,0.40123510808622337,0.11636203613958693
976,0.9180995149109801,0.11639924859953014
977,0.6699080683968793,0.12388560715900054
978,0.08107907699945208,0.1077708188471848
979,-1.3582752136422338,0.12004516790692772
980,-0.5423557401181293,0.1144297168092243
981,-0.4367553604324433,0.12412747611740203
982,0.36933359958557,0.1275881046008049
983,-0.13267120666406101,0.11356443865604704
984,0.197643782867949,0.11707722224982337
985,0.5958153983033535,0.11220657965454887
986,-0.357620570578252,0.11865794445552486
987,-0.4370338431925763,0.12332494298533624
988,-0.3430587116208164,0.11314175428405673
989,-0.21807623168005133,0.10790875621756972
990,-1.085514926183978,0.10710949656130955
991,0.4442153116397517,0.12823303839303407
992,0.688874519390493,0.1125831198599186
993,0.2778512114332958,0.1090435580527381
994,-0.948039914675645,0.12153544123022085
995,-0.27399065930599026,0.1258351216728523
996,0.8836297021411329,0.12183549368720639
997,0.9427968357133566,0.1194648203671707
998,-0.9476481333880054,0.1212159041479401
999,-0.1335305179102797,0.11223785100441849
1000,-0.32735668078277613,0.106641785480248
1001,-0.05229179696190022,0.11522574576630679
1002,-0.18987186337600212,0.11131650303380206
1003,-0.33172871581530305,0.12049539848751704
1004,-0.6594817447094987,0.10848901142017377
1005,-0.01497388346292926,0.11181337318489769
1006,0.5663028259316332,0.1033544669249144
1007,1.3702562177096778,0.12171971667479063
1008,-0.2462661293149884,0.12275532911383721
1009,0.47889946694107155,0.13104891427965165
1010,0.0967851141810301,0.11197773234576804
1011,-0.07549232975463445,0.113142727945711
1012,0.31384968588340384,0.1302079240320046
1013,0.653177770593966,0.10676628932959527
1014,-0.11073681322683396,0.12413993232122832
1015,-0.5797108674796984,0.10972713022234536
1016,-1.307183582102681,0.131846730536108
1017,-0.7293322690618933,0.11148435495142052
1018,-0.15195397680014958,0.11291903728555638
1019,0.4201325899970595,0.11386509712642971
1020,-0.15789910735813936,0.1162582322805351
1021,0.045259003037101134,0.11087029563900659
1022,-0.14727241055503013,0.11341691109983358
1023,-0.17905734189577166,0.11782000547522138
1024,0.6933545051666156,0.11512337144569246
1025,-0.01760243381251786,0.11296927311089272
1026,-0.27017692367707474,0.11201048539945233
1027,0.7545243991179102,0.11889591849859785
1028,-0.8106248412132016,0.11085443199971451
1029,0.37238791114609865,0.10236723754831548
1030,0.13345740671524034,0.10225830876752647
1031,0.8086066493610362,0.10905294850228774
1032,0.32894860990708497,0.12077741883119576
1033,-0.4059317594397453,0.11878470270767619
1034,-0.013777371478901523,0.10603666220973995
1035,-1.0251805495998723,0.11729752286148468
1036,1.2488979357691194,0.11700170849522129
1037,-0.261294092532755,0.12188486865651173
1038,0.04305551425881363,0.11336770595885727
1039,0.028453498375980085,0.10821490978068812
1040,0.12788424123012168,0.11860228725261206
1041,0.383024504593693,0.11148497588372706
1042,0.2573849147559489,0.13163999986339223
1043,-0.44227027375276284,0.10657267532424207
1044,-0.10239094185460008,0.11086267894168825
1045,-0.46846744522093736,0.1109490411470812
1046,-1.332508746301677,0.10644209593287944
1047,-0.45536439609481605,0.11189758628632834
1048,0.208012033744721,0.11229183743573996
1049,0.23870138835364724,0.08691984071847028
1050,0.03628935292299054,0.11368145635144818
1051,0.6267833198408431,0.1164801161976529
1052,0.4035782403334135,0.10444289575593782
1053,-0.6813833339874993,0.12815306960913447
1054,-0.5007365811971093,0.1084057364188286
1055,0.3420295957807151,0.10776581595776498
1056,0.10768747567629473,0.11316477395959124
1057,-0.7264749842946956,0.11292795249699425
1058,0.11784445866299265,0.10308573676667578
1059,-0.24998049004669706,0.11166617364838091
1060,0.6900704698568912,0.12871800333007444
1061,-0.20332122609493142,0.11855951902411171
1062,0.3511801892669107,0.10661011730967766
1063,0.2845949989678535,0.10543773186941367
1064,0.5194683542575255,0.11683509106633734
1065,0.23693283457945882,0.11540537997222972
1066,-0.3590586946501906,0.11448866068522574
1067,0.656796100545182,0.09996398767862576
1068,0.7317640276799032,0.1137958112205259
1069,1.2678737136747105,0.10364056403191536
1070,0.016429667024390828,0.10728041250693637
1071,-0.10132697654976516,0.12193135459415164
1072,-0.3403615466174311,0.12003235451581862
1073,0.5232527736203765,0.10971203711752123
1074,0.5747253525925939,0.1233510596795215
1075,-0.28710287949031227,0.11549967797155546
1076,-0.6518399583467961,0.12203051839022733
1077,0.1659747003613474,0.10992141351521152
1078,0.551223409024778,0.11673482057309913
1079,-0.4296732523268719,0.12082477252925962
1080,-0.054892628892385546,0.11326250648405715
1081,0.29698686026030957,0.10702175685463271
1082,0.9530057202533203,0.11879428075857792
1083,0.3843839756004701,0.11283166420787208
1084,-0.4110113404195966,0.1130431341542927
1085,-0.3946613072733364,0.10608630040262727
1086,0.2426134946381228,0.11068883816682465
1087,1.0061559247276621,0.11076664639003982
1088,-0.5070565731242537,0.12250233861692379
1089,-0.6695691912351325,0.11828275379870401
1090,1.3155732040755008,0.11092275087618919
1091,-0.3421095417673172,0.11726265378722557
1092,0.8170288587457677,0.10246591928744131
1093,0.3323997475017774,0.10413316962933898
1094,1.001037239904982,0.11317693806967705
1095,-0.09653408613472882,0.1276117840429015
1096,0.5729525111702113,0.10879039290119388
1097,1.0847983263552625,0.12800996543603288
1098,0.19640745183512526,0.11192465474017121
1099,-0.09281233141549068,0.10230057026678678
1100,0.2142431191512127,0.10822254747465444
1101,-0.15678953755500394,0.11153031801868875
1102,-0.9725961328336071,0.11441455840442309
1103,-0.6130635611109232,0.11741702067279476
1104,0.2657253467473108,0.11831253087511413
1105,-0.03583458243430567,0.10151424008826894
1106,0.46572516210144754,0.10428343732238368
1107,-0.7755748860341574,0.12530401710375982
1108,0.6287849166484346,0.09952441314033475
1109,1.012047757714433,0.11297361509682294
1110,-0.27376740357419965,0.1165844264997083
1111,0.5781380137811121,0.11604014683493424
1112,-0.024404586706907483,0.12500894123594275
1113,0.4576695218428201,0.11523439468709167
1114,-0.27539881350126694,0.12077800322923958
1115,-0.36083466524607266,0.11044261768042489
1116,0.3006284776192497,0.11184043917711557
1117,0.0629252750893573,0.13215172510467868
1118,0.12098760975517857,0.11153830838872493
1119,1.1070822832146632,0.1155221151625866
1120,0.17168739892500223,0.1106538486565089
1121,0.28347634335597,0.10058408965359078
1122,0.6306238486987384,0.11293139315089483
1123,-0.9468730047849536,0.10776676247518852
1124,0.09868913347631982,0.10838431753241423
1125,-0.1877510794318816,0.11323046489067067
1126,0.40573242591050207,0.12228028937344983
1127,0.53154407125711,0.1020374777760911
1128,0.5549501659128434,0.12354183130534607
1129,-0.2173312580786539,0.11818020052983608
1130,0.5361120447316645,0.11785779829428206
1131,-1.1344195601419567,0.1164697840685825
1132,0.035218711943651455,0.10744310999335403
1133,-1.17322979406892,0.1272877546769749
1134,0.6650062211197239,0.1153613410727408
1135,0.3292042561690994,0.10662226276436212
1136,-0.23612966121884943,0.10344641569675037
1137,0.18102741095215522,0.10579065990600658
1138,0.11310346548560202,0.10667687799593235
1139,-0.5519530971831558,0.11135797094857375
1140,0.35455005783763055,0.11102226875447645
1141,-0.14022989576184183,0.11521653487785714
1142,-0.3346453543788568,0.11308289348513284
1143,0.13821055011522337,0.1068551599070047
1144,-0.6801961083710019,0.11396761884073021
1145,0.933979737885523,0.11266773006661346
1146,-0.4328831620007175,0.11878251164008083
1147,0.405028790242358,0.1068316889993328
1148,0.24559106295961125,0.1217459463510811
1149,0.8871748477199501,0.10574349480210152
1150,1.170089134323928,0.11431493823291813
1151,0.488442238948423,0.10720987079420453
1152,0.4636988753729208,0.1140536929363539
1153,-0.4942655845910827,0.10901967384690335
1154,0.03218235309325467,0.12095316386227627
1155,-0.8536664725061713,0.11481384280836715
1156,0.4467315544408669,0.11381588892075502
1157,0.32229946534921033,0.11056907704163567
1158,-0.08654550015778854,0.11710631014897473
1159,-0.5125003344518206,0.10894240000486122
1160,-0.8983011263890864,0.11547769280724125
1161,0.6543150813381913,0.11109641710306557
1162,-0.021124879785683524,0.1173472845819984
1163,0.42547077291621727,0.11469495606207605
1164,-0.6211551118367814,0.11924968955081762
1165,-0.060216643090037915,0.11345689625531377
1166,0.033385063025556626,0.11342744066858464
1167,0.3528208770581064,0.10881952459196793
1168,-0.9080501208202562,0.10579806214671801
1169,-0.3321578464507564,0.11094462423543265
1170,0.856335782024278,0.11886306269910676
1171,0.3414954967776321,0.1122901422558702
1172,-1.2160590807828082,0.12169908989817431
1173,-0.5470406235799488,0.11166213217696043
1174,-0.4766224941315396,0.12087026154943702
1175,1.251549165215971,0.11824742300371585
1176,0.8840808013968459,0.10872377131786376
1177,0.09558702615134462,0.13001370239968613
1178,-0.08200898105867196,0.10913230551424417
1179,-1.4043747888319942,0.11452346459291407
1180,-0.18887624041405804,0.097047215393283
1181,-0.2828463890678307,0.11658669970807056
1182,0.4328874604518755,0.10269151813371352
1183,-0.5510794485251151,0.12395200650958299
1184,-0.5698730668199887,0.11767920752507152
1185,-0.3684765663203258,0.1181900706777313
1186,0.35140607513934613,0.11134621940475455
1187,-0.2197184768178121,0.1138737669546799
1188,0.17585471888105297,0.11172815464046619
1189,0.6878744826982531,0.1067531725863012
1190,-0.9396927284769698,0.11613175952384325
1191,-1.0291883618423203,0.12680925352457467
1192,0.07523219638817766,0.11472376522623609
1193,-0.6437583559019739,0.11456595448722581
1194,-0.5209823021816344,0.11033515384670586
1195,0.4117003499186684,0.11188369414145956
1196,0.4101583635931107,0.10672498983306936
1197,-0.7718104861210248,0.12090218635483656
1198,-0.6680599020292414,0.1159858910520787
1199,0.026725065813166554,0.10591295970807137
1200,0.5754300649294384,0.10165564123459328
1201,0.5608104615949139,0.10166384563721871
1202,0.8178848703874685,0.11240254470430018
1203,-0.8317128290592833,0.1091158434869614
1204,0.40420629790679347,0.11733931193658673
1205,0.713142556996765,0.12719751977001068
1206,-0.9731524674770717,0.11158685902737418
1207,-0.132850158699114,0.11590463099076988
1208,0.3152778814342999,0.11740001505029536
1209,-0.4141701459924279,0.10658469900353365
1210,-0.6271634972437325,0.11814901774552125
1211,0.5807254580086153,0.10592920024912324
1212,-0.2269981682825558,0.12050305927771399
1213,0.3856077090872526,0.11817307758727612
1214,0.5297711644550825,0.1068649775618267
1215,-0.8801374227557726,0.10382163833349958
1216,-0.2737039831728777,0.11611414388092926
1217,-0.47747121154871297,0.123189222494429
1218,0.0693108964663184,0.1104430427633662
1219,0.2540742496595108,0.12038476719340918
1220,-0.051289844196665685,0.10704441344485345
1221,0.41060762053009303,0.10554733238688
1222,-0.08648167120111613,0.11445269501056962
1223,-0.2537566094064613,0.11453685044494705
1224,0.21941154799361676,0.11705876297424689
1225,1.1627898191475585,0.12142466780488494
1226,0.5572455748453751,0.11494770545902197
1227,0.016218855488905726,0.10424308328329815
1228,0.9530732338090827,0.1106761973922826
1229,0.6359257364816262,0.12363843196628954
1230,0.6085376982991775,0.11686086552428003
1231,1.0545305933517133,0.1041380556227943
1232,-0.19107161694370822,0.10172872386171454
1233,-0.034714972268497755,0.1168473807916672
1234,0.958325355163867,0.10727806190582205
1235,-0.7228650786759733,0.10603635807641275
1236,-0.48806717061337684,0.11559302672645448
1237,-0.1427451967945605,0.12934713110165214
1238,-0.0589162630415361,0.11027096740799656
1239,-0.12748303772689737,0.1007606154691199
1240,0.05899039272982983,0.10874308415741722
1241,-0.6658521681251892,0.10256697866553945
1242,-0.7804611903186202,0.1273042514600651
1243,-0.14334984574286083,0.11567126140132922
1244,1.4257691131786587,0.11853634780636443
1245,0.588616718991847,0.12600750307848949
1246,-0.10061622871594751,0.11094244077199548
1247,0.3447350627476707,0.11067917903215052
1248,0.09516017018008893,0.10434522391531993
1249,1.0609312381409184,0.1145088911512059
1250,-0.5013336411114042,0.10749228516267792
1251,1.2234489011130938,0.1226697831544027
1252,-0.12985797724583964,0.10997612462439918
1253,0.27884127473105386,0.10901924828530382
1254,0.8534552317240396,0.12603494838273058
1255,-0.2853290339494558,0.12160514729461058
1256,0.33102107474404324,0.10836038768343931
1257,0.41598524679120846,0.12091015114927021
1258,0.10327560806480429,0.11572148083373689
1259,0.20150858064881358,0.11470729147506667
1260,-0.6269904353489142,0.11062641081689369
1261,1.203023879393589,0.11691964469550141
1262,0.732803872449778,0.1101793659724713
1263,-0.5670375994536657,0.11219561387284684
1264,-0.04124430085323027,0.11996957689199553
1265,0.914431604990794,0.09806003764876833
1266,0.21626932241376653,0.1078154260303883
1267,0.722692254033385,0.1271484726028909
1268,0.21047338364152457,0.10507667807367391
1269,0.19782070203801516,0.11621682391906583
1270,-0.8152723455542008,0.11510628041079864
1271,-0.6192222656721151,0.11398046713937506
1272,0.08727532209726993,0.12497303292263
1273,0.9256584470834118,0.11133599102999352
1274,-0.06342310528597214,0.1148927657443055
1275,-0.27188891486236644,0.10749161947555304
1276,0.3020767629883724,0.10883757876293329
1277,0.9883232447925654,0.11745817495986217
1278,-0.07444536832159038,0.12363208162028307
1279,0.12782877649297825,0.11988104024125534
1280,0.08427488857371707,0.11266185727086947
1281,0.07275377792508216,0.11306443844233792
1282,0.03224667520880972,0.11660133057382457
1283,-0.9197007180344884,0.12370572482531934
1284,-0.4209832739656998,0.10248812554256147
1285,-0.20746464965141767,0.11124436469633148
1286,0.35144708456105617,0.11454779887403163
1287,-0.28906142612310526,0.11314017710000497
1288,-0.016893757493256126,0.1073530446982916
1289,-0.22427529215306233,0.09888518684055811
1290,0.2651872197756159,0.10020712091648097
1291,0.08888220040651763,0.11212565866932495
1292,0.28153997524162283,0.11559897616911832
1293,-1.8853144781920899,0.11838199819653861
1294,0.22840914490708303,0.11414608960728767
1295,1.1937595059177337,0.11730842636419486
1296,-0.8083201538898617,0.12370358248445504
1297,0.41939541934295904,0.11406000366635324
1298,-0.5853428217611519,0.1068647480102058
1299,-0.3646622137249083,0.10946799884719376
1300,0.1569736671534805,0.11320250182730893
1301,-0.5962266860455793,0.10581013251656911
1302,0.38678975015619144,0.12599896777775133
1303,1.3545999057635405,0.11939666815037271
1304,0.006400376032935672,0.12137896428335654
1305,0.008478346705772934,0.12927817314472276
1306,0.5731659067085896,0.11666884834348408
1307,-0.15853601478216436,0.11221787528847717
1308,0.6860092720279694,0.12373391015491306
1309,-0.8364664120794886,0.12467118799848072
1310,-0.7277626265840386,0.11503764160496205
1311,-0.6125813679116581,0.10736936471423579
1312,-0.7996440423417508,0.11988694879365727
1313,0.16193598482787697,0.10890305912285529
1314,-0.5768126164328745,0.1074727941166462
1315,-0.12997191440600184,0.10730981445739861
1316,-0.08790321042617204,0.10972718191568284
1317,0.043615514036752095,0.12389616110537738
1318,-0.7900045987987229,0.10388233422495399
1319,-0.6813061347923989,0.10211120964554765
1320,-0.7179498137408804,0.12147753825952803
1321,-0.4295274886213546,0.13026091325635594
1322,0.26604415855360736,0.12536792576160827
1323,-1.4139723960548702,0.11129502554292142
1324,0.35264504272951774,0.117183523960855
1325,-0.9553877630074874,0.13035938061206861
1326,-0.2483662108391702,0.11720736854616531
1327,0.4183258918375392,0.11222340737950641
1328,0.4451461751081282,0.1134221693559328
1329,0.07904005579695678,0.11510308616762435
1330,-0.9251674290802233,0.11928910693529715
1331,0.10350831866517475,0.09996227850352378
1332,0.9007534700230346,0.11461022843287394
1333,1.02664751461948,0.10861591324193234
1334,0.10184241737005714,0.1083661817003682
1335,0.8682400700824207,0.12209263988661395
1336,1.1921745747888108,0.1047693960579531
1337,0.6093261054889146,0.12023630441204824
1338,-0.1841420602174765,0.12561089435317377
1339,0.4316599289642256,0.10174360543367837
1340,0.30878357339353507,0.10843325745832778
1341,0.8038679664898133,0.1113403057962392
1342,-0.5742650271621116,0.1023564314155612
1343,1.002480515554486,0.11804426572613513
1344,0.28363235939724957,0.12145101414419478
1345,-0.07895476824317257,0.10962468409180519
1346,-0.30173920745498434,0.1110197600759727
1347,-0.771466776052861,0.11716244614559078
1348,0.435787310513959,0.12263879208136895
1349,-0.5629399475442035,0.11994143468319778
1350,-0.4402633897251934,0.11320277327932142
1351,0.09564497833602228,0.13468873754228267
1352,1.276029464927569,0.1329146554971646
1353,0.05689572713108373,0.10830571662406185
