ID,EBV,PEV
685,-1.5147457453941975,0.13277882691506845
686,0.19200232395014788,0.07989840250508005
687,-0.6721755606035172,0.09538392644395038
688,-0.19800120068968216,0.07003958416077054
689,-1.2665900250786144,0.1263575839741553
690,-0.5382520205555337,0.1572694018629171
691,-0.590371006475047,0.15830325910615756
692,1.8414758275046337,0.06589039634424339
693,-0.29908740836575004,0.1300088458667349
694,0.23020215420769902,0.16200224350047296
695,-0.2657407691675403,0.16645024976044884
696,-0.07747940695281429,0.08895139515051581
697,0.03382468887024599,0.13005130630915607
698,-0.46730862187777783,0.14823502425822072
699,1.3161761974374118,0.10872077960829767
700,-0.9574384158676248,0.13232046984091916
701,-0.5596370147795778,0.09442980869683
702,0.061188773045623104,0.09482468549208029
703,-0.5982477878852764,0.08432277362604831
704,-0.5909172114616486,0.10249548427087674
705,-0.710649814385033,0.13680389431917775
706,-1.2195437654384094,0.07946555053446702
707,-0.3803538388920803,0.11074315784172076
708,-0.3550388416064752,0.1150375675581559
709,0.7829745599965757,0.1059090165626357
710,0.058952521328887016,0.09614426812321177
711,0.8947953335629822,0.08460900138265282
712,-1.3321458391017769,0.15431649307907278
713,-0.24975117449577564,0.11430995231695705
714,0.24802473421017912,0.11222189704947098
715,-0.24235003021258567,0.11825619959300913
716,-0.4522625265948881,0.12467703051252388
717,-1.2185665627905922,0.12135637502023858
718,-0.36459866691691756,0.1248146650165529
719,0.0002546916911866141,0.10964808508807844
720,1.043838135289372,0.09994296960043175
721,-0.5962564534078281,0.142986359949254
722,-0.23341796285329672,0.1422076043819866
723,-0.27087814650690467,0.11361971633154622
724,-0.3412876641905619,0.12247416138561827
725,-0.32955098726998444,0.1169339641905833
726,0.2936758879541004,0.10849531642370054
727,0.8207086343543752,0.1043103781792651
728,-0.36088876829603683,0.14699495803945176
729,0.07824009350086937,0.12468818240082642
730,1.3401509318059304,0.06483506521551105
731,0.4228213226288837,0.07109518567405541
732,1.6390929553100864,0.07298591228061631
733,1.0725434668142717,0.06734511791454396
734,1.3537168136806745,0.08664482857529461
735,0.2845913261797217,0.13059988510450893
736,0.5127090248161105,0.11472343835785306
737,-0.55291143821073,0.10965690866545631
738,-0.575439148843137,0.10505192505733225
739,1.0192051208638138,0.06463951483491685
740,1.2560932634743278,0.0913760029798591
741,-0.09985809683096404,0.1012828878510693
742,0.18573116230908104,0.09923205647654233
743,2.1203127822059376,0.09522790054680963
744,1.2301085234202649,0.09442642110931358
745,0.992398964219549,0.09371443678908803
746,1.6706444567777439,0.05969649944246564
747,1.8754729377718289,0.09680620089618387
748,-0.7709232372521692,0.13479308600558107
749,-0.1039294988796247,0.14093068218672605
750,0.20271730613927816,0.0889283221025552
751,-0.005877029263595085,0.1410393119229119
752,0.3183551419020279,0.10480061384943237
753,0.5427996389082724,0.09119920232616964
754,0.6917146000947496,0.10036267295646928
755,0.5698952084573816,0.10236827287237082
756,0.8950808804446331,0.10676345624178259
757,-0.08517024059048144,0.11051857336510099
758,0.7812289119954109,0.08616229590971795
759,-0.18445307850220993,0.1446350644011023
760,0.02378609360092234,0.17357499647375296
761,0.39193399305902843,0.17127124359343315
762,0.4512860794330771,0.10234453864669509
763,-0.21958334544696584,0.09881780429822458
764,0.23685530580689104,0.08860798710830564
765,-0.06503214961694441,0.07800560054376539
766,-0.30462902119436214,0.07277143294437877
767,0.4444913503137182,0.10328750520657033
768,0.044255123903891525,0.09758023650405906
769,-0.19882180568439894,0.11007220675280892
770,0.08962687866734072,0.10745683637638144
771,0.06389683902844616,0.1010144090333575
772,0.342020764938102,0.10085125312476961
773,-0.2331279100606888,0.09425257199633512
774,-0.07575290809919685,0.09835840042156509
775,-0.3288490922374465,0.1528327118077934
776,-0.45026531043325113,0.1655233086214312
777,0.6994769436406503,0.08257647090129468
778,-0.6381008512659491,0.10892318569311932
779,0.37029295663081446,0.09617150422864863
780,0.20148913302450158,0.10919830288551571
781,1.3015701585633888,0.10832530282179778
782,-1.013502290477591,0.10729325067101998
783,0.08353713947014464,0.101289917712017
784,0.6873227952601371,0.11340133035874886
785,-0.6255430143794821,0.12116336002824465
786,-1.0768305010530173,0.10487810547456557
787,-0.39992255094544377,0.11258293434081348
788,-0.5916268777682318,0.1124310391108771
789,-0.5865779652879064,0.15811130340641724
790,0.21555165928914963,0.09387423050577323
791,-0.8075665211751503,0.11531428730326646
792,-0.943246917172487,0.13045053881196608
793,-0.6618600599503184,0.13760505206854667
794,0.13326401760331114,0.15298936522827633
795,-0.5780759254816402,0.14463176338595513
796,-0.4252301010231318,0.12123713928298706
797,0.5885852417297472,0.1284771584181444
798,0.5137305442382699,0.11022553438698977
799,0.7618767478054784,0.113574270646014
800,0.5337143371584169,0.11356567434508363
801,0.07656100954856042,0.06452610813304141
802,-0.3992756970935964,0.10220847501491849
803,-0.20384770319799694,0.11533124639438781
804,0.6835327018472148,0.10262019999895312
805,-0.0959092321665527,0.09452074427780884
806,-0.11557629345859802,0.11910175618211565
807,0.18275712261625748,0.08935363483502441
808,0.703493269942176,0.09175694965095264
809,-0.5185552969587924,0.11446148358660774
810,-0.3073262152414232,0.10129650688324089
811,-0.06011253953161261,0.10493681659385279
812,-0.15302435449379903,0.11240782710479993
813,-0.7416623864092711,0.12064707419005898
814,-0.3432438758962827,0.11288147357206739
815,0.1962346492387089,0.08474584837595729
816,0.12273990180738903,0.1322285401347305
817,0.21283571682425148,0.09136163948040779
818,-0.6307562096660676,0.06911127260717169
819,0.0892650280069013,0.09246260038011819
820,-0.016561997939105087,0.09517829464664433
821,-0.6368673938808754,0.09722034619030069
822,-0.12581817186753289,0.12041705194845372
823,-0.14595130686760624,0.11465822298405244
824,0.5502953919998547,0.10445672430193266
825,-0.2260223045308121,0.100299142305282
826,0.3729627339578675,0.13314231094422277
827,0.29645656612448745,0.15257869528372076
828,-0.3187785444237811,0.071659445977421
829,-0.3030345978360453,0.12029142889280593
830,-0.8488405224415094,0.11259780153570871
831,0.3382127890076841,0.10238318966915484
832,0.1479312926784893,0.08775618631248802
833,-0.2228514123872048,0.10204732702244036
834,-0.7048695582358182,0.09403688015072363
835,0.2906022172172452,0.10174939494625183
836,0.28019482515859623,0.1187797897798173
837,0.798738365759761,0.12144038793450108
838,-0.8637396847911674,0.10051752603942424
839,-0.9077132730388743,0.10882891782411958
840,-0.07313567608688387,0.10480687854921959
841,0.7626971048611859,0.10089501470127772
842,-0.8159581168923388,0.08694455716841212
843,0.009637347028990058,0.1251299573785384
844,-0.7729726986382605,0.10191806503184424
845,-0.13907936371490293,0.10029398116738591
846,-0.03804999119711281,0.10095806160410649
847,-0.4991579460951041,0.09419889432617673
848,-0.38128119294482044,0.09001438440971585
849,0.38929402195675833,0.10338384798569052
850,-0.6429936250788258,0.12445174768808728
851,-0.10671039669463811,0.13310548796247296
852,-0.14250497743401447,0.09801782888710572
853,0.40577831925277874,0.09708579371536152
854,-0.5375370242247107,0.07706758560530766
855,-0.0038578704358196167,0.08526070424328638
856,0.15294931247068427,0.09827012217424265
857,0.5189586732666903,0.09048764638975582
858,-0.5071042326975831,0.10172837263524145
859,-0.41273399995185256,0.11428496768538468
860,-0.23959914131090135,0.09601675563708773
861,-0.2816383124111322,0.0907282529223757
862,-0.44009581782362917,0.10347322437321411
863,0.13578784345444228,0.09322820200482328
864,1.096237476856092,0.08153745119336182
865,1.183002887626641,0.09075844904674349
866,0.523091238055838,0.10453736651770905
867,-0.8161808672284679,0.095878072347642
868,-0.5399350829848016,0.0918802523065282
869,-0.14341739141753096,0.08783949125395112
870,-0.17757057175151927,0.13347307343371456
871,-0.6305521655756171,0.09076083031000863
872,-0.6022083264893492,0.10379606500781059
873,0.15362560661836286,0.09245208897038394
874,-0.3160761694323921,0.09173593696546482
875,-0.1119191937278674,0.0959093376911808
876,0.491544275147642,0.10414781685392206
877,0.3137048500914651,0.10077697184660273
878,-0.4227023391277816,0.11060944666240638
879,0.35398559366290183,0.11337651666296188
880,0.2412534974276,0.09400943268101553
881,-0.7232088524894433,0.1011998114267961
882,0.1382554289283189,0.11178321404773389
883,0.05960758354324344,0.11373843060245961
884,1.028217862321619,0.10547808702106731
885,-0.8611424624941579,0.12605300987510165
886,-0.34104993225204056,0.08804987075727042
887,-0.7939141549476743,0.10690869721520485
888,-0.36471967662549365,0.08330431251659211
889,0.05372994395889751,0.1366321353589354
890,-0.16779423322844397,0.13514615231188498
891,-0.21042646681589205,0.09945169506319465
892,0.04796774647813519,0.09806543966539173
893,1.2139092997823602,0.10318094573621037
894,0.06964945355448188,0.09480709532019786
895,0.765574995592437,0.10343046763823759
896,-0.112591935212936,0.1064087442749404
897,-0.567719010571794,0.12132951544321818
898,-1.1491914337399138,0.1390948993293297
899,0.0632740527426607,0.09836047831300189
900,-0.109028020705031,0.09550485639510843
901,0.4919039579201342,0.10025913260053394
902,0.6090316218985895,0.13224824004892688
903,0.5452635750263831,0.10385037277619848
904,0.43738840620126695,0.10815859959733863
905,0.5916526214926847,0.04190498963318545
906,0.3291827393906956,0.1081413486842007
907,-0.19052228172245295,0.12309111816842283
908,-0.6220406081603682,0.11600565213319312
909,-0.038082151602604676,0.12567540022406026
910,-0.6696855404109799,0.09959568835758627
911,-0.5918548084785101,0.08811465593644048
912,0.37884940998462086,0.09545831637977777
913,-0.03745362612600127,0.1102351756921476
914,-0.11475893182601422,0.11136328482968895
915,0.07150524915414636,0.09406904062166307
916,0.08735164251567774,0.11060917152662016
917,-0.019839196060434154,0.10689707589483108
918,0.1721292528176869,0.10122318676690109
919,0.5488692721981548,0.09562083986071804
920,0.41631062273459246,0.16108930962858348
921,0.2809750463733219,0.10742087824958854
922,0.8748487967576356,0.09661607511719017
923,-0.09532010525905651,0.059609371749394256
924,-0.3046761777977651,0.11367120973684272
925,0.8354709641961902,0.1039736135340137
926,0.04052561675617598,0.142330354348708
927,0.031627946768762134,0.10617398027668201
928,-0.7765986569269869,0.12301248700856328
929,0.9714739082042936,0.05625980095597448
930,0.47323622742187965,0.08115815236555227
931,0.4531654920031564,0.12451662371356963
932,0.8178114675229853,0.13100067312217234
933,1.6226377137445034,0.09197351418326435
934,1.3763780650427848,0.07977178808013721
935,0.3594888872167532,0.09375600018206628
936,-0.502951141451773,0.09830009696514695
937,0.590896681959713,0.11061000540523923
938,0.26421796435504047,0.09874956056122142
939,-0.7218624076469251,0.1506215580668004
940,0.13587827116594958,0.12865939451715855
941,-0.6059618462398542,0.10874113040014845
942,-0.2672854841510667,0.10778371740564684
943,-0.9182258387248858,0.1162458347633365
944,0.2572853043655823,0.1032431852995393
945,-0.4005063680063594,0.11664252130313711
946,0.4251015315472792,0.10319055265646165
947,0.4287765692409624,0.11885977849077806
948,1.3776735350511604,0.09433940877589313
949,-0.3798639739851864,0.0958750332926923
950,-0.020434749469375825,0.11507441346623386
951,-0.020923379418493933,0.10837716628563433
952,0.36394341771495914,0.10349424544018042
953,-0.31595111045449714,0.11182728944731976
954,-0.17803639734406504,0.10915316624377765
955,0.12713167671725842,0.10930757981117915
956,0.15782403919538415,0.09718447211913432
957,0.6932699374571646,0.09618235748506783
958,0.5777626041008017,0.08009273855533734
959,0.15595256427376677,0.10130505332726798
960,0.09309332127910638,0.11020059902134317
961,0.28355620504390877,0.10472220077803036
962,0.4222572190962622,0.10360938145595222
963,-1.066916078800084,0.10416095902117582
964,0.24479979254003426,0.09762245608655218
965,0.3671948210125966,0.1185326179045195
966,-0.10203741181097682,0.13091990713724966
967,0.19428540359030375,0.10356847027801915
968,0.13745731998456215,0.12174238502293985
969,-0.29159857036886,0.10532015448719496
970,-0.15423265634636266,0.09680773043150676
971,0.6414015704462761,0.0828190226487095
972,0.5057400152090422,0.09734282898163689
973,0.8635787727285923,0.13530242717537805
974,0.44201804194795996,0.0840312311773453
975,0.22559972876034493,0.07573451288611997
976,-0.8349961095731561,0.12926231118180934
977,0.1898487565294849,0.12795418906794748
978,0.46013685288527206,0.09669886592115053
979,-0.6638534557352466,0.1183157747233437
980,0.8189877091843443,0.08304130903412635
981,-0.28365507129509654,0.09067118196308917
982,-0.45698527867839867,0.09561385075180803
983,-0.225417382721315,0.09426109588616768
984,-0.31484557625601595,0.10128030905503413
985,-0.33550781487465237,0.09713270629999458
986,-0.04289609485888612,0.1303241900436894
987,-0.42001859676119396,0.10862824159030392
988,0.17090545590397851,0.12567952343034358
989,-0.10175341208501122,0.10110802851777151
990,-0.0005478888057767147,0.10201524171475873
991,-0.1685104438576956,0.09411198192485179
992,-0.5438049855057755,0.08402862203452546
993,-0.2590752576024293,0.09637707911132636
994,-0.2716859825167058,0.10791606267050406
995,0.31689918222590696,0.16050855949580592
996,0.1994266777129468,0.0895220441152026
997,0.5357993070531082,0.10801680393038002
998,0.5301890833252114,0.09706116390012831
999,-0.09945115733472834,0.09205438503095388
1000,0.7250025210061377,0.09477013861360824
1001,-0.33940154659103,0.10381071914797482
1002,-0.2496121612249041,0.10279127153048248
1003,-0.6797342227061179,0.126197771463517
1004,0.05124161010023392,0.06639007902900705
1005,0.4696275673513679,0.10334708689039762
1006,-0.9162901620373951,0.12252853913422207
1007,-1.0250702182159177,0.12688451097716202
1008,-0.5845404181907834,0.11816639964072922
1009,0.20999778185169482,0.13019901327180491
1010,0.9412641804856441,0.09655018956228081
1011,1.0513087543723643,0.10296479352299338
1012,-0.3409593142221356,0.1364509868667836
1013,0.24619565066338836,0.09719054702648686
1014,0.2752020911938998,0.09661062463455582
1015,-0.8859385586417677,0.11037346574589095
1016,-0.6622768003046905,0.10090986246931977
1017,0.17762594854459238,0.10943755468365579
1018,-0.4956797950452599,0.11032050558820072
1019,-0.26953936982215015,0.09013039387366584
1020,0.6464291389889173,0.09317749360353832
1021,-0.1587685384853909,0.18128296156531007
1022,0.5725021670287308,0.09051320198977388
1023,0.3094149598959462,0.10174586342772618
1024,-0.7709164985587522,0.09195112998466753
1025,0.7168621967506928,0.0832083776548125
1026,0.13060229547650096,0.08357199797698957
1027,-0.007193693175435385,0.10406557176423925
1028,-0.01868221346508937,0.1321693393493467
1029,0.07471388484075082,0.09983355849536314
1030,-0.30507903025391553,0.14022099656737147
1031,0.7482674070933379,0.13907027201859862
1032,-0.6801317368951793,0.08157847995390544
1033,-0.30058735198912406,0.07652327719426533
1034,-0.7009825617720408,0.08549726166878774
1035,-0.41191898629025614,0.09382745272927685
1036,-0.3649196054218365,0.19244451664957063
1037,0.4120604535774239,0.10483182723890348
1038,0.545092689740378,0.10057283477656238
1039,0.23390327730695584,0.10958678566996746
1040,-0.5047427479205466,0.08570134159126763
1041,0.5323651396782644,0.08912915668065446
1042,0.808623662711633,0.08830583749584132
1043,0.7261298232502252,0.1374480470813773
1044,0.5879235297808305,0.11903073840967432
1045,0.8109081729408236,0.07210189388066346
1046,-0.1333544773324062,0.1407756230777832
1047,0.7455837289866578,0.120371059528297
1048,0.22838706347531013,0.12656852553600115
1049,-0.4464151210283615,0.09928854959313987
1050,-1.248563337143648,0.08955764842736696
1051,-0.36691999357289445,0.11326324066097936
1052,-0.1638398255755372,0.09545040846141017
1053,-0.3938167525640905,0.09967894968854396
1054,-0.33101524168550894,0.10240588498268369
1055,-0.7417943948826173,0.10756822475694629
1056,-0.4868840568343689,0.10507043050164867
1057,-0.8075043153378415,0.1040089856546985
1058,-0.21945292518482734,0.0953404829016081
1059,0.058803391935049756,0.10562461930308041
1060,0.6782065898519885,0.1109089116111553
1061,0.0027247789022816736,0.10422342096753376
1062,0.29584629265434886,0.09884382626931845
1063,-0.8795752914428675,0.08697085271568568
1064,-0.0343466109559449,0.10757813715818203
1065,-0.4516137701489157,0.10015047805908085
1066,-0.04123461902271092,0.09691164493795314
1067,-0.42169459243164037,0.12621407997963874
1068,-0.025251010797210986,0.12823356513888
1069,0.2931810445605157,0.1589002577525702
1070,0.027182823032152807,0.168474127806939
1071,0.06256498636142185,0.1302560395568774
1072,-0.23698088569840017,0.11648471028764608
1073,-0.5551605142395212,0.10916153874909437
1074,-0.5619747759263498,0.09331388453432869
1075,-0.7419634623083725,0.09858416811593507
1076,0.17590448939012532,0.09475429146662123
1077,-0.5263529935835504,0.08692891549022767
1078,-0.41364310466930515,0.09755519484151091
1079,0.5550213085430222,0.1158313306996244
1080,0.12557565041306484,0.14094488376404563
1081,0.08960894839134674,0.058543601032649495
1082,-0.3413975104414527,0.09162839294582573
1083,-0.2812722392867728,0.10769771255058713
1084,-0.07374907735274244,0.10625203468925594
1085,-0.058209937691983786,0.08552452027789512
1086,0.0719263808871927,0.10582674924239613
1087,-0.7990421346236505,0.09262166642333859
1088,-0.49131651729996006,0.10673254537839824
1089,-0.35899886491287686,0.10632848619485204
1090,0.34884781534408565,0.10638174237396122
1091,0.5177862078288442,0.13069091651254797
1092,1.2506209222571276,0.12050824453246532
1093,-0.20675989191211425,0.11588165368977077
1094,-0.08592834957360021,0.09972997850967373
1095,-0.08051841499809892,0.08680709950877805
1096,0.26619876895345473,0.0969567569494164
1097,-0.7536549495396248,0.10617078394209718
1098,0.2979656688604971,0.11570172333967449
1099,0.47647543016543265,0.09093136861279075
1100,0.5614638028482933,0.10580019310494629
1101,-0.41798731663981886,0.10348844391539919
1102,0.5938105848517277,0.12117509663307195
1103,-0.18318292007495784,0.11956489908385882
1104,-0.823299665732042,0.10431545445175039
1105,-0.3015903573648336,0.1104301862194154
1106,-0.8170644360966649,0.11282528100680071
1107,-1.3136130518656193,0.11727486702690414
1108,-0.7576606034898301,0.11612847320867332
1109,-0.4071745970006875,0.1118243011600799
1110,-0.2974336716480137,0.11516835605797669
1111,-0.38574621025101047,0.08922737885814315
1112,0.17981894820627567,0.11695885097051407
1113,-0.7805995345723001,0.11295954139774873
1114,2.09187097756557,0.10036673938073004
1115,0.01785758031168313,0.09780072622101775
1116,-1.1143241835342683,0.07872370309718475
1117,-0.7300911099839336,0.09280648263508876
1118,0.3579775099584431,0.0992087687652454
1119,-0.997006428788716,0.1037609975115958
1120,-0.9184195613275025,0.09572073878288226
1121,-0.4357973524484119,0.12736672857397668
1122,-0.46244422802689583,0.093580581826746
1123,0.24982590148528033,0.09762717912407103
1124,-0.21364866622148376,0.1325325221623151
1125,-0.2339966775211631,0.07803342369889008
1126,-0.0677626204587368,0.07257187618766171
1127,0.3927747803440583,0.06722470530620334
1128,-0.3116398252721219,0.08208255246947892
1129,0.5311658134904572,0.09245064502508672
1130,0.41828658239096855,0.08837481826571175
1131,0.15864049510404288,0.09536750361622734
1132,-0.372265530127074,0.07650475978463607
1133,-0.6266904613919413,0.09472189853577256
1134,-0.509774523033795,0.08901798855618719
1135,-0.1269378440495731,0.08874472735961052
1136,-0.18946912131299404,0.09108384496342155
1137,-0.5683354349896694,0.09761081079641114
1138,0.15658864947428683,0.10556031225211124
1139,0.3505142892074959,0.0996144785525813
1140,-0.4585017940965266,0.10013754263043609
1141,-0.137048852925096,0.11913743689087754
1142,0.00876018106113141,0.10271633819394128
1143,-0.8270932767635215,0.0929116479863171
1144,-0.8063036615086967,0.05959037972748941
1145,-0.8278866178871561,0.08986908107511764
1146,-0.9610946937295604,0.1348765862776233
1147,0.009149104822432112,0.0383326946618455
1148,-0.0694989733645875,0.11981625103090378
1149,0.17192003847325474,0.11442507305423487
1150,-0.22239256908604005,0.13261057626022194
1151,-0.0065652833562714445,0.12453306918358138
1152,-0.04623452261290899,0.10023956108353166
1153,-0.13011731474078528,0.08794510954158098
1154,-0.0174432757213805,0.09499367168229013
1155,0.6869815664939106,0.09024660304360556
1156,0.03880015680373219,0.08842044933562863
1157,0.23209908975365792,0.0866690822711846
1158,-0.7655540865609946,0.12205878369582505
1159,0.032457404817852815,0.09461432524409434
1160,-0.11336676721581587,0.07151081854224725
1161,-0.2875380253982865,0.07410991712105902
1162,-0.976923927359935,0.07976881537508163
1163,-0.7197803784212495,0.07515053837443202
1164,-0.7116397653397506,0.08678963478911289
1165,0.26380116318726515,0.09390543768840769
1166,-0.3625674834612017,0.12794428701264435
1167,-0.4725804731535874,0.09811650500401799
1168,-0.69340716421554,0.09656766053599604
1169,-0.008279183227899209,0.1305438448155874
1170,-0.14186887731181258,0.1098877117229772
1171,-0.750531679033389,0.11411985060500471
1172,-0.09985829337535733,0.10139460030818329
1173,-0.6753631633594193,0.09820038489729827
1174,-0.8421931544776313,0.07764091113309667
1175,-1.188096823838062,0.07774406228532262
1176,-0.8880306793018471,0.08451394714709093
1177,-0.534793700096881,0.0865128494831822
1178,-0.5803063899948077,0.0889108679069899
1179,-0.4156921529081275,0.12964956483319123
1180,-0.664339397329489,0.0922488434382716
1181,-0.8635454223969364,0.1081782452830747
1182,-0.49604686148877386,0.093241065962691
1183,0.8104517605561637,0.11070393844195295
1184,0.34962934813241886,0.1021365095197507
1185,0.013925066256346163,0.09676356070826127
1186,1.300326576238133,0.11171906242492799
1187,1.0864841319649032,0.09003835241709303
1188,-0.1583201519185972,0.12062184810338232
1189,-0.5439224421472483,0.14085442060613096
1190,-0.709658971890208,0.09910706715961061
1191,-0.050637352466641514,0.09140104572472513
1192,0.5859118839348599,0.08714701233259933
1193,-0.7047708971925526,0.03144583281043402
1194,0.3798185090982754,0.10249492596516727
1195,1.0227080326063935,0.09432080524553381
1196,0.8312042661754682,0.10599835042553575
1197,0.6420208334478824,0.0968362202625886
1198,0.10526413804382363,0.09035498654577766
1199,-0.1173904600772185,0.10349357080787108
1200,0.3661390111544398,0.1107658020571029
1201,0.6592987061812053,0.10648241293225837
1202,1.6808605111241108,0.0963024173553703
1203,-0.8164252660049139,0.09421113393986869
1204,0.9422842104076803,0.095902297832529
1205,0.8792269467309627,0.08276417046712731
1206,1.1895061191435778,0.09031550346761887
1207,1.8736926009743406,0.05041225916564625
1208,1.514233883844101,0.08221964627959874
1209,0.4089236773665159,0.1165092104962802
1210,-0.12711930400834098,0.13338970543920892
1211,-0.7765108722935197,0.11123245356268767
1212,-0.33653627298795974,0.1026729808905769
1213,-0.045245282172173405,0.09456460699225806
1214,-0.15590727904907425,0.1312445660465209
1215,-0.43394158753016887,0.1169742603015601
1216,0.7617017617522694,0.07357729250635493
1217,1.169875947993579,0.07572656366834205
1218,0.759573561569184,0.08340807912303262
1219,0.6412917955488395,0.1014402795096212
1220,0.00032288159723104523,0.10639045388415926
1221,0.5910539833048672,0.1298017781753752
1222,-0.9238604675906646,0.10470667561932559
1223,-1.0462457847288522,0.11534447148598365
1224,0.4401068402478732,0.10484788378715314
1225,0.9861123169033055,0.09122119824072901
1226,-0.08569899013590308,0.1153887219363434
1227,-0.2753016100007598,0.11056029566431497
1228,-0.43164346898371664,0.11986208529868264
1229,-0.03888181855967676,0.10042784553369656
1230,1.0198961647851699,0.09410102548754237
1231,0.5085909234326914,0.10108889476302689
1232,0.3174158192108892,0.1499789144619955
1233,0.19498106977634094,0.0975554750092438
1234,-0.08254423918896878,0.13291290237870182
1235,-0.12458859856236613,0.13536947061896656
1236,0.9254295994265,0.05853615256817707
1237,1.036610393002265,0.07739968670813424
1238,-0.4993607110278165,0.14118409970829005
1239,0.8171944828489817,0.11040918497088646
1240,-0.03100955094483551,0.11577848162559476
1241,0.83755005655595,0.09839048860833167
1242,1.0088174014292743,0.08368291288576579
1243,0.6482787952696702,0.09695369868320818
1244,-0.6072889827536819,0.1240451702826066
1245,-0.3363840565585664,0.1197860708050111
1246,-0.4697621444571675,0.1409044856747453
1247,-0.29674162686069916,0.10876388709803204
1248,0.055040923496469975,0.11691330476080365
1249,-0.4565817853733391,0.12439997222577431
1250,1.2988419569061027,0.09398883574234898
1251,-0.3829897778411707,0.10567906672284746
1252,0.18175808580692834,0.15128863819798594
1253,0.9119116071679665,0.1631333702118978
1254,0.42741521610862343,0.15114678856017646
1255,0.8011103907590772,0.06090591258768714
1256,1.6406105723744868,0.07322591474109778
1257,0.6052754108801045,0.08650057568107257
1258,-1.3934787952522103,0.1292824318749899
1259,-0.3791283134856056,0.1379190224880309
1260,-0.08557905263215629,0.13491186905924954
1261,0.9557565621162829,0.08809064461372852
1262,-0.44403716777497176,0.10912021012414096
1263,0.2994776767628507,0.08850049757619026
1264,0.4399879968256978,0.09084197520848926
1265,0.48765467399012535,0.09363050938554844
1266,-0.05697927231946705,0.09439094024694064
1267,0.8009526188054209,0.0691719351971355
1268,-0.5168355334494772,0.06094439015836895
1269,0.011569452253968538,0.08208460019404308
1270,-0.1626116179783348,0.09079724977955723
1271,-0.03671289093517808,0.1084086667009069
1272,0.005110893671233699,0.09966344098633098
1273,0.15551120940983196,0.12542480490011482
1274,0.035248234091738787,0.11356331722866624
1275,-0.18300297480629418,0.1346002522904131
1276,0.10965533540621998,0.10183455651901739
1277,-0.15492102265466529,0.12853131101985008
1278,-0.6016639192613659,0.1215866991409915
1279,0.9879062456795429,0.10427423302185743
1280,0.5430575601717442,0.10135159617234848
1281,0.433480599572903,0.10967491127109745
1282,-0.13993431233611403,0.09131316896016121
1283,0.08815639411179534,0.10462952389754746
1284,-0.05470847878569482,0.11731913488567754
1285,-0.7029342622037534,0.1279782712363551
1286,0.3306232688759438,0.15219635138190904
1287,0.41567666795982716,0.09307829684802124
1288,-0.16916142971065254,0.07655630722566195
1289,0.6825697867081746,0.08152010242886851
1290,-0.2306493683643098,0.09212483739298284
1291,0.30605152577591166,0.10806356317042881
1292,0.3703347014933472,0.06441402838881118
1293,0.30146267534003085,0.06138219539099947
1294,-0.007457405878623636,0.10012520122921521
1295,0.9645666265066943,0.10160893563462968
1296,-0.3039761723446228,0.11740481704702861
1297,-0.19400847568100896,0.1035957457529364
1298,-0.20491902517241836,0.13050033830288033
1299,0.04230895976070631,0.09337656649463795
1300,-0.4219501118209438,0.07979866642066773
1301,-0.3361644442002847,0.1423437079981475
1302,-0.3379203197368366,0.1202841143801016
1303,0.05466235724367604,0.07161690619081519
1304,0.22250240958483938,0.08598922986647901
1305,0.7303074917736323,0.09196822165734658
1306,-0.4223297640929266,0.07630427647338785
1307,-0.019927291317114102,0.11594087185803303
1308,-0.6270559106415532,0.1441740064433722
1309,-0.8142156554814572,0.13937938966138044
1310,-0.016931096469054403,0.13968807506008843
1311,-0.3523696520195397,0.13118332165023203
1312,-0.3728539133100439,0.16916272814110697
1313,0.2864761744741875,0.12808108023348358
1314,-0.12974144592736103,0.08113702719641527
1315,-0.1282433281285267,0.09443703885524671
1316,0.034599419654177954,0.13367403637954162
1317,-0.07792224449851995,0.10597329735587195
1318,-0.48860628493078445,0.13673851486018535
1319,-0.737818586732493,0.12822158578393714
1320,0.6606861251277116,0.09834732667015529
1321,-0.42804277747186537,0.10092698782993345
1322,-0.009494817655281844,0.09270578335575184
1323,0.5170891533469127,0.10359046114995016
1324,-0.06451548193860952,0.13924915856899384
1325,-0.30507619469064207,0.10118843678953411
1326,-0.4601478524723167,0.12785594715076093
1327,0.10909929984953377,0.09101745312959787
1328,0.5816284151407751,0.07318691609590786
1329,0.1487801348447597,0.08940476183130826
1330,-0.40185695105930136,0.10130193240058465
1331,0.6724079342688406,0.1329438344884157
1332,-1.1478912985038863,0.1386056947282596
1333,0.17878493267905513,0.10960215193450563
1334,0.29663400503609444,0.10616390681495541
1335,-0.44955936814729147,0.12521430570440334
1336,0.028027648438193827,0.06291096983875664
1337,0.31222781027379415,0.06986706094525243
1338,-0.006905320689781479,0.16471856708505836
1339,0.36782198654368314,0.11127547280539396
1340,0.37358530389013506,0.11600160763010789
1341,-0.08687136773742622,0.1310716068096847
1342,0.395726199712367,0.11015164545028786
1343,0.0010030308904648959,0.12483145441566022
1344,0.6747957879026599,0.0950185919208851
1345,-0.04086424230875996,0.09648336783925
1346,-0.6958022641688651,0.10064015081150304
1347,0.6703518163782216,0.09977539922805749
1348,0.03779375673686669,0.08993891885242318
1349,1.1009487207066788,0.09683137633947356
1350,0.4254736019292851,0.09912039879578968
1351,-0.1048850660605027,0.07700736009006297
