ID,EBV,PEV
684,0.18906536204417215,0.07721597045429357
685,-0.46452156519357485,0.07811250352715725
686,-0.20991521454116882,0.0730834926094293
687,-0.956455114431218,0.07662330263366676
688,-0.40620897997459926,0.0690665100827091
689,-0.7806796274270783,0.09048388894610634
690,-0.05726325478676729,0.08613414352769465
691,-0.14304287803314122,0.08124740130478851
692,0.6091557977440041,0.08571679148882597
693,-0.19933199901990428,0.06996511335169314
694,-0.24068892795710142,0.08103189664257798
695,-0.6992483091627485,0.06849102784645447
696,0.1206289568534809,0.08337634889222775
697,-0.7422599599185374,0.08898523619085047
698,-0.08320820102484722,0.07288236140927042
699,-0.35403578501636934,0.07281561085279087
700,0.33618388023563633,0.07285269938186839
701,0.45666955480708704,0.07151153906555309
702,-0.5809789223398991,0.0749103134972866
703,-0.11911265684072052,0.07511335426223809
704,0.1227613614332819,0.06752262433903197
705,0.008750569463455498,0.07561037283660622
706,0.10890714357881787,0.07431966481235305
707,-0.03813356364611846,0.07979075337533732
708,0.016322107172007706,0.0834291945417788
709,-0.24126363695224354,0.06623364915607781
710,0.7773836157110734,0.07836829805667644
711,-0.7395072144352209,0.06809847624833446
712,0.10776456165874158,0.08224340261833445
713,0.23495121205254282,0.07085060394701713
714,-0.7235045721354525,0.07842435747258962
715,0.17697121536783714,0.06958363975920816
716,-0.1521651885760295,0.07331692526373326
717,-0.1154832312448983,0.08422405838885355
718,-0.31011335312089716,0.08246078984847494
719,-0.5928507923736444,0.07612139885769248
720,-0.42645234393531956,0.08040519595659036
721,-0.05121411422479718,0.08807690534113456
722,-0.23458105572292756,0.08714266767111384
723,0.0770317705698757,0.07284029816449862
724,-0.04512341599980538,0.0724272499073635
725,-0.36362209436916904,0.0863314185081903
726,-0.424007281904646,0.07512430440667942
727,0.11082810610111386,0.08193852993422364
728,0.3896798969846124,0.07570682511550897
729,-0.07511589318396973,0.0875771511197014
730,0.12589121267919634,0.0780378344644101
731,0.36358864596106455,0.08104865344294854
732,-0.522605762336877,0.07584391656337519
733,0.6680164105390827,0.07951265855381486
734,-0.034957929400813076,0.07254214876699204
735,0.7912349221955631,0.08305619878538321
736,0.8229702277270902,0.07715266793026608
737,-0.3992038757747665,0.07762144246657636
738,0.13441851000887875,0.06957981417312675
739,0.2360162903457056,0.08957452387963948
740,-0.7676246851792573,0.08190037073892877
741,0.5689470467911883,0.07945041443796755
742,0.48978941755199995,0.07663110501922173
743,-0.6569402035501809,0.07592651347489426
744,0.5282483275192987,0.08773105989283435
745,-0.1374042132673975,0.06509541298096067
746,-0.18206542261965383,0.07894921365071883
747,-0.03575400931949282,0.07585971978204428
748,-1.1408639164126098,0.07877043789897129
749,-0.8913287723919429,0.06680070050362867
750,0.47505690135672807,0.07292476605346089
751,-0.16053296983269882,0.06961403629229564
752,1.1876800031447907,0.08772022250586373
753,-0.4965272244545184,0.0763506678610331
754,-0.16719546001661384,0.0764876785935218
755,-0.4480647935130486,0.0689277676868113
756,-0.4451104103943165,0.07355916967529211
757,0.025507235357193674,0.076421409854247
758,0.05337461944708256,0.07436734616222421
759,-0.2930244610309022,0.07523218771428228
760,-0.284756707395407,0.08743309136236616
761,-0.42409132790218534,0.0666422609532392
762,-0.23574314826485185,0.06440160261741255
763,0.47334140895352284,0.07118952138968081
764,0.5864569100487624,0.07979041589949583
765,0.4588151148501166,0.0756683188791871
766,0.28923881536595775,0.07030067112360566
767,0.7993181532566646,0.0818737922396154
768,-0.15569091610961486,0.08902120686377019
769,-0.1416212469494179,0.0757010731615628
770,-0.012787366982620323,0.0697650778475641
771,-0.08481096194373987,0.07515606326746382
772,-0.6615382326139365,0.07793571710533059
773,-0.3533174477431211,0.08887745508239447
774,-0.3141282490955569,0.08603550079392554
775,-0.027994044898729236,0.0728635423974569
776,0.010754039178857205,0.08226193442391329
777,0.15491631582591112,0.0807715861626736
778,0.05832376842585707,0.07026467077164852
779,-0.5180828418260716,0.0716820788608752
780,-0.296896164908544,0.09106181805161286
781,-0.03420101615316171,0.07675696537256724
782,0.4979380892217051,0.07940915780885259
783,-0.0427126648577398,0.08275590668777173
784,0.7193044516764903,0.07125224397530736
785,-0.6738645634455331,0.08091871100491874
786,-0.36519691782064856,0.07301462833352239
787,0.42696871453182483,0.08071024197773716
788,0.4959456434731418,0.07549437279568467
789,0.1330748899086588,0.07454139083098162
790,0.11426779348949996,0.07897487203851408
791,0.08158089221635823,0.07040750322136999
792,-0.530685988929003,0.07762663867568285
793,0.08847365825173806,0.0792487595923732
794,-0.04091419555452111,0.0712161123474797
795,0.003732243907020153,0.07145535506122877
796,0.053818767441054904,0.08075127863646461
797,-0.42994053775405655,0.0657417787398926
798,0.441745661317379,0.08059438586273444
799,-0.29180855858153765,0.07337463603856985
800,-0.8399187121843917,0.08252343586209501
801,0.30293616050438427,0.08163231980346145
802,0.195134531282257,0.07704917476297678
803,-0.21852001948730018,0.07202471646732331
804,0.6038916491196091,0.06793619498177056
805,-0.034302168403471646,0.08277221631898635
806,-0.14629944813939652,0.08179837480778855
807,0.21009808579899145,0.07198515346540672
808,-0.5821066572351116,0.09406944072530925
809,0.24950097346653569,0.0683081329355402
810,-0.3625171958392542,0.08642965856233473
811,-0.34243495906212107,0.07182287315524881
812,-0.07393101605842145,0.07297780918067684
813,-0.1222666715884462,0.08078485146117431
814,0.12654147954406714,0.06908079886927211
815,-1.0596633883688382,0.07432361837575367
816,-0.19263783421988015,0.07854423497900731
817,-0.35466760637283634,0.07022028964358254
818,-0.011827539688587458,0.07275892658922707
819,0.6388047344972818,0.08285913907057094
820,0.6807892876693045,0.07713156466020761
821,0.3863693995126971,0.07368837748865299
822,-0.9523976266706706,0.09090435423911569
823,0.2857771051744817,0.0817404147915281
824,-0.11341448928167729,0.07151116687178355
825,0.0596186276940823,0.07506775619348911
826,0.33703759750809453,0.09114480722708396
827,-0.006474445891589443,0.07722207045248997
828,-0.007665326657766747,0.08279461115231258
829,-0.2515037424294622,0.08150421361897657
830,-0.41840082813115126,0.08741258156930337
831,0.5570152984110117,0.07986382435131409
832,0.37391217806914456,0.07145674548645312
833,0.5669545792148128,0.07474932747905488
834,0.20280718832585842,0.08025475147248307
835,0.2296160379010709,0.08355883716968321
836,-0.5268132949454546,0.07828339755381943
837,-0.5496952762751588,0.0709775133031083
838,-0.5540039772410544,0.07125683895920115
839,-0.08462608614894623,0.06470403798424872
840,0.16578741235269967,0.08202032569012184
841,-0.10618386581492432,0.07444911114135147
842,0.217382447997372,0.07786500697506837
843,0.028041118318435514,0.08426464815025143
844,-0.22888428648308262,0.06776153521008275
845,0.174116899462141,0.07836551385157653
846,0.3985569925834885,0.07815026428088909
847,0.03364918126055509,0.08317112398427967
848,0.18592161594148943,0.07740213862241765
849,0.7449798537270582,0.08506785227423323
850,0.609184267221698,0.07718446478927948
851,0.4427053285155401,0.07454907108292454
852,-0.08375552891967311,0.06992988705218443
853,0.21921361493848468,0.07096196887159183
854,-0.328732861135738,0.07802613503764946
855,-0.047394163465782485,0.07943886530369028
856,0.16610325793575978,0.07627689071920064
857,0.002031235721035106,0.08596940370893967
858,0.22137065515374377,0.07682196260791949
859,-0.8504248399505782,0.08150124707484781
860,0.20892396227040574,0.07330401111184473
861,-0.03598737529246434,0.07950367817334782
862,-0.586886576720819,0.0710299918639268
863,0.2983522744816842,0.07327722643764588
864,0.014680645599186979,0.08323305662344861
865,0.10016208755845375,0.0802872414595408
866,0.035636157422167365,0.0709035991826396
867,0.5461563879949701,0.07432511898645923
868,-0.14574661306353523,0.08134731075947767
869,-0.05444656428024816,0.07873291383463273
870,-0.48279467154519373,0.07702176385255129
871,-0.3323972522929408,0.07792753413291045
872,0.28147307025279256,0.07287368685634461
873,-0.679341952311918,0.07283010459725335
874,0.5406247085432726,0.07439581178973811
875,0.48103948832067955,0.08921905837165221
876,-0.868359556857497,0.07354714203545155
877,0.19006898950810225,0.08220912518398975
878,0.95907065468765,0.09146055408990306
879,-0.017396381233771165,0.07348163449440206
880,0.5690939085673331,0.0807197414270287
881,0.11153220222779242,0.07506978617181337
882,-0.3506309163556041,0.08236035708923463
883,-0.45881545323694717,0.08202409876804642
884,0.11510319252137878,0.08150721194926794
885,-0.23737854619331375,0.07563124167322535
886,0.49486345433916995,0.07155979762884747
887,-0.04525179000283305,0.07894520289055457
888,-0.6714371132562957,0.0688229493414353
889,0.09697985052600135,0.07162066721590238
890,-0.31493181428875316,0.06773154263299078
891,-0.14741285933607146,0.0884485353512344
892,0.500875014454861,0.07055297448238211
893,0.17432953832501805,0.07435007492910306
894,0.44250734037014655,0.07454551508570678
895,0.15802475266079555,0.08045987750754552
896,-0.24213649357634626,0.08861917041851397
897,0.14561016320972905,0.06945123808643933
898,0.09082510363760068,0.07852367933974558
899,-0.03569428566998005,0.07824764560533154
900,-0.2809827713260925,0.07326356386985478
901,0.18397945513906358,0.08138278699933259
902,-0.6483627573220729,0.06934066534946454
903,-0.05730054344042296,0.0723015190734174
904,0.368647039320329,0.07834052224505793
905,0.3303615140074901,0.07428293262942724
906,-0.30392461968539075,0.08373924571464224
907,-0.6653166479779522,0.07246647411970192
908,0.4438691729279504,0.06716258075059985
909,-0.01432199247350894,0.08040523013859656
910,0.7699764392461386,0.06981321393511675
911,0.025788221640400677,0.07007998768072508
912,-0.1680622528816326,0.07813192316560034
913,0.6221998005579752,0.06971379416118512
914,-0.002522735720342755,0.07251030159826607
915,0.06918318027492285,0.08216295042588248
916,-0.16464108123575694,0.07364036080812576
917,-0.2833344824920995,0.08100033726196088
918,-0.712101282424333,0.08654655004474489
919,-0.5700064011792206,0.07197394267304928
920,-0.23544162780433453,0.083189282064724
921,-0.08325218955927961,0.07081589825221879
922,-0.21721472273129672,0.0948391078835141
923,0.3485155445039096,0.07231512457609994
924,0.6442839618200389,0.09077999168422446
925,-0.0654986520411862,0.07090607821970371
926,-0.3465460100246363,0.07546079050143764
927,0.4170130053829996,0.0734500934364613
928,-0.10339076876890835,0.07845890455774628
929,-0.3324658912941224,0.07791842976410608
930,-0.35614817660505593,0.07208183509026254
931,-0.7881493404068359,0.07001504681990235
932,-0.08047045907812654,0.0810497002840557
933,-0.5613971793341976,0.06965116066091487
934,-0.1147561648435836,0.07752464022891896
935,0.30057461968833804,0.07660115570530045
936,-0.17919919131839976,0.07796463911736592
937,-0.08995080880869119,0.0851351566930282
938,-0.7398317666697882,0.07642568734337613
939,0.01446470388632193,0.07727641455083116
940,0.3747964441338165,0.08814356051529193
941,-0.07549320584689877,0.0868394701836652
942,0.2311681882980609,0.08168444052582584
943,-0.5198094837637878,0.07013835527327421
944,-0.03239361316744134,0.09295269760503648
945,-0.09690241244514843,0.08803023909770286
946,0.8590750242999613,0.07148881645296914
947,0.7617200828818527,0.07108116351864899
948,0.3747700309354603,0.09268715715326259
949,0.01954054235098696,0.08002699958707142
950,0.0065447003819678745,0.07030509414938702
951,0.25880264778409584,0.07746329959348909
952,-0.2710806571506507,0.07880063204673739
953,-0.06265394726391733,0.08338030533448024
954,-0.37478071297452487,0.07879664105725587
955,0.13956879887765097,0.08047455675380591
956,-0.9411280735117541,0.08163919929787826
957,0.1436823893451583,0.0810240321489779
958,-0.1446294619132867,0.08366750940131583
959,0.41262277282411947,0.07681112653385803
960,-0.14058547685968031,0.08076054069860882
961,-0.14599547289056694,0.07297313760623009
962,-0.06643470701953143,0.07382777231859652
963,0.6235473967811872,0.07481426129497784
964,1.061283823197459,0.08031729825335598
965,0.3859243808693735,0.08453895931942947
966,-0.14510514949803233,0.07832751626022694
967,0.47565609400579745,0.07580423028563445
968,1.132921432391898,0.08356280175081929
969,-0.0031909530841089414,0.07360433388718512
970,-0.8556454498077312,0.07929591870651177
971,-0.34405806824551766,0.07936222256974998
972,0.26530092908093755,0.07148712135936508
973,0.7471377093342295,0.08267492289922745
974,0.44139147980863835,0.09253331062571116
975,-0.13695115452679363,0.08083743117618351
976,-0.5796645949536773,0.07211615258983597
977,0.37390039767140776,0.07525875484766378
978,-0.7652790161506854,0.08111491096296987
979,-0.23117191801536036,0.07987912082875688
980,-0.1160251533911747,0.0720184124015689
981,0.09987696121679512,0.07911274173659733
982,-0.6824327748082694,0.07931274866709447
983,-0.4066505064546006,0.08447714928902328
984,-0.35646610093671793,0.06868538002363525
985,0.28906457885140047,0.07757115893403517
986,-1.0691383555392175,0.08634933081439898
987,0.034841056103638954,0.08157982055325358
988,0.2157199508588648,0.07572132225627996
989,0.22871011807772615,0.07765495317505519
990,-0.5517411351694509,0.0655266423843297
991,-0.9206652450701113,0.08299955714658888
992,0.3477135117724789,0.07996880585869624
993,0.07300258637565211,0.0740141704641551
994,-0.24000945539030716,0.08767944582497467
995,0.19254043030969611,0.07150059327957992
996,0.16114699942640234,0.08258545607829573
997,-0.04275321246586007,0.07765442815159639
998,0.7296071311746423,0.07693898311023058
999,-0.16122168759575106,0.07702094373044838
1000,0.5939309390711353,0.07070738165363918
1001,0.22763287563418347,0.07611109315967765
1002,0.14615789840736237,0.07858949971111825
1003,-0.9867049485775211,0.07649295724442755
1004,-0.07581249332213745,0.07445082003790168
1005,0.2741618005579335,0.07586508371602244
1006,0.06717714866891765,0.07679383294473133
1007,-0.26940802085936566,0.0785813575549568
1008,0.7503620866533363,0.07954423741600529
1009,0.4628160028002693,0.07982559719044016
1010,0.7680016098785036,0.07354676331909248
1011,-0.6221143857263003,0.08060884648909834
1012,0.469713741775583,0.08207861302177681
1013,0.7903004725762771,0.07186623135993674
1014,-0.1688165747611257,0.07493936286927605
1015,0.14864221503174418,0.07567294585893299
1016,-0.47099145176878354,0.0829836059791421
1017,-0.1618139389037871,0.08505271330641649
1018,-0.18470196590668084,0.07327417133437678
1019,0.17665567475972796,0.08017349209374587
1020,-0.27976726659206785,0.0788726449816124
1021,0.126075674645697,0.0805451568386328
1022,-0.10907833411714866,0.06648976972015484
1023,0.08019050976866604,0.07949243090308777
1024,0.016205118504799557,0.07060588871636869
1025,-0.8112463473314763,0.0796495597336914
1026,-0.0309482859053403,0.08268150777665596
1027,0.022535702398651505,0.07756484899893555
1028,-0.4616472978762795,0.07543550569502434
1029,0.5677094355450822,0.07565923455220669
1030,0.4194598730797069,0.08067757415661747
1031,0.6792764979577477,0.10008191308983311
1032,-0.6866516809806997,0.07454735149587632
1033,0.9837347493831671,0.09267778869460395
1034,0.015961793549856437,0.08143919796161653
1035,0.2612697845457634,0.07443083334743623
1036,0.2502919368287512,0.07927170248973398
1037,0.3601927431803207,0.0786812474146222
1038,-0.4110017586752475,0.085866544136408
1039,-0.44407019717813795,0.0791968431424522
1040,-0.2431930551546416,0.06621657020789772
1041,0.3271589179588089,0.07821938039298641
1042,-0.32693172440112245,0.07957674706859563
1043,0.08762906364280455,0.07017943049382529
1044,-0.2822758990586077,0.0850490772265528
1045,0.33995183338722657,0.08159751952367525
1046,0.6129414778337012,0.07485783633308289
1047,-0.06653309037520905,0.07727059874564494
1048,-0.37035924057015857,0.07430540763226716
1049,-0.35997050774404,0.0761290782000162
1050,0.2727153704505333,0.07845522600085955
1051,0.928777088583836,0.08021389572838879
1052,0.5802669657260721,0.0793354338316028
1053,-0.08906183379615987,0.0790906186026608
1054,0.23200714546416903,0.07914115112792601
1055,-0.04464248677266591,0.08355240787424892
1056,-0.6289563337811722,0.07028301932738117
1057,0.7781525153194906,0.07205487533435358
1058,0.10113703730217911,0.061208585572213425
1059,-0.8420495045276495,0.07723645644475328
1060,-0.016672710772959197,0.08786871850116848
1061,-0.0022076321235080963,0.07194993287423186
1062,-0.06306194146431825,0.0648499142997952
1063,0.09444341818001084,0.0773835612122338
1064,0.5620822939526282,0.08707762650788545
1065,0.7363028121903032,0.06756662082619001
1066,-0.2899431596620693,0.07671728105618122
1067,-0.21464295547856066,0.0715892948133098
1068,-0.3174791564040565,0.07240876860483061
1069,-0.32504273906140413,0.0887143701648404
1070,-0.335691156541993,0.07637177706958946
1071,-1.0534962012165117,0.07734672622400819
1072,-0.08347796534959911,0.07608032599091727
1073,-0.08635074874737693,0.07986146355965101
1074,0.20859846993464623,0.07685208415650292
1075,0.3850617800829953,0.08028701777644279
1076,-0.2049808804188729,0.08199074983577069
1077,0.03354220497388966,0.07860758203251841
1078,0.09569790585287591,0.08218397589614926
1079,-0.32786242037066354,0.07500671313453394
1080,0.03274440500293311,0.08174715721310744
1081,-0.4159241724637355,0.0717382766114365
1082,0.7983366231432686,0.08352520145163427
1083,-0.11702421964350779,0.081667468280367
1084,1.2055873778692658,0.0827889510814518
1085,-0.49312528240178993,0.08346005983996846
1086,0.05431753850532949,0.0832762807631078
1087,0.11835244815909696,0.07575193167207843
1088,-0.6459490001846564,0.07414001734928562
1089,0.8275229407395436,0.07436133437788309
1090,-0.5295218036127669,0.08243101351820832
1091,-0.3506101827053584,0.07568818095523101
1092,0.01379159301859522,0.07379711976267972
1093,-0.09738438291488821,0.06929274518800892
1094,-0.538585845478846,0.07245325030776639
1095,-0.08448726011491783,0.07679847185159455
1096,0.11081392501771606,0.08833901643104332
1097,-0.6699027526951649,0.07115321292056005
1098,0.2596272266878148,0.07403372645528428
1099,-0.2686773694365817,0.07327985306819629
1100,-0.2212531195448433,0.08073112861173343
1101,0.2127857534856193,0.07792182026348184
1102,-0.7675791834153648,0.07896415729055875
1103,-0.23445956503196297,0.08029747411249291
1104,-0.32722752634688757,0.07806257712338938
1105,0.506527915214232,0.07009604251204203
1106,0.2883059035346855,0.08332407491872841
1107,-0.6764467380124793,0.06843662754113786
1108,-0.2744889839265759,0.07123279809475999
1109,0.8405767156203298,0.08081391976251502
1110,-0.7305867168062017,0.07481145580049038
1111,0.09214236282543448,0.08587323546805924
1112,0.0023517273802517403,0.08117460989722668
1113,0.055650217489834154,0.0823256317937189
1114,0.015622811782693771,0.06999592611565116
1115,0.510334568289588,0.0703956271363062
1116,-0.3507690040511623,0.07730624787244963
1117,0.23731261146491464,0.0842920897711419
1118,-0.062131712973996105,0.07782571192247567
1119,-0.5501400302164535,0.08632568652389348
1120,0.33991756673834217,0.08118432477830821
1121,0.3093029091827047,0.07552507110668163
1122,0.037128747769428955,0.06965730472856176
1123,-0.401209693059807,0.07521914692994879
1124,-0.3564579313498312,0.07632429593672896
1125,-0.08830720827980429,0.09538126051807362
1126,0.17123630765531048,0.08046794644214174
1127,0.1790823219110167,0.0830209515278694
1128,0.6376372398623985,0.06848289981108152
1129,0.03320868368721832,0.08462332518238407
1130,-0.05630612114529741,0.08843777391718445
1131,0.3929979538356997,0.07399530719900789
1132,-0.09467032743321004,0.07800003498905261
1133,0.3854863175736031,0.08194000165289836
1134,-0.16236132857074154,0.07528483496854424
1135,-0.6561315874473042,0.06968135744689737
1136,-0.6163201170880314,0.07792715368746385
1137,-0.3375341082787319,0.08585857264234607
1138,0.32705757597659474,0.07235319518777172
1139,0.31391242805001673,0.07984785757489013
1140,0.5458550799129671,0.0727495506773199
1141,0.12095821890875638,0.08287811763937994
1142,-0.1774259842210653,0.08671208012423784
1143,0.7067803364410115,0.06854087209792539
1144,1.3004522506896015,0.08708168620875824
1145,0.26809894732924994,0.0768938112265202
1146,0.35565326610738174,0.07663231464312141
1147,-0.6343333871282546,0.08168832193563372
1148,-0.014084152252690852,0.08282370869758247
1149,0.1017654110102009,0.08463854709460072
1150,0.15921941268593431,0.09335521279818458
1151,-1.0685819562404504,0.08181420564213208
1152,0.09588028735961933,0.06850129066586874
1153,-0.6445208413730662,0.08174192004971259
1154,-0.8156299122638335,0.07479617214931673
1155,0.7741257973433796,0.08676739307300148
1156,0.0220946401060737,0.07751538285543434
1157,-0.4346522850115299,0.08191793148139082
1158,0.06846096460052485,0.07584425915211938
1159,-0.8026279949875036,0.07486709252776907
1160,0.1374130077769465,0.08048881004529876
1161,-0.09593318656287002,0.08781989694142014
1162,0.815262544254514,0.08333235537018302
1163,0.2659356805118771,0.07737684157370947
1164,-0.37142499646063604,0.07857612404290441
1165,0.3446300767316407,0.07641011751174777
1166,0.05829962951944335,0.08478265309147873
1167,0.15340480793442743,0.08152050557891913
1168,0.2117714699184536,0.08235803126526829
1169,0.8068519639483327,0.07680290754798165
1170,0.05914284319886297,0.07749765119839401
1171,0.28347497917573483,0.06351200184480944
1172,0.515415150493531,0.08954805335096255
1173,0.06855588352376096,0.08128111208349141
1174,-0.3004791841532522,0.07847436907070023
1175,-0.2645618538771056,0.07468039533399917
1176,0.3880365003815751,0.07943598401076193
1177,0.613049705963153,0.06875490766468585
1178,0.8288916392892594,0.07736355681964655
1179,0.28013260368703374,0.07249974049924704
1180,-0.20368747692180061,0.07018467476524995
1181,0.022118477508319096,0.0774378501703352
1182,-0.20627933978315416,0.08216630724715941
1183,-0.03252650747040117,0.07927758263698634
1184,-0.9432799554236445,0.08042301169752814
1185,0.17874154889158783,0.08910888588476398
1186,0.09657510983012643,0.07701023109663264
1187,-0.18288818499183443,0.07318014909578874
1188,-0.14360665835869,0.07868180871068982
1189,-0.46864149249060594,0.07226104024571763
1190,0.46628530888634645,0.0676742317002406
1191,0.2159995216816622,0.0792206837896915
1192,0.1562471663276939,0.07888719780467107
1193,0.2746669384752729,0.07478535213923229
1194,-0.2711594441602764,0.07575244450518873
1195,-0.4416508489257734,0.0863874644624418
1196,-0.1649376268007978,0.06688327371099705
1197,-0.24033151329278565,0.08132952904709258
1198,-0.6319008754276277,0.07756680080059752
1199,0.2326652669397277,0.06771650557538378
1200,-0.7101226714127212,0.0765617777448784
1201,-0.5242695229633343,0.081949751243604
1202,0.8419404912235225,0.08794410956182995
1203,0.3961680628966061,0.07679165471808289
1204,-0.05231377222100615,0.09035822017394021
1205,-0.4296412814128674,0.07409991651006886
1206,-0.7176016218837167,0.08331347166850812
1207,0.032538976718709436,0.08738598125599145
1208,-0.38454120982634604,0.07447380892271661
1209,-0.013383978793644157,0.0727626745711191
1210,0.4807661303098491,0.09951527322250896
1211,-0.23092850894246036,0.08260726005423379
1212,-0.8126243969301681,0.09487575402015593
1213,-0.16849056035791626,0.07899469982309183
1214,0.3358259769059945,0.07171321247984468
1215,-0.11074784960296935,0.07484617094007204
1216,0.39314230913327625,0.07235018933663412
1217,-0.22646017585485825,0.07456008990633914
1218,0.09253353651303564,0.07939238048383852
1219,-0.4988419694992547,0.08388337338591903
1220,0.05502449667666611,0.06982076045400604
1221,-0.37364782131707636,0.08060361986234392
1222,-0.19478928869905426,0.08240803032663557
1223,-0.5494597763297695,0.08532113808960487
1224,0.35038013582863997,0.07438860979579849
1225,0.6905833893017941,0.07566075175544168
1226,0.12387519682599395,0.07866539026954734
1227,-0.11818578320482262,0.06766035456056446
1228,0.12077204809684469,0.08358111967685855
1229,0.33326154886848125,0.08511275546335743
1230,-0.28902083766783065,0.07588847133180436
1231,0.35962370981345476,0.07200299017293715
1232,-0.5827494058844896,0.07632716843086677
1233,0.05524930878333233,0.07897250131575102
1234,-0.2802065970167526,0.07550316948087347
1235,-0.1380471752343341,0.08436684208099858
1236,-0.373702683354245,0.0730833404071005
1237,-0.24517116294243413,0.07409359323300783
1238,-0.07512340538946692,0.0745760967508862
1239,-0.9126889832943018,0.07506627168293847
1240,0.26435912141594664,0.0817257499386095
1241,0.03689579061292125,0.06600080708678577
1242,-0.05320652938034316,0.08681522393692687
1243,-0.704983332174432,0.08121155949169036
1244,0.4582228519481136,0.07277350117597116
1245,-0.31880863274601745,0.07661003787786651
1246,-0.19224808764887283,0.07782071526364558
1247,-0.23909450253171086,0.07714598004765678
1248,-0.1537108554431585,0.06959766455771489
1249,-0.2251691589914837,0.07507639004588261
1250,-0.49181366873346843,0.07715381693350667
1251,0.12432852306569944,0.07576186171725467
1252,0.11826349491396167,0.07432380031175234
1253,0.4267433749251607,0.07880887699351982
1254,0.25854863131528855,0.0935744023776064
1255,-0.19979681775888603,0.08709781712343251
1256,0.053242124285688475,0.07979253772026176
1257,0.1594476870860328,0.07518097664668602
1258,0.6625402891003852,0.07607515687929857
1259,0.4645945948816717,0.06312372474458716
1260,0.2191308223462584,0.08309399371755648
1261,-0.87574479747319,0.08028463566668774
1262,-0.4054115435389052,0.06688901655713375
1263,0.1304515288174304,0.07775354521242323
1264,0.13846590924687302,0.06911203959767641
1265,0.11483665138395491,0.06764933015775877
1266,0.05909718435716049,0.0737521798630121
1267,0.9407583458207603,0.08062130866624453
1268,0.25375285303121303,0.07782264314388516
1269,-0.06580582666100394,0.08553625436927965
1270,0.374636066342644,0.09093611409986603
1271,-0.5868477213682373,0.06640149016045264
1272,-0.4586640083151936,0.07734790720658778
1273,-0.40914326036832066,0.08485147333668829
1274,0.5081605708596328,0.08130798241332435
1275,-0.027180874531330557,0.06907213082756151
1276,-0.4399349864955015,0.0799390399629785
1277,-0.4074271596910408,0.0744698681041147
1278,0.1801408879148966,0.08332169566413687
1279,0.27326079947749066,0.07127628921509495
1280,0.47788026210209034,0.08340503807593033
1281,0.8099406016688953,0.08446861685179434
1282,0.5787681081108995,0.07907867687270474
1283,0.6852420065969442,0.08018596117136413
1284,-0.18178159316862538,0.08779352625139034
1285,-0.5891374545090586,0.06203280529658808
1286,-0.27308119794274677,0.07534987378645763
1287,0.44644256233368856,0.07293635748936451
1288,-0.18270743144805945,0.08134427018216688
1289,-0.3092901985232124,0.06770233704253083
1290,-0.1257780066628112,0.07154237853128077
1291,0.460022967812224,0.07571083252962435
1292,0.30039991084336565,0.07631038773896656
1293,-0.09480121899096434,0.08738374428228037
1294,0.031953621457696306,0.07996936545328046
1295,0.25399684483692636,0.07804875258133998
1296,-0.021514208571101787,0.07014652451100167
1297,0.45122283147655257,0.07454479877950189
1298,-0.028051982191842347,0.06798450935733305
1299,-0.8496788828951052,0.07886540151215458
1300,-0.12278895320817439,0.08869096358278816
1301,0.8191591692612914,0.07485155081634164
1302,0.27921627592016307,0.07317058188785527
1303,-0.18251622415361904,0.08154340495747554
1304,-0.32048107897563327,0.06881138353194868
1305,0.20498032406341307,0.07829974081243588
1306,-0.38115866115483427,0.07904198652786602
1307,0.19007405620668197,0.0821563217832562
1308,0.05596392254566791,0.0811882800128102
1309,0.07082362161450771,0.07337417052249143
1310,-0.22091137213477677,0.07364000225982881
1311,0.8424808878262287,0.0647970922668335
1312,-0.3792420129994615,0.07414465350667275
1313,0.6242747027935471,0.07782412530039787
1314,-0.5124296047426494,0.07542388467862014
1315,0.2302095708776227,0.07586098631977298
1316,0.38352238394037064,0.08244074861738046
1317,0.27529007535665734,0.07706129041131406
1318,-0.4778059405770842,0.0917207135374571
1319,-0.5158541650330715,0.07332757461559809
1320,-0.3987611360717088,0.0748869338491021
1321,-0.267573815423752,0.08562913442963338
1322,0.540193799006958,0.07506525309017055
1323,-0.30577986249028083,0.07895897214545526
1324,-0.15608590326464616,0.0787570279209794
1325,0.18704649983939453,0.06678355746614946
1326,-0.4820603485107796,0.08377591537631834
1327,-0.23536292467237843,0.085161285843421
1328,0.46527650621864286,0.0707029293584033
1329,0.1513972008151718,0.07852946179621306
1330,-0.0700402784913642,0.08943685173553267
1331,0.06858815721251667,0.07846545671479152
1332,0.014600310806043315,0.07943990286053006
1333,-0.4972911207759602,0.08426371185196595
1334,-0.17688582330528868,0.06987783369492413
1335,0.20090839689419984,0.07218876972734964
1336,1.0458882998756074,0.08407828814198348
1337,0.4850834026166808,0.07980188696830592
1338,0.30111358479506833,0.0856286226571278
1339,-0.2687169578867843,0.07426134542038425
1340,-0.020170876811334556,0.08440587724795894
1341,0.21161523320234465,0.07709166034674254
1342,-0.17033006154356944,0.07757600363888599
1343,0.23606073489618506,0.06952387679501233
1344,-0.2201338164155771,0.08358403117729521
1345,1.1825046736315499,0.07770614771575515
1346,0.539563017057263,0.07390657923909821
1347,0.20922664866479176,0.08075858306871897
1348,0.5779189191388245,0.07544216800950679
1349,0.46779942189857127,0.07103946003419487
1350,-0.5400846567465344,0.07740042887369349
