ID,EBV,PEV
684,-0.2432806957687294,0.07502343682383367
685,-0.7242529278337918,0.08988435361691505
686,0.21030687136244552,0.08390798818374749
687,-0.7956890680958595,0.07864513077470237
688,-0.9008654762059992,0.08188561182965193
689,-0.18664795659905775,0.08068506661292565
690,0.401355645615179,0.08484132886544557
691,0.1687978274928979,0.0840266642788996
692,0.2280441765066722,0.08270997048745153
693,-0.041299725635952377,0.08689933566251037
694,0.7784354811619579,0.07963805605780667
695,0.39582532706880397,0.0844679248077485
696,-0.09752224069645965,0.08696158640908772
697,-0.7324505343866681,0.0785258965427737
698,0.3202558010601091,0.08805880803816653
699,-0.1906670025741935,0.08696194185442091
700,-0.24114857060716124,0.07492989843296945
701,-0.07341924479952965,0.08297671492677518
702,0.13086576741615,0.08848361894132012
703,0.5389864595389715,0.08227114654214346
704,0.26229442735413533,0.07601916502535479
705,0.7765585769948516,0.07432444399854471
706,0.057163304502129544,0.0874231265007178
707,0.12898352010389447,0.08623443990467523
708,-0.35434212803729115,0.08292465864417566
709,-0.16668515558332395,0.0760236965531876
710,0.054819165065272984,0.07881085375415217
711,-0.37008435747164364,0.0732596809328113
712,-0.4364584872245386,0.0830653129428208
713,0.0910044068734757,0.08294113517377262
714,0.01684242384053122,0.07848709732979237
715,-0.22103999561154464,0.09348265556267957
716,0.027399968400030374,0.08496621716870568
717,0.7630818587862099,0.08429248529757634
718,0.54912328481927,0.0897314389265123
719,-0.011488710091768568,0.08354446641916205
720,0.22190287184061436,0.08359121929798673
721,-0.5281659188835366,0.08498950750864705
722,0.012375466158523765,0.09154502185325497
723,0.07251007969621814,0.07699702837926489
724,0.23549525487280848,0.08744011087805523
725,-0.021824097501172483,0.08160464456665054
726,0.23678608495569148,0.07850430008278053
727,0.45773987970600677,0.07989793560416775
728,0.23746981546207344,0.0813998351652104
729,0.7656188930884986,0.09316020438752147
730,-0.5560354447122936,0.08723115607583598
731,0.6378691344695945,0.07582328342754673
732,-0.0007527614232609554,0.0830339196793908
733,0.2961038420602579,0.08666046924230977
734,-0.3266526356339437,0.07926362775868241
735,-0.22364287584497372,0.09044283659030737
736,0.013286139304821556,0.07780952628147808
737,-0.26066642754925895,0.08344090763879555
738,-0.16606264721261396,0.07555051037084447
739,-0.3017763898653132,0.0929558057900628
740,0.9683992163966133,0.07848503424345207
741,-0.05477493543151968,0.06930939428393434
742,-0.2606121201291691,0.08163674874663551
743,-0.049063748370420754,0.0930204797383625
744,-0.2226763054303668,0.08347958870269584
745,0.004112568794416616,0.08156895962336011
746,0.04579626887812471,0.08431288626433119
747,-0.6717307263700205,0.07625398688166783
748,0.22892060074898718,0.07877580911614786
749,0.2610998405240186,0.0788814585792489
750,0.032639186344916395,0.07632763097221641
751,0.3333796699459738,0.08239325741703134
752,-0.5767591307223742,0.0875676129525955
753,0.05281276800259171,0.08494864523678408
754,-0.9679333782362204,0.08877466664802951
755,0.516091284315914,0.09465353582847451
756,-0.1805175288942679,0.08541319294608779
757,0.5792779064963913,0.08492491091235227
758,0.5956788096228874,0.08089560768925867
759,-0.5453196285780786,0.0950412490297506
760,-0.2450253796272908,0.08184660316515871
761,-0.23887251472625423,0.08122873456405161
762,-0.1705621568142086,0.08756507211616575
763,-0.4075381519453078,0.0854469301901423
764,-0.7298602872354595,0.0878434705606254
765,-0.3576434255310967,0.08318107139189632
766,0.4197184050257622,0.08001509857326763
767,-0.6007418988142614,0.08961114230306266
768,0.2687087474415773,0.08820609204287984
769,0.48273597426974924,0.08211863710838646
770,0.25343036358173265,0.07967487346250146
771,0.29926587524784953,0.08242960778735554
772,0.5851486409062803,0.09512580042694267
773,-0.17799905469232372,0.07241910473399013
774,0.2425414032469058,0.08671444225005955
775,0.7387729819119248,0.08953690655333549
776,-0.1632888668915645,0.08554370884025238
777,-0.09313398542046641,0.0805084492242532
778,-0.24133451242046278,0.07759675391451032
779,0.5549417843970931,0.07957401043080246
780,0.30853217032595576,0.08132130505135016
781,-0.8150299127153202,0.08763478658778003
782,0.10586884920999531,0.089683447130535
783,0.2058556095957071,0.09587147694847445
784,0.24022102541083673,0.07955803984859171
785,-0.3833210927520705,0.0842887569684596
786,0.5042464089330374,0.08328417784419967
787,0.006689943775390718,0.09163315763457808
788,-0.09803139739800781,0.08129624787291914
789,0.16461446448123368,0.08422865002076088
790,-0.6005873150939669,0.08318369131605605
791,0.5038080469802422,0.08967790137377542
792,0.1701772004072049,0.0801280880781398
793,0.6716625918262904,0.0879414261574985
794,-0.13488625228636963,0.08149653274853295
795,0.40288251026261007,0.08199372857246479
796,0.2876527259163408,0.08140637007491851
797,-0.06028367026537716,0.07729521980182502
798,0.25309102948973394,0.08023700804548474
799,0.9976540887640606,0.08189708539339348
800,0.3797398049875839,0.07515199635078632
801,0.11228524689448736,0.09056247417749587
802,-0.36662579044854804,0.08350581894669244
803,-0.07628319374133365,0.08732528398299202
804,0.46755740300881954,0.07984512948284292
805,-0.3572271035253024,0.07422676025349191
806,-0.3654970537890559,0.07960927434365665
807,-0.2574661290016114,0.07978334228045238
808,0.010954011933226357,0.08689936629466911
809,0.3755383054011863,0.07745114418819359
810,0.11350198756557231,0.08493978919547697
811,-0.829078042623203,0.09092264666698402
812,-0.8437973212867402,0.08773603680298775
813,-0.24426122539560263,0.07703692832403859
814,-0.5233943112776324,0.08583386763528704
815,-0.3214565342770889,0.08805026937779166
816,0.5470218735554654,0.10066453527652633
817,-0.1610235862536451,0.07849655093490435
818,-0.5724339408406356,0.08523628670028485
819,-0.48641389681647285,0.08582794690459501
820,-0.06745289278548905,0.08632226665617078
821,0.4023415705875572,0.08559843151478559
822,0.051602473136979736,0.0852023257957943
823,0.22347325393379788,0.09498778337787045
824,0.0750345863901958,0.08427065015477032
825,0.0010454065729880227,0.08552578629767406
826,0.16396654267376073,0.08723612754947384
827,0.39801203980433075,0.08290561030502111
828,0.7579486532622348,0.08681337047322986
829,-0.7005247780130424,0.08467850457216523
830,-0.1664084888811242,0.09345117103084666
831,-0.6792149913996668,0.08304069632712884
832,0.34087972030643016,0.09077279740991524
833,0.11851941406746459,0.0728821426385424
834,0.4328307843428871,0.07261237109085004
835,-0.29122167059703125,0.07790612485890173
836,-0.07451586212960035,0.07605903125217213
837,0.48080146796196493,0.07393236735918228
838,-0.34729780152126816,0.0823175068804705
839,-0.1505596236883522,0.0875503007778424
840,0.17096318839536528,0.08690816520071934
841,-0.5225278962794263,0.08299393905299017
842,0.011004942976107872,0.07647440840026777
843,-0.546953232335875,0.07975713313227857
844,-0.019576524163159657,0.08381010963030427
845,0.02017453106336174,0.09358893770992553
846,0.012171975635984695,0.07949380718263907
847,-0.10589594800292014,0.08064482714078135
848,-0.08362257884498007,0.0870296692879491
849,-0.22635121636662958,0.0798168422410842
850,-0.6659558918596632,0.08492284222338509
851,-0.2684001400701559,0.07543550336880753
852,-0.5723264179353073,0.07220144297858731
853,0.33679903398080396,0.07739025327887014
854,0.39533448225118856,0.09850680824694209
855,0.5455637869760819,0.0850082120287564
856,-0.49763731464251193,0.08609021617157063
857,0.17484229687541364,0.07808518310504871
858,-0.09106992181601138,0.08043805553627195
859,0.33982087536177447,0.07458275812252715
860,-0.16011852455903391,0.07277395646898847
861,0.08081858627374251,0.07584880414112327
862,-0.09569861740104178,0.08041277576451142
863,0.8759361848267294,0.08357957906963673
864,0.489523856362022,0.08634759849701704
865,0.11762220985369615,0.09047084676106676
866,0.0647203799656009,0.07218291508446456
867,0.4052184565059548,0.0833373076197187
868,0.04858152264581838,0.07355633234484718
869,-0.4790824793355091,0.09294873817798802
870,-0.057684835369749686,0.08798589403000265
871,0.25823198113109447,0.08690931785909793
872,0.04762983650424553,0.07495445983865608
873,-0.4233550159147288,0.08066908647850977
874,0.29269395479528426,0.09179622906564307
875,0.10858169727266122,0.0888781978829881
876,0.12320724643669705,0.09466433887627076
877,0.11301231036233922,0.09006836482160184
878,0.03627627492870818,0.0842849414859909
879,-0.23190927487401278,0.09103182936499764
880,0.4927206648419702,0.07740649683486793
881,0.861189115470593,0.08667994623261062
882,-0.2903850487760054,0.07883166931277695
883,-0.4681672798342506,0.08227399871927758
884,0.2416321140638879,0.07555440625301006
885,-0.22180157463831732,0.0771376892694816
886,0.4804150627653201,0.08006983892399505
887,-0.32285554167854674,0.0852450869156973
888,-0.1406395148389385,0.0788858318907213
889,-0.48477741428878435,0.09350138197624742
890,-0.11263557151164938,0.08989234165956676
891,-0.04296252830301404,0.0764893365310425
892,0.1559481269649013,0.0850795431832184
893,0.28409708711398374,0.07390285451059694
894,0.23675065587688168,0.08099813757764747
895,-0.3344444810888319,0.08951857885606537
896,0.4704219492605159,0.08109347277955929
897,0.13235982518091893,0.08705123336063315
898,0.36246331477303806,0.0720881674974573
899,-0.3629656758193112,0.08654990751473599
900,-0.241205963058553,0.08214965186643743
901,0.13719465005261305,0.0898621503494075
902,-0.10903147600894042,0.07451415259516377
903,-0.5438195787715163,0.08840702648427497
904,0.6209080981025508,0.08862356381193387
905,0.2300804412488739,0.09118150053718416
906,-0.03866964226814857,0.07908865943831067
907,0.3769609314960653,0.07440243571460012
908,-0.47073586631551345,0.08100177694651776
909,0.23096443073945305,0.08939398358358315
910,-0.7696391370330704,0.08502835636457631
911,-0.0094688440487395,0.0803468648491416
912,0.849502505079569,0.0873155231382391
913,-0.3616651010104805,0.08356905321987879
914,-0.4695651575288092,0.09531190981512608
915,-0.18266982948835564,0.08703361347392385
916,0.18534248209779763,0.09480414200063257
917,-0.574545825681647,0.09760140527712342
918,0.010789230465147648,0.08287788549229662
919,0.7409088112206387,0.09527901715421805
920,-0.20363283916755798,0.08391735043101838
921,0.4538458469688885,0.08264542250292894
922,-0.3496481305527287,0.07403352310699275
923,-0.3374220226286405,0.0803972146921449
924,-0.397527381127247,0.09134429533298757
925,-0.8218144606290742,0.07693217704167973
926,-0.05719124618585799,0.07349615003170187
927,0.6642996118546234,0.07605847953689243
928,0.14170976801972973,0.09208443002358431
929,0.21437263314915586,0.08329560787710782
930,0.07743912045668175,0.10029690214795056
931,0.1342885726926506,0.07696986219860748
932,-0.29565286166711746,0.08832354782188793
933,-0.5834648086170188,0.08258870652213862
934,-0.7781449403258761,0.0774252847713124
935,0.2578753595261342,0.08772575988748313
936,0.7181719776410612,0.08403622982860913
937,0.004603722447247676,0.08363856836885146
938,-0.21214700821699675,0.07048982630293557
939,0.2676727947253886,0.08649317696497875
940,0.4300974571219341,0.08105788144610224
941,-0.2761119596735253,0.07752335587528161
942,0.08415080490224865,0.09258370805896872
943,0.3184801750354844,0.09840499645113182
944,-0.0864427343995679,0.08349465125701659
945,-0.17203155012850735,0.08896280274370101
946,0.03071305185029521,0.09237240442917743
947,-0.38881814045382407,0.08082898914142805
948,0.28427405927677324,0.08295444389297835
949,-0.7379449861281402,0.07974897176903788
950,-0.026938092971179047,0.08037325617872694
951,-0.21966653001096498,0.09401541942107984
952,-0.7100012786937062,0.08579249058179028
953,0.12936625379789984,0.08537044349720177
954,0.13489121136278462,0.09057779918253307
955,-0.5279213885780912,0.08930539758921892
956,0.2102403105031127,0.08379277483320466
957,0.44772893895278476,0.08023108481853823
958,0.46257886907476786,0.08005634227093696
959,-0.19414323202949046,0.09202754815347035
960,0.7416969463478844,0.08171495068026356
961,0.9494571480948435,0.09147952464733383
962,-0.193519335951738,0.07874008117800697
963,-0.2512761399115141,0.08841528269755844
964,-0.07504458751787667,0.0836478759929428
965,0.08519228617482429,0.09063888561024072
966,-0.45405190617190033,0.0861553299240367
967,0.045098756323849194,0.07483641494362293
968,-0.47772717049384644,0.08476354358116982
969,-0.48938721926434,0.08472762497273778
970,0.2051627633415254,0.07529275717908283
971,-0.4448016599465979,0.07115057946643837
972,0.334178977652923,0.09444752450553458
973,-0.3114380048017443,0.08815113078108629
974,-0.16819965601820863,0.06910983740892196
975,0.061905204721215384,0.0879885897153383
976,-0.31593211646511804,0.08433113536004802
977,-0.5597254627182431,0.08864290491164147
978,0.6941406660456255,0.0764711518770437
979,0.4384920658186013,0.08761102021386209
980,-0.7690430945195639,0.08775814602859719
981,-0.1774852905484462,0.08660006465764054
982,-0.272128157596889,0.08321421697746038
983,0.028321580279703704,0.08704238004128308
984,-0.32874893468507915,0.086840558545101
985,-0.3393896051649297,0.09803069377134102
986,-0.5027775461058973,0.07762447126171501
987,0.6259239381977527,0.07816461881206027
988,-0.5759229540528525,0.08828761126643245
989,-0.3235061470624823,0.08278614036530456
990,-0.07385972384631473,0.08861861743145162
991,0.5715182764618955,0.08623391079893482
992,-0.34258113820225805,0.08050785533243286
993,0.03214897747718343,0.09361386826522126
994,0.27716131734954336,0.09373854729550213
995,0.9889947198538502,0.08731560771401194
996,0.4355173414326309,0.07941390366244575
997,-0.5636757228933061,0.08595205597144424
998,-0.41735369675708806,0.08869888125345009
999,0.19515995151875837,0.08589125999848252
1000,0.4901871507468474,0.08386048868679252
1001,-0.8392059432293743,0.0812646969823087
1002,-0.28355465233400434,0.09580764951245507
1003,0.5405938643474676,0.08399575863777253
1004,-0.21186406381804773,0.07968860896246767
1005,-0.10768084908546605,0.08532161519270967
1006,0.5730500791665124,0.09180758802996572
1007,-0.5542948340864623,0.07164341662409861
1008,-0.11916009460884579,0.09505571021170908
1009,0.29302298067432786,0.09076272148719063
1010,0.29588415955470787,0.08161537174474456
1011,0.0380003795946066,0.08566202022219095
1012,0.14339918591951087,0.09071887288459027
1013,0.5135777398423451,0.07982153459508465
1014,0.6337111656278663,0.08401696307087199
1015,-0.30609627628497604,0.08247018306936553
1016,0.3854651959309435,0.08982022793122768
1017,0.20817813872288457,0.09554083262367771
1018,0.019732216364375256,0.07970666231298956
1019,-0.5044085637215482,0.08506771784010837
1020,0.2944439268761076,0.07302012721755989
1021,0.30257283570235866,0.07866645477986604
1022,-0.846172324441443,0.08631980432762658
1023,-0.30041886145136787,0.09772284156460624
1024,0.33770843015212443,0.08197421200974617
1025,0.7027404417315609,0.08405365464079416
1026,0.910074154680399,0.07855503999409398
1027,-0.19160720696168548,0.08569848869363471
1028,0.006595845522732912,0.0708622799291991
1029,0.311185743935824,0.08045672182936836
1030,-0.21061990532166425,0.08882868250957625
1031,-0.02726378172988013,0.09296855947131932
1032,0.47954324234897555,0.087350451883096
1033,0.39425982029044876,0.09150857958513527
1034,0.20095810362017605,0.08928477454459365
1035,0.2746088850442269,0.09720971316736372
1036,-0.323378292347244,0.07910666257382365
1037,0.3964196900349107,0.07607287180844918
1038,-0.45833344545824445,0.08368314131550617
1039,-0.15935953637733893,0.07543630406567527
1040,-0.25109754519431937,0.07531725322175639
1041,-0.22926079005299094,0.09252264402145152
1042,-0.007448241162389467,0.08492243137996923
1043,-0.13345985975123414,0.08405336271990042
1044,0.13080634912506228,0.08633336609061942
1045,-0.19215444752656594,0.0818523788624234
1046,-0.525885320669094,0.07529742241701379
1047,0.1941638161683936,0.08222011548006673
1048,0.8725908772407724,0.08773153656264095
1049,-0.5073596299636824,0.07608792375477581
1050,0.9398743457927877,0.08756073415325914
1051,-0.19910178813154653,0.07549976402759669
1052,0.7524484632341684,0.08737158565572678
1053,0.6195550409129157,0.07919826679626311
1054,-0.3399969939220948,0.07587337866762639
1055,-0.28222327852517964,0.07852144922164248
1056,0.18525506925013058,0.06465837303512449
1057,-0.7413043957319154,0.08831556471422666
1058,-0.29158713584425466,0.07313033523334629
1059,0.7819338031470445,0.0737283090552938
1060,0.1773554213288203,0.08461906564477853
1061,0.22948531205823516,0.07565944351118344
1062,-0.24028361353139052,0.0831131707343631
1063,-0.22354284435390426,0.08263752076586958
1064,-0.039879442279662454,0.08938783726979528
1065,-0.8418718545131187,0.08606045578172829
1066,-0.07117787699471159,0.08321207133952974
1067,-0.36387706905104744,0.07732307935489756
1068,0.20646022896975585,0.09494228435308816
1069,0.4049392397359132,0.07709820794607591
1070,0.49793247017518977,0.07288283857227393
1071,0.7189755655122111,0.08783520487009819
1072,-0.705780329314901,0.08564406085416233
1073,0.04540332235717353,0.0905841890877674
1074,0.2791664115254072,0.08016933830886018
1075,0.12321961691922544,0.09709628830494631
1076,-0.18231120250669935,0.10097043441858346
1077,1.0724996011898416,0.08218033091204187
1078,0.3226870836648603,0.07751962545498464
1079,0.6875701439267389,0.0874823701707399
1080,-0.040801300062961225,0.0718639224761303
1081,0.10441895292258092,0.0843821792042366
1082,-0.45447026891835995,0.08117197599015183
1083,0.19325514178391023,0.08865376271365995
1084,-1.1620300447164673,0.08873259159852687
1085,-0.2819190147372724,0.08102425719267102
1086,0.6654264885527378,0.08143575375724613
1087,0.3966205597778208,0.08133272946498764
1088,-0.6151478203047926,0.08981034509950014
1089,0.5221339408980151,0.08273030354696238
1090,0.2691111216003188,0.08010954016397882
1091,0.07774711555962978,0.08050921878193168
1092,-0.43092355182284164,0.07364896972668952
1093,0.5758974190992373,0.08762805543144703
1094,0.010568178965316526,0.07939192837325779
1095,0.21791393545954152,0.09869420065275811
1096,-0.02925828256579461,0.09270862623712403
1097,-0.11167256941632905,0.07782887954770604
1098,-0.1781276203032168,0.08625158963218417
1099,0.05465330801588408,0.0766364977945128
1100,-0.5245224081210441,0.09290744910870705
1101,0.19459373479464534,0.07681399723068526
1102,-0.3858669196089056,0.09025868816917827
1103,0.1404376776303069,0.09631658084407167
1104,-0.13216405025602204,0.07975424687093272
1105,0.15907078414186962,0.07813645049756432
1106,-0.059054537420896655,0.07856577133596705
1107,-1.1712487524023818,0.08950206618484542
1108,-0.2620566813223994,0.07070719417850041
1109,0.17414347012145737,0.08942996346258023
1110,0.5557436007413636,0.090310890220461
1111,-0.12521235472880668,0.0850331165749783
1112,0.4942398794308084,0.07694653277945655
1113,0.19176387662120806,0.08514642000608542
1114,-0.29273884279133466,0.08741751064309698
1115,-0.5822450227882975,0.07515302883403797
1116,0.2887637115697745,0.08319913484833961
1117,-0.16726677440735688,0.0778952649372084
1118,-0.04046386499901437,0.08353231350015572
1119,-0.15102943403876068,0.08936219122593421
1120,0.34633456839538324,0.08117948869298582
1121,0.8113263290490135,0.08583898549651066
1122,0.33906007837810515,0.07756065978227299
1123,0.6239644181838874,0.07658078067205877
1124,0.4038255713833252,0.08522904313923294
1125,0.07091162055174013,0.07762467659842151
1126,-0.37294186810039615,0.07791587601173104
1127,0.5288331654678775,0.08624859141348848
1128,-0.3986528956584359,0.08645057531629435
1129,-0.5313770347398812,0.08188653017991249
1130,-0.4513553534635984,0.08633249623499878
1131,0.19072304767897935,0.09572388179807209
1132,-0.3924507599195956,0.08074726651016859
1133,-0.1456338705062141,0.0973566713515526
1134,-0.6247460162227665,0.09765969794140424
1135,-0.08187620502288916,0.08410537094580942
1136,-0.06296675937930879,0.07705592892679596
1137,0.4322890477524752,0.08788828373879894
1138,0.5707490574616393,0.08209542013201203
1139,-0.09503278936672296,0.10156090298392055
1140,-0.21977990846904066,0.08159600857932706
1141,0.24393466512341747,0.0724224465026192
1142,-0.17328475308071264,0.08517418355055126
1143,-0.4672288562857829,0.08364978834075283
1144,-0.5292365116825567,0.08125133004291682
1145,0.27555591783340067,0.07896719491014345
1146,0.7211765999390041,0.08328993054311404
1147,-0.7180373818871345,0.0803576192104121
1148,0.06429475201230654,0.10299426502209236
1149,0.3956140076543451,0.0817180790636579
1150,0.4179786471425619,0.08695830271147434
1151,0.7424096910301116,0.08163948093733726
1152,-0.31342283667294607,0.07770283395548085
1153,0.05227990785078552,0.07838807658696323
1154,-0.15215506053328276,0.08409607759815338
1155,-0.19657693323713327,0.08613730144798941
1156,-0.2171980550836118,0.08107907208262832
1157,0.052628466121191854,0.07847776791427331
1158,0.21204555615846848,0.08600900490852045
1159,0.3875837117300953,0.08313279599805239
1160,0.04414828608734061,0.07477525034090053
1161,0.10151640556934712,0.0873877319873752
1162,0.43862319310728887,0.08896654979731963
1163,-0.06893899626546253,0.08059579574111211
1164,0.16614607955495855,0.09377944043006066
1165,-0.36968487362375657,0.08681902090583143
1166,-0.5241638339500377,0.08723819291646616
1167,0.5127288847292278,0.0827978289552601
1168,-0.868775972963637,0.0738068377576151
1169,0.7140415311389346,0.08961468153741045
1170,-0.3875840116879426,0.07746159566237053
1171,0.11383221992116231,0.08258187518842329
1172,0.0921481456924872,0.09343331547407384
1173,0.3431187018308756,0.0884470081485499
1174,-0.2943926996297764,0.08812295656817984
1175,0.332563952722817,0.08085422428100979
1176,0.14447915883468737,0.0876417924038111
1177,-0.13993142279273252,0.07865257648547706
1178,0.2749867001383754,0.07746808452044689
1179,-0.4199914409504533,0.08640887087283716
1180,-0.5818193643418023,0.08082488797559957
1181,-0.22149412164913973,0.09270176099021246
1182,1.132449556825862,0.0851966169638266
1183,0.40903478901341145,0.09253179765190421
1184,0.6901377006044025,0.08119494522328172
1185,0.39737068167243306,0.08437985502397109
1186,0.04277683818307744,0.08887488036987538
1187,-0.09827402967415103,0.0815322917954753
1188,-0.38727335629092663,0.08415151631336804
1189,0.44732122686515263,0.0842058605710678
1190,-0.11677234415115395,0.08808800629284255
1191,-0.28698037914504654,0.08276061595446123
1192,0.35922660660203726,0.08549431137999447
1193,-0.4925769642323148,0.08359214523233464
1194,0.0038234160888007515,0.09924671952780358
1195,0.020215736233595204,0.07708935259095379
1196,0.5778896152930921,0.0804295024131716
1197,0.246802921530914,0.08163903687100692
1198,-0.23354076029585,0.072915503248637
1199,0.518864708616728,0.07853965178345912
1200,0.42287221348429205,0.07235771790308415
1201,-0.22411446035561827,0.08445167657952604
1202,-0.1389239225579385,0.09868164936241618
1203,-0.08474748674835575,0.09145195407029431
1204,-0.3277569768466827,0.09196388420576113
1205,-0.22432010821996595,0.07940237101172892
1206,0.08960194510586908,0.09264413630086402
1207,0.2258649283955214,0.07935261321456347
1208,-0.4536510990860862,0.07873980004186727
1209,0.5088475506466481,0.08652208043691717
1210,-0.204758214931599,0.07862611650251806
1211,0.5977958166316476,0.09513969102502691
1212,0.7463698263854164,0.10476742072231504
1213,0.609286898340067,0.0915005833349251
1214,0.16449327783248854,0.08550945779438734
1215,-0.4853404792556569,0.07779540693915514
1216,-0.042356106364502155,0.08995430634163393
1217,-0.11188980219620946,0.09376001060705831
1218,0.5604433907376805,0.08070921380322704
1219,-0.23625292206692683,0.08957225387419947
1220,-0.8221444723601902,0.07723841598673006
1221,0.47581789321379686,0.08932109273289295
1222,-0.11545907867908543,0.08646756781387492
1223,0.722407876329143,0.08115569931530986
1224,0.45929529865464513,0.08178102938301017
1225,0.7034861218411015,0.07817320465799558
1226,0.0047804666679825795,0.08029231105970175
1227,0.1855579355703856,0.08132973644569652
1228,0.4400289499855069,0.09539648440994222
1229,0.21591479618078452,0.07610152494548715
1230,-0.12232266624808723,0.07941227245084963
1231,0.11493248727123856,0.07519542735526855
1232,0.10453348074573515,0.07878269209023891
1233,-0.35555686406194315,0.09249382201239448
1234,-0.46197060837588383,0.08361039201242018
1235,0.22374534135081667,0.06453666732391987
1236,0.49469730208345736,0.07414231557189167
1237,-0.7592760833909161,0.08295618240948903
1238,0.23331894628411556,0.07965647711198852
1239,0.51846148688393,0.07656264674641342
1240,0.2053825820043227,0.0796512656117767
1241,0.11557867599135332,0.07841904604566276
1242,-0.41969455715913123,0.08851009762439951
1243,-0.3615322261443102,0.0972931013761927
1244,0.8129676074058325,0.08516436235735679
1245,-0.6033960658628148,0.08950473106644452
1246,-0.10842706634410314,0.08409601926767159
1247,0.7829336664711092,0.07970878872580364
1248,-0.5089743433027797,0.0834745562324432
1249,0.40696427026339904,0.0846106223345471
1250,0.0013172197433735796,0.07832890227039274
1251,-0.059263591921277774,0.08476199701199892
1252,0.24109614033038065,0.08452140293452703
1253,0.11240664546306676,0.07815168052381323
1254,0.17596464932658124,0.08603569023910572
1255,0.8329592002407835,0.09656203716197083
1256,-0.6543475735568577,0.07798519449449702
1257,-0.003907332278943374,0.08257578553101898
1258,-0.2949267200275145,0.08039644922945283
1259,-0.5731079075044656,0.07828002647179626
1260,-0.4144985216517803,0.08810472991622703
1261,-0.12048887311534233,0.07728045791816877
1262,-0.20190473133637307,0.08107896067424147
1263,-0.3327933051937945,0.07701784243690911
1264,0.6993150520335654,0.08646281823960457
1265,0.22837567025295605,0.08292217442772878
1266,0.14910828168383805,0.08532993050272057
1267,-0.18806790750858096,0.0942842280752889
1268,-0.2570281894372317,0.07403405861889961
1269,0.47811431186495157,0.08532946155713453
1270,0.4426665975411911,0.09058134128259981
1271,0.20960488521116072,0.07805967847512664
1272,0.1723618370019348,0.06764577202193835
1273,0.5124613555166286,0.08372459593262344
1274,-0.5230824528186946,0.09030394747367804
1275,-0.2432139840062394,0.08807561770599355
1276,-0.5447346578769241,0.08821699535956698
1277,0.4743091426362671,0.07939999212977251
1278,-0.4832622813975225,0.09154965941312002
1279,0.1404702866059677,0.08907775117694164
1280,0.24322096434753965,0.0909485657669117
1281,-0.5959573975897778,0.08907890499208879
1282,0.7686995364866965,0.0939172088951397
1283,-0.10032390503795334,0.08266060901160027
1284,0.14064763358759785,0.07713975993310652
1285,0.11048165298154987,0.07627169979784676
1286,0.5447573932846133,0.08442123664014799
1287,-0.3949083547840473,0.09391330309915184
1288,-0.25851691975337737,0.08417463525028258
1289,0.06541113094489427,0.08541134577973554
1290,0.7922433984498926,0.07515266378833069
1291,0.11922035996128823,0.08008461558372691
1292,-0.4607083610712355,0.08142493888502969
1293,-0.6328886091790268,0.08157016296380683
1294,-0.14580577585818785,0.08955814190214892
1295,0.41460360069631796,0.08850095052445522
1296,-0.039300107844545205,0.09509789603191404
1297,0.4546039542008297,0.08150530722381716
1298,0.2189696355659405,0.08107002087037903
1299,-0.6621282364000198,0.07854412624406534
1300,0.08882959893711558,0.08706941371384648
1301,-0.38851013480471364,0.08545643199299159
1302,-0.09210880134781207,0.07704743613635599
1303,0.6378616776075968,0.08869822279666592
1304,-0.13276118506744194,0.08155073996086551
1305,0.7282121741955851,0.08954601811768768
1306,-0.48739223017782607,0.08844070008141676
1307,-0.4795433021010181,0.09016729520141965
1308,-0.07936230116611935,0.08735237774136023
1309,0.054571146943762104,0.08978861857279832
1310,0.11968732956809812,0.08344996871165661
1311,0.2600454828061999,0.08188905203607745
1312,0.5275296217892516,0.08827835206831007
1313,0.14057193479248198,0.08159693092432012
1314,-0.43872759628109664,0.08269200783325134
1315,-0.41545570486474387,0.09289065718569008
1316,-0.09669004699177748,0.0698374730143367
1317,-0.6334128922462778,0.09351648544688912
1318,0.3244939893939712,0.08715500277654081
1319,-0.30658917199268865,0.08011377892029187
1320,-0.3465342776196834,0.07458445854993832
1321,0.1191916867607354,0.09108990213304742
1322,-0.7753636600104583,0.07125052026953244
1323,-0.6964591158213588,0.0812150750460725
1324,-0.42804108733136653,0.08281943410209094
1325,-0.8949556156241912,0.08399788559223234
1326,-0.23963924030516023,0.08540654819922247
1327,-0.19085117036320728,0.08646441137836372
1328,0.07205445351202465,0.07606731715668764
1329,0.19699986410619252,0.08269477877678622
1330,0.27390949317297625,0.09046276994392712
1331,-0.3610524072876904,0.08167734628942264
1332,-0.0301281117501837,0.08285668136258292
1333,0.4274457558341888,0.083952565030096
1334,-0.1471605436158413,0.07247954096003574
1335,-0.0609600069404929,0.08255219654862161
1336,-0.060488291379551834,0.09215332091955092
1337,-0.1289102797182767,0.07290357910980057
1338,-0.43578555675921704,0.08236608525532645
1339,-1.1321971677209894,0.09039702452246538
1340,0.06086981532340066,0.07745198941021893
1341,0.1188375348786902,0.08813792974600616
1342,0.04093466532359364,0.08208543255317956
1343,-0.7699305293388484,0.08807762590764805
1344,-0.3885325846810976,0.08270054675058872
1345,0.7228386610380552,0.07735855309385777
1346,-0.2736985427057439,0.07196858181381112
1347,-0.09152141535379203,0.09277057287409697
1348,0.018536010393652474,0.0951464030616982
1349,-0.08946728087449571,0.08813627528186385
1350,0.01966263012692991,0.09189117432743595
