ID,EBV,PEV
688,0.2601128750992979,0.14813671973849066
689,0.0555169859774709,0.16128930846013084
690,-0.28823112094377173,0.162651011923752
691,1.3115873029651157,0.16413942667845682
692,0.581130257166539,0.14907387114486295
693,-0.34022612234560007,0.14481453143530354
694,0.850466680525598,0.14481755433435733
695,-0.9499735085247499,0.13385405991377614
696,1.3797995007296726,0.14313928445456747
697,-0.31576436774294797,0.142828297566961
698,0.3557496756267014,0.1440939104719033
699,-0.7674260182760323,0.15288936145118198
700,-0.45020781940972887,0.13616743814198676
701,1.006716260113208,0.16431852928915772
702,-0.6927908599037341,0.14959450979743213
703,-1.443026146352276,0.14912513900837968
704,-0.5065574814633469,0.1421387972037915
705,1.3364334054803821,0.1424913673915676
706,1.2997279713902417,0.14613836017961926
707,0.7167260436745106,0.16713589326462366
708,0.12923306338123217,0.1594525400861342
709,0.026466566313129387,0.1492150617115022
710,0.14209206797826965,0.14778043788568562
711,-0.08899591387238313,0.1473838054078007
712,-1.8041305014740094,0.15669510561184885
713,-0.6483787462040148,0.1459174953020125
714,1.2401020141471597,0.1403650475871389
715,0.2015051233923941,0.1369687124468868
716,-0.21789778057814593,0.1548728389947653
717,-0.9034508950047243,0.14139613913742025
718,0.7282251375508393,0.1590685729954037
719,-0.5268820015619358,0.14580087233179836
720,-0.0329508323117719,0.16007866498240853
721,-0.7386905796782453,0.15396147302695465
722,-0.9968744875082604,0.14780241608763559
723,-0.3719368966800668,0.14764214445176016
724,-0.12771752695346988,0.1503645881294301
725,-0.9099952838298401,0.15313873974649306
726,-0.24935635118349067,0.14875596985100137
727,0.03564453156690851,0.14191072181031786
728,1.1986912482398684,0.15977405160914665
729,-0.07619859199300513,0.15656719754902987
730,-0.8325171857406423,0.1483199955099426
731,0.6224530140033798,0.15777542481447676
732,-0.9493778940391234,0.14452978120351462
733,1.1038482010194932,0.16357977432675938
734,-0.6225508471923306,0.15953120682406122
735,0.12055670471028167,0.15195117684618567
736,0.03953493870900897,0.1360296176493218
737,-0.056287579857361734,0.14259672643186344
738,0.7835685344399758,0.134466200867008
739,-0.8545522818949741,0.1450997528202225
740,0.1031154661934493,0.17133351630180652
741,0.22403585481965624,0.1430447616962034
742,0.832680816481496,0.13322490384508617
743,0.0710761272712672,0.13752634080911083
744,0.043218990452814035,0.1412613065471576
745,-0.2205317812503665,0.15544898166230997
746,-0.4607414133807432,0.14566350631498806
747,-0.5792478536113215,0.1392871825857533
748,-0.6281202756150702,0.1543994595320115
749,-0.4331507662553004,0.15174069637442333
750,0.6617275521287529,0.13766460332734268
751,-0.3943623686202037,0.13965870851145976
752,-1.6721876824559347,0.1424971216658934
753,-0.4705031770754365,0.14425246568372685
754,-0.4986508081318291,0.14400383685170434
755,-0.6256792378477198,0.1341652354063425
756,-0.2937344322653084,0.1551589580214291
757,-0.04023530451925036,0.13684803707435775
758,-0.13326506233031085,0.15057462906506439
759,-1.050642875543919,0.1437918618456302
760,-0.8328959133627181,0.16688282412549002
761,-0.035650496972203335,0.1562851363049317
762,-1.027116917395214,0.14145044700265083
763,-0.48644013499825883,0.14824532453679598
764,-0.7797283050505104,0.1407979373840234
765,0.5282497841552064,0.151559798903854
766,0.7340611621255316,0.1431586672833126
767,1.466054113801685,0.15660518276554236
768,-0.02360909582906344,0.16532692728369436
769,-1.6272447936630072,0.1450320851679289
770,1.121761060600107,0.15127715008684245
771,-0.858286902610023,0.14905508757863073
772,-0.22558588131159202,0.1574586969030356
773,0.4457801897632349,0.15304276443703987
774,-0.32812572419209096,0.14760233732942474
775,-0.03835034569623333,0.16036644552173793
776,-0.21553057804143358,0.14945528406575156
777,0.8451145439517107,0.15222632954504034
778,0.02050049554504816,0.14202457839040952
779,-0.20743954848598214,0.15689037755400592
780,0.523107726231677,0.14023938288948593
781,-0.7033504811653167,0.15322195981453232
782,1.27919107844802,0.15682919458024816
783,-0.11199785439939113,0.16275694392628423
784,0.5773778792082189,0.1591623546970752
785,0.41887994596321254,0.15525070169230354
786,-1.051952532107098,0.15644210261139463
787,-0.930268417944079,0.14535320410102479
788,0.4571685865897761,0.13989470135582036
789,0.2301425649096683,0.16628372865504207
790,0.05346925024385768,0.16564352961819045
791,0.11407500511383076,0.14883781039321647
792,-0.46912757653219384,0.1672374887218315
793,-0.07801924029024611,0.1412350935855736
794,-0.8600437649250204,0.14872319829519948
795,0.24292467169002815,0.14743434453158646
796,1.6398264907194804,0.15405784124718383
797,0.37006376916184136,0.14334214904532483
798,0.5684955167022755,0.14716459893131054
799,0.46077569482077263,0.15189564185215926
800,0.7701924626393379,0.16651011270977703
801,0.47034064123876973,0.14836207543249855
802,-0.004786182243403201,0.14889003936737447
803,0.4695071855901499,0.13847775480916819
804,1.080715425310659,0.1476778327404099
805,-0.7632783152908764,0.14962862397553844
806,-0.04964844903614109,0.1533582823652627
807,-0.24942414904109517,0.13083622294056343
808,-2.5169510877219747,0.14299193517556405
809,0.5859368010337455,0.15758792088659607
810,-0.6941311618077736,0.1514507545296226
811,-1.5888962630407573,0.14447953168719055
812,0.825812776823431,0.14906056817781216
813,-1.9616972098121541,0.1428224223773482
814,-0.8835078903970872,0.140964322723123
815,-0.05148497987640162,0.15091819863163583
816,0.6229278332730059,0.1605753227060323
817,-0.43517783812309685,0.15210678243392037
818,0.20095160563703493,0.13125722290989425
819,0.13602269713931905,0.14646335927000323
820,-1.2816488462030242,0.13954519189603315
821,-0.8552580971881231,0.1468858965928631
822,0.8055808938005186,0.1555826922541631
823,0.14917458535984826,0.14178246872200007
824,-0.5994664501692153,0.1466983466672202
825,0.5658111436934746,0.1524954852115371
826,1.4238314332346218,0.15383212258810477
827,-0.34475614861688175,0.14578106616135614
828,0.47302701325530616,0.15226417997559388
829,1.207567227274247,0.14403572340600368
830,0.33582322405112075,0.16103525942802877
831,1.8583305803756602,0.1457301313233652
832,-1.431538165307579,0.15532650052950522
833,-0.17278978813657056,0.1419600559051471
834,-1.456110504232463,0.1629471443138274
835,-0.5178879672718748,0.13981430297676967
836,0.784757675345966,0.14543034788201223
837,0.10056316729968015,0.13904223616395683
838,-0.9760828365277681,0.15092137663057986
839,0.2257527165972072,0.1411558510606173
840,-0.15826730294582592,0.14270196190231724
841,-0.5526190449352648,0.15060643554059855
842,-0.3790559135232844,0.15426723972964734
843,-0.38662119752467183,0.15793196398108966
844,0.36327773661614055,0.14046456976495023
845,-0.695295688566708,0.16634707472069465
846,-1.2858857386006288,0.15277419926916122
847,0.5793581693800917,0.15648324555278237
848,-0.2669819597229595,0.15741248578722433
849,-0.11980210186379324,0.15044004885510462
850,-0.026891251862323256,0.15380174601521326
851,-1.105959114047935,0.14451682766093202
852,0.0015735677246426969,0.14158606160596532
853,-0.4162348533331879,0.1461903266103623
854,-1.2404437336529774,0.1468750898545791
855,0.35311941143837605,0.15048087862953952
856,-0.34503570116139154,0.13380888808952188
857,-0.4649520823641462,0.1458884753948971
858,0.05465831495671675,0.15874458825565174
859,-0.716076372641332,0.14200288622909324
860,0.23959085683870127,0.16408391370961997
861,-0.31535034071668855,0.13652797700720634
862,0.15908597039584202,0.15076478298078136
863,0.15446718553833638,0.158561672430857
864,0.674068968348503,0.14476521556330604
865,0.23777159216706695,0.16273517205203913
866,0.6740370819703329,0.14594673324895333
867,1.1857304649485132,0.14632417368465775
868,-0.7377164528743638,0.15349920250911883
869,0.592156367333579,0.1485803131339178
870,0.3593429257152283,0.14093158264367295
871,0.7014456668741041,0.141292970991549
872,1.052848537505525,0.14658557892254814
873,-0.31424491956673906,0.14572641588769836
874,0.7895376213236514,0.14804780714553734
875,0.24608706650758352,0.15960215035326375
876,-0.7085892017764821,0.14523374643867312
877,0.3865461680309863,0.1463434032808602
878,0.859099689231489,0.13951307743543187
879,0.2892817049754901,0.1504256950354076
880,0.4329380525824047,0.1440545567479074
881,0.31783373907655527,0.1481214706994626
882,0.3099809775736729,0.15360655195238934
883,-0.7465680693281085,0.14908660320047273
884,1.0550713862211278,0.13267632084047834
885,-0.7029241774313048,0.1473471364803159
886,-0.2554512173866748,0.14349957468552282
887,-1.04641287317106,0.1559533504486898
888,-0.6182275177603508,0.14297706469162635
889,0.4982504461596163,0.14911905485368263
890,-1.2660932136839478,0.13654251022267722
891,-0.32190189926090196,0.15181815509048643
892,0.846960684273622,0.15110965800141166
893,-0.4658858923292965,0.15028917667079747
894,-0.27579251271462535,0.13995992419176323
895,-1.3099049150265911,0.15038345470012385
896,-0.6568847690734432,0.14978523649021483
897,0.5262490859329461,0.1438499195944937
898,-0.6044745580796959,0.14310950248812704
899,-0.29060608475032246,0.15201421172562465
900,-0.3096376068752257,0.1526882500587535
901,-1.100442785235784,0.1477491957572951
902,-1.3678919169393022,0.14794302543562257
903,1.0813713005637757,0.14502119923840126
904,-0.6305944017304442,0.13981229711786392
905,-0.5155179457131929,0.15705238768980467
906,-1.3075545075355866,0.14632985851926908
907,-0.2465635042049785,0.15642247395477993
908,0.1004761177314538,0.14676279053744612
909,0.5500980450024541,0.15500257502576245
910,0.2813879496084242,0.1391880413545975
911,0.16856267053507784,0.162053998495066
912,-0.17349737555392813,0.1553043235926437
913,0.5896981647625207,0.1606432807401283
914,0.005328741720361986,0.16332391000435223
915,0.037433082811364225,0.15894979032751275
916,-0.7208526662730276,0.15307843621740855
917,0.8523306567231397,0.16586338133551284
918,-0.5651469703983659,0.15035704358022733
919,0.005947956734440438,0.16887066831407355
920,0.2840131632815554,0.15267253503976239
921,-0.07408037783949317,0.14283799502806022
922,-0.3109231683688023,0.15618996610191038
923,-1.5420641077772117,0.16281591761173814
924,-0.0017832445989496236,0.13596077741265492
925,-0.39793536890124176,0.15305607137683339
926,0.01771559352218758,0.15666579388223104
927,0.6308975694150786,0.15030728242230107
928,0.9807849513682023,0.1674922445186696
929,-0.3061933752387759,0.15019700366107358
930,0.3641732059032082,0.15289995672511392
931,-0.5817054393017842,0.1593268722626103
932,-0.4237128792534404,0.16477379696343514
933,-0.6079710728583249,0.15742188427101508
934,-0.15844052533624173,0.14369259665678014
935,0.28082944054615494,0.1588627847732345
936,1.9987236458711632,0.15619566422143608
937,-1.2534756530876887,0.1440214551025991
938,-0.9972682193524707,0.1568119999582064
939,-0.11715605908808387,0.1317629015806538
940,1.0795986510590128,0.1448076242720895
941,-0.7720526795628299,0.13389836126391505
942,0.10071894370268945,0.15683463356855248
943,0.6513058939437762,0.15900786431597336
944,0.38594135995583795,0.13773933095350083
945,0.24752831564107317,0.1551216237197765
946,1.346062660441166,0.14646084178282787
947,-1.4084165942088032,0.139407738877147
948,0.7922649149612808,0.14351505874778006
949,-0.3149008963379807,0.15101504492841297
950,0.43552587181108343,0.14885950187886604
951,-0.11946340184291747,0.1373766595167071
952,0.534604588595674,0.14128078157041024
953,0.18569145517690855,0.1577083758550967
954,-0.004753347519794285,0.1470821190832085
955,-0.10105455178767314,0.16104818603883697
956,0.32817577881427434,0.13880508274545053
957,-0.5680258588728317,0.16930926989105846
958,-0.7259539083945884,0.143522934466045
959,0.6537253183596494,0.1522699222421081
960,0.3450812905615904,0.1436683607571708
961,-0.9078286890597127,0.1451699429165414
962,0.7118227525657183,0.1574376072252519
963,-0.20722364784571634,0.1386840555533577
964,-0.9276930005534583,0.1660114680280219
965,-0.24630845721519734,0.15730592155204082
966,0.01759335037305538,0.1661572253052009
967,-0.785492007558335,0.14886735888665284
968,0.11351826071882265,0.1532679711431851
969,0.8040878954399756,0.16116551979367552
970,-0.7317753166081974,0.14254317119617727
971,0.2534357083202639,0.14694325628912067
972,0.7198460174012342,0.15282680849005947
973,0.5006756572136928,0.15903420624287223
974,-0.36965879586333683,0.15580181774738933
975,0.09194825020619278,0.1818305443191253
976,-0.3071371205706302,0.16130985918419966
977,0.03576689214437716,0.14012443392095594
978,0.6329915257594959,0.16248872501150166
979,-0.7686126835192953,0.15053975730370897
980,-0.27878727989340996,0.16298736785802356
981,-0.8035564838286581,0.15211417389473597
982,-0.6626975557562873,0.15922117120643825
983,0.37119823973214233,0.16186523778804154
984,0.06605833916245579,0.16058487817192071
985,0.7509401190049759,0.1387074953709572
986,-0.06047926462693788,0.15710890222329046
987,0.19388747370286896,0.15002978373314602
988,0.7228575055253967,0.16535520007845939
989,-1.2010870967743774,0.1458903214145669
990,0.4443812165274685,0.1463221892634664
991,0.17132291294513022,0.14698220561231895
992,0.8534505933482858,0.14236999180426438
993,-0.6629479570753611,0.13761391841101586
994,0.5787834767065715,0.14440691486603022
995,0.798782894697294,0.14726894997355
996,0.2985214987877668,0.1731739635091498
997,-0.1329949449176591,0.1477199840374063
998,0.23797567019911667,0.1719474212292599
999,0.14898304222008227,0.14800793472292537
1000,0.65432896862486,0.1612859240157342
1001,0.9604197932806964,0.1458258318708941
1002,0.2579781239831704,0.13491008904543567
1003,0.9817007034504668,0.15516036198904662
1004,-0.2896415114006945,0.15851614341888529
1005,1.0580885211458526,0.1428200767097878
1006,-0.19149277482935326,0.15970218503442024
1007,-0.04588606003767711,0.15689939750770893
1008,1.124491931173483,0.1490903206823842
1009,0.7395897239402088,0.15586218388761783
1010,-0.40570469622571986,0.16367845358547833
1011,0.6499806783278909,0.1442971625877582
1012,0.5702553139846399,0.14753772658862355
1013,0.6089288062022878,0.14501438895205737
1014,1.3288649208513144,0.14138680923395783
1015,0.6427693703783751,0.13459511627754808
1016,-0.06168330402661876,0.16646998793118795
1017,0.7542430720521128,0.1506342890346073
1018,-0.5528832523331765,0.15113209328759988
1019,-1.2422241964963414,0.14709832035707826
1020,0.340238226023975,0.14560482109747847
1021,0.9213144631793031,0.15012658966917422
1022,0.11412236518056817,0.1412028898016909
1023,0.8326941040828743,0.1568621542820744
1024,0.30904846492367855,0.14126295249602175
1025,-1.3400892766590518,0.16358198472244495
1026,0.2443540294491848,0.1345407569677584
1027,-0.38611095378526505,0.16027485475209508
1028,1.1641439125891662,0.15488908735536763
1029,1.2620783975573073,0.15551760322245756
1030,0.09272582086914447,0.14321844713449056
1031,-0.4277399505647061,0.15068816900643214
1032,-0.0283160308748184,0.15100609664986236
1033,0.9975442139885664,0.1446969407217934
1034,0.7280679819124071,0.16225020885375493
1035,-0.20598494345212712,0.14264507491925302
1036,-0.3089655478137244,0.15781277716795114
1037,0.24704863534168806,0.14217058085737014
1038,0.32819585895449693,0.1499268696204442
1039,0.6618333189374055,0.15307432195741097
1040,-1.3345894243363157,0.14030816671988897
1041,0.6100043935132891,0.14955938401180452
1042,0.34039040776005414,0.17020747878370868
1043,0.06941165735434696,0.15652229499992415
1044,-0.5322021388393703,0.1383812878299899
1045,-0.9722444834199199,0.14287765285380657
1046,-0.3803882104247824,0.15568307261938844
1047,-0.23375895187728413,0.151521202407485
1048,-1.1688846385685252,0.14212606264190403
1049,0.03408435439407673,0.1305240267178854
1050,-0.77559188053814,0.15165903577964185
1051,1.121999466075287,0.1493617135011627
1052,0.3591614210244066,0.16498727206484354
1053,-0.05360104983483656,0.15553065239465622
1054,1.267027144240006,0.14140626951521074
1055,-0.5226035877304968,0.1427980925111087
1056,-1.9223207489701701,0.15993406045256986
1057,0.09683743306440366,0.14238323601447797
1058,0.4890385026774049,0.1550560775054381
1059,-0.3616479862395024,0.14231946244725932
1060,-0.7851414773037042,0.15903426274496746
1061,1.024242693802357,0.14399064648323892
1062,-0.2700883758855121,0.14946150015568535
1063,-1.3625741493105776,0.15582644433113807
1064,0.5684640768293547,0.14197620109687795
1065,-0.10798719713515481,0.1433699403543323
1066,0.672632150560345,0.15255313583769622
1067,-0.4496958343897424,0.13992309529791794
1068,0.4980341875963722,0.16496780296406827
1069,-0.03681363151164499,0.1471335575872258
1070,0.4726253448803659,0.14454004802768455
1071,-0.49394680021908477,0.1446258386888721
1072,-0.60771643290281,0.15383079276503667
1073,-1.7544891758551187,0.15526760921150395
1074,-0.615660570801088,0.16222264974744205
1075,-0.5479481980516786,0.14700804644183177
1076,1.2426842315015285,0.15019297653982372
1077,0.46490436976237237,0.1648045581036282
1078,0.6313356742625762,0.15395031078793475
1079,-1.291910115130427,0.16389100951453858
1080,-0.9818169762350961,0.1620855315491705
1081,0.17406896106929845,0.1521956508623178
1082,0.7559424355845737,0.1589871612696523
1083,0.2295717101808531,0.14150503510764775
1084,-0.4113695959586749,0.14050419964864105
1085,0.5975676645852823,0.14372535968225275
1086,0.8874027865217682,0.15803911987266958
1087,-0.0864190502375974,0.13643748113042414
1088,-2.2830803034556184,0.15557720335469635
1089,0.5347623398956725,0.1558066947564686
1090,-1.4265348086000444,0.14896512171284176
1091,-0.5060317748113218,0.16427469962280225
1092,-0.9153994143982119,0.15125873637115955
1093,-0.2887317659362248,0.13753994609594053
1094,-0.7193205263102339,0.14663790389901743
1095,-0.24017601370728098,0.14060261916748085
1096,0.6189621736640032,0.16874938568165251
1097,0.19701695766994867,0.14090946759136455
1098,0.6858090149787613,0.15039338504780939
1099,-0.20187065103213742,0.162532500572761
1100,-1.168709476691651,0.13939501224857476
1101,0.6658770103884046,0.14248152395335054
1102,0.25203523105914954,0.1475850634982978
1103,-0.9830105452488378,0.147337307370099
1104,-0.057435138360118314,0.15334404606684998
1105,0.024068362175621142,0.15332815258574287
1106,-0.2670769082955819,0.13725098045037162
1107,0.005500024495676933,0.14634483829009862
1108,-0.12167722113595054,0.1266252930160469
1109,-1.0157108612664159,0.14860911512984099
1110,-0.779578826822001,0.15983557591886718
1111,-1.0066591399754858,0.15743070026423522
1112,0.8354070859753099,0.1640654207579673
1113,0.6087840537315521,0.1587365584529896
1114,0.8515171352652525,0.13696994477904717
1115,-0.5490925473476762,0.13959520425669558
1116,-0.3116181541811997,0.15535293968735414
1117,1.8092352278555168,0.1607598395196595
1118,-0.03879945210106643,0.1423915503414075
1119,0.3059608402088392,0.16461288647561606
1120,-1.0803755298208244,0.13868123390349693
1121,0.8636354883265802,0.14029782592101178
1122,0.004214689811446158,0.14139106399083395
1123,-0.6551513489133856,0.1507559631532509
1124,0.826911811404018,0.14364196023528136
1125,0.002934773233575579,0.15903395417885904
1126,-1.1721735072729083,0.1651244751650767
1127,1.2364598972733747,0.15411735776974989
1128,-1.0630729851060337,0.12949395805188738
1129,-0.1178747989870784,0.15318864845815672
1130,0.07689280551778685,0.15295532300674378
1131,0.9049107453629307,0.16675836764123075
1132,-0.8943932335172118,0.13027283122659714
1133,-0.6276819180976115,0.1513170189614078
1134,0.2004897860398099,0.1583666247874242
1135,-0.4033544946744957,0.16450055728794585
1136,-1.1268399331022718,0.15092122996648388
1137,-0.45871801952652946,0.13729354179981096
1138,0.2100715317076094,0.15276662226537321
1139,-1.0279444314003099,0.15321405003212446
1140,0.3137665408959346,0.1446978291122254
1141,0.49019729762577585,0.14938000537829443
1142,1.5517369172489182,0.16188084336550218
1143,-0.17550853422075818,0.14789193592376745
1144,-0.1753129163370217,0.15079931438645947
1145,0.8717116649369642,0.1532488252146837
1146,-0.178853357252009,0.14254477631179208
1147,0.6641202064387296,0.15283838111852094
1148,-0.1093236677400208,0.15642479240136953
1149,-0.9506673551372525,0.1451057115238093
1150,0.09225387598735414,0.14743464727375016
1151,-0.30150471358177505,0.1569685409638225
1152,1.1715915648323134,0.13591269451210244
1153,-0.02190729667023661,0.1531443721071555
1154,-0.33981507400328215,0.15318243609512236
1155,-1.3724864034508877,0.14339037075629232
1156,1.3504566403885916,0.1599350111112174
1157,0.820867239469411,0.14655187476039408
1158,-0.24147494564869773,0.15583037777723635
1159,-0.27465487118163606,0.15198292852168513
1160,0.5322603525948141,0.14260338833540329
1161,-1.3338966458599948,0.14999871186587566
1162,0.8878470325481451,0.14565398795807025
1163,1.5271163138390933,0.16139806885089367
1164,-0.23385016664578878,0.1368174989958208
1165,0.6763944549955239,0.1455090150166772
1166,-1.2610598496447225,0.1525472646171877
1167,0.2319291070552621,0.1415806234409857
1168,-0.7886761270009346,0.14762570410717063
1169,0.1755144024806904,0.1501949331040859
1170,-0.523690351432266,0.1623195492118347
1171,1.1519393007629755,0.14869905797418045
1172,0.02265020023879028,0.17239166023702762
1173,0.7813590222112469,0.15271349619470134
1174,0.5695392820184686,0.14130368893232312
1175,-0.7844915440214607,0.14460051703199614
1176,-0.26590762428891185,0.14682648728016798
1177,0.9993452255302836,0.1407427378551723
1178,0.3259200131231544,0.14744908602666434
1179,0.9594169962190582,0.146454954291938
1180,0.37017445655593273,0.13202329026402862
1181,-0.31502739440442623,0.17242712576536967
1182,-0.5271417219511871,0.1453574168573842
1183,-0.7919111611506855,0.15989766480684117
1184,-0.19952040197028345,0.14384308206784283
1185,-2.0251764602116764,0.16284798860039668
1186,-0.6454276555413052,0.15337220124896606
1187,-0.178132663034793,0.14046485459524177
1188,0.25444891579682366,0.1603301110207197
1189,-0.39353833439900177,0.1568243393074391
1190,0.03412357194396775,0.14145687664939507
1191,-0.3907907600494551,0.15713668049736654
1192,0.6555265331139463,0.16516180023453697
1193,-0.4050062897554517,0.1528008026194741
1194,0.4193059504657971,0.15953725445986194
1195,0.06698197524567721,0.15582089303144894
1196,0.0020360303115297654,0.15619061028864728
1197,0.09858480221659109,0.15720632888792935
1198,0.3027055611510841,0.1474769112346278
1199,-0.49354003114073935,0.1482898877628399
1200,-1.290500491742727,0.1255627580482369
1201,-0.3826418719293242,0.1515233685897014
1202,-0.513389704890509,0.14705298724580812
1203,0.01610684085652777,0.177723524387211
1204,1.3179906944407762,0.15831272581909034
1205,-0.1558162569951282,0.13822874711526018
1206,-1.2111638041823878,0.13920035689957974
1207,-1.2118018569785907,0.1534448351542699
1208,-0.7018902672939218,0.1490693997235342
1209,0.05171921179979898,0.14992036660202415
1210,-0.7789431331246582,0.14302195764944153
1211,1.4431298374556822,0.15969420152346084
1212,-0.5298456174507437,0.16354110804237365
1213,0.06930631481998331,0.15625072607589563
1214,1.043922940301207,0.1558410695028527
1215,-1.0431174353890609,0.1423542269796186
1216,1.0789116565791161,0.15489996294610658
1217,1.1171262042640613,0.15225316698944397
1218,0.2504351175703413,0.14072236553014753
1219,0.2752386024309426,0.16194852837592186
1220,1.3410316937771298,0.15064984794686784
1221,-0.41899473754935096,0.15613949154306633
1222,0.18204942509278657,0.14606575842454353
1223,-2.321451748498781,0.16859625169187642
1224,-0.15773427681981755,0.15416293201063433
1225,1.1483584003441334,0.15855737115413251
1226,0.9614174842881407,0.15215074804985013
1227,0.3225813144915621,0.15109899339780083
1228,-0.24745422739485792,0.16190316938311622
1229,-0.9152743893452896,0.1486215760278568
1230,1.5837495449018386,0.15953451937718235
1231,0.041419380286306755,0.1382412083479915
1232,-0.1847666287766783,0.1496430053022983
1233,-1.3170408060676013,0.159857966549695
1234,-0.3033099798240768,0.14702014777129804
1235,0.17398634720387546,0.14845674835349879
1236,-0.13700111474316176,0.14453689069068343
1237,-0.20452093838585575,0.15385580782387218
1238,-1.0859270324446308,0.14559875867373884
1239,-0.43590515748973646,0.1382854995001986
1240,-0.05508398158531713,0.13541567744756652
1241,0.6476511016357602,0.1314608729674251
1242,0.5576322641034304,0.15687388302707095
1243,-0.5842881375850782,0.14724134884009035
1244,0.23099738322319438,0.16038479993298385
1245,0.771936196234821,0.155197369408499
1246,-0.3221958220004948,0.15505391696503845
1247,0.1954131664085125,0.15392416766941713
1248,0.0311490251869959,0.15698275192718153
1249,-0.07998869433480409,0.1409897805104245
1250,-0.6391927316276385,0.1439019894932922
1251,0.4384637350546927,0.16125717124379696
1252,-0.12404890304111191,0.15625393234413357
1253,-0.3047845912771415,0.14857851511782685
1254,0.5143613393173858,0.17283575522651318
1255,1.733350165590534,0.16347210935030151
1256,-0.8654327835374085,0.15384291899360428
1257,1.0185896947149349,0.14763680331792076
1258,-0.10809874938723432,0.1672036739601003
1259,0.40673982978823436,0.14282326314504584
1260,0.28920425130968397,0.13644274189383007
1261,-0.9276675440928608,0.15095652557588268
1262,-0.37884971210886803,0.14319085259437242
1263,0.28965665027154897,0.14915902112394894
1264,-0.449115497578827,0.15161018753459726
1265,-0.16434014173000486,0.14466808011881238
1266,0.5118860508059357,0.14014541175055772
1267,-0.17331893293987713,0.1440858714239268
1268,-0.8781257649764836,0.16230983362936643
1269,-0.26912400736893777,0.13165958863937555
1270,-0.23135870902303426,0.15651411583878705
1271,-0.35996224854215547,0.134271792885681
1272,0.717443912517333,0.1442485939174572
1273,0.5773451861038487,0.15270901121694258
1274,0.6369703704772501,0.15189325657217073
1275,0.2976300716499307,0.15290978541688452
1276,-0.8282065874225362,0.1394933632560506
1277,1.224505982348012,0.15278773102862853
1278,0.40109248119160656,0.15556002965263743
1279,0.3092297298333119,0.15259699790612366
1280,-1.0214040707576792,0.14639600792887764
1281,-0.06828970447773969,0.15496417320717454
1282,-1.3108575313468775,0.14161040982106815
1283,0.24217975341037096,0.15138786550760616
1284,-0.6310926759153852,0.1734746274243282
1285,-0.032701164239070005,0.1409472359533403
1286,-0.2790554273200794,0.13742363099301805
1287,-0.3517278501927399,0.15337778254029985
1288,-0.6897703116422292,0.14763420110259648
1289,0.2079416445309347,0.13620079895478032
1290,-0.05459864738674647,0.14001751774830223
1291,0.8009079300990228,0.14538574310515262
1292,1.1726066856975306,0.14166238917523238
1293,-0.1090959784745104,0.1583522197690952
1294,0.665019166006296,0.15409027589665453
1295,0.08481481555820598,0.15839277797316317
1296,-0.24629709433254834,0.1623030545750158
1297,-0.43245680947065135,0.14416155389683669
1298,1.0027400263550676,0.14514993442532995
1299,-1.1529952529352572,0.1687135816136742
1300,-0.21406814786365885,0.14726850700190802
1301,0.7287200229018475,0.15986153543043333
1302,0.30422629452764466,0.15516075568985757
1303,0.2645837232327403,0.1582440021296676
1304,0.7621504604977399,0.15141431429834784
1305,0.5286037238367864,0.15895574486836242
1306,1.4608447423244968,0.1494760901804644
1307,-0.3554733862338265,0.1335012885246014
1308,0.5584758344348348,0.1455187047369724
1309,0.06480037641042757,0.1552878829092523
1310,0.31478791634513414,0.13614367308746506
1311,0.6069702930001956,0.14534293251453925
1312,0.5519063242270825,0.15592591588424107
1313,-0.5246865542869966,0.15322460473532748
1314,-1.3861485780868141,0.1509355440362877
1315,0.12991744188297513,0.14268863028493634
1316,-0.8531921041304245,0.1485166538209769
1317,0.3469355432775635,0.15577356789709879
1318,-0.7964946240745484,0.15634980548575417
1319,0.7603761083432173,0.15229278065310645
1320,-0.24701849395202474,0.15739290992576357
1321,0.21444672176036683,0.14913810607238076
1322,0.8156363107215477,0.13890700356227315
1323,-0.8779047957229449,0.15109636327698506
1324,-0.004305151945919504,0.14401964689608224
1325,-1.4390723394686018,0.144805890727903
1326,-1.0180550820375067,0.16348716448604325
1327,0.4315334143287594,0.1522370287330839
1328,0.0916686723402322,0.14135697074922196
1329,-0.39171057936374615,0.1475022626929885
1330,-0.44074056189239214,0.15862781865708156
1331,0.17119878271895803,0.15321090762369408
1332,-1.437058772539531,0.14093280727491045
1333,0.3143396096469266,0.13928693521833405
1334,0.38505419343366515,0.1505846536901009
1335,0.6313247106755387,0.1406345431040672
1336,-0.16840233339962316,0.14463951934254415
1337,1.7692727941174033,0.16244339374755892
1338,-0.6019828981775304,0.15183584004111805
1339,-1.0806542753690276,0.15344907986967948
1340,1.0011300125935025,0.1501035141066262
1341,-0.13531228695409786,0.1422256758458156
1342,-0.11817037399677068,0.1469791168943943
1343,1.1694918725280454,0.15718760818247451
1344,0.26782954499964773,0.15789240055981327
1345,0.026541432174886623,0.14014405586668563
1346,-0.2023482285853099,0.13921089845076656
1347,0.2661159175457068,0.14090620092112693
1348,0.3025125354036822,0.14682841136031238
1349,1.5702460143927242,0.14167370258500994
1350,0.11816202070221289,0.13443871071764812
1351,-1.0302622585632628,0.15026767567759866
1352,-0.6641271354621877,0.16334966644839402
1353,0.1407911089580722,0.1656703528836436
1354,0.1946595523472704,0.14432554645379345
1355,-0.15749520741892362,0.13528628444151855
