ID,EBV,PEV
684,0.3080530274933821,0.026657801739710604
685,0.20504340203610943,0.02663050081379158
686,-0.21831792999416288,0.02717763681881116
687,-0.019935980343260638,0.036150904783270855
688,-0.30874209134089625,0.020181030733851673
689,-0.5454820582146002,0.026067357966636204
690,-0.19591295224132382,0.027017313006089685
691,-0.20280008324791632,0.028683016455435268
692,0.19093427408596333,0.030715157131787584
693,-0.22004473924704823,0.032368371415573104
694,-0.10435270078144099,0.031611101812619995
695,0.10254675526378003,0.024119162522490578
696,-0.028275561610715864,0.02439282318374798
697,0.21083159159328868,0.025617042498493683
698,-0.12240405763700553,0.027100327430948846
699,-0.062128733961372834,0.02342656254510044
700,0.09017786233395163,0.032588711874300576
701,-0.014374650773417106,0.0299357064208605
702,-0.00889671003398496,0.030342776591828605
703,0.23991216958648573,0.02886918352181737
704,0.02861796873172443,0.02932253000578881
705,-0.21205517699792156,0.02917942360461612
706,-0.12604338016644964,0.02484392997774746
707,-0.055246085151907195,0.03524546468364414
708,0.18208408077537824,0.026499148799626525
709,-0.015409509223851453,0.033664195842042
710,0.023453403109323034,0.025871410349173122
711,0.354720499422895,0.027007770427165383
712,-0.13748065195544937,0.030167431732208042
713,0.008890553483154491,0.03212019437843131
714,-0.2876234676183826,0.02730790988301492
715,0.35062158599379023,0.02705301285752373
716,0.08773758512328363,0.031014597873176314
717,0.08691384725261869,0.026042884740351588
718,-0.0204869740508835,0.024203490288173576
719,0.15913122010389577,0.02924366174205597
720,0.1846619435233687,0.027443935763594676
721,-0.18767334737890604,0.031663243233286786
722,0.059141406367701516,0.029091368439108235
723,-0.20728821713044684,0.02532307013737855
724,-0.43868886891287434,0.03047499177574945
725,0.23140523016432168,0.026988221020776682
726,0.007339867969159837,0.027286702427573986
727,0.21936866724925796,0.029610307223095083
728,0.1416431476674755,0.02656892813059315
729,0.10030387559585785,0.03005662731894987
730,-0.2639398046495912,0.028363437456387995
731,0.26896848450730276,0.030401781317352453
732,-0.07597197403534041,0.030327990241485473
733,-0.03128562633866301,0.03156941084987968
734,-0.1819756216396648,0.022374463682299263
735,-0.26025189908792745,0.028574308416742626
736,0.15391421860139878,0.02774897552601834
737,0.003341338401562832,0.024504045610455622
738,-0.02365676188404121,0.029100414575502016
739,-0.07096526619474974,0.02549679653293233
740,0.3276276201818034,0.03282394660501619
741,0.3166741608333636,0.03772996680984948
742,-0.11268204095477567,0.025651404392214496
743,-0.14586807895280157,0.03164375004583995
744,-0.13919316864648865,0.025428240057801067
745,-0.06664332930097742,0.02232670979604798
746,-0.13986895421861817,0.029739094097436615
747,-0.03027559805747648,0.02957956016402458
748,-0.05001469846683376,0.035681106325787616
749,-0.2837158793435197,0.028069784365350625
750,-0.3044620846095959,0.028016851634071412
751,-0.09853130162779172,0.025776438585884517
752,-0.12651098991317838,0.02044012213803257
753,0.06592628458877059,0.02342148816403595
754,-0.22491706078931697,0.024629266011730447
755,-0.31783502456141904,0.03419421465291185
756,0.12359695470536837,0.02535452406691886
757,-0.21972424323843662,0.023169746569999837
758,0.07940394243341972,0.02760814107040851
759,0.11792781327211353,0.030718686098069055
760,0.2363304200352106,0.033899288102314185
761,0.2928903028847652,0.021894694270772234
762,-0.0026697016678369112,0.02749694472557484
763,-0.1803659764235725,0.031386152460198054
764,-0.06925053255703498,0.021843605633123774
765,0.30307085476432144,0.03005068151468219
766,0.0921378327082794,0.023228265569607096
767,-0.1901067453807599,0.025967829959108363
768,0.10919722363153192,0.036533456116059994
769,0.0730389166066379,0.023811602195058318
770,-0.2815495968589288,0.026142898529967196
771,-0.14430692984528334,0.031776894072055584
772,-0.24005743714713806,0.031437545590172075
773,0.09792338837683406,0.025815679616244324
774,-0.3556065139948423,0.033543880354272
775,0.2934084342799214,0.02757541802125493
776,-0.15959331285271,0.027848550952853057
777,-0.010815379509655677,0.03437860529037971
778,-0.04674100404874881,0.030742520054826635
779,-0.23659584373746628,0.030172637100740564
780,0.19565883584734242,0.028489212090232998
781,0.3488220654798534,0.03326413495153708
782,0.13260602233054045,0.027707492159437793
783,0.15335407339394255,0.027625807526027765
784,0.1703045708916589,0.02912069762780799
785,0.10292642432049681,0.02807999663406018
786,0.020953184311714123,0.02250405906454675
787,-0.14466491100008472,0.027825766495065005
788,0.19235198944299065,0.02613845231337212
789,0.03640701927160097,0.02257972656877515
790,0.1936432005928458,0.027153600539284905
791,-0.024723125422713044,0.028422091798700026
792,-0.4864983429845685,0.03541955236291563
793,-0.16401463100073965,0.03286135965834437
794,-0.17953517434052801,0.026156446489059657
795,-0.22683507584253057,0.027183801550099515
796,0.1744286143650572,0.029866270370954087
797,0.05931429650216281,0.02505040878912078
798,0.10388386890652943,0.02532280950467518
799,-0.22393107888994712,0.02976813587111482
800,-0.16035476588501507,0.025660153663223037
801,-0.13807912528869515,0.027444522734230287
802,-0.20064686192186237,0.03351386661136263
803,-0.06785339330255218,0.0329123660221303
804,-0.006472102001014924,0.034037348121169264
805,0.23153221409650598,0.0338638885466937
806,0.10683221971579847,0.0314132087369238
807,-0.24142480104190428,0.035831276966012474
808,-0.04804608248791273,0.029454341414716097
809,0.016392514289768265,0.030364918111187425
810,-0.15243561955299542,0.029350570598963895
811,-0.27105402334465667,0.02905092646902943
812,-0.3149387315876453,0.025721950431474037
813,0.030640569483967237,0.03528898766109857
814,0.11172961411131267,0.025006830954141003
815,0.07125646679355876,0.02749911663585566
816,-0.1173837938602727,0.027294613507447732
817,0.07068076979073414,0.023649849180195363
818,-0.2531079365368467,0.02490221409469716
819,-0.07262203036408667,0.04428397409850368
820,-0.17810376140430545,0.027715399240268366
821,-0.12412972073576427,0.033357708366119405
822,-0.14258704524840693,0.026816442283112297
823,-0.16685994274125163,0.03773542334936661
824,-0.23736030206638242,0.026127637551481477
825,0.0510955612726375,0.029659521444780984
826,0.037182833018007996,0.025610298765613614
827,0.2688071557105951,0.0239412918242864
828,-0.004682496127196642,0.025436500008021945
829,0.04490008485663736,0.02807880383782841
830,0.22813641385464406,0.03159967030705845
831,0.1317688115090873,0.023765183462540796
832,0.09858442907683931,0.02747775919559057
833,-0.10731310475281373,0.027325427365857115
834,0.03844698355419017,0.029256891760491704
835,-0.12910457016437785,0.0252487470519366
836,-0.069296646525502,0.035967360468069115
837,0.10338949202142325,0.029455052240753492
838,0.05163074537611947,0.023641722168159324
839,0.1703667706258831,0.030463628120514712
840,0.07903571175782921,0.0286669197336856
841,0.16663979933881362,0.026664384207140138
842,-0.23722555798174685,0.03067665562740838
843,-0.314125569991397,0.028153732196471114
844,-0.21238627446572692,0.032552034918759916
845,0.0032079335477750892,0.028761499464167412
846,-0.24054497031627328,0.027604980524979058
847,-0.28032162816139855,0.03063407118519292
848,0.1342673557064142,0.03094154889301375
849,-0.15140499793822276,0.030549498783311098
850,0.004105335080767396,0.02888149289008547
851,0.2201399118867987,0.032091056402025406
852,-0.04058028869951728,0.0294793711402673
853,-0.32261917343003427,0.03188287762388577
854,-0.032536916580073946,0.032482352061646486
855,0.2849407207139671,0.03305088547940647
856,-0.1664740004977352,0.026852810233623656
857,0.207553610849855,0.02681911277229092
858,-0.014022859207907848,0.02714248383800421
859,-0.336333043024728,0.030057010414294538
860,0.08310355257231898,0.02388516609203973
861,-0.023355561076815568,0.03225344524460043
862,-0.06930940297145338,0.035180614502977915
863,0.009826075188141088,0.03498171756121946
864,0.17918726528355244,0.02545370985568601
865,0.07134028897435829,0.03113750070606708
866,0.25072439373721794,0.026813585107508447
867,0.1175737348262658,0.02154223329828569
868,-0.2478877269471085,0.03040970727285816
869,-0.04196760696309055,0.03057654563175808
870,0.08719409291265871,0.025494268967082526
871,0.1622126998252163,0.02962136754776776
872,-0.10822690397768073,0.02355059331725118
873,-0.07428025899969744,0.028038679458626963
874,-0.13080990433793438,0.03074375381664522
875,0.023995920756796248,0.037386903827756564
876,-0.03028143003708769,0.02666538046971547
877,0.24522067670781506,0.0248334619824543
878,-0.0018640787620357725,0.03888064704017741
879,-0.0739034707997755,0.030404652582645592
880,-0.019929157967510547,0.030545971455821334
881,-0.024871470266359854,0.02701272209484339
882,-0.049744810458235804,0.03560754509508282
883,-0.020308843410511073,0.03207953261801967
884,0.08785088194584796,0.027632722093702135
885,-0.14964991963824625,0.029355798291098
886,0.4321543385345188,0.028864981810163948
887,-0.11269383330320146,0.035834709129090335
888,-0.2572345039425918,0.03495911827356643
889,0.3380509350170776,0.03630241145910155
890,-0.07600760822374293,0.027332514972425222
891,-0.14804379834699657,0.026240660032679112
892,0.0464269190806264,0.022724354048931847
893,0.1977813794914435,0.026425823130327222
894,0.010300296522428878,0.033117414242553725
895,0.12234217341869584,0.031067319329002828
896,-0.1081638055670251,0.03613149712224285
897,0.17398887362478138,0.027062132330689413
898,0.17214143939511795,0.02687432446987663
899,-0.0036277684863254595,0.03414493134692919
900,0.3183076828856141,0.03270617669233953
901,0.0036965189628877545,0.0264762299875542
902,-0.06120273636909786,0.02086148679480874
903,-0.16786521329777063,0.03044960783889027
904,0.04303818096517873,0.029009694179778913
905,0.14801517415100618,0.031693200574093416
906,-0.059428959673280955,0.031825726728020184
907,0.34148502440794454,0.027966012564146145
908,0.2353144455964436,0.03359184171553577
909,-0.0750577995520658,0.03056594232581958
910,0.23139940088274924,0.025162977694992497
911,0.03666388440421887,0.028568823193103457
912,0.26754298885353583,0.0310471267420671
913,0.4000583173440419,0.030828129577860422
914,-0.17264306875123275,0.026991337402258935
915,0.06819769539216047,0.028641136423406505
916,-0.030297887014209924,0.023481845960847056
917,0.24661935846544927,0.031354703970181606
918,0.07983583888529444,0.0288027143426575
919,-0.2334090461884917,0.028490319376330824
920,0.3003390054876314,0.0293918917609724
921,0.14280611529689874,0.025581222597930605
922,-0.09216186249448857,0.0278310052450551
923,-0.28849312449851444,0.028359490072131045
924,-0.21412765326970795,0.032472550588447634
925,-0.1340612823710559,0.026215869553287148
926,-0.09948430382607287,0.03043331583334321
927,-0.12712172520942683,0.0232781120116151
928,-0.19510474032313233,0.034498229937890104
929,0.12735209936776112,0.0234489326464615
930,0.000590919960902025,0.024700184699574117
931,0.006885191488757484,0.030581802076203847
932,-0.09477423272966629,0.03245751308710447
933,0.24601255050495452,0.02829217256166291
934,0.03811429402192692,0.02685279550611752
935,0.10456720104275317,0.022577375012592903
936,-0.07595795218416533,0.030354939451368034
937,0.2055441331850903,0.032688085502730765
938,0.30194059636999776,0.033220313751296256
939,-0.15416854845538266,0.028758386062695127
940,-0.08405225018648939,0.03485334493675252
941,0.4415240541567693,0.030913489877494253
942,-0.24848598150808948,0.028734530316656223
943,0.21706915081114075,0.034625749415313926
944,-0.007256091088899307,0.03805348244137849
945,-0.06679516947065232,0.03620604753528195
946,0.06182316725657205,0.03054090913807706
947,-0.0470407973900985,0.024863624592216197
948,0.19499973795499428,0.02740475426524587
949,0.12072114013401947,0.029864741778729387
950,0.048157417680342846,0.029423645377456308
951,0.05155207443216523,0.03539840376401854
952,0.057343485069409506,0.028704522292821038
953,0.08854902768244301,0.030316446374082717
954,-0.06368315545376334,0.022101165009299477
955,0.016143391952686038,0.026578892578993304
956,-0.009870043633987266,0.030684290753037562
957,0.16460139834652232,0.03172909261162999
958,-0.060424544855083404,0.027030375508780038
959,0.06867437915834583,0.026525265687762888
960,-0.019667227895553897,0.04202654444993833
961,-0.14833352393673674,0.02995580810397362
962,-0.12166194393735623,0.027841616685195414
963,-0.29734257040284134,0.03181302363297382
964,0.03730425089953464,0.024040034833709676
965,0.11566302379854289,0.027477702976344
966,0.1269208227540707,0.03065339881872462
967,0.08515091251665147,0.03097466261860739
968,-0.09652292031609877,0.03634509041843138
969,-0.01548985481539084,0.032556550133380116
970,0.027435612416772125,0.0345675585143617
971,0.11984718928921595,0.02871511238533766
972,0.4280202368046925,0.03187493765199766
973,0.22898524703216533,0.027161884359489324
974,-0.2783635399993934,0.03238199200845037
975,0.046439854660781286,0.03612563120113471
976,-0.1564308587129432,0.029546181310344175
977,0.06170921157435319,0.03311668110177953
978,-0.12780370006895675,0.026146120291444506
979,0.21749601583996633,0.03442954780668124
980,0.0830441100102205,0.02607788985337279
981,0.13701163135882766,0.03022391656256032
982,-0.02640716721233733,0.03374758790879799
983,-0.08718441126307702,0.03163353070873166
984,0.3852865543121731,0.03096159881496834
985,-0.2832979089839757,0.02787304296372103
986,-0.06548246592889567,0.03848236467061942
987,0.137504805195854,0.027666065339823787
988,0.4083002707148807,0.0307309009757363
989,-0.18222344579747699,0.03096267568093401
990,0.049012395034838764,0.032975167253952394
991,0.14931641353668001,0.027156607835956626
992,0.2347346831991288,0.030320320434003397
993,-0.20831447149161028,0.028149711051360066
994,0.15532482537137726,0.02623244803794843
995,-0.037448522384694045,0.023724049424445944
996,-0.024276871744686093,0.04399343995383293
997,-0.011340091975501046,0.02909992895904944
998,0.04377872630611517,0.025338610218994917
999,-0.07080648336438883,0.025241665343834294
1000,-0.0569827296630887,0.02819896735514321
1001,0.2542472829726542,0.027507002366403282
1002,-0.08548923610707528,0.02693429676758675
1003,-0.03504783863151415,0.02619848430382218
1004,-0.30542308721736844,0.026297499126572404
1005,0.3307069824772226,0.021775515940777795
1006,-0.0961082335904977,0.034202056011029366
1007,0.2872661720080266,0.027799037145132485
1008,0.1477892158975028,0.035445710613826904
1009,-0.16431668180266423,0.036880134182578204
1010,-0.17250678988712118,0.03360543267844111
1011,-0.09251172179139447,0.02544338355014111
1012,-0.10363320349341684,0.024150242745008228
1013,0.05049984502370585,0.03140826118755587
1014,0.20977980660526133,0.036830501815353876
1015,0.049242793126887084,0.025740043481949026
1016,-0.04297437170578886,0.0288112139094182
1017,-0.13404853195412209,0.033786603263360665
1018,-0.15312958355873157,0.03566138495522589
1019,0.031124611415557835,0.030696612102482944
1020,0.09092288474020047,0.0270110369702107
1021,-0.03359425452026531,0.026028767663475436
1022,-0.13010645757312017,0.0303583531950106
1023,0.12375155744621538,0.035235459306002616
1024,0.362768610723783,0.032337486706819685
1025,0.0362615189029403,0.02849385786054362
1026,0.03268759173996065,0.03727994064708208
1027,0.20718623121892857,0.02534025126627871
1028,0.11056411238929265,0.03768274589495074
1029,-0.02759042072922945,0.027862798242019777
1030,-0.3456004217448148,0.028415598745642725
1031,0.02988192433417047,0.027768197096365518
1032,-0.06646061211183911,0.02739105748418941
1033,-0.19848661734048806,0.0320405254768451
1034,0.067220214098779,0.022956182979467568
1035,-0.2727724055653142,0.03149967735691031
1036,-0.056274614354714945,0.034582915825785
1037,-0.0984840359239731,0.028507176422045578
1038,0.059642065957598855,0.027366371326444015
1039,0.00441207614260086,0.03092125633294548
1040,0.32446349836071453,0.02818444680922393
1041,0.17856398253704422,0.03714489693394362
1042,-0.03708015990269449,0.03487814969712396
1043,-0.3160503223152407,0.03128804110764377
1044,0.030839825333365302,0.038838750359216814
1045,-0.02645027102186728,0.026855020349614935
1046,-0.3749001164858098,0.031634614448624615
1047,0.08619488993109568,0.026432447508437425
1048,-0.19694156437558968,0.024878081518314627
1049,0.21508449761833984,0.028991262682893214
1050,-0.007818031681249624,0.03156417286520181
1051,0.028116684630491096,0.03141769328416125
1052,0.30155777493030644,0.03118413743706809
1053,-0.41390885617245327,0.0397499847494725
1054,-0.1599669662611955,0.028934410944793487
1055,-0.09898960819194577,0.027073409279489126
1056,0.17107149775736988,0.025105823153352802
1057,0.08478306452619537,0.03117443428939893
1058,0.09760111217731987,0.03030683703508134
1059,-0.012879685772803942,0.02997664668664329
1060,-0.03883138954069517,0.03259483020629175
1061,0.3128168932091827,0.02627377956518321
1062,0.3098564302884284,0.026648211105426298
1063,0.08269237682914264,0.02995760992214956
1064,-0.010829736213169495,0.03279041790298315
1065,0.05386309352854274,0.02973973492720799
1066,0.059126795991525184,0.03354047722518481
1067,-0.06925925625722322,0.024507198357696363
1068,0.20590594531844017,0.02810401709258303
1069,0.02880656139254102,0.018680256156709096
1070,0.017494753017292645,0.025473802925385532
1071,-0.043272398936914425,0.029045119212011746
1072,0.2352111916544163,0.02590246404650212
1073,0.2538742753747861,0.025150497203717086
1074,-0.08424044591909775,0.02710637864475753
1075,0.015824686709566896,0.032176507933078316
1076,0.07550237155286178,0.031980293715410904
1077,-0.027567985690930503,0.029575715201021573
1078,-0.09335662923560265,0.027184314050321717
1079,0.024685658493314586,0.029985489363199364
1080,-0.015293538004745309,0.02736549563872549
1081,0.08558359145608614,0.025900656785407844
1082,0.03908837925222617,0.029745894109536042
1083,-0.17657858519324626,0.03457291278111434
1084,-0.060685847303817625,0.02733691400879652
1085,0.05995206468184706,0.033488951249862765
1086,-0.03925887743180209,0.030907714820145486
1087,0.02120718528664294,0.03321937234815169
1088,-0.22853642263570473,0.02950941748833363
1089,0.04763566228734617,0.023151998386681756
1090,-0.0897218725089589,0.0308815946090094
1091,-0.03812876182284703,0.02294155072463274
1092,-0.2395989038493071,0.023541859577316717
1093,0.011599903344545925,0.02841822697013152
1094,0.09240372507259886,0.02677454928795019
1095,-0.13896282445340333,0.031000031160052264
1096,0.2569875149161445,0.025896135268654186
1097,0.07639239058846395,0.03337863302574478
1098,-0.357154717577301,0.03208617944133851
1099,0.20225317407984394,0.028463696494858193
1100,0.14414398912222726,0.031159272931073255
1101,0.16978626360089993,0.031121004083048194
1102,-0.10566673963930771,0.02784209661221057
1103,0.04843921939491174,0.03001702490785842
1104,-0.22835278309266108,0.030433498431520205
1105,-0.12102365495356562,0.0340425549586345
1106,0.15084389630235479,0.029135584850293914
1107,0.16985758380555557,0.023947211165906705
1108,0.06947403235569091,0.025350077277877907
1109,-0.07518474663249962,0.022865956151480453
1110,0.08945697887505902,0.025353685011940064
1111,-0.24717012818517964,0.03162418263165651
1112,0.27783114644603624,0.03129248994499043
1113,0.04496557771464078,0.031952118717095
1114,-0.2121187869333969,0.028988417709232734
1115,0.020401745219388492,0.030313299360730205
1116,-0.11128501544428454,0.03083154428552678
1117,0.277482552970337,0.03005636490628971
1118,0.06431618179999234,0.029192008119672985
1119,-0.23863248045648056,0.027027978692922817
1120,0.18107789813304562,0.028558115176121432
1121,0.06144993253368987,0.02708088006437386
1122,0.0617989050581702,0.02583209086738578
1123,-0.27660844697426235,0.02535199775324935
1124,-0.2674431532770618,0.03143907056985117
1125,0.15562889453673912,0.025745384293484667
1126,-0.14610766037813133,0.027534987171650507
1127,0.248087511071841,0.03905932955035998
1128,-0.18880502992815218,0.02597088802185122
1129,0.09035785683163926,0.040876957220814227
1130,0.09318678673069232,0.02402208611303515
1131,0.11855478671296751,0.034380058590058
1132,0.17315668539569318,0.028932340010634564
1133,-0.3042774605254499,0.030946830417115826
1134,0.3203852151528412,0.028587310554039454
1135,0.2361409461116505,0.028190493189812843
1136,0.12609373258311407,0.029710685170905207
1137,-0.002688790155339807,0.03343056724616403
1138,-0.004402976253602908,0.02654836438053922
1139,-0.11424053196490715,0.028475888222341508
1140,-0.0566195493264532,0.03113142714913411
1141,0.03012693780581235,0.02514750470038394
1142,-0.1763187587321794,0.028335031087649464
1143,0.14286989853073892,0.03235939599941314
1144,0.08930040131905262,0.032382537184327584
1145,-0.2903945882911676,0.0387557918380866
1146,0.08844845486855747,0.0290915914726234
1147,-0.014543289980496156,0.02540500252525761
1148,0.21211277500903017,0.025727164301270155
1149,-0.015369155228644267,0.028053353186930006
1150,0.3867528217238213,0.028251315579941483
1151,-0.08296821124109258,0.03433457110886342
1152,-0.1031053691682788,0.028504702451547282
1153,-0.13062223791953834,0.03212746419782821
1154,0.13993569952921384,0.025760815262585047
1155,-0.009412167662092488,0.031435264342234065
1156,0.16962413798440346,0.036735831280261685
1157,0.11992474659734267,0.028190065168682634
1158,-0.22749077008432494,0.02737421832698362
1159,0.10058578543138347,0.032063098267945914
1160,-0.1357680393152085,0.03835566532212163
1161,-0.08566506644047336,0.038989137378574866
1162,0.1982653254190629,0.030797040794607662
1163,-0.20963128941322157,0.03066786446072416
1164,-0.18244009203518166,0.03185084482406768
1165,-0.5577457557687242,0.02279852793811203
1166,-0.19647810043311084,0.024283873378904013
1167,0.15704442089176204,0.024942150745193247
1168,0.24461309832702266,0.03035158470594183
1169,-0.12566011591595863,0.027178049954810008
1170,0.06824690894397474,0.021886710101475297
1171,-0.15765982938217843,0.027090810348854206
1172,-0.1465002364314942,0.03324005943308365
1173,0.48826264087437254,0.03550330370581814
1174,0.3701261167202498,0.0315675519447654
1175,0.02467354493734706,0.027053467917125724
1176,0.05711910210651303,0.03138750914894613
1177,0.060443473929281885,0.03138952372761687
1178,0.17962395312033233,0.026742881856584362
1179,-0.17137567604183973,0.026277500462687092
1180,0.06841068773305105,0.021905863978994047
1181,0.22074947982573162,0.02804167953007546
1182,-0.2147865326402597,0.02609093329514166
1183,-0.3369498525863569,0.03060532361016621
1184,-0.20826535636956675,0.031100606215342382
1185,-0.09408890100639407,0.03992788802384963
1186,-0.10876286856108139,0.024716678503565216
1187,-0.2735466340720786,0.03400201315282894
1188,0.027698394442591347,0.02700639855314584
1189,0.09420605118554876,0.043012818403428646
1190,0.03135229996870313,0.030577242529343972
1191,0.1469128378603096,0.028554632305443358
1192,-0.17268531619766467,0.03696382541513834
1193,0.07876951252875125,0.033982812972787976
1194,-0.051291428678702615,0.03041992832939927
1195,0.013223873945351239,0.025510779502605375
1196,0.02748848836562499,0.026247668664003167
1197,-0.13018979016580784,0.03562986485989572
1198,0.07869090677428467,0.022465056673213725
1199,-0.04446133713286613,0.02995714861519111
1200,0.2569747650032033,0.0251988898134012
1201,-0.003510872385332812,0.03096291097602085
1202,-0.12795526781615488,0.025167193730060548
1203,-0.087600803183814,0.029509028893938312
1204,-0.1297273295373725,0.028469627554802816
1205,-0.03942214820010607,0.02176748518840865
1206,-0.14006009864698518,0.025554462174325176
1207,-0.06291897894508716,0.024757262056178588
1208,0.03983915171491322,0.025416186495418974
1209,-0.11689267963706823,0.027829030914275153
1210,0.17960593124533925,0.03001407428705884
1211,-0.15825858794068146,0.025053491516147372
1212,-0.13117794167022473,0.0282591568087149
1213,-0.09110692147448106,0.027046917005518208
1214,0.2384473563026215,0.040585454924067135
1215,0.2893395495581372,0.031142511242096438
1216,0.21337353903977307,0.030948536615717764
1217,0.031398660836374354,0.03587345073266219
1218,-0.004085048445910772,0.02989617877107378
1219,-0.3247317337989134,0.027651224496436016
1220,-0.20604065383998904,0.02911757484039948
1221,0.129864098828938,0.0280628398904394
1222,0.081352944906359,0.02992014847207536
1223,-0.19832695124377556,0.029886546403704115
1224,-0.20237330895812655,0.02869756627909302
1225,0.3809418318974663,0.027343260972568208
1226,-0.03579267960954077,0.02728757875169007
1227,-0.11015211188797497,0.024477655239276055
1228,0.15006141055626837,0.026140282292927874
1229,0.32463574457268485,0.034374937655267
1230,-0.15491719775308854,0.027063211587946844
1231,0.1011462755511442,0.024577887650861965
1232,0.023971194822241092,0.031216913366215022
1233,0.46627547533668456,0.031657268062890064
1234,0.16219965529824706,0.02670776126128657
1235,0.19245991018318231,0.028030078271526503
1236,0.2677222130515833,0.02862734610454097
1237,-0.18792568913671306,0.027308276859732833
1238,-0.2846888864960623,0.030640528282057516
1239,-0.20210684033025794,0.02837449678878122
1240,-0.20295811208183281,0.027891874293597515
1241,-0.21398905903905766,0.03041759159340744
1242,-0.47814913359197253,0.02876651991014314
1243,-0.02490918111315798,0.024879268973153415
1244,-0.0013704480880431396,0.03573969805748424
1245,0.14542927445349246,0.032938140776675284
1246,-0.2768802745437279,0.034402751357976956
1247,-0.27618211675740895,0.022558148912923768
1248,0.10186940688521194,0.03754357055985111
1249,-0.14464470597677617,0.032918924062523086
1250,-0.09114893691615333,0.03595055057394904
1251,-0.1075974523038653,0.026344550211684706
1252,-0.252881433981562,0.03234210426295169
1253,-0.013887400801922276,0.026029242499401237
1254,0.4970724665573986,0.03198081711246494
1255,0.19942720055769425,0.028993678673605708
1256,0.1430326573151555,0.0283515899895047
1257,-0.14452224053210297,0.03425895298746546
1258,0.10264756113152701,0.029826830108778117
1259,0.3930996684400926,0.02585588122696435
1260,0.28010591405997504,0.022876178783206694
1261,0.10964237197942456,0.03004951594989247
1262,0.14609225017236313,0.02824011980338431
1263,0.1417607359251994,0.02899421194325067
1264,-0.094692725819196,0.028261461430086704
1265,0.02614513335928795,0.028566305985011028
1266,-0.03058875973483554,0.028308493350369217
1267,0.025172686315080937,0.03940040745282397
1268,0.12416476455421771,0.016785050700721393
1269,0.269188661419597,0.0288523189547263
1270,-0.233969091382213,0.03660801277002758
1271,0.13114549035244297,0.0266132441842168
1272,-0.2654389895803002,0.033517743777571836
1273,0.25289132226145744,0.0271148252903924
1274,0.1235147012277642,0.025520999934157282
1275,0.150618806735311,0.026073460122868066
1276,-0.021526892417187443,0.027285697590147463
1277,-0.16502961761457538,0.03408988379419645
1278,0.25968986117785736,0.03234206248107507
1279,0.17941928142035501,0.03139896323104667
1280,0.046009024815814474,0.028395420444859116
1281,-0.04378783301730422,0.02619642392221286
1282,0.18404490765157783,0.03241541444835519
1283,0.30237531862491307,0.03500688544564802
1284,0.1732020063957296,0.03134677564628919
1285,-0.19906184094011894,0.026298508651472843
1286,0.19592676808371476,0.024178949659853927
1287,0.10383938251093765,0.023959848516910173
1288,0.1061801930546554,0.02897128400028761
1289,0.2026102450541345,0.028529565415468142
1290,0.05889327733426397,0.023772388567881806
1291,0.10908287508595818,0.028628806854425995
1292,0.4533287574835109,0.028609707007799884
1293,0.15560235776420808,0.03244230345522154
1294,-0.08779261615986081,0.030200776690314887
1295,0.09385201241542543,0.02930181495260056
1296,0.2962228219432895,0.030771438872023667
1297,0.06537863890558696,0.02172880306119087
1298,0.006643415076643713,0.023673051185904556
1299,0.16426306572451096,0.030302384479404
1300,-0.1281619757628559,0.03225931677963235
1301,-0.14755103220860227,0.024164525390615258
1302,-0.07616810801714713,0.02656983989099764
1303,0.1244564950407045,0.028044276598806428
1304,-0.043282726900730296,0.029654385971746654
1305,0.08153924332723833,0.027229705885583204
1306,0.15336707816896236,0.028868992523690892
1307,0.14164132317831832,0.03157176427257618
1308,-0.07936876881232582,0.023566114584786788
1309,-0.11428754108332823,0.028550609602209377
1310,0.19475237326759295,0.030374794557129017
1311,0.06968324139893732,0.02620845326816543
1312,0.11510438647211689,0.029580465806789004
1313,-0.4508316173338245,0.028201062522551258
1314,0.22359853899958246,0.030917361072664375
1315,-0.11339141759398218,0.027280997315671955
1316,0.22817638087061237,0.03091765037870808
1317,-0.5482666677119625,0.027347356535820353
1318,-0.32506577344297594,0.025820331271498576
1319,0.27449865687405006,0.022141201758961438
1320,-0.03632465059264859,0.033466464482657034
1321,0.22148238445506835,0.02938421371574649
1322,-0.23947783155907496,0.027947966726153902
1323,-0.17199263674282617,0.024368264754961542
1324,0.11919346687031857,0.03507280394070738
1325,0.3180773358501333,0.025675085544992787
1326,-0.17621691488369592,0.024784131144020106
1327,0.0982810684640552,0.03159381376383047
1328,0.054347720589737386,0.02978993226556371
1329,-0.018355883628322984,0.026768605933212068
1330,-0.05323542152333729,0.030592457874154235
1331,-0.049762635747582384,0.030392084978581212
1332,0.052823920405799134,0.026628750580609057
1333,0.13329537019156518,0.03081794941697992
1334,0.35184578280909035,0.024649655213100294
1335,-0.033044202076825985,0.03320019284372192
1336,0.10294391313049803,0.028453719597959004
1337,0.13326524765291267,0.028329301500138907
1338,-0.1112275863497209,0.031075083293724173
1339,-0.0042831553364896194,0.03830814548718097
1340,0.15188049645675558,0.03992640766199758
1341,-0.14143438689242752,0.029115148816284263
1342,0.20823941207838179,0.04195973659324883
1343,0.0060271390217278235,0.03051000874954745
1344,-0.12687479171496077,0.025612000452760755
1345,0.0366650626679905,0.03703602052622941
1346,-0.3000426632078286,0.024681800931909567
1347,-0.21413157921450343,0.030297088047963116
1348,-0.13145965834859838,0.03971527347020509
1349,-0.03657388784787024,0.02708499418837553
