ID,EBV,PEV
686,0.001046485462621008,0.1032853509308737
687,0.48170218386889685,0.10790567257227122
688,-0.03304209092554542,0.11108273766987847
689,-1.021966173212755,0.11708589792398476
690,-1.0810748624520023,0.10004551055151663
691,-0.15640316843253904,0.10047363156084028
692,0.27122932217622964,0.1098433622825287
693,0.2711600765626384,0.09993987544854298
694,0.15972556554925152,0.10322905329488719
695,0.5760515540881466,0.08963057589245743
696,0.7516535599682315,0.09750096914464926
697,0.9261174682857736,0.10327396058312063
698,0.12286759293747612,0.10726624770107697
699,0.4252733402751007,0.1083168179926649
700,-0.3875601935015739,0.09752196406150755
701,-1.3672952186491514,0.10451283593137942
702,-0.9514058498878414,0.10564129488937665
703,0.7374973434861938,0.10515597948124432
704,-1.22548454773488,0.09913627677086165
705,-0.39671580453636424,0.0976807128704654
706,-0.819247122598099,0.1081662949632969
707,0.27514865846734954,0.10399821949449986
708,0.8731669886314298,0.11141005609784205
709,0.19215791595645154,0.10646358596876977
710,0.6544969403992559,0.08906127119216205
711,0.7005105024436753,0.09621690354838416
712,0.8721163994448488,0.10516843556192826
713,0.5748335767647818,0.10182974460504446
714,-0.2529744089658816,0.10625052805713564
715,-0.5093328778848819,0.11512184365503951
716,-0.6215396110300355,0.11024934063704336
717,-0.2665962083986377,0.10994664238219946
718,-0.7267861081465296,0.10320410812379288
719,-0.1060357459642618,0.11311060433126674
720,1.1175702419492088,0.09775408535262065
721,-0.21452712579708944,0.09923440433902062
722,0.19313522900344296,0.09930899656250504
723,-0.7172438238114397,0.09595309500634479
724,-0.08712608594737169,0.10036365933980211
725,0.284985673781641,0.10649391800173139
726,-0.09775637113970836,0.0996777982188724
727,-0.4634615359557154,0.10532117665021778
728,-0.2871163147415961,0.11266893908667708
729,0.4796046765499171,0.10244194725107493
730,-0.020390786141105878,0.10906601382982277
731,-0.16090771613950122,0.0929973394540737
732,-0.548953040591873,0.09614254213188109
733,-0.24608445830781317,0.10877995617210401
734,-0.4506116465993576,0.10158324962351828
735,-0.4928042510599963,0.09906849921988817
736,-0.5164952238810224,0.10365787273048621
737,-0.24455189541495037,0.09947579996121161
738,-0.5233271901305556,0.10285784829527807
739,-0.7465253091120916,0.09329194641200714
740,-0.6955285717157793,0.09700336629018096
741,-0.06498538836441346,0.09882302603494003
742,-0.07861904853199236,0.09203374370722182
743,0.4604412568335571,0.11757989105348425
744,-0.264409341512007,0.0962002409822825
745,0.8824948457390378,0.09505833803792034
746,0.1566321098846787,0.10186827037659153
747,-0.12700050830707726,0.09884127336496783
748,-0.2858875520044749,0.08856901463377546
749,0.04054402091756096,0.09499609007234994
750,-0.03773087667237444,0.09537150387968213
751,0.6458452709210609,0.09675747252194421
752,0.4135157414593299,0.0937305874749084
753,0.12319442562510721,0.11038094455698684
754,-0.47785015337914155,0.09315181481891695
755,-0.21010918363162195,0.10173827553400293
756,0.5975089680138498,0.10396854398721576
757,0.12345726464547206,0.08669812838426368
758,-1.117296715847589,0.10842973850107542
759,0.572973281496904,0.10515624507313875
760,0.5814905924535502,0.11562579125949092
761,0.42100157686821993,0.09512618850243972
762,-0.11732697816686377,0.12066437981699991
763,0.6410519756437629,0.10143938906701165
764,-0.19662586522413114,0.09584013610492903
765,-0.15462305189257747,0.1073689122451582
766,-0.5702233428037708,0.11014343346177889
767,0.7831814466273227,0.12526906952660313
768,-0.11045599819708539,0.10463134013868793
769,0.31266457035398615,0.10525993694964157
770,-0.80604420687476,0.09732805979343738
771,0.16700597038071627,0.09561476367740371
772,0.43103481922538256,0.09861132268564438
773,-0.8051340277155848,0.10756212015782031
774,-0.572711112371325,0.10581862172145566
775,-1.5098216086711362,0.09920788330903761
776,-0.4662369259735894,0.10226222917192285
777,-0.9174891123200919,0.10874782607898204
778,0.2709687998885484,0.09367362765687512
779,-0.14815260439055844,0.0912944146331216
780,-0.05702306633578005,0.1097038380939803
781,0.48793232733294,0.1030306407493703
782,1.0311425376416883,0.09915127707988677
783,0.9282009316633528,0.11204817631624552
784,-0.13040163297978566,0.09752378233163482
785,1.964717754793224,0.09496516050688314
786,-0.26718746685465145,0.10355122734612171
787,0.02799136218679094,0.10510990680107213
788,0.6790213603316948,0.09342140156388118
789,-0.765819822488229,0.11529287737992462
790,-0.13607406680034165,0.11012221325851058
791,0.2915644718491036,0.09549193652181373
792,-0.6672441274701082,0.09608958689575473
793,-0.5532311741269752,0.09859678400740404
794,-0.18425675940664388,0.09629229758425864
795,-1.569886825931559,0.10339948091690589
796,-0.8701976789184948,0.09780136373729607
797,-0.35179423629427437,0.09594829546665824
798,-0.020308164366889946,0.10126452546550065
799,0.2661439685721713,0.11770959432144716
800,0.6448074249425244,0.10415865284656915
801,-0.1027133272646946,0.09752775508016229
802,0.041730522714768466,0.1024390678999813
803,-0.3048058828186689,0.09410039444180361
804,-1.1917132373850685,0.09663089128750266
805,0.5021475149117725,0.10803879912704833
806,-0.180522545009558,0.10447000778554703
807,0.29748851752010896,0.10309641230772969
808,-0.09060418631385544,0.09715942494523966
809,-0.18976101561508002,0.10584404045098628
810,0.6252401149729815,0.11877028059821122
811,-0.805251781727468,0.108368537263851
812,-0.3933520101654111,0.09901838338437938
813,0.40862708055137376,0.10011262395323407
814,-0.007266019020669394,0.09320161310473118
815,-0.5987826150824467,0.11226868456504703
816,0.1303751397452145,0.10181033655966029
817,0.12033590389524029,0.10613441458367734
818,0.4010635478249046,0.10650139930162257
819,-0.01786619201038814,0.10003389959864185
820,-1.0449785227827515,0.1034639008872351
821,1.1135998403080674,0.10747355124103637
822,0.4773301977939819,0.10606495805468753
823,-0.8918919921645033,0.09794427736951172
824,-0.49294839415649827,0.10091833841257558
825,0.4251093323538608,0.1071370132902751
826,0.32534126278435316,0.10353675459340626
827,0.5309347269310984,0.10281298562193308
828,-0.6175922628136271,0.10875677806765924
829,-0.4193868866746739,0.1029120861759395
830,-0.855781359470019,0.10590929061373776
831,0.6757850927516712,0.0926576242879982
832,0.5185680179572485,0.10775569447391307
833,-0.013466760218016863,0.09660648787473287
834,-0.14493169870704414,0.10344587428849243
835,-0.26875934442918215,0.09877414543754193
836,-0.10082343643027106,0.10500746827609575
837,0.47251987083083996,0.09929597234672842
838,0.22523704397914818,0.10894059458878125
839,0.89973527715478,0.10710904014454287
840,-0.35062640618719815,0.11432935754705137
841,1.2101681426974367,0.10201382272176394
842,0.2556466268162258,0.10412306368308995
843,0.008674720483794982,0.10950302467502988
844,0.2840975152648075,0.0970834380937942
845,0.521076788212651,0.1064441876359119
846,0.5939030298967006,0.10525649292782237
847,-0.30778183299761197,0.10036629806452356
848,-0.622147258147941,0.11416466176604856
849,0.006017934555757386,0.11846211349061037
850,-0.6185094820197855,0.09212500715585333
851,0.5946524602534676,0.10864957186941801
852,0.8575196826302225,0.09321999257501279
853,-0.0542579341597916,0.10370364628719225
854,0.801792221028201,0.11314680366951113
855,0.3580783848522237,0.09590014333842653
856,0.6020212282304672,0.09327927909433634
857,0.5533405043810353,0.09639148876472065
858,-0.3712597699392775,0.10816971161465767
859,0.15230041003483213,0.08724116829167464
860,0.44380296464484714,0.11259662370309302
861,-0.05784176591128078,0.09433475954606528
862,0.2735869164671117,0.10282364695347901
863,-1.2010283651084035,0.10878737440871719
864,-1.2627183692426915,0.09980751734995749
865,-0.7268560762927588,0.10717459588241289
866,-0.0948694656999505,0.09615559961820662
867,-0.5686352010645838,0.10958074004394618
868,-0.011178575039031477,0.10952289589698977
869,-0.048096628573215165,0.09614933025888438
870,0.21639787363047377,0.10803035083534421
871,-0.2373682896929284,0.09800077374213413
872,-0.45333866849931664,0.10089030879042325
873,0.6647804001031976,0.10660581423722978
874,1.0836706143056423,0.1152827475257825
875,1.084826121469633,0.10826648737533495
876,-0.6806872765269902,0.1076495463304026
877,-0.2677682210249477,0.09219566467148896
878,0.9323176402089932,0.10825480118187004
879,0.6591160452653977,0.10396618178447685
880,-1.6286574426714744,0.10881745541496653
881,0.04100407192880949,0.09842502254076706
882,-1.0549815190539973,0.09976110695744855
883,-0.23329788649000144,0.10159860097590896
884,-0.49710845706197493,0.1001173506448858
885,-0.3670829538060891,0.10966038368122934
886,0.24612217689159843,0.10811699589121387
887,0.34428041997832104,0.11222577423530691
888,0.06697092623348991,0.10681203781705724
889,-0.31896576939628846,0.11607522853328858
890,0.06788209139944235,0.0991836422971321
891,-1.1055553933523627,0.1063780217903173
892,0.1006747421806899,0.0946626608481514
893,-0.02636971648343774,0.09649510804946437
894,-0.898517868002404,0.1093051298738272
895,-0.6120585115270539,0.1072497283638895
896,-0.0674998621472687,0.09212580797166388
897,-0.1152964544587485,0.09930922610554342
898,-0.11444311658403092,0.0961361720872913
899,-0.2502014164359908,0.11700900351645077
900,0.36194213978346756,0.09833568410376271
901,0.9893552636423777,0.10779929447814342
902,0.23539031548902628,0.09932220308010567
903,0.5210038780170613,0.09010055150037899
904,-0.3735924520041544,0.10370699547271087
905,-0.48966324415051626,0.09634739039745811
906,-0.07466355638711947,0.10790778894321167
907,-0.7121893210432559,0.10575931229275959
908,1.0647859020974706,0.099010694104316
909,0.5030855145770317,0.10632984722741755
910,0.9192412367231572,0.09211921373664149
911,-0.058221822314194094,0.10257080575709397
912,0.34191156356001123,0.1120238427459867
913,0.5128203030006563,0.11140664717699565
914,-0.7248902555507828,0.1101968099291334
915,-0.8204425589886706,0.09665722561019116
916,-0.9162866466606989,0.11485001506634171
917,1.09411590056129,0.10339891799560078
918,0.7275912839960527,0.10787151881285889
919,0.025230603120034445,0.10332026587009684
920,0.38483791866502665,0.09923296551833108
921,0.5305143598867232,0.1039086377222941
922,0.6371259348987811,0.10548716591888622
923,0.11143603411095714,0.10419605275361499
924,0.40516239889245215,0.09839033021788406
925,0.8312473357286575,0.10159568530817718
926,-0.007366817825423215,0.10057221589127578
927,-0.5276040186860091,0.09850465957590154
928,-1.4210575804314336,0.10666304555837652
929,0.856130406613774,0.10598739332240997
930,0.5694710563302912,0.09381421989249736
931,-1.342549768235346,0.0973457954581098
932,0.06294719212229452,0.09343494819157892
933,0.16378138496391445,0.10078634677095444
934,0.7277073352438297,0.11999649266689238
935,-1.0161081760793753,0.10766628654130922
936,-0.676347024594201,0.10213693723565204
937,-0.43782014341131575,0.10259727299114378
938,0.3382928642609524,0.09477323285601824
939,0.10624913441977625,0.10433017641523898
940,-0.37562901813480715,0.10518811694175625
941,0.009556191361708601,0.11147999427359993
942,0.6857799672501445,0.1014827917546684
943,0.8648789181058264,0.10303865492512108
944,-0.22882365341859814,0.11443976368443735
945,-0.0018408237527284535,0.10531493774240501
946,-0.19668688723694952,0.10523608863395634
947,-0.5933370784090164,0.09815284766391719
948,-0.7710170045337916,0.1031451626792897
949,0.41824924403587116,0.10009115830909734
950,0.9046127733818989,0.10502978584387344
951,0.5458187692907995,0.10391068320109624
952,0.5317604923667052,0.10973884659246876
953,-1.2223823643614657,0.10677086457406686
954,0.028481644796401806,0.10248654873307164
955,0.9080326878598874,0.10274366736794933
956,0.8456937524885673,0.10464262044756382
957,0.1900375425943625,0.10874915317069878
958,-0.24568192871269365,0.10520183947720294
959,0.8496757443509025,0.10937922300139637
960,0.0802431380970627,0.09891535194417564
961,-0.5331541709628449,0.0983022152082449
962,0.47338388010098925,0.10340145979263037
963,-0.6236767899719065,0.11724891448465638
964,-0.9242583498532867,0.11206560369014343
965,0.9834125574058493,0.11023358293569183
966,0.3822982922585248,0.1044705564932652
967,1.6020550868199743,0.09725417902171221
968,-0.45058404648910255,0.10242062407825596
969,0.36962420688327713,0.10952672962134503
970,0.9362844866328692,0.10698469394832856
971,-0.22520582457584562,0.09535387105049399
972,0.5224604119669286,0.10145151112433726
973,-0.0545436124783469,0.1049908408239935
974,-1.0529038531534427,0.10427065103791475
975,0.518023473807464,0.11372641318899786
976,-0.06624329745751029,0.09503107483285865
977,0.01854657442956874,0.10774271562545876
978,-0.46230468664939656,0.10928246997026753
979,-0.3207075509143372,0.11221782382476034
980,0.07058987401115988,0.1109913231770235
981,0.5681132802944283,0.08976925223846255
982,-0.15491796441293906,0.10446668342013746
983,0.10581209881311117,0.10061697043396664
984,0.9257845381567703,0.12425085687590043
985,0.34559966731776426,0.09247719909278342
986,1.4965269612200753,0.11226102217955312
987,-0.06157828965744018,0.1165493947639723
988,0.4226473495649138,0.09834243068285695
989,0.9032339035870394,0.11804760003088921
990,-0.18941147084394502,0.10734890533095158
991,-0.9743123218968532,0.09628600188631872
992,-0.36816863527225524,0.09845117352385785
993,-0.762228653394789,0.10405468658050333
994,-0.3227791652783221,0.09560853480418612
995,-1.3673401241483463,0.1131493677669849
996,-0.3657324684302976,0.10631660832347628
997,0.9149273088657653,0.10035784412964407
998,1.016187797001405,0.1075927743680686
999,-0.9617869564015116,0.10847743049032518
1000,-0.7970901754970678,0.10900084607487853
1001,-0.3021650941522661,0.09590053843698489
1002,-0.14640932870698276,0.10473807698073384
1003,-0.11394766767972904,0.10085882927594322
1004,-0.2637171673069013,0.09890256698540092
1005,0.09930160125695903,0.0898160218982139
1006,-0.6347561007506387,0.10001270941501783
1007,1.1515511532280025,0.11907234180537496
1008,-0.9188866718579185,0.10316773241710495
1009,-0.06878717038908708,0.11534492579688396
1010,-0.48371607206417677,0.09490634782171223
1011,-0.30029734435029554,0.09419358124688221
1012,-0.8544943885643969,0.10174930508488925
1013,-0.16817451586103355,0.09686595339320657
1014,-1.3494321085016683,0.1015741007068692
1015,0.22985293914068874,0.10208421605959393
1016,-0.5267840448761133,0.11375143719033787
1017,-0.21392363006977083,0.1047546937893001
1018,0.24774207125135062,0.11400518837453254
1019,0.27232420876401875,0.0909869611477527
1020,-0.7633045020602625,0.10701647596099864
1021,-0.2279598484559336,0.09713431803665627
1022,0.5099529097058697,0.11347180833863912
1023,-0.21882841373713594,0.11491316506517045
1024,0.1867462830630755,0.10439634243602894
1025,-0.031186684107001785,0.10712680301085045
1026,-0.21139912454199258,0.10697774094392018
1027,1.4279704753882425,0.10148970220684535
1028,-0.37306848434268214,0.1096596804038268
1029,-0.25107116876611146,0.09669229125858554
1030,0.8981501895316818,0.10250755230156093
1031,-0.7319666716275668,0.12400301648013466
1032,-0.54436453782968,0.10967719984284509
1033,0.32517898672556284,0.10710040293326509
1034,0.39579767421074047,0.09848953778805497
1035,-1.5495549184670043,0.11172591225519946
1036,0.02529859278140698,0.12285590296689224
1037,-0.01821266968686059,0.09006450010940366
1038,0.19382280724249965,0.10164225808313422
1039,0.24415040516426617,0.11373611337606562
1040,0.22817156366508268,0.1051817444947541
1041,0.46591368877327793,0.11033041750060643
1042,0.36555556349463625,0.09485837969482319
1043,0.2581188968399962,0.09200812587732525
1044,-0.09216963019542551,0.1210255522505465
1045,0.5529229612677748,0.09559420023305774
1046,-0.47367579538844123,0.10342060025814964
1047,-0.07640490950823317,0.10707839294264071
1048,-0.68349920116258,0.1073892909569471
1049,-0.4014335500065452,0.08501061026103962
1050,-0.16461518215448576,0.0967203608806142
1051,-0.907863256088901,0.10303828392657716
1052,-0.19129406669797033,0.09024381164459369
1053,0.6665608927657823,0.10398226557393256
1054,-0.028452674096318065,0.09931344025591522
1055,-0.1398168538567322,0.10509891084621967
1056,0.03771511230465176,0.09380607238012
1057,0.45403068053331547,0.09696527587562227
1058,0.18697475914580405,0.10994507409828778
1059,-0.6074307785287745,0.10344958873781904
1060,0.6504954326288162,0.09607213685940832
1061,0.05539523228263563,0.09730753211847826
1062,-0.3455364437564485,0.10037997192071586
1063,-0.012715609282054122,0.10621741092788699
1064,0.5606922144213123,0.09348370593088287
1065,-0.15868914319011884,0.1029285273185101
1066,-0.27108243898098067,0.10499107881977295
1067,0.7614578531778284,0.0975762670142
1068,-0.5018858217920917,0.10006242834789461
1069,-0.1372334092287026,0.09534234468640528
1070,-0.17563531332287366,0.09923224007234123
1071,0.19491473346604443,0.11528426037399718
1072,0.15165964613368185,0.11032645814912831
1073,0.9517030208257024,0.1088593914631382
1074,-0.6906597349901422,0.10694425713218669
1075,-0.3549449716174571,0.10023282701147981
1076,1.0245957651755546,0.1052041211725273
1077,-0.4066994225625699,0.11055484968349584
1078,0.27630065851866153,0.09689820572282333
1079,-0.24063848202872368,0.10664039589036757
1080,-0.24756438078687318,0.10361035101792807
1081,0.5520918106715033,0.0976061303269402
1082,0.22994422247591276,0.09224290803741726
1083,0.8712839386349357,0.09389979048041695
1084,-0.7818539017678321,0.10185804676336965
1085,0.20723815252594155,0.09910345913166109
1086,-0.4993240065178161,0.11553954962262364
1087,-0.10512059104298413,0.0983920653199285
1088,-1.042707237047296,0.1191569191795165
1089,-0.892495781729786,0.09981678466716373
1090,-0.31399661849126553,0.11617432062965038
1091,-0.18009600298938294,0.11060014735664041
1092,-0.3690891351386888,0.09216442964418603
1093,-0.2889798368421156,0.09962135207247402
1094,0.5549917774207881,0.10115640460652173
1095,-0.2535112693153385,0.10620708964610358
1096,-0.8610532204928333,0.12153602099050417
1097,-0.30658241279967713,0.09853484886633844
1098,1.2301595348235972,0.0961939432234596
1099,0.7067666496936328,0.09939544666160562
1100,0.7201288953958881,0.10501979141169421
1101,0.4058471269287796,0.10264188750266941
1102,0.9353578537681991,0.10485816832611845
1103,0.06670432319906691,0.11237422232905601
1104,0.7822680323375942,0.10683178731704576
1105,0.3152512502983766,0.0981225502100313
1106,-0.10756126066053238,0.09714442126517049
1107,1.6370781058633848,0.09881654936584709
1108,0.7677018197723329,0.09964227194430374
1109,0.3731967221286434,0.10312963091831127
1110,0.4737828769625229,0.10708147431522684
1111,0.17881302982922853,0.1058591854227618
1112,-1.0002609296555043,0.11287812342602517
1113,0.06712659057359202,0.09843723148782331
1114,-0.4861341782364035,0.10037112383743764
1115,-0.3407880880310635,0.10040382345165473
1116,0.24366904825933222,0.10686847324449732
1117,-1.0149374703053473,0.10323041930930894
1118,-0.4726451662269802,0.11113558510143624
1119,-0.17319750566344524,0.10949102003492518
1120,0.027063816483191772,0.09138921966007656
1121,-1.362540877672297,0.10340830778122374
1122,0.06894088198552208,0.10175188185200269
1123,0.4848873045645289,0.10032948615103128
1124,-0.49989513295057925,0.0980493200347256
1125,0.42518744510629836,0.11014500885572538
1126,0.009761285925807798,0.09923738786573912
1127,0.30862982231501007,0.10626399723436711
1128,-0.4398546841290847,0.10741511331232752
1129,-0.5981026297537604,0.09650050866507594
1130,0.07171356876996826,0.11455812649525854
1131,0.5199668333031665,0.10124721326421639
1132,0.05827531932668142,0.10708297410410213
1133,-0.6234139105393215,0.10040538131074901
1134,0.9636348242533164,0.11003553864300503
1135,-0.6327789700563521,0.10443588711973613
1136,-0.9208545046663856,0.08523398625995733
1137,0.13826632338340833,0.10929525425231643
1138,0.3911858522601734,0.10335255478089102
1139,0.6709896748428601,0.08895747204271129
1140,-0.3638257588368982,0.10830512981376494
1141,0.02972434136391673,0.10359475860830268
1142,0.051834682550900804,0.1156308402548508
1143,0.3257218319054546,0.11552048486889467
1144,-0.06885963416856018,0.10336955965805399
1145,0.11299885520590201,0.10588814360830259
1146,-0.36444931697635413,0.11589511717418903
1147,0.7636680193769807,0.09348456178383367
1148,-0.6332001509723547,0.09790297732869657
1149,1.5639092951181586,0.09963292784366305
1150,0.069428220049956,0.11113957563738003
1151,-0.8499341638342263,0.10416706309057178
1152,-0.8681644668265847,0.09680643916538223
1153,0.6197070660623434,0.10283642156038053
1154,-0.9830757593884131,0.09863693164491268
1155,-0.41146151533567366,0.1048780006804817
1156,-0.18865714324249225,0.10101632575464282
1157,-1.287845491715514,0.10288697672866204
1158,-0.2287049048604144,0.11094287901095651
1159,0.6618433338184553,0.10359517781942376
1160,-0.0029214211863441645,0.11237689673045764
1161,-0.011708045977985616,0.10831519283343863
1162,-0.18205361424952582,0.09826063437607453
1163,-0.21070870488009644,0.10193817714994444
1164,-0.5706459148725868,0.0892407025990538
1165,-0.08389466884395741,0.1064459998908764
1166,-0.7574869882888493,0.10712057143670313
1167,-1.0554043059360954,0.11322921816516333
1168,0.4007539475081778,0.09393615854390934
1169,-0.257233793800613,0.10340162766728937
1170,-0.9799019049510794,0.10299054582896432
1171,-0.033156640935334145,0.1067441474436586
1172,0.8101995094087244,0.10613870536950946
1173,-0.9739482275943039,0.10499937888411166
1174,0.15418984381692058,0.11876086033586744
1175,-0.00024298101609769931,0.1107134209478881
1176,0.028201391784054647,0.1103369557714187
1177,0.3501867247674687,0.09081774473088451
1178,0.17894929753454694,0.09238183680607774
1179,-0.46457734089373015,0.10212855922583178
1180,-0.15076495322434624,0.09372314665807473
1181,-0.12143718168569888,0.10241732103449047
1182,0.022663411993428736,0.10491698376979952
1183,-0.11255828788850492,0.10494346282261542
1184,-0.0932058891020063,0.09869352602399781
1185,-1.2692871238998695,0.11604583598512053
1186,-0.6955870920958831,0.10726517207627483
1187,0.6962006062485238,0.08679434382129657
1188,0.5436933188833133,0.10845751289822254
1189,-0.7255554067801605,0.09869065284979928
1190,-0.7093100903128339,0.10831916251595293
1191,-0.8921924768755725,0.11125649106713562
1192,-0.23586876681442628,0.11474889823086529
1193,0.2951246211604209,0.10318836594775517
1194,-0.14049374718850227,0.10554202357445422
1195,0.09750500734005954,0.1071034664951346
1196,1.0214371948070855,0.10081734361336553
1197,-0.8663286947710902,0.10250504414400831
1198,0.3713290986281757,0.10080401376916197
1199,-0.792988796963582,0.09857461378056707
1200,0.4213154125432899,0.1020727101543923
1201,-1.0071497559082994,0.09729228317688873
1202,0.04330274995371249,0.10877505520259527
1203,0.03454971101272531,0.10126687284157697
1204,-0.9300635310970358,0.10492702950748682
1205,0.6793277107451047,0.10011847818851599
1206,-0.4348826297036912,0.10944629308273138
1207,0.15908253710459413,0.09573885593678609
1208,0.5222321527456054,0.10455821838000545
1209,0.3147060266955159,0.10385305708464956
1210,-0.8700468870769759,0.10809899040775668
1211,-0.26712059791427334,0.10297429086965758
1212,-1.0030067002933947,0.09738113293683906
1213,0.07462858413673958,0.1044316256414039
1214,-0.0894343964067951,0.11357851723682354
1215,-0.3767858889027448,0.10806408111788116
1216,0.24223536300000056,0.11099356663839319
1217,-0.7933850404000109,0.11065903949189157
1218,-0.3024886921931211,0.10317207862198781
1219,-0.4088794057779665,0.10566094226956341
1220,0.21300728071038144,0.09351963943339187
1221,0.27367205239853815,0.09861600972453433
1222,-1.2652031810383026,0.10788635870862182
1223,0.3060018080986542,0.09224882447447753
1224,-0.7806110823451136,0.11411641373441209
1225,-0.26006197462087743,0.09307826102374112
1226,0.4051151690025151,0.10608901877098267
1227,0.23791522748242272,0.09458659715493008
1228,0.2162074221076464,0.1140027102764803
1229,-1.474423656277175,0.105073024996328
1230,0.6645412890151408,0.11228662154340925
1231,-0.8808062862874845,0.0973929361275425
1232,0.06084580195148377,0.11190270265503376
1233,0.018285968573757503,0.10321455625433425
1234,0.32367101126516584,0.10339551270549834
1235,0.49032244793929336,0.11206592390242896
1236,0.4122839219093004,0.09566174201125603
1237,-0.006810097045824469,0.09663028602510658
1238,0.4689224455419217,0.10060202207618439
1239,-0.507694835392855,0.09231184190264902
1240,-0.6892722775901767,0.1002746712161326
1241,0.05237752640043847,0.0968994086440659
1242,0.3764169683018616,0.11327948170662493
1243,0.11505752759582696,0.0978172694423676
1244,-0.19758033596600985,0.09991802860799069
1245,-0.18854947543358105,0.10078639438029492
1246,-0.9703286778383667,0.10423024951334828
1247,-0.3835289399191585,0.10181116462861341
1248,0.06445702117157398,0.09809591948858573
1249,0.19829178532214756,0.10392543097877338
1250,-0.08736950300067048,0.10272286075337152
1251,-0.06761067304393568,0.1047480978909663
1252,-0.6514086507066703,0.10489970769363335
1253,-0.24294389824895998,0.11051011433864902
1254,-0.155213900207771,0.09983248328940118
1255,-0.408915297700618,0.10483919575107663
1256,0.765036593727215,0.11478714708290885
1257,-0.7330662751413645,0.0969417662159969
1258,-0.8607486330029482,0.10166217170913952
1259,0.9523709423122202,0.10521987041318198
1260,0.1538382342002641,0.09855534944156397
1261,-0.4270151331679676,0.10368334945381828
1262,0.22340798217982846,0.08949034162696717
1263,0.42675381367696885,0.10826968786020014
1264,-0.5793671706220535,0.10332288305489921
1265,0.9836204417599808,0.112003227617847
1266,0.15981971011958856,0.11305193856193968
1267,-0.012163471202700985,0.10885184244579639
1268,0.045320405391199546,0.10565568021105963
1269,-1.7548974237195805,0.12004931811770017
1270,0.011264738551570522,0.11795911643649083
1271,0.5297738487118562,0.09078958536556922
1272,0.24031652581064467,0.09909522993700115
1273,1.0840137918840067,0.09370584826522985
1274,0.4485293602977768,0.10349031756834122
1275,0.03307654747103985,0.09337918564345168
1276,0.1766601677917057,0.10604043459207192
1277,-0.153505271082667,0.10056257119053784
1278,-0.2376661945107327,0.1098051970428691
1279,0.16499941178480992,0.0935288521459348
1280,-0.01408259126052298,0.09701391702944784
1281,-0.18833307256130097,0.10704152554071913
1282,-0.36149141599021684,0.0993664104518377
1283,0.049218146528166556,0.10804832633741535
1284,0.08556388152471937,0.10156034636305482
1285,-0.3837200786055271,0.09557865596789974
1286,-0.5891487153302482,0.10219475682320996
1287,-0.28425922056827724,0.11317192850421931
1288,0.8176647119624236,0.1069198465787637
1289,-0.1268023413166586,0.10463948019679369
1290,0.5280654927387826,0.11218796618397832
1291,-0.18888258731548185,0.11291105972984257
1292,0.5580444775067912,0.10088296328457295
1293,-0.03663708768772226,0.08635005521652242
1294,-0.3773435986629884,0.10300328750995284
1295,0.5412380382266394,0.11651884713388465
1296,0.15944802521152074,0.10738929764149151
1297,-0.7012506701067573,0.09660317195070742
1298,0.26715723286723786,0.09648042344477097
1299,0.5243429501945572,0.11171286459288854
1300,-0.6619626554256066,0.111196754478477
1301,-0.19305691984926485,0.10316126885788741
1302,-0.30894310656676566,0.11560177208050332
1303,-0.8114046261210964,0.09930366967700369
1304,0.15567599693999415,0.11086498320727824
1305,-0.08996248392429783,0.10804040087461128
1306,-0.11867541409087647,0.10660847073689475
1307,-0.2661347553125369,0.11177820161243854
1308,0.6791719479460425,0.10208703741010625
1309,0.6838681080570528,0.11014035006012844
1310,-0.3554783031017149,0.10754185907935776
1311,-0.3820134663156282,0.10131334834388137
1312,0.5905339862473294,0.09544641579909945
1313,-0.4852319928123894,0.10090191045742107
1314,0.5500052845183082,0.09698110231304152
1315,-0.43293651567502583,0.09922802394289634
1316,0.5633513726781652,0.10712439956215107
1317,0.3518205971315307,0.10891774826431591
1318,0.16409134271736067,0.11676338297308349
1319,0.5228856250767603,0.09865153487697412
1320,-0.43702129890743724,0.10262524556563166
1321,-0.19382351276770818,0.0983130766088866
1322,0.24867841877500088,0.10105291147013605
1323,0.4528650988906426,0.10176262505255784
1324,0.20565752940974363,0.09519051506467374
1325,0.5592506227883193,0.09213872940509113
1326,-1.1480411583571164,0.09565001245490058
1327,0.14386140807776082,0.09658088853239957
1328,-0.15565397642060655,0.10468019949229532
1329,-1.394400808787049,0.10046297083054191
1330,0.2064096484064289,0.10610636688422749
1331,0.5136879575698858,0.10839634872010548
1332,-0.5061591892184866,0.10652543228805705
1333,1.0536235872978357,0.10039343917802267
1334,0.562912359752329,0.09480404711635688
1335,-0.5756086997709552,0.09917863713115486
1336,-0.2909512980759608,0.1106697705436926
1337,-0.48829567804312385,0.10332427075814946
1338,-0.8170479470705334,0.09783205794761515
1339,0.3140087905088874,0.09698404512980119
1340,0.38570650635572057,0.10121172125723098
1341,-0.6648636378423025,0.09749238188301487
1342,-0.7401538498299483,0.10086375167604576
1343,0.8730050745741552,0.09553604550077456
1344,-1.0725259182360158,0.09681890546164629
1345,-0.7042891356441262,0.09924961731092487
1346,0.2602858408087703,0.11695569760644164
1347,-0.10185460741422456,0.10933461031396535
1348,0.2982616436125926,0.11562704839065721
1349,-0.28351901410292485,0.11884582374290799
1350,0.8789930791462803,0.09100151309696931
1351,0.6523340962011241,0.10172596007602151
