ID,EBV,PEV
688,-0.026713704441464904,0.011869068964342207
689,-0.12543382446056903,0.029360033937941683
690,0.47164075844960146,0.034432760376479715
691,0.03767389671208814,0.02521374207650092
692,-0.056541273797520344,0.011640461501123864
693,0.20054310533440595,0.03016309844586921
694,0.4272073197685721,0.047379180990871045
695,-0.020061949042914834,0.03160413194215724
696,-0.1567684639315484,0.012334147165867615
697,-0.1380343885214932,0.03316356696515812
698,0.15503781023294422,0.027433518317688428
699,-0.05147764930335147,0.014835895684236914
700,0.19619910873047014,0.020287216712091848
701,-0.15422199230945818,0.01524265240280996
702,0.06415080633200286,0.01438757850130614
703,-0.14048781424603451,0.011498401655235715
704,0.051167512760668,0.026178203190051368
705,0.08895150186931518,0.02417342119056964
706,-0.005749673877477825,0.017056761049257813
707,0.1428235442030683,0.0230806073334216
708,0.03927606469369334,0.023667128389057296
709,0.003431280789543772,0.017227078984097907
710,-0.17166202429120186,0.013781936553564042
711,-0.08612027968149276,0.012694193350031796
712,0.18854378646369907,0.03561875874321178
713,0.2387751211501898,0.04225562868335545
714,0.04908810535246732,0.016502261182915437
715,-0.08424573331136828,0.015124893111496196
716,-0.24779138127378214,0.04249442610994002
717,-0.07568490819600639,0.01696444782244698
718,0.02840446560344295,0.013607269432425188
719,-0.01796676335302787,0.011564491095064692
720,0.2616448202395237,0.013549587269548675
721,-0.043239256402323845,0.0378251612113112
722,-0.11021689276085352,0.03860327636978848
723,0.0950741956690754,0.01348624989732059
724,0.03953208710195198,0.016207180837261897
725,0.31283256270878296,0.021870217719075467
726,-0.007501722660702483,0.013531358935546033
727,-0.016367134557235714,0.014509865758088993
728,-0.1227872771387271,0.024578163937722736
729,-0.11663490318721846,0.030194237722471155
730,0.16602062060000397,0.010551349868920739
731,0.15755185498527405,0.014528808666456863
732,-0.05015782997013427,0.013795273992055235
733,-0.05135213237572407,0.013909162591666817
734,0.033434026455115555,0.01406276894683526
735,0.059278084595902156,0.03231045550181306
736,-0.1775578641204351,0.024708812130443302
737,-0.20063902553736074,0.0248190981294747
738,-0.15225038835097054,0.01876655366516765
739,-0.14422745154992123,0.014923670904286342
740,-0.0809709538480922,0.02242312857763865
741,0.14437302725605658,0.02265765647152647
742,0.17482884356082048,0.023924587258682323
743,0.003187706752529496,0.015918453165899956
744,0.1435010746511642,0.01166834114442948
745,0.16624001554341844,0.013578842702255968
746,-0.0927727617799791,0.011570390096475732
747,0.022506098265588362,0.012587138806244975
748,0.2854295346804968,0.025231037810211354
749,-0.11611914970153253,0.03118776788346383
750,0.09054477553993209,0.021235508512942886
751,0.10392455524687519,0.023236734468580163
752,0.04783705189658156,0.010392313396714477
753,0.08190569483441928,0.01745177381160561
754,-0.13893367765565995,0.011209761981033938
755,-0.2952380123571544,0.019899774540575267
756,-0.04322962151443597,0.013716126514854186
757,-0.08922153341063283,0.014437637641888115
758,-0.06082757485675944,0.01571070037494047
759,-0.00822466484990439,0.024477631305965846
760,0.3215751953709296,0.029187883339868808
761,0.42706566490929343,0.018495906896706694
762,0.11626762102562159,0.014122062239297314
763,0.08953007230339972,0.014680207663449995
764,0.0686725855293812,0.014452942348161014
765,-0.05190152131534296,0.014173498151165712
766,-0.06673220511381639,0.012896309740812217
767,-0.07729570578027001,0.026785011580322468
768,-0.2889615440632867,0.021281183521896764
769,-0.14454873355227463,0.012527150800795864
770,-0.10510410842859463,0.016695557398228634
771,0.09521966473223974,0.022327156581047825
772,0.16534922127769905,0.012829022241770231
773,0.02389613785289757,0.024833070489051375
774,0.3325663216852007,0.01711261641951657
775,0.22067072092949047,0.02963097984573498
776,0.2859026521762324,0.027736163489087834
777,0.215099802423318,0.012552074162497977
778,0.027561518356504923,0.01265697067470528
779,0.0846783462199105,0.013586754413349805
780,0.04607664861159174,0.01322779815727507
781,-0.2524836109228637,0.013857124343346605
782,-0.06757501463305055,0.016876207124159725
783,0.13015778450239682,0.03138996666650461
784,-0.21105363812239597,0.027795838222605538
785,0.3261289983706722,0.02474702190771386
786,0.1513340524348967,0.023176250217754733
787,0.015546504043392624,0.02279960058995252
788,0.1617620072039017,0.02028037203921768
789,-0.09383916187405454,0.029008934176541518
790,0.07350679890787991,0.026300520029883662
791,-0.03283058720667093,0.023055196660415424
792,0.21346799413374556,0.023860758879471713
793,-0.1752463582675079,0.0313078650000185
794,0.1494897471600745,0.043314398105604585
795,0.4255913860070107,0.029252632298882492
796,0.054463857553017206,0.03448228923376269
797,0.15674634915305202,0.01722625570696293
798,-0.15652111365404683,0.01642153930685989
799,-0.19858591701940068,0.02089714397316079
800,0.006437228830316706,0.014805830526177228
801,0.09092493240225676,0.012610186043168332
802,-0.017686859595133754,0.01315815731615848
803,0.1328940459986437,0.028670740799701225
804,0.006761231384683539,0.011980392668269791
805,0.1260762159058974,0.020412605736926544
806,0.14237983762676645,0.027217003431507344
807,0.3599914031493035,0.021006814633557868
808,0.18754272232868768,0.014203121806981536
809,0.10074810444731126,0.024344774737706125
810,0.0984951494234031,0.011442586482887575
811,-0.11886487440276014,0.014479010338569019
812,0.2203015488027844,0.015263951438653452
813,-0.12415733687563295,0.010808168409635477
814,-0.09083465337810293,0.013358935608896411
815,-0.028279702113920852,0.030069102973150838
816,-0.032529717065487476,0.025819666723384833
817,0.02924210668555213,0.01196218966426797
818,0.3110914022240189,0.02054863675420459
819,0.19969093526146547,0.013139631718845565
820,0.2768165339344288,0.013761507316024255
821,0.21162031473631895,0.011674907905271583
822,-0.02419364744656783,0.020814926382969223
823,0.04713071697076297,0.02177261512031898
824,0.09607821462614767,0.015067553049048133
825,0.060145089862113914,0.01238514052214939
826,0.06254630424825297,0.017532492003119834
827,0.09037517954988282,0.02149969062937045
828,0.1137225148228858,0.010425553648648635
829,-0.028611016195351925,0.010115937928915748
830,-0.4818420331845373,0.030295179113062686
831,0.015930673427789463,0.017203948605490033
832,0.11150260918336284,0.015348577762051101
833,-0.03629113503201165,0.021106695163045367
834,0.47917886035032964,0.014708659821566938
835,0.21722159144779127,0.012600664701934071
836,0.16198295682598277,0.012046067747993404
837,-0.036156038429940196,0.012861002783752237
838,0.16203975834268586,0.021390718608375575
839,-0.028405746198361222,0.015963665232215506
840,0.22927752860020645,0.016082784057295466
841,-0.03225102108348608,0.022644654203166498
842,0.143279343368153,0.013913066709262152
843,-0.18478647198962836,0.03295584401676776
844,0.3995575092307349,0.026147369887960004
845,0.04475761674741943,0.01521660585983249
846,0.23938737879949387,0.019314046307316427
847,0.27925168542842654,0.018637555140198395
848,0.19049262729607988,0.014859715505015605
849,-0.12053825697768832,0.013492808457876313
850,0.37310417636607074,0.023825582809805148
851,0.070859715225964,0.023525387849577577
852,0.0017116835926272625,0.012932102038986044
853,-0.08751330171391197,0.011630879618067936
854,-0.047129419317882636,0.01198500131093472
855,0.01617141690629797,0.014169089786945442
856,0.17741053084792818,0.01607829461587029
857,0.08780057091474179,0.011690431247728771
858,-0.22131460314926094,0.00930051605496959
859,-0.04556602376922952,0.011541768328100296
860,-0.17599511677389365,0.011382162859683307
861,0.10103521913527665,0.010766581648434005
862,0.21539880947255033,0.01412807349520104
863,0.0746813801165956,0.014376123871632219
864,0.05436677625488961,0.019631265524775055
865,0.013958209358998254,0.01861500932006722
866,-0.1848959668290757,0.013035313930967922
867,0.14408238064148599,0.014469246205522097
868,-0.057585797394593914,0.013422618097204622
869,0.10539772276517934,0.01758146911684262
870,-0.1283039179552655,0.025188305810608276
871,0.06447181082673886,0.013403370144936063
872,0.08315912970317414,0.019537927567356766
873,-0.04653311269597954,0.013295351224409143
874,0.0077786286030843,0.010863272439115008
875,-0.07552168742501068,0.012959805397270431
876,0.08895228748265632,0.011315235695934546
877,0.2178582469706775,0.02521563177816823
878,0.2679935779471219,0.017958672317821698
879,-0.05762990518940087,0.012783957747643983
880,-0.028698122030727153,0.01080320628264238
881,-0.22517289889371622,0.023386913325680752
882,-0.05512529605428343,0.026914661565757378
883,0.0011886789649765345,0.016244484876960917
884,0.009521899440953788,0.017370361925346814
885,0.2520310265901605,0.020493731164045837
886,0.08985790873222362,0.031082191903160233
887,0.15077722159881624,0.02155554734495441
888,-0.1213701876255944,0.012551815777586503
889,-0.004013234247038119,0.024372287626017387
890,0.08323369086273298,0.029331378857124425
891,0.27939824229997895,0.01254466019690922
892,0.03281783101366692,0.012632606351623062
893,0.014043156678677492,0.021572920643397737
894,0.00755688938906577,0.020032211327633546
895,-0.05749987554312357,0.014465576758829566
896,0.24377776777013,0.011834010741766154
897,0.03231872861674366,0.030787115202673354
898,0.22990650150991407,0.04629356252695197
899,-0.05391991657208673,0.014398591932748731
900,0.0070314304541489155,0.014872285759750446
901,-0.005122453401522397,0.020176288189176113
902,-0.14233239083290894,0.019235576896674943
903,-0.14259031669729028,0.025261983576839377
904,0.025781957734649703,0.0175263496516306
905,-0.09481888351257008,0.00850304616792189
906,0.2210699908790355,0.0181327141926689
907,0.06768267982515498,0.04699613608768427
908,0.22426763452283213,0.031097515763653567
909,-0.16048216444214447,0.03606415354410691
910,-0.08322767702129037,0.014592159484629351
911,0.4097602518960065,0.0279740066653623
912,0.10848217414894197,0.014590189500257655
913,0.17099125955744657,0.023082802354749996
914,0.055761899523707775,0.017281596396472598
915,0.28453587435157207,0.015030024529168795
916,0.04042597538764425,0.016275639856868876
917,-0.025158523517230236,0.0170711673344051
918,-0.028722829240323662,0.025674489124219484
919,-0.06192898717810331,0.014728003747441815
920,0.1784012279749215,0.02352176883591152
921,0.040590648223550296,0.020650875201055272
922,-0.1114457281323764,0.018147310056445334
923,0.048897829204559706,0.016094419987560227
924,0.31746787272257526,0.020708569062181166
925,0.15623671211759665,0.019175801467631298
926,-0.03003956754628851,0.020032084467921665
927,0.027490329270626057,0.010818218828039522
928,-0.03646928382401094,0.0158544017822871
929,-0.031004051965271735,0.010793038614747785
930,0.17049735391984086,0.012387620959028912
931,-0.06682918579904426,0.020713239363779567
932,0.008102717917278993,0.017703592605295453
933,-0.024511142206329446,0.010475188294212876
934,-0.1113844890548592,0.01181606603071567
935,-0.034347742732676906,0.018374686475905806
936,0.027147644282337832,0.01372072243225481
937,-0.08967862108632131,0.023984507112510156
938,0.07876816214994393,0.01230540901668342
939,0.007447735239902844,0.024693680663902495
940,0.03796627981599808,0.031680612854809144
941,-0.13456517106225097,0.022521885449173544
942,-0.021129598661808194,0.015260683719357892
943,0.07391121227380308,0.028277044378232637
944,-0.02253887703759471,0.013040024926771168
945,-0.06985761011984201,0.016710961262190068
946,0.04358873382335686,0.013118257268053733
947,-0.05497544796983296,0.016018209920091453
948,-0.030862098351040562,0.015753461319200534
949,-0.18012152475863347,0.014057182293261104
950,-0.01665249773633284,0.014510487753095932
951,0.10865299780377423,0.017308983878665994
952,0.15374801898797733,0.010100178015207338
953,-0.08746826092715901,0.015901421780214104
954,0.07233543790161145,0.011064423871651442
955,-0.16505291423007057,0.02449845160568143
956,0.1013556218200734,0.01196211525870769
957,0.13528789289142695,0.014577634773978878
958,-0.0181704291881113,0.015771810263439368
959,-0.19506868424477625,0.01156031272296697
960,0.04615949408572991,0.016136590701508222
961,-0.002305178303011323,0.013330261282236518
962,-0.13127833236423483,0.019090018286787372
963,-0.06197147628244083,0.01382063663138034
964,-0.0303282273219547,0.012175538781397766
965,0.24044525380363047,0.017744725134528117
966,0.23649767862741441,0.02552641857869329
967,0.2370948357048802,0.027349776246996915
968,0.19326595224406073,0.02533910541592065
969,0.0370678314250066,0.023697439308323038
970,-0.19093182142027282,0.016743587964132837
971,0.019078209069871208,0.013911373356957477
972,0.2784342450563846,0.013635753792284896
973,0.03535031134204299,0.025385633953554903
974,0.025459348852919086,0.016596756651922763
975,0.19967757957691937,0.012566323256398301
976,0.40268398012546697,0.0364482248269153
977,0.07046897914655724,0.017148124950304225
978,0.11932270770256914,0.01944061635862831
979,0.1456962030988006,0.013307874064754874
980,-0.03526631896726937,0.01266156964529943
981,-0.16009297949886517,0.01338186467607474
982,0.1875244492658031,0.014480251915227197
983,-0.2887545377191318,0.026803687947537493
984,-0.1716131093907299,0.021227077134046722
985,0.24152984523407425,0.021789241275690582
986,0.18216934506640306,0.019205903759229877
987,0.06982934124388802,0.011874244938983414
988,-0.2234720656180803,0.010758077767780098
989,-0.20526506150613752,0.01044720484538153
990,0.2533882173349061,0.014115108931575086
991,-0.0598452555524533,0.023889468551321538
992,0.1845973065760574,0.013799923059894165
993,0.15059352609515433,0.02259347113470586
994,0.4794126586971353,0.02981184166791084
995,-0.043635252766752834,0.02485635414578235
996,0.2238301048099589,0.011274461855309089
997,0.0019034842389449007,0.012848430558538036
998,0.11341184628365529,0.01575267908041474
999,0.2566917213386575,0.017182606312540486
1000,0.2216517559227437,0.0212025114412758
1001,-0.0416043291785856,0.01233499150711571
1002,0.17762556545056646,0.011943989549148937
1003,-0.23980796154082765,0.04491371247217091
1004,0.12320978347875132,0.0111261278203469
1005,-0.01611918245337602,0.01084563882081032
1006,0.09253922122539242,0.01852050508046613
1007,0.2455558892547849,0.02274890614760468
1008,0.03864907669160279,0.020922749005511148
1009,-0.2076988139152472,0.029118298232522332
1010,0.18051016280252655,0.015831717870451796
1011,-0.03039997316846773,0.014249597474799505
1012,-0.3061662160427483,0.03284189752264073
1013,0.05894951304464744,0.014811647401884218
1014,0.3559344818298498,0.013673410377621976
1015,-0.18492943796376315,0.013020813493531796
1016,0.006028901295517698,0.010906867573274954
1017,0.14377149602470346,0.011669964016397878
1018,-0.0789953929357409,0.015563359429944147
1019,-0.06860010009044888,0.012549940664719707
1020,-0.07199723269897636,0.01798789782119366
1021,0.11422302884033887,0.03549051880572097
1022,0.2361231074987869,0.012224889730467436
1023,0.26218471411715094,0.020067255310765825
1024,-0.07731259949575851,0.02245561188883729
1025,0.03637548855501664,0.012087407656466343
1026,0.08047717928422028,0.014733230988283701
1027,0.06846455273235809,0.014449368843322192
1028,0.13327252754681984,0.018246707424957615
1029,0.12773173445556435,0.012572253682159218
1030,0.008395754364335197,0.030443372153372776
1031,0.09568545829293927,0.03480655230682492
1032,0.280272031539401,0.050675723712664426
1033,0.04972307686965247,0.04615174011029006
1034,0.17176043120649306,0.022671690746065426
1035,0.2144226738440888,0.010288109272103385
1036,-0.05561746741542742,0.037819089358895865
1037,0.1837230694827827,0.019980801695359346
1038,0.13521439325815057,0.016423516763534655
1039,-0.23354517705444777,0.01327943392024677
1040,0.20245366142053048,0.014446419413663836
1041,0.3282432900916672,0.01676771192009361
1042,0.26542551028253825,0.02109016522367348
1043,0.08698087292802444,0.02407586522974172
1044,-0.32769932689920156,0.021285352598162385
1045,-0.09632871621237733,0.012128570109140983
1046,-0.24564505846883428,0.02133983330771657
1047,-0.1351420316716188,0.024175597625488772
1048,0.10797322935314804,0.01952078956267165
1049,-0.002942247124366472,0.017359802740973537
1050,0.2123369298305346,0.023801228708932823
1051,0.08320996471575946,0.016491487027522407
1052,0.32448997215770714,0.02604942190746515
1053,-0.06194737913000418,0.012973945207920888
1054,0.13419637996597292,0.014606834982450021
1055,-0.028037282757592433,0.013951080058847631
1056,0.0791031316130664,0.014419245600227906
1057,-0.09401029604703857,0.01325718236452954
1058,0.03813917484217206,0.009596621966298305
1059,-0.0765149020442131,0.012636953790778793
1060,-0.043117269275962516,0.018071820323496707
1061,0.0022827170456933294,0.02707689594535447
1062,-0.016813013548011912,0.01582853892350072
1063,-0.09906623309021761,0.013357920471461103
1064,-0.12021936819655786,0.03044949053503829
1065,-0.09264881118696308,0.021795798818148023
1066,0.13518107033373844,0.014511142783148565
1067,-0.32558885188937203,0.028514178550975575
1068,-0.04097822081694334,0.020344270468725417
1069,0.17004418020650983,0.01782644102820928
1070,0.09888602902221245,0.01729436986765919
1071,0.14611809458509006,0.020126105744911107
1072,-0.08060691222167062,0.00916019581474399
1073,-0.09422047250250752,0.012518027454976535
1074,0.13984416910438097,0.022335667514575396
1075,0.10060921743064112,0.02044446246064713
1076,0.122618016214064,0.015430581900515475
1077,0.06862315441902125,0.014812691585521143
1078,0.026243747645540463,0.0122693985248388
1079,0.15239953165520023,0.01579491771423907
1080,-0.034783693212186176,0.028538216358938596
1081,0.03020627579497668,0.015582971822758397
1082,0.3342238526747231,0.013795689515838778
1083,0.3090378998093252,0.01638686795789542
1084,0.17881476696774487,0.010760339639628783
1085,0.19291366611913957,0.014157798416603667
1086,0.20789933117934942,0.016172155250756947
1087,0.11950199000569739,0.019427800946001716
1088,0.1931104480179665,0.02891152785106887
1089,-0.1000392262596293,0.02321765977755264
1090,-0.1457103324874503,0.02649823883321471
1091,0.23448905544695228,0.02552256997858691
1092,0.293004046696441,0.01704292944169062
1093,0.20763470363911007,0.017938697767240466
1094,0.19926285223545548,0.021852461082272782
1095,0.03179409350561344,0.014911271889080757
1096,0.13902362447178454,0.013341803368346013
1097,0.17673264939922023,0.01354026419690262
1098,0.16022251781825317,0.0279884897265498
1099,0.06689535493254714,0.023862754982919045
1100,0.013555945284187337,0.013799277398164432
1101,0.19733656110897876,0.021972400862598065
1102,0.09074510250207715,0.013498338886922336
1103,-0.27576423770268,0.022265937052491996
1104,-0.3658655253388982,0.03366881010913685
1105,-0.4343940618006197,0.03516576572716394
1106,-0.23955273673031047,0.038207028440728416
1107,-0.36226622231327255,0.02857869799986749
1108,-0.2887176241632384,0.02177500591323949
1109,-0.01909551791624048,0.023516362012829202
1110,0.053940999765140614,0.023807184878566267
1111,0.06905063661556461,0.011749256343225635
1112,-0.13904561800718793,0.013064639762162147
1113,-0.09063200150328911,0.013609478773098465
1114,-0.16096573880081155,0.01352976448983618
1115,0.25323165182352686,0.015077719258797011
1116,-0.12478853666961859,0.02178808034506636
1117,0.0680431167953372,0.011670878156557712
1118,0.24143771298325095,0.023027493945853992
1119,0.14519619165329273,0.01513815257605545
1120,0.06451036579468208,0.01600581209645241
1121,0.17312125691433392,0.011676783795473909
1122,0.17923794440977964,0.011660013089752341
1123,0.17640885884063717,0.014923033121216983
1124,-0.1804607048709736,0.017194696086786643
1125,-0.035273602438383324,0.012012269856801776
1126,-0.17988212461470476,0.011780531683978256
1127,-0.04324626927268831,0.008202874989147837
1128,0.24192652238947387,0.014192716522692784
1129,0.20593788210173924,0.013306973166461244
1130,-0.03436448953584204,0.016211405957278588
1131,0.17621291792862734,0.016395909048445373
1132,0.3057036872778413,0.012581572530654853
1133,0.14218404612324903,0.01069847629989177
1134,-0.03923850101304071,0.012249401448056661
1135,-0.14213968974205235,0.015269476079217359
1136,-0.049761544088570135,0.014392873553171759
1137,-0.1774391545574971,0.014915153116291097
1138,-0.06630407543712648,0.015790981852101444
1139,0.0476753883351599,0.019032267410024208
1140,0.10206921353494561,0.01275652131065303
1141,0.024044233098219046,0.015459384641863423
1142,0.25022348237940173,0.018939134206279008
1143,-0.10666480704136207,0.012531543858427613
1144,-0.014689613895782477,0.011897838973591725
1145,-0.25767012312981813,0.015413581930942066
1146,-0.28677807123155497,0.03441487744826583
1147,0.04657495007326055,0.010698133180730368
1148,-0.4652948576372377,0.03577132575838865
1149,-0.29671932030843684,0.029468771761351712
1150,-0.06396742509686625,0.022311784059469406
1151,0.21267635806413585,0.02936719596892152
1152,0.10510030545048148,0.01760584053828969
1153,-0.024611566879581562,0.01892473353688921
1154,-0.2053189794988507,0.013353983458162886
1155,0.15278009193690884,0.011071160951807225
1156,0.12787428437941148,0.01894116490509488
1157,-0.12271655322860338,0.010916725243283121
1158,-0.18123763106609753,0.03166598040735147
1159,0.044910676235454396,0.022660681189041593
1160,-0.19453872643153935,0.012529893252921653
1161,-0.17761881525026987,0.012020824696758761
1162,-0.1550317435207234,0.016319295567349575
1163,-0.1307719685964896,0.01551782799560426
1164,-0.20342286769826848,0.01200493816511222
1165,-0.10379834496677816,0.01391008967491147
1166,-0.12687136996031081,0.028830930888092854
1167,-0.10403774040634173,0.0184350401003288
1168,0.002417125614946933,0.010734544156416092
1169,0.13647780795633338,0.018416880011859354
1170,0.3952666287362665,0.014296871786188365
1171,0.030363962109202842,0.012309377275818212
1172,0.23282358992173535,0.019403740058249967
1173,0.07976095594604177,0.014508283252767405
1174,0.13374391564736834,0.013890568617880747
1175,-0.013881264171001445,0.009940743538288081
1176,0.11826525605794683,0.011969047225843698
1177,0.08204465786475168,0.011036742172041024
1178,-0.18856029574992395,0.012547190804100055
1179,-0.11676799805210265,0.03427349748138164
1180,0.10689322073768824,0.016683770671609467
1181,-0.02915028827373952,0.015591441651169794
1182,0.00041299549823471833,0.015086023742685523
1183,-0.014676174485819964,0.014955064324422186
1184,0.12498669906575452,0.01019821138474653
1185,0.20270908824485112,0.014284682789097506
1186,-0.03273967608018167,0.013895408897837292
1187,0.12455070723009565,0.014820145688358837
1188,-0.01093417310337697,0.03392096891927776
1189,0.3439225278858804,0.02120269025506863
1190,-0.05923257547767825,0.019749347427086113
1191,0.21119576632161036,0.013633224016448245
1192,0.0020198077842639058,0.014208754948124324
1193,-0.24596381718721874,0.008336559188362161
1194,-0.0903081218808674,0.016562279692432024
1195,0.0409615596410404,0.02083188994488625
1196,0.02869087495290666,0.017321288363470473
1197,0.18560585065543964,0.017434050551559162
1198,-0.05059988100776678,0.01205767942849912
1199,0.0012764480903331502,0.015293439398979241
1200,-0.03929619223143058,0.01774474690588675
1201,0.14115186317165204,0.020404325823168295
1202,-0.15842723920827004,0.01849399492156207
1203,0.09985755420020809,0.0156016546865014
1204,-0.1414207881093484,0.00998242506109132
1205,0.133694184311764,0.013506925034709932
1206,0.04753615809740501,0.01609574571810985
1207,-0.13787159673526936,0.006552120617623304
1208,-0.19599287180701916,0.011073488097314621
1209,-0.048333203738329056,0.018587711878901746
1210,-0.04991932670690351,0.029309037392721317
1211,0.08844314145525159,0.011267159480880877
1212,0.09503505516364805,0.02236424068538201
1213,0.02517659821683306,0.014130570985847973
1214,-0.03716468709289064,0.032519132223362654
1215,-0.05744989528426668,0.028545018786204725
1216,0.06713546089568716,0.01305874877987452
1217,0.08689803758648942,0.017690627118481222
1218,-0.01014622455115037,0.010888350318334381
1219,-0.0723574310234338,0.015407694809703809
1220,-0.09273314428557863,0.016455996552046544
1221,-0.19625615023880785,0.035620028147641196
1222,-0.013295318096130585,0.017766347999243905
1223,0.10576434638064203,0.019342000250649645
1224,0.34366743120480453,0.02970052023460238
1225,-0.003526256018218764,0.012078202674008491
1226,-0.2359828275242656,0.0281907452004554
1227,-0.04557925835901105,0.023300870956261426
1228,0.036282603487638704,0.021816461692159585
1229,0.08697711226251657,0.031111640605175617
1230,0.09691780815874675,0.012557247048074632
1231,-0.1993578853390308,0.013400479107292005
1232,0.03612474987972142,0.02253785349901933
1233,-0.035937385812405596,0.022720147299584582
1234,-0.01711309863274486,0.0233923565704911
1235,0.05637259597835249,0.02691711101055009
1236,-0.09490977539605305,0.009712353883232553
1237,-0.007626984312732018,0.016960564355957632
1238,0.17611100204204957,0.028263180151366397
1239,-0.11714771741292217,0.012245645980980201
1240,0.30526049392226073,0.014273543588626154
1241,-0.1482688717708739,0.01760325608842388
1242,-0.055676749295160366,0.017960431058863024
1243,-0.18348782984635978,0.014679198582723575
1244,0.023395076340458506,0.028849170148121925
1245,-0.10750968844643814,0.02011707923527913
1246,0.07059519164887576,0.029922196140534808
1247,0.14420722312701217,0.020047547064811624
1248,0.034895172484025246,0.021894739864754105
1249,-0.03398294892329273,0.029947918859031763
1250,0.20282235662395756,0.022109798028511506
1251,-0.15620397628543678,0.01617799689968279
1252,-0.0016144650688964014,0.02836205598633002
1253,0.45931541934129094,0.03163619963488997
1254,-0.21142239039743652,0.030883188908790386
1255,0.07052079119793558,0.015362072651753015
1256,-0.0903491077727391,0.01263378560911531
1257,0.005630675792410495,0.018218255707465127
1258,0.06753863079127233,0.02260589683348253
1259,0.188245279173862,0.036892339526697744
1260,-0.002216857643784622,0.02332006256105363
1261,0.015623945634437034,0.010091450413250325
1262,0.06977025229318361,0.016283989071088488
1263,0.25691928162283306,0.015628697864781795
1264,0.25208587718841335,0.01447254347685572
1265,0.21198013982933478,0.018048429096104286
1266,0.29999616448808586,0.01785676993176397
1267,0.1073066145205761,0.010713642479305898
1268,-0.0013911918200692976,0.010632176209998876
1269,0.15418690687678288,0.014115173308135378
1270,0.2345808697850172,0.015280044693535572
1271,0.09433980210405733,0.017978597337582725
1272,0.04458676773798803,0.019928646591996512
1273,-0.031480077275142744,0.019890722835925398
1274,-0.07355271595389314,0.020561777061120452
1275,-0.23514457335167477,0.02934658738192665
1276,-0.07192693861675799,0.04058903909470891
1277,-0.007395836973464849,0.030045408885379786
1278,0.0052625833667607385,0.023929593349217654
1279,-0.052187263286132254,0.014201841594431107
1280,0.018702240594515102,0.015570265301868605
1281,-0.186232432169198,0.01695155001203305
1282,-0.09803037295409821,0.01751715940288579
1283,-0.0394134471092028,0.010077837662572198
1284,0.11178976888480993,0.019051196067215267
1285,0.15381570553558604,0.030773875650606793
1286,0.23048580777759156,0.024535261641912026
1287,0.007486384598170662,0.01610404316471091
1288,-0.14093655625973253,0.013184579292238686
1289,0.03296287574215003,0.01387142822743351
1290,-0.025525626300103035,0.012770723438678603
1291,0.25751953885865836,0.01263604976123684
1292,-0.09464902702582005,0.011445248691567976
1293,-0.21459338726568478,0.014692344538342634
1294,0.0643913199074781,0.01738457545281943
1295,0.1822160833323446,0.013147480920834948
1296,-0.14209629563720633,0.029364731479483968
1297,-0.3235039444841564,0.05809482154701786
1298,-0.25226055075457393,0.06249980141496732
1299,0.01541521128856684,0.00801118402706818
1300,0.011500096701832064,0.031034896547136284
1301,-0.19971810637546056,0.04721129605892978
1302,0.17326135614010174,0.01761652495465099
1303,0.043760789958154016,0.01381696614126671
1304,-0.09082596063950767,0.013243330138764822
1305,-0.0383574627425309,0.010303414532680138
1306,-0.15565522338592702,0.020228013909440817
1307,0.3044879107895249,0.013274558012373525
1308,0.06368858434783699,0.028398178485129957
1309,-0.0470185795199056,0.03209054591533818
1310,-0.2688349829170683,0.023666886388396143
1311,-0.06748821213443633,0.03195428720417758
1312,0.04142030539827362,0.02862446587587477
1313,0.11733001878856508,0.02914880435156194
1314,0.08344931095227806,0.012669000302790582
1315,0.0633049768270372,0.015250641854512432
1316,0.12733143504490171,0.020514204796278003
1317,-0.0326168032103481,0.015844147198362923
1318,0.2556651769320657,0.03858058743588377
1319,0.12868065174403914,0.027670626388733324
1320,0.3731563200872737,0.014677084681875665
1321,0.18801652022183,0.0158677016984193
1322,0.21954441254578655,0.02001750100255685
1323,0.006202393674517833,0.013600149374209117
1324,0.03284476437013389,0.03034524747156615
1325,0.008436308221894605,0.01718682979694827
1326,-0.2555598815962494,0.02854662153869015
1327,0.1797226277535015,0.02737478965074218
1328,0.09495943461700256,0.011289663054606979
1329,0.05398848777796521,0.01765937124543954
1330,0.055275956219806084,0.014150447484988296
1331,-0.40591594928131286,0.02831155267945206
1332,0.16016630991046094,0.02678602546667072
1333,0.1796982842657672,0.01589010550399431
1334,-0.17037622986590795,0.016704210483003686
1335,0.03226525817425627,0.0401993563349945
1336,0.27262280459180804,0.010809001391877291
1337,0.08728247280889187,0.012111383044850585
1338,0.13481973176695508,0.0287853052787365
1339,0.028374161155009073,0.018543278994011144
1340,-0.14990842065306978,0.01942392343887811
1341,-0.263471931826667,0.025165259331367377
1342,-0.21818045516006632,0.021976304547239995
1343,0.02851920965042847,0.020932749149341817
1344,0.19197232661858493,0.013901054750756519
1345,0.2930852792395483,0.016625982475949957
1346,-0.06106103669539103,0.015574418903433175
1347,0.16083812868123762,0.015585570359236465
1348,0.2368009009100273,0.012625803052121565
1349,0.08435301574788907,0.021346618179558494
1350,0.1868618547191232,0.021660382837791536
1351,0.26116176244291156,0.012217223750337056
1352,0.04092138263326996,0.013568923707206254
1353,0.10459599924068828,0.022259277219146806
1354,0.12992114263855428,0.024382077667015327
