ID,EBV,PEV
684,-0.31648009246433845,0.0704974098568314
685,-0.18166155016593857,0.07380177534928471
686,-0.03294917074718953,0.07571684579800278
687,0.3312705401033403,0.07613036366530193
688,-0.2615670167980637,0.06142096920993667
689,0.2767594288262733,0.07025115074091645
690,0.2490773013599589,0.07247790367551905
691,0.2532525019245962,0.08794107781272877
692,-0.12406270562203803,0.07220150872354604
693,-0.7333670089067195,0.07146259505343534
694,-0.6050183617250052,0.06969075110014457
695,0.20155977712280626,0.07182674423371439
696,-1.0864945261715948,0.06759980655338656
697,-0.6293943049080793,0.061792608709129185
698,-0.03992902327194782,0.06697012889478438
699,-0.2228342090705336,0.07274693758543775
700,0.29218021061735516,0.06049622244439596
701,-0.6220082668793745,0.06900253612021728
702,0.20246091430413526,0.07033482167211322
703,-0.6789530105695328,0.07467471181348953
704,0.8327194445030058,0.06894882875299335
705,0.5668097167511337,0.068482968261387
706,0.06725285508500155,0.07837500157089967
707,0.5183457624395639,0.06791036901330884
708,0.03278949346723086,0.05877221943472345
709,-0.7953416055756263,0.06634559606595754
710,-1.0640031624907518,0.07080510925557844
711,-0.06438312361035901,0.06783764604477828
712,-0.11303147800297599,0.06924429087133696
713,0.31745763623548234,0.0793617175617303
714,0.030171571188462275,0.07100313190376295
715,-0.02718901033501881,0.0669841975589322
716,-0.8994251318686316,0.06995750630133982
717,0.5701174078070209,0.07833708103062387
718,0.7808585858967008,0.06530590323308659
719,-0.018300269749856192,0.06120283635865456
720,-0.8769153767204272,0.07199787378276587
721,-0.4042725600701432,0.06851929548542016
722,0.1050860699693151,0.06900981792522476
723,-0.394505119161834,0.06458641076151607
724,-0.18178080138609815,0.06684432628117308
725,-0.39528722306275577,0.07886746369638875
726,0.5958855849708352,0.06768859829799377
727,-0.3373416645160616,0.06959904829023911
728,0.2676810740087816,0.06716420236686016
729,0.4171806703656806,0.07495164660731386
730,0.11086633172136849,0.06836454094167173
731,0.4652871506218019,0.07208558139259517
732,-0.10047969989978844,0.07055333497012432
733,-0.07471322033303723,0.07071479287371031
734,0.31465295788318864,0.07098957128737832
735,-0.32390429824286876,0.0663917646727274
736,-0.27942414516460884,0.05894712732229611
737,0.34321670351059336,0.07093827798242555
738,0.12334057322237597,0.06742938002736831
739,-0.14726267397825346,0.06532639212122743
740,1.0099332354438004,0.0665308657743473
741,0.6303747594934765,0.060185345819030615
742,-0.22259218080239174,0.06975800151143868
743,-0.6542768643038567,0.07062682016624255
744,-0.8956729379465155,0.07539035267972169
745,-0.3189931603142933,0.06265944414250536
746,-0.2620647886254853,0.07447945769876527
747,-0.5518774169778792,0.06404076793904927
748,0.703817408561917,0.06050892772962084
749,0.2631769651488234,0.06481001611885112
750,0.9990681319653014,0.0719303987028229
751,0.02098883974831981,0.07156645691367386
752,-0.5619051064034001,0.06398532456492335
753,-0.2579984470951579,0.06550612958196393
754,0.1967411008608476,0.06926778544639074
755,0.26614803173669344,0.07302181564565857
756,-0.9281323843844304,0.06806047636139417
757,0.31016219809564377,0.07885635995651727
758,0.25995286454389743,0.06304522262917046
759,-0.26193807136559877,0.06619631386595874
760,-0.019677589342596977,0.07800052493602604
761,0.2735552844411944,0.06686009186397587
762,-0.0965360198620575,0.07906129449430417
763,0.45991507213321237,0.08105331672607745
764,-0.4013013249893979,0.07978240722176948
765,-0.2500035905900193,0.06023745327371501
766,0.2747651024865444,0.07148492905585632
767,-0.47048893162383026,0.08081978249845634
768,0.022040046064208795,0.0767628940599755
769,-0.2324287228199749,0.06101919172290035
770,0.8896195721637806,0.0678700866792959
771,0.4712807515537061,0.07350358212757507
772,-0.16800965068691548,0.06602734374777472
773,0.30267065884840433,0.06407696266088954
774,0.3332930109931057,0.06990050822475077
775,0.06899079221911877,0.06414956498336224
776,0.4192020752911616,0.06342981189173748
777,0.27211932380462883,0.067787440258169
778,0.2841309556558789,0.07731762566863645
779,0.0018558929951213163,0.07123533423320455
780,0.13586866365679048,0.0789681603353429
781,-0.6208638888862426,0.0673098124456972
782,0.6056478818501856,0.06793437705626991
783,0.8040342037133646,0.06933684681848212
784,-0.05795212277877144,0.07922294774429213
785,-0.6135557085973745,0.06815969009122357
786,0.7693542644062333,0.06380206224061666
787,0.5169960197405812,0.07838870297304171
788,0.48840013283124734,0.07793826406486781
789,-0.4286086288460391,0.07022749160313835
790,0.2095472808135012,0.06690546419146658
791,-0.009604456142526857,0.07250305591621713
792,0.1446366690313028,0.06405058084926672
793,0.02688374258155834,0.08905563180439967
794,-0.6106118137910992,0.07474336919362437
795,-0.5353355132687665,0.07074036989572638
796,-0.266280007411793,0.07448910521757436
797,-0.02234130840618931,0.0659106473175128
798,-0.2866819732017175,0.06774552565834198
799,0.03964800622365527,0.07790357691068196
800,-0.8044061441945661,0.07034287324898132
801,-0.4131425075457978,0.07799974398586162
802,0.4753218892317322,0.07109488699178716
803,0.9563890580761587,0.06815068729539579
804,0.3553969111399137,0.0633170518672768
805,-0.5487616043677234,0.0657187883230272
806,-0.09892084066953462,0.07153286295552697
807,0.06155474394215239,0.07304960998826744
808,-0.9614804234206172,0.07954210289194678
809,0.07560357623766388,0.06645387822005874
810,1.1204536961131961,0.07407903378593697
811,0.7687238782552668,0.07118299874492441
812,-0.35388739651060397,0.07347542413400926
813,0.3253605776255316,0.06710962591450867
814,0.26513009440915236,0.06799874902903294
815,0.03468526242289246,0.06620842885645231
816,0.4693356867323587,0.06941866456359533
817,0.20332162197683012,0.0804259551677316
818,-0.5174026753236625,0.0675169701545467
819,0.14152597929800742,0.07919091608983227
820,-0.2897858803826589,0.07844527449062719
821,-0.3215530764139762,0.06511469238174511
822,-0.33388958783603345,0.07419587019804169
823,0.8429531808977373,0.0737870839314576
824,0.18070868243236626,0.0773927757669773
825,0.12165495007259959,0.07880240081868711
826,-0.7986363948734851,0.07677236332131299
827,0.1799174280870031,0.06425593304778027
828,-0.37360724938621315,0.06883444366913115
829,-0.0032525580205823705,0.07163692909731274
830,1.1865057734606033,0.07126109588864797
831,0.08712807473303823,0.08233961817485401
832,0.015864773256628772,0.07531662171573664
833,0.5924985203404797,0.07380819369273324
834,-0.15487768915946434,0.06115289931930257
835,-0.23142678108250175,0.06641222122745528
836,-0.04859695463619948,0.07516425490899953
837,-0.5457853027895648,0.058695906418636805
838,0.016716335065270194,0.06835409367138114
839,-0.45571751446071196,0.07497265559449942
840,0.13558645170895767,0.07066701748825066
841,-0.10656469567980276,0.06582761369266174
842,-0.5833871747725478,0.07643487197988444
843,0.3587707727738724,0.07998058232144101
844,-0.9188495353142333,0.06927838524591291
845,0.3603879938656127,0.07145850676468778
846,-0.5365693465722047,0.06926474479255881
847,-0.7674813396905777,0.07656509003549734
848,-0.28903602295067166,0.06456000053083821
849,-0.2492027457966137,0.06970233859619794
850,-0.13145547016184453,0.06474984347466925
851,0.049437622939945136,0.06838245538518851
852,-0.38948333273944896,0.06773784080532083
853,-0.19817380810157612,0.07184274651602403
854,0.4752790728661914,0.07750467687717202
855,0.23005077876301433,0.07543719275562401
856,-1.285906885439286,0.07375311290532287
857,-0.34888046904379016,0.06244829959295002
858,-0.16391408036516045,0.07399855050754797
859,0.20318622992312396,0.08266867055624559
860,0.8817392966689324,0.07280024128792015
861,-0.7238721788122509,0.06160428545909027
862,0.6242394653038507,0.07840939401992437
863,-0.663803573694945,0.0650008691339873
864,0.6710609096428088,0.07661576529801302
865,-0.7756658109818829,0.06860285975298704
866,-0.015333885316763406,0.06259268556302781
867,0.7206078793702909,0.06796650081385684
868,0.250655554304843,0.06929420569322434
869,0.09951135020049978,0.08079326488577934
870,-0.40543756081748245,0.07468361905278473
871,0.6336323878092484,0.07859327002427902
872,0.8887376533330492,0.06524469673471192
873,0.07130206721670199,0.07255288625514034
874,0.1865103640296445,0.07545793406494981
875,-0.33618610837790763,0.06760774275542104
876,-0.4417300554578299,0.07232259848114775
877,0.17281092571708262,0.0707686473292314
878,0.3241243412948024,0.06597676310045343
879,0.40804121395863413,0.06472680352676957
880,0.8133048259123348,0.0704084050958289
881,-0.38700370463711437,0.06555783067586057
882,-0.4850510909633522,0.06110639896805606
883,-0.006821945272331502,0.07808277820918177
884,0.5092361242669062,0.06711774670933095
885,0.007535799144272356,0.065394440060917
886,-0.34464083048246186,0.07454599228697859
887,-0.15397182043891117,0.07060183482037431
888,-0.031487662040880965,0.06841460367420063
889,-0.09663953419762036,0.07679373551996928
890,-0.1285079326602653,0.0660260351211924
891,0.9936897810470833,0.07386285637836885
892,-0.12883463306143114,0.07527877206222049
893,0.27091098392427093,0.06593711106766299
894,0.20051492366770352,0.06742689632243785
895,0.22894141600193468,0.06586144979354633
896,0.841129978417928,0.07830502554899901
897,1.033120858932408,0.06626976569823995
898,-0.3051666002943649,0.06927312613085801
899,0.7748690060440929,0.08142056887651757
900,-0.6896558905756304,0.06610416644882042
901,-0.3416643069252114,0.06723542447344613
902,-0.007431520426741335,0.06970256593544717
903,0.11143460695851712,0.06592636540407634
904,0.4184512291911063,0.0674512831941072
905,0.3322390577052333,0.06526650547185762
906,0.38958647901128574,0.06392648655932309
907,0.02707930835053015,0.07212880897511732
908,-0.6861882553381637,0.07615206296536084
909,0.4249104080821438,0.0617393269739949
910,-0.021181098806962586,0.06826056506494348
911,0.3140219367404746,0.07643685270912351
912,-0.30780422788839956,0.07253396035496296
913,-0.3265263502243176,0.061216031632620564
914,-0.6343909825517345,0.07906189233592069
915,0.3698056669793764,0.06340801708433523
916,-0.9513336084111217,0.07363317545353158
917,-0.10897061734821809,0.07517800036088694
918,-0.7526345915561709,0.0618890439280848
919,0.17105167017404616,0.06873305554880871
920,-0.3196392494572739,0.058077382693519974
921,0.12772714683701125,0.07412537034392945
922,0.1718436519276698,0.07300659284935426
923,0.04210763373426654,0.06393452215004584
924,0.09205988914321502,0.07267437241788183
925,0.25232943527652507,0.06962234692853239
926,-0.6976951721467505,0.06879479073059352
927,0.06941485632076957,0.07732437081118029
928,-0.20443112147241965,0.07084940872055767
929,-0.1996828718939847,0.06950480202672722
930,-1.3751746059606829,0.06337384900774111
931,1.2123050615109363,0.0719149824335965
932,-0.5757549133278951,0.07142024874058342
933,-0.05492064919942524,0.06909320370238849
934,-1.0300099411022288,0.07722748332587662
935,0.5927292673999889,0.07454998888140317
936,0.6696908703792438,0.06237979266918428
937,0.11942127177496714,0.07270350138866234
938,-0.3102312739914618,0.06021280292672307
939,-0.1899339235550436,0.06904783486903376
940,0.32612400650350837,0.07336527453293397
941,0.2070105928147604,0.07716985197674932
942,0.8496378625162052,0.06410581935071182
943,-0.5038512962852626,0.06976191881204172
944,0.0485058616641178,0.06631992500696036
945,-0.2667303456236451,0.07190490051773953
946,1.303917560584024,0.07563266369048774
947,0.06724503472378852,0.07244342807313893
948,-0.24777313526206596,0.07184950545404428
949,-0.6617109259960442,0.07137730505838939
950,-0.665812001911452,0.07182528964224023
951,-0.1899747746420661,0.06853232988591974
952,-0.35282028643096497,0.06078250928532867
953,-0.222648398209812,0.07337511643823191
954,-0.20127659178034477,0.06918632109616561
955,-0.3383428752097552,0.0650506206851955
956,-0.4798599942996203,0.06766473336604396
957,0.7010306143705077,0.06793791896282304
958,-0.4009598143394571,0.0639253811379387
959,-0.15712599795180385,0.06998773876576966
960,0.31561911152870126,0.070975665343854
961,-0.1323581696438682,0.05864036236491265
962,0.6125411656173879,0.07502932872549249
963,0.764111999406171,0.0752552825844878
964,-0.4767942741821383,0.06790605920427784
965,0.3678283681399655,0.06722240774980019
966,0.6654052139800096,0.07103644137442208
967,0.7023046935459115,0.07235830407575668
968,-0.758935538507289,0.07098945708782672
969,-0.36075031078438996,0.07261004374903676
970,0.557887173850544,0.07040741451397285
971,0.014287842966887818,0.06335863681757803
972,0.037404776080881906,0.05959788784169274
973,-0.008982732531492062,0.07353465733771962
974,-0.5704564543154769,0.06637973627773533
975,0.27677458738303384,0.06529692520299706
976,0.3414608948154703,0.06549382435239469
977,-0.3756784023273941,0.0772587373394633
978,0.10657241257987989,0.06952350972508166
979,0.09249003605587008,0.06353871589623837
980,-0.738633914619981,0.08025452829939425
981,-0.4289536328650675,0.07190386327477197
982,-0.0997208563739052,0.06809696394126075
983,0.27239769853669704,0.07466904606692079
984,-0.11539361197700518,0.071306785406321
985,0.9205720207510221,0.06100917130005574
986,0.3766204590650393,0.06808268780694471
987,0.030714522891191982,0.0727674423616105
988,-0.18247820788454586,0.06633063687179412
989,0.8691057723673442,0.06875494666470588
990,-0.22761693433815045,0.05927972631371027
991,0.3675564495619614,0.0722996688776201
992,0.27311896800987473,0.05696400179560604
993,0.2898424384035123,0.07162819566025651
994,-0.3076285427804511,0.06868452427955914
995,0.3656571420086476,0.08230174565976653
996,-0.291170182154509,0.07147594707868969
997,-0.7084205484560833,0.07259685271424934
998,0.06868855603964653,0.08176837027189328
999,0.9280216111942191,0.07249206593638136
1000,-0.5765300941889745,0.07703538541823285
1001,0.06723510491902239,0.0728104082055696
1002,0.6775088127993394,0.07030892911429162
1003,-0.6252467506880139,0.06964452761845179
1004,-0.19487460006134946,0.0688213594815375
1005,0.3988791962620372,0.07023979162798175
1006,0.8917753249031061,0.06850767592467734
1007,0.1639401657151888,0.06767083453732978
1008,-0.5240022132828238,0.08400837471760313
1009,0.9935004147459887,0.07425370891477792
1010,0.24799364928016693,0.06521196447797883
1011,-0.0705347644868642,0.07998976825518168
1012,0.4045389735105268,0.06329646216522378
1013,-0.012362831388724637,0.08525187185772858
1014,1.113867642697272,0.06546291472452684
1015,0.09068699838892878,0.07008888799662427
1016,0.039395112788881644,0.07265845838815514
1017,0.09779959680668844,0.0791273662536012
1018,-0.5628610383614552,0.0703845179991118
1019,0.2333809810863915,0.06481832608908514
1020,-0.12059166478211245,0.07277218273616587
1021,-0.16041583095372597,0.07834693780272094
1022,-0.8651417721196506,0.06626894748896418
1023,-0.21544382339665372,0.07937553928821535
1024,0.23836303574680495,0.06503761979809808
1025,-0.2650433568835069,0.06257628629205832
1026,0.601299093455484,0.07270427145824708
1027,-0.2911304526186802,0.07869983147740668
1028,-0.3594645521676746,0.06709449124969169
1029,-0.0011704451120867758,0.06591026786265983
1030,0.41635240702549176,0.07279093447164897
1031,0.06511760377327581,0.07188506334927212
1032,0.06519685519705477,0.07397464683334536
1033,-0.03168851079365001,0.0809134587358646
1034,0.1665573736937169,0.06867958034554987
1035,-0.08605615046060712,0.06644663833379426
1036,0.6566498088798814,0.08091212986953868
1037,-0.21983643083849297,0.06733988413423342
1038,0.34912491744623475,0.07323258423849029
1039,-0.5897135170503428,0.07919905726980948
1040,-0.1794311783303993,0.06829681966445345
1041,0.789626357689502,0.06512230348721618
1042,-0.18215331064699916,0.0739708376044972
1043,-0.5940903443366776,0.07803276040915004
1044,0.008825881950574571,0.07165756664221686
1045,-0.05347459036354569,0.06739162626278468
1046,-0.37986095881989923,0.0782466181784919
1047,-0.3664552335018418,0.0691489679985739
1048,0.4392761851828462,0.06549247167733496
1049,0.4176379941754343,0.05904871468755521
1050,0.5974521447273343,0.07586210016677136
1051,-0.16767151056274862,0.07412017594648723
1052,0.07274658914371056,0.06675887579464067
1053,-0.0745213999409721,0.069511612004798
1054,-0.3594205767075843,0.0710818567520248
1055,0.3849291560309461,0.0719554159950554
1056,0.32514308560776556,0.06557475766548994
1057,-0.6600072533717197,0.06584814972896735
1058,0.771806707112856,0.06766137984271388
1059,0.41004936729507274,0.061275562518522356
1060,-0.016986931580819205,0.06759887461082273
1061,0.41203147180200567,0.06326535647288391
1062,0.05690095537148777,0.07024380817215538
1063,-0.06466418167572427,0.07510412562735609
1064,0.8173042043358295,0.07449150019993281
1065,-0.05452503783305827,0.06782704081674132
1066,-0.5837538702735496,0.06477382197441603
1067,0.03586979957635848,0.07014276186348563
1068,0.1698556245246049,0.05897474241904449
1069,0.6191738429455463,0.06753094442761749
1070,-0.06033586326026806,0.05903275347450133
1071,0.3351612557441434,0.0694530821553981
1072,0.06639124075074651,0.08069349168710598
1073,0.7942697631308517,0.06773949663241713
1074,0.25079465234609377,0.0702624200253413
1075,-0.5523283833512524,0.07024819081778468
1076,0.1890057465738539,0.07008839318338722
1077,0.33277089386955366,0.07573178671852993
1078,0.7600939617887427,0.06720343610215619
1079,-0.38740861289466755,0.06834262241349802
1080,0.2746286417482776,0.07283905292176225
1081,0.18535292685519827,0.07037390182633285
1082,0.87976765314825,0.07147012045786166
1083,-0.4439224508396857,0.07426051485366034
1084,-0.9272535771095946,0.0703304497631688
1085,0.1946002021005482,0.06937127553469814
1086,0.6927121574801295,0.07713082621174334
1087,0.1247599372882132,0.07198787034431278
1088,0.09052558696675883,0.08880169604618007
1089,0.372542194557738,0.07267525215507485
1090,0.6068285305657969,0.0679544152957176
1091,-0.4666175497122672,0.06417869440635285
1092,0.373339822755675,0.06998699959492662
1093,0.673331357842111,0.0661022430765798
1094,-0.2696378982228149,0.06793639834020561
1095,0.5000591188122021,0.0668314834729082
1096,0.1278726070062425,0.08144359689515177
1097,0.16101116339691995,0.06331868738812042
1098,0.5559216895364426,0.05688873296382929
1099,0.050246104680587794,0.061812061269146124
1100,-0.9545134970691231,0.06351435469354079
1101,-0.06264890316879797,0.07140153315282277
1102,-0.37950517531513517,0.07315609334550867
1103,0.2604467094711969,0.06585900497737598
1104,-0.09540883198439568,0.0702830477174491
1105,-0.10966785461821632,0.06982370242650325
1106,0.06857997264999234,0.06568681602498164
1107,-0.21892488352639922,0.07063635864757263
1108,-0.23101778273870568,0.06011648397665742
1109,0.7249380015212384,0.07274320787462633
1110,0.7529002124970186,0.07620893763163791
1111,-0.8175926488893624,0.07271974045847107
1112,0.5398180799484827,0.0743644681094909
1113,0.26966686312378463,0.06270560081621705
1114,0.5238907568001079,0.06380666155774728
1115,-0.2092528896559118,0.08717754232802946
1116,-1.25743535266368,0.07828404918351281
1117,0.7612985094411141,0.06797950200344993
1118,0.08002218254676258,0.07287594837206789
1119,-0.41386246787043235,0.07556307205144479
1120,-0.7917104389700086,0.06737678837184694
1121,0.9107069213952567,0.07238263903879838
1122,0.381367737257591,0.06361070194768177
1123,0.7044598877273904,0.07002096127254276
1124,0.42227910044610195,0.06567081687663967
1125,-0.026772392307981147,0.0720831986136124
1126,0.04413042393537184,0.07215385600327989
1127,0.5689620849493633,0.07162736693707926
1128,-0.5919870510204854,0.07348756819602723
1129,-0.46384001321472557,0.0806077324536598
1130,-0.08127181592073612,0.06759032527728409
1131,-0.13728142073373273,0.0716423878035343
1132,-0.26240576715058084,0.07422691173169069
1133,-0.2878610062152672,0.07445764346787845
1134,-0.20590600952017185,0.06601305145316638
1135,0.18120420573903492,0.06889179027632533
1136,0.3419707999923054,0.0643614367452103
1137,-0.36044098728624563,0.07189191551941367
1138,0.7116088309475438,0.05636274331247978
1139,-0.564369042794239,0.06294393775283978
1140,0.05418918575561167,0.0738632335501669
1141,-0.3097807077146743,0.07341554483492167
1142,0.7599499399744645,0.07266689077028538
1143,-0.24839358772642148,0.07154610656959756
1144,0.009286277299490225,0.07213741548976353
1145,0.21625193000554443,0.0675650153316406
1146,0.8203831128404642,0.07297794448150896
1147,0.7467666514575529,0.07270107302387845
1148,-0.2752348833360654,0.07718500078966531
1149,0.05342346595757948,0.06914841775617839
1150,-0.030691607325842137,0.07934734220530161
1151,0.45348532919496926,0.06553720871528088
1152,-0.38395077798715593,0.06708049579597057
1153,0.04427425864786288,0.07330206684001388
1154,-0.018967914599859092,0.06326128220485644
1155,-0.5922645745340893,0.06403315065003519
1156,0.0038906515117340793,0.06804599662903683
1157,0.29520151957666196,0.059526867596258325
1158,0.1362540303954834,0.07222659921210592
1159,-0.27164024502208783,0.07174744206408494
1160,-0.32227580641711095,0.0630909660002891
1161,0.5320707335623777,0.0740761786969757
1162,0.5607538704522782,0.07180422925994429
1163,0.12992644999774206,0.06832758846010284
1164,0.1793121584793633,0.06756181042759662
1165,0.18313353144119962,0.0793704442649921
1166,0.12156286976450614,0.07125309638061718
1167,0.4880785676621486,0.07131723677191605
1168,-0.3251558370934615,0.0650068266875865
1169,-0.71923190321297,0.07254083391055977
1170,-0.011503437297542168,0.0656211590388646
1171,-0.4560277589311741,0.07673554781562368
1172,0.8451091353782022,0.06540734789792103
1173,0.5822113329225655,0.0793762286586896
1174,-0.3132235772008909,0.06597163033306075
1175,0.8632939314332886,0.075774715233117
1176,0.3168456847711604,0.06383496154793679
1177,-1.3266539330866185,0.06233738206591991
1178,0.03608157012422841,0.06995733135763864
1179,0.6658346897045655,0.07979691095439533
1180,0.1855974567504213,0.06775916232435407
1181,-0.06153879239452465,0.07309254337621805
1182,0.5712123367848823,0.07637361489729103
1183,-0.7050080730777016,0.07669043871031628
1184,-0.5801827666551069,0.062007890379645124
1185,0.30237411749063703,0.07125439229504994
1186,-0.0028912512652317073,0.07509828572662736
1187,-0.23209079075659753,0.07140015513580072
1188,0.5569619850029908,0.0793628508124514
1189,-0.1444755194757478,0.06666750707260927
1190,-0.1567592463486112,0.06772312648832994
1191,-0.48058501804600323,0.06657819589606184
1192,0.5998560221155261,0.07046466378701459
1193,-0.784490896619788,0.07476420835285662
1194,0.3327620649249888,0.0689443158422818
1195,-0.1894136310066005,0.06893884374483483
1196,-0.30440429512164346,0.07096279727234839
1197,0.35706193889763477,0.07294671631752152
1198,-0.2901939336449046,0.0676600364396679
1199,0.820390340046008,0.07319758657052655
1200,0.10920477210688977,0.056439216853764
1201,0.33370839790106305,0.08861051220513867
1202,-0.33010709229608326,0.05577272477430629
1203,-0.3643390418390172,0.0723865724335267
1204,0.3711408849089906,0.07705760359457281
1205,-0.19600127274459878,0.0742084669966019
1206,0.06638940009060113,0.07465172356296416
1207,0.09324229743460155,0.06664830223135061
1208,-0.2574977664787328,0.07809456453327711
1209,0.9736661879600517,0.06998318959880503
1210,0.5668566775343379,0.07352123814768825
1211,0.9661556309255928,0.07358901747146908
1212,0.6350788049848779,0.07238449195485737
1213,0.2198866242270845,0.069965433945926
1214,-0.7166806666778267,0.07609777130173867
1215,-0.9822956774976137,0.06747638742281627
1216,-0.25002539789456263,0.05958770254635031
1217,0.3573972690738836,0.0831650658780466
1218,-0.04411840100262833,0.060597033542428944
1219,0.010596800278743178,0.06687480422580006
1220,-0.3530763400763366,0.07028717620066137
1221,0.33534993633946325,0.06262387357970307
1222,-0.09311782648633792,0.0777346279761804
1223,0.13497632727501543,0.07415808886053593
1224,0.4323995079481971,0.0620555236541014
1225,-0.18613946684001606,0.06386754303670458
1226,-0.5227318735487217,0.06892948172548512
1227,-0.4548015596925378,0.07119107425307442
1228,-0.5372095402219464,0.07113973675036889
1229,-1.0565219730808493,0.06614993415780226
1230,-0.3934849790789936,0.06426176442784969
1231,0.0006699854738466542,0.06569847216650374
1232,0.0645862242665749,0.0853544468600999
1233,0.11816440078933672,0.08902173410228793
1234,0.23187695117128493,0.06211929681314837
1235,-1.2920763255766665,0.07358718889413882
1236,0.045032526505100465,0.0729176483167847
1237,0.4396663959003117,0.0671497837151881
1238,0.32897059492183034,0.07016970286132442
1239,-0.209372561789723,0.07112859551286833
1240,0.19811598537845623,0.07467008597410928
1241,0.6862682793162128,0.07312245135952535
1242,-0.7327833532967019,0.07368843290851104
1243,-0.14479336318698968,0.06894612726583442
1244,-0.33073997735292265,0.06875338444954036
1245,-0.06861782763032911,0.06383711113757926
1246,-0.8910838073663842,0.06444944756956547
1247,0.1440934203379882,0.07610414076195486
1248,-0.31857629781754093,0.07323844403127604
1249,0.7974083793606743,0.07832190249565377
1250,0.2871582427414802,0.0627123939378339
1251,0.3373203882662362,0.06758385766253039
1252,-0.06726545469357498,0.07612414645766527
1253,0.2569848755387337,0.0759470209154585
1254,-0.3892874106727633,0.07704876530333503
1255,0.05241434246421862,0.08469976777110012
1256,0.11972470102826899,0.0740249928987431
1257,0.16489844484258329,0.06918285851040377
1258,-0.033435892560556416,0.0693682971928004
1259,-0.5418089548413952,0.0714589642301429
1260,-0.17395477543293114,0.07249313377677082
1261,0.4900327926298053,0.069811313600732
1262,-0.4639918323843426,0.07398673800809083
1263,0.2438909589215751,0.07092716621933955
1264,0.34789519877895014,0.07267695297938609
1265,0.06431520371603008,0.06720345431572641
1266,-0.5343132352895361,0.06239545440025178
1267,-0.2652218834217772,0.07604544192375035
1268,-0.240829158654562,0.08176033448948676
1269,0.0769065335213234,0.07007223388696401
1270,0.12056655745194063,0.07167590930047268
1271,0.20261322182439984,0.07453454261702398
1272,-0.27089967633945083,0.06746221808601033
1273,-0.0694528284825132,0.059803182035442874
1274,-0.5031890798800244,0.07673647338249602
1275,0.2935492671116605,0.07111562584952368
1276,-0.8223287199986128,0.06203082140061703
1277,-0.0842883391089511,0.06991032996545622
1278,0.46730877232063656,0.07332013975989202
1279,-0.11477363151642275,0.06200689217761624
1280,0.4988503770594404,0.07355052252750813
1281,-0.08802739094778196,0.06262225448718531
1282,0.18500434512576389,0.06052700778153822
1283,-1.2416295133183244,0.06923366747059957
1284,-0.41500911592844375,0.06676417861601545
1285,-0.4032791596049694,0.06423870952165726
1286,-0.1641985347929582,0.07611798052569314
1287,-0.690610637928442,0.07080810423161892
1288,-0.5368294756526041,0.0789517543763048
1289,0.3020798870441225,0.07151862168966285
1290,-0.07190350393865734,0.06310821399451258
1291,-0.7500330753764982,0.0669039075717493
1292,-0.1932704063499408,0.0645895103582385
1293,-0.20529755125795401,0.07043553533236493
1294,-0.2099082591252439,0.06980407487354955
1295,0.37274361308145576,0.06950785795426208
1296,0.41746890575703616,0.07139774337136699
1297,-0.08344209216051449,0.07057331496541305
1298,0.48083231448449953,0.06528664939430355
1299,0.0663207748413581,0.06579416853419309
1300,-0.78148556829587,0.07783623836733235
1301,0.6546117005474404,0.06374359034116307
1302,-0.6351409745134484,0.06953604446803176
1303,-0.368992161904922,0.0720951489427296
1304,0.9184391153787792,0.07182161737434961
1305,0.38445637580997877,0.07856207807067266
1306,0.4531921151838625,0.07535235033269905
1307,0.6132438686256108,0.08956558564742839
1308,-0.529420200580964,0.07143883594268773
1309,-0.7874539847117281,0.060525924631754255
1310,0.01509526483172052,0.06884370109290851
1311,-0.3426827021978737,0.07081010766685272
1312,0.24161686118741632,0.0756822075417893
1313,0.060605097542276366,0.06887183329874008
1314,0.0719839475108721,0.06299890422132268
1315,0.3463677603899436,0.08252268533391943
1316,-1.014959270281288,0.0780533147382831
1317,-0.5298553275705221,0.07106420239285076
1318,-0.3846845250120688,0.07851076205615763
1319,-0.593359125300336,0.0689281352707921
1320,0.09074869466913915,0.07191369720013428
1321,0.82248828553359,0.07702273767142938
1322,-0.308106375094696,0.06910721550707291
1323,-0.9391184840172281,0.06715342942698335
1324,-0.23028507696168382,0.06523373666326869
1325,-0.6786042075626142,0.0637830309720297
1326,-0.02763146286307105,0.07008637542938993
1327,0.0643878344481448,0.06393285103226658
1328,0.37697154546105793,0.07114348565670264
1329,0.15966243291183901,0.0749507742955002
1330,0.028607591598374463,0.07464337735455977
1331,-0.6990099990702221,0.07509078094700217
1332,0.6700561996399925,0.06116486195279476
1333,-0.026386687059878653,0.07238709693972009
1334,-0.0947000792017974,0.05795478329887518
1335,0.027367388045819552,0.07412263726565026
1336,0.6737269339976598,0.06860766769246808
1337,0.30064182997798033,0.07612259702138201
1338,0.032424631968414705,0.0693385036489457
1339,-0.5701971768278007,0.07340759048627869
1340,-0.10933580379438894,0.06796969698629768
1341,-0.1844498025081445,0.06542745937890525
1342,-0.5470254994316808,0.06436751891081342
1343,0.5785860469894004,0.06696232893337818
1344,-0.9810799047967921,0.07042059768403147
1345,-0.37959560041441703,0.07536214735508864
1346,-0.3968840264829314,0.06903287495824177
1347,-0.04104702138592484,0.07780725281926772
1348,-0.049788802024422305,0.07439967341266969
1349,-0.6654361898166001,0.06992000869666187
1350,0.01129698023457138,0.07515186621202528
