ID,EBV,PEV
683,-0.023352573413870925,0.02884972648939835
684,0.17936203153686886,0.02412696458357064
685,-0.17789530627239572,0.021101811772231614
686,-0.13802414940548577,0.021277164796921894
687,-0.07999036966908621,0.02615096175418333
688,0.27828168008845944,0.024243458756874826
689,0.09646492477804937,0.024924832454938334
690,0.08697603345086699,0.023491282609737592
691,-0.4071555079425846,0.02958869175071677
692,-0.042733090858817914,0.020910299129059493
693,0.017623006025865078,0.028852839480433587
694,-0.13203252456832634,0.02896508975642895
695,0.13500157030605864,0.01862920012793173
696,-0.09477284911508324,0.023367131243751546
697,-0.11380318363255187,0.019425297733480715
698,0.015728187383406637,0.034550129097456986
699,0.33202046677702113,0.022832197432821735
700,0.03778018207107577,0.020995821171419408
701,0.10071634265166927,0.024073135122381933
702,0.2547683292461091,0.023365990055360802
703,0.1054469315719475,0.02080336652253411
704,0.2999959114008293,0.02639679075918168
705,-0.03212549359081603,0.024428445794560827
706,-0.07326525149332504,0.023747220401014325
707,0.17799367464051796,0.029260657444144956
708,-0.36201769881102247,0.02869643142086034
709,-0.21641801724682797,0.018328234434527
710,-0.011668688390395546,0.02269814119877868
711,-0.039335897390769745,0.031004234610219634
712,-0.07263706639137717,0.027868531076255684
713,-0.08717395830752717,0.02515777043902448
714,-0.07594683966878614,0.022647560512058365
715,-0.24232859729928058,0.024589375999035393
716,0.016240426318313045,0.02864429184802136
717,0.17571719285960372,0.03065908351740763
718,0.16825353688834863,0.02486405546121043
719,-0.07591834349351569,0.020119468675371944
720,0.1864853655583599,0.023323290061061354
721,0.11295301034859814,0.028478461984640036
722,-0.013861264569018839,0.023530856352758298
723,-0.07554718702443444,0.029067727087460277
724,-0.10706780763305522,0.02583380092153036
725,0.3318780159313399,0.02724274298194732
726,-0.12057178541599212,0.02693997478091316
727,-0.08886088172060404,0.020073956207071482
728,-0.1533462514325684,0.024021919029808318
729,0.04896298189191717,0.03197924675940774
730,0.3373681759822186,0.03291494801072005
731,-0.3403527899839762,0.030357590885865857
732,0.15798871264872735,0.023679961575352012
733,0.14889756402432722,0.02601644272036918
734,0.03704036297139206,0.019801170737896404
735,0.20285737573570387,0.024190405209371456
736,0.057613638682429504,0.0197773031892408
737,0.26676782733043164,0.03230220100252331
738,0.22409571752083307,0.02707567919914623
739,-0.2509491641928631,0.02189934909138559
740,0.4304825452651083,0.02503026644676613
741,-0.1739982247989486,0.025929192317056086
742,-0.2735737841231235,0.02395593833595331
743,-0.0686849396658133,0.022564753123791543
744,0.16892721109263628,0.030514272181863807
745,0.07554541223447776,0.01595730400307539
746,-0.11099590895230149,0.020523046888728268
747,-0.035364860185445324,0.022598977887777972
748,-0.07886522396619174,0.027183795147963104
749,-0.10350784319430646,0.02312865396436741
750,0.30223679828568145,0.03288376470223881
751,0.2913528427568661,0.02363157031457209
752,0.02753763767249128,0.02827963250651612
753,-0.3428221139524289,0.029288975641721195
754,0.0924443004430729,0.02475507175477725
755,0.5142148265122367,0.025454784679440984
756,0.32679100926089666,0.023640040646117508
757,0.034020838636536904,0.02420791017221093
758,-0.21991335454864533,0.024647059241793702
759,0.12059721366272527,0.02835268015972554
760,-0.2405000614680002,0.023272361940732608
761,0.2293754495003119,0.024492592480172916
762,-0.11749004658739857,0.026571683760247936
763,0.07797951460462713,0.024426870113477463
764,-0.05569824293587015,0.02208502030636699
765,-0.026869340623655223,0.031232323214811848
766,0.09238717536508954,0.02469177455327915
767,0.08415141216949952,0.03631301246846191
768,0.10900131943676698,0.02703793690883296
769,-0.03220891495430281,0.02128499303194159
770,-0.30848230336638566,0.02100129169138751
771,0.14169908783946988,0.02622591740512925
772,0.06915498322099368,0.025990235091495097
773,0.016796534114989402,0.02995545115327929
774,0.09886432042303868,0.02810907022586267
775,-0.15038991653597808,0.02254155923315988
776,-0.21900896188516938,0.0307581097603294
777,0.32788777634208954,0.022262994219012622
778,-0.06535518479548641,0.024933462364017656
779,0.18864789809483803,0.02964494843741833
780,0.3286264121906323,0.025765474172168363
781,-0.2404009698572703,0.021675715098120687
782,0.2623385387923235,0.027183327033096703
783,-0.032176446039350465,0.03119763623490901
784,0.04624669209512375,0.0253929302654493
785,0.07476719939805028,0.023871268850924176
786,-0.10708494401648945,0.031665826206903856
787,0.11605889262512273,0.021746320906913908
788,0.15657562574880465,0.02254752072548551
789,-0.1607387410613823,0.020792110159427134
790,0.27657341548447445,0.025162640770600805
791,0.3500009142039221,0.024518943005013116
792,0.07742905375127045,0.02152594545416612
793,-0.058000158287005055,0.022363485069161793
794,0.16104755775724036,0.022588117331027235
795,0.1201397328149426,0.019333026484969856
796,-0.2704437082401366,0.027114929512154332
797,-0.09456664633989066,0.028196152938671264
798,-0.09441339302448931,0.024059473217351378
799,0.0685356797583842,0.02403525605329497
800,-0.15433260994303166,0.026948979136778232
801,0.12946548385145484,0.0240551452472291
802,0.1443388209476919,0.022032521347480877
803,0.2852473195881266,0.02562660958509272
804,-0.04783185653539681,0.02545099404101229
805,-0.07223589676423675,0.021713223632639986
806,-0.2338533590368236,0.029816520193576276
807,-0.011564030738018882,0.02499495945314338
808,0.024597805240359573,0.027068153770852588
809,-0.20799140904097999,0.028216671646511392
810,0.011616396875905792,0.02279607563495005
811,-0.42460944814043716,0.025866362555514246
812,-0.2708365554608512,0.024875757030995916
813,-0.19598125917034942,0.02483212675008884
814,0.19576840759273642,0.025855699661723745
815,-0.09221772158430488,0.02792240903695067
816,-0.11046961123669069,0.02797094645850344
817,0.19713677968412952,0.021956221522707056
818,-0.24229423352659488,0.017045697243134414
819,0.3143288109650882,0.027638244182198804
820,-0.12502327836554372,0.02300003811924179
821,0.1546876345148396,0.021607658841480585
822,0.09570001616881295,0.02086578129897605
823,0.041710335764521385,0.024131017378896717
824,-0.002207912453313053,0.023064620986585592
825,0.3171283374709978,0.020728830806607135
826,0.24095806003506334,0.02653830404479285
827,-0.07494495800487111,0.02070369942075369
828,-0.1199630918238065,0.021568517256573726
829,-0.07419903885891833,0.024158758261828388
830,-0.13997593519840001,0.032886727486363794
831,0.016457965524103026,0.02397059589148307
832,-0.010899329884487188,0.021387586619343167
833,0.09731877136748404,0.021305345366498075
834,0.10562750722941311,0.021092005197645973
835,-0.1527765463943684,0.026245341240851608
836,0.1468149083531916,0.031142231812020155
837,-0.13438014247839453,0.025901717883102728
838,-0.218723566808671,0.02619044692916586
839,-0.24077931701610503,0.030586132671684956
840,0.22035013669934536,0.02213303774111477
841,0.21670436213900746,0.02827983565912518
842,0.21350529440257057,0.02481053298467234
843,0.1328103443527267,0.03971552451363548
844,0.3495445915977421,0.023604598369362663
845,-0.05157284469686474,0.021854339456800174
846,-0.24153517250756956,0.022967013132478977
847,0.13343085015238437,0.024277069438819476
848,0.3971449942678109,0.024345132905977052
849,-0.14800422846386663,0.02558905034329675
850,-0.137405609505465,0.02778270090153117
851,0.16067669887279076,0.03267344408038275
852,-0.44256078909513225,0.02151337823323133
853,0.14353734631149465,0.025893189434255743
854,-0.027549848982845435,0.02660692168388787
855,-0.3294570973306375,0.026363907473952924
856,-0.18135336205173144,0.022929318902508516
857,-0.6556227274901534,0.02921672331183713
858,-0.03626524475853653,0.022360997186822457
859,0.15101383329435764,0.03333394591737791
860,0.2652673935109779,0.022695400681573965
861,-0.16116613877994515,0.019811125254253367
862,-0.06192073579851301,0.025646711777321113
863,-0.09063761748385206,0.0269822014602261
864,-0.06391399425967008,0.02918835967636899
865,-0.13858935561206928,0.025190233833304716
866,-0.29732993004156655,0.022947936294763282
867,-0.024118781934056407,0.02596128656795133
868,0.47003188513600436,0.024766074828238067
869,-0.08219375248644896,0.0316845525819387
870,-0.28001977760371183,0.024038431980613156
871,-0.18815074867336595,0.02704256200851715
872,0.051302864667299844,0.0321511721973694
873,0.07483996265595577,0.02418777641846683
874,0.22404328630663317,0.026747162003036788
875,0.048329848616341944,0.02783620282448974
876,-0.17134734960482875,0.03008666631819343
877,0.26214446172761763,0.020733978228027874
878,0.07902891372215944,0.02301297583364016
879,-0.4603857674468611,0.026537376735328425
880,-0.16154992731671186,0.021022921082207015
881,0.15208418043812785,0.024425604858134952
882,-0.07872741458444317,0.03074971349212837
883,0.11370888503827102,0.018412284020257963
884,0.13850116611670227,0.025350920740390637
885,0.1128965964287559,0.023380766628562786
886,-0.09674345565565284,0.02298773511188591
887,0.1224858141244919,0.03325730101083849
888,0.2050978223189385,0.023690212898822786
889,-0.04310067976780555,0.030522358114886895
890,-0.26912424788048817,0.02083054073410143
891,0.2768745278533271,0.029053593091692805
892,0.16176352648113754,0.02543860157554409
893,-0.21242620117126065,0.030219921042666433
894,-0.031947220555363476,0.034509881692736964
895,0.06746841013238875,0.022402989320763914
896,0.003454748016227184,0.02810130072154591
897,0.013015934042730331,0.018644494796757755
898,0.015661831699498932,0.021390412777268598
899,0.005621725312414266,0.028331920633673423
900,-0.3961991709453888,0.0277747742619639
901,0.09160463121628207,0.022585529273253354
902,0.23115524951387237,0.026993964616438448
903,-0.11319330529085024,0.023322242475810454
904,0.09209821547603893,0.018826300458557203
905,0.09514425375639123,0.0279429354117669
906,-0.24222197231981396,0.01944918567961614
907,-0.19415325233028244,0.03299577322332453
908,-0.127821375640289,0.02351887787983109
909,0.092869250937041,0.02831159998256495
910,-0.06255648651571817,0.02425613105466527
911,-0.15775960994882166,0.021126228022149706
912,-0.07454486734511069,0.022684865910581758
913,-0.1953550736612241,0.021409427414990564
914,-0.19338105727044919,0.024940869909057587
915,0.05455067279969326,0.024443358957499477
916,0.07235841380812132,0.022602568463152378
917,0.18409297749113945,0.02240428122353893
918,-0.054160881812604804,0.029355661452099523
919,-0.04271510671650562,0.024835438857876188
920,-0.24056753972641037,0.027560577552722985
921,-0.17758877278078244,0.0243751065157639
922,-0.13180161613199473,0.022141561059905817
923,0.19518003284039598,0.02694109977464433
924,-0.17726652452387892,0.02755095595818695
925,-0.0843801844467061,0.03161326766993683
926,-0.23038048499315533,0.029424819688141004
927,-0.18062004487234282,0.02666474427315603
928,-0.00973300424408024,0.02473017857480725
929,0.0828248033949588,0.023165815329742576
930,0.2261956326691923,0.022897089263318897
931,0.01974266013330996,0.01868888392637873
932,-0.19815196967594959,0.0247554507864521
933,0.17331774127833768,0.03082188372485776
934,-0.14965264192955802,0.02568972296276678
935,0.13162374683772973,0.027127360751936315
936,0.05298371674813493,0.020562863707911997
937,0.03335093987209356,0.028866611083585254
938,-0.3117131836639714,0.025951934250326908
939,-0.11083945955346979,0.026851376377302234
940,-0.04847347076590007,0.02969774367693658
941,-0.2082073771984887,0.03191947859383639
942,-0.0022933333598513283,0.024241715871145566
943,0.16469188815469055,0.031729544769123166
944,-0.011363098946751691,0.026988859850661084
945,-0.06797836481341528,0.031008690129201398
946,-0.193157727319505,0.025718320349779923
947,0.6426010985055918,0.02340216120292697
948,0.10169350246261714,0.020732890729247555
949,-0.05668756743616417,0.02989625491426462
950,0.08112158901822075,0.02403403014245551
951,-0.07447035635545855,0.02180773063425416
952,0.6014176799437978,0.0316457436965063
953,-0.2868118106859289,0.024786735222543006
954,-0.12386449594888223,0.03589649027017041
955,-0.003864701041180826,0.01916881202518626
956,-0.453100091144213,0.024341834771687984
957,0.23499151776538135,0.025698670670673995
958,0.01909437102023647,0.0225574793178028
959,0.12817707946244924,0.02739327116596348
960,-0.08151259099455226,0.02815539972613868
961,0.06966713528452627,0.02644336384846657
962,-0.10798139852681576,0.023657140570995352
963,-0.23106790094905813,0.025695343846214535
964,-0.39633490882506545,0.028398488654402834
965,-0.07322182932943397,0.024055501984519456
966,-0.06275905360183899,0.024831450502345222
967,0.1431894570674792,0.02362191779965552
968,0.26129256318496896,0.0278204659938112
969,-0.2087921634859356,0.03227165327876551
970,0.1654184113387033,0.022354802195910368
971,-0.30524012750391755,0.027930421328971857
972,-0.03777406958337049,0.024288267614597108
973,0.3013635227480879,0.023019362555112284
974,0.20508877631968989,0.03270135428135093
975,0.08766041116527966,0.021323041104641394
976,0.2049600357032811,0.02693413386894084
977,0.22665398592978922,0.03571590494344512
978,0.028743482309007244,0.02255433246681067
979,-0.37517305658565525,0.024726544889167805
980,-0.2991039249357508,0.02589791327058702
981,-0.00572996619450662,0.023405270513392123
982,0.12470384746187259,0.023139342916030373
983,-0.2638629532762695,0.026431473186267703
984,0.028995351979750318,0.028197825792653154
985,-0.10377444720937735,0.0213354901699495
986,-0.06098041313003521,0.028762504387454643
987,-0.23659595571291003,0.025200421118046885
988,-0.046501313177469014,0.021017748689729738
989,-0.01774902037574227,0.026462273333816188
990,0.010499997434293067,0.02023083343643025
991,-0.07106521349059704,0.019261061967823772
992,0.188141343924461,0.02255388050477318
993,0.25536392584086853,0.023171565310429677
994,0.008807515050444458,0.02010931452976266
995,-0.07262481532548899,0.024995832119293196
996,0.000870807286883261,0.02538546454385747
997,0.14223704023854702,0.02696325273389076
998,-0.052191956078288346,0.030920426947108982
999,0.15449042552443093,0.02490500998676266
1000,0.06556180072680222,0.029712711348547784
1001,-0.05534193070216205,0.02542628942493916
1002,0.15779721335131244,0.02335140746959662
1003,-0.05436266047079866,0.02711027093549701
1004,-0.0726434461686215,0.02332978161724589
1005,-0.3228823813479376,0.02592833157572213
1006,-0.03614940214627974,0.022155834791736075
1007,-0.06075799038025272,0.02772871761328069
1008,0.09636655608060651,0.028916989228062843
1009,-0.1347244837657522,0.025833206335172713
1010,-0.370935345278391,0.027269406372386513
1011,-0.23673818301353036,0.026837876324678104
1012,-0.13263280502816535,0.02739793717926143
1013,-0.023654183043082803,0.027018971219401708
1014,0.059242998051462076,0.024996228380820718
1015,-0.10736460016332378,0.022713039145674043
1016,-0.37329957444267686,0.02873470666985718
1017,0.17602616546897334,0.028620438995710606
1018,-0.1160599214040707,0.017328155429118825
1019,-0.03151313335850039,0.026388373256727958
1020,-0.23854376510737693,0.025950457338444383
1021,-0.5003864818570254,0.02933645612172987
1022,0.06482436885712319,0.026333827139076574
1023,-0.22193794217836874,0.026536299618085835
1024,-0.3889687887130449,0.026319730197107746
1025,0.16356275444166518,0.024889151614499734
1026,-0.21592073999138336,0.023797924605326357
1027,-0.07111132201747702,0.024973944108051056
1028,-0.3147614695551624,0.028923527161694374
1029,-0.00037332066690573486,0.022195780161493962
1030,0.18316736156331823,0.022825955731991473
1031,0.29141929031280195,0.018200846178741646
1032,-0.1194849732607274,0.026010735947488185
1033,0.5382463742749992,0.02924392192614139
1034,-0.05354813261373134,0.019948403540880025
1035,0.004156237371050738,0.02249287225434269
1036,0.26665763772811596,0.028132330148085992
1037,0.10932072505016226,0.026374181249492847
1038,0.006315520787002044,0.02635466257645969
1039,-0.04318154542626272,0.026202180668883034
1040,-0.16540636580743223,0.026847268359251508
1041,-0.2089686153365341,0.027333624215354926
1042,-0.20386603315574642,0.027355916436635493
1043,-0.017723119823784318,0.024080296813752858
1044,0.1051799448837433,0.03287712111715514
1045,0.22853951922754828,0.018909954336232423
1046,-0.12482143849167839,0.028483958783341857
1047,-0.34212069085723573,0.030955608212092662
1048,0.14092588467314568,0.02322460041905532
1049,-0.08898889010664783,0.02293703505241855
1050,0.3448335408844637,0.026316731050399132
1051,0.778901271863472,0.028757053815024573
1052,-0.18467921333669648,0.026922298374004082
1053,0.18165711354755837,0.029114876905554858
1054,-0.20207787448661624,0.028743745924832646
1055,-0.2006608109163092,0.02631643791563629
1056,-0.044740569945849636,0.02555187426850916
1057,-0.1666863080859611,0.024727960057098344
1058,0.25033690407925097,0.021325397688736862
1059,-0.2418436249269215,0.029757514903258293
1060,-0.1814241741214295,0.03307534531771924
1061,0.19524362311328372,0.025535194361125904
1062,0.2749539199826133,0.020154664801996555
1063,0.2359949290779684,0.02512458154245955
1064,0.13180410963927228,0.026147235942999912
1065,-0.13417684350032427,0.02444999831763304
1066,0.40898851952116416,0.021816687266581588
1067,0.028556359590842437,0.02313075475814884
1068,0.03642943523149583,0.023733525598639196
1069,0.3770652622211684,0.022831196143238554
1070,-0.028560961863301874,0.02864473000527856
1071,0.15768632399438975,0.02651413784270877
1072,-0.14777038293286876,0.027296427795697128
1073,0.23929855654698945,0.021680715682522434
1074,0.08350209041131416,0.026193198071185548
1075,-0.11905702533113222,0.024181346836345187
1076,-0.13799593671609667,0.021809338311100244
1077,-0.1315477239777895,0.02073425896027588
1078,-0.42804015788492533,0.024749260494842672
1079,-0.04082193508945436,0.0349195755675447
1080,-0.4946247505014739,0.025944817534943147
1081,0.1391316943818315,0.02184892335119537
1082,-0.1866295351673791,0.03198104920621158
1083,0.009353406642607235,0.027318210637717107
1084,-0.1850262854616226,0.023941236751086337
1085,-0.09310935367163717,0.022806370706021796
1086,0.11462671173416285,0.020366445955121715
1087,-0.020516998951767708,0.026710797102790403
1088,-0.19698135278546922,0.0259516461195774
1089,0.21687816345530841,0.0273422900842607
1090,0.25302180248221584,0.030768549976317065
1091,-0.15607960395383497,0.029737124377084295
1092,0.214419317656704,0.021574805419493904
1093,-0.18398102305265715,0.0307623631309291
1094,0.0031766080239553837,0.02263026813494794
1095,0.15273145460783397,0.028748138398792582
1096,0.0676752432123825,0.029632312721144867
1097,-0.01561407214765931,0.01554776720893003
1098,0.22587644162927686,0.024116342566339995
1099,0.12060340888437177,0.025361784122008287
1100,-0.0957697936974222,0.02768065904262505
1101,-0.048423310709230345,0.033745171265264044
1102,-0.16786248219909866,0.026917732842262006
1103,-0.2655136770441837,0.02529405223021434
1104,0.3159799444466716,0.03130827144358118
1105,-0.16481359622924588,0.025773686874801683
1106,0.11546800105596348,0.022378504942391977
1107,-0.16630812473761908,0.02265096934972165
1108,-0.07067802815755739,0.022198400012003988
1109,0.04037053861345187,0.026347909521292984
1110,0.09443323872040543,0.03343650071097743
1111,-0.16486812258017666,0.03566808864952084
1112,0.0847327506950472,0.024167944646503365
1113,0.029438224258463482,0.025105930897695288
1114,0.25563662542943255,0.026920046958216343
1115,-0.08017490482054108,0.025131278209511256
1116,-0.10627403203703528,0.03089205022663609
1117,-0.03824771095774043,0.026373342428559193
1118,-0.13006876810760926,0.028422786558404103
1119,0.2009212002149297,0.027532950473242532
1120,0.30126824133071595,0.021169378117770483
1121,0.1036246511923457,0.028101410275111635
1122,0.17325190910007218,0.023697303985665656
1123,0.08894329398258392,0.026046378726082068
1124,-0.21391380674576144,0.023368743485003094
1125,0.10677003000149016,0.02635803730744313
1126,0.3382955071421378,0.024983865413124477
1127,-0.19436340848959,0.021838311644531705
1128,0.09100050530448453,0.02278817045047181
1129,-0.0005925518654058137,0.03475465823875074
1130,-0.18780471732318063,0.035208013702464104
1131,0.0671073198362382,0.02270439574029752
1132,-0.038701686308761626,0.025130841296318058
1133,0.4686672232814891,0.024424568342466448
1134,-0.03671533570384252,0.03668532069038033
1135,0.011731575537685413,0.028250563561300998
1136,0.014522995065165922,0.018751842456191284
1137,0.009540191586696984,0.024851145740699868
1138,0.12587472783286932,0.024501675574096233
1139,-0.2789296601903887,0.03238802355854821
1140,0.02746802003050572,0.023658495134498636
1141,-0.2585286015093531,0.022249656611144815
1142,0.22988784630655784,0.02516209496691845
1143,-0.10693255916765552,0.019537078022916734
1144,-0.0661406190137904,0.028401669966021902
1145,0.2712570724479793,0.02298051657049579
1146,-0.2049979196297888,0.03158657508438331
1147,-0.1823371016587947,0.029135163719826912
1148,0.24911511367181094,0.021997738859076205
1149,0.09481742289024228,0.022758923787105974
1150,0.02817694294037083,0.025765584854852724
1151,-0.01284217828011625,0.029570394632197093
1152,0.097820484237128,0.0246153601409685
1153,0.21279065596230537,0.02334191959087184
1154,-0.13162415467757732,0.024476236979295015
1155,0.15096478030011992,0.02373553511187437
1156,-0.251152982829724,0.02500775192654921
1157,0.012709184657027051,0.0284057933176278
1158,0.04472689436408652,0.020330897665142747
1159,-0.040431463749658565,0.02611087455881796
1160,-0.25306184666801085,0.02434799235632333
1161,-0.00010951344993629419,0.025128196776136577
1162,0.09718401596979853,0.030764793107537634
1163,0.0891902534540821,0.022781252398266023
1164,0.11142034724433841,0.024799675296812474
1165,0.214298648214411,0.023857307313561713
1166,-0.04755251986063903,0.02572131925282481
1167,-0.050373599129895925,0.01907923793426136
1168,-0.0508818997163738,0.023275575168103278
1169,-0.2591827480417638,0.028793325815009985
1170,0.07509006422541462,0.031797380220743784
1171,0.0730430498552411,0.025354760366442644
1172,0.1156297456460211,0.02921344200898824
1173,-0.19706429067863718,0.025973354629682352
1174,0.31762652678942516,0.022921379300748817
1175,0.06613908123712883,0.026221259982168264
1176,-0.06942120253074359,0.022360095849340705
1177,-0.03790300795709205,0.028076608728340655
1178,0.12489905010985554,0.022006172584685974
1179,-0.022543681820189395,0.02059985814658756
1180,-0.020118178855326154,0.029349184826814714
1181,-0.32237062009160256,0.03016295592496953
1182,0.3474637919732073,0.027995588339803458
1183,-0.20195081138096374,0.023591722059303023
1184,-0.028595416824101917,0.02376186084133051
1185,-0.023369947947337502,0.021398622435625476
1186,0.085730477456634,0.026601925178142288
1187,-0.31517117520099874,0.024447498589181247
1188,-0.09214194558308093,0.024699170503711117
1189,-0.15639570799416166,0.033909949203581036
1190,-0.06365577901251077,0.02218286183665861
1191,0.17248902515842304,0.02316338397187335
1192,0.11544134466838532,0.0264477266746783
1193,-0.43325100976701636,0.02745193893931336
1194,-0.18027672358159164,0.025681082749938296
1195,-0.2706285097961362,0.023207344117406034
1196,0.09683700624138665,0.024241508370714076
1197,-0.045052721446549704,0.02341016908735072
1198,0.06488159692729564,0.02248457290732052
1199,-0.04348480682514728,0.030432457560137093
1200,0.17661787398017226,0.019067556584699535
1201,0.26045722187140313,0.021326352618779562
1202,0.051373524221743974,0.024388620502315193
1203,0.17596933014662697,0.019035707746308448
1204,-0.051095229992993076,0.023760628312783912
1205,0.18073707398155137,0.03178867771005166
1206,0.08972236505587874,0.02054178937455083
1207,-0.013957758535088426,0.026029696516966502
1208,0.02377795174618733,0.02368675010910261
1209,0.23078118844164314,0.022695843658922552
1210,0.11966302834188673,0.031009306743399113
1211,0.2037349598742006,0.024435346923778422
1212,0.10538585170177274,0.029958666549162453
1213,0.3718164932402461,0.03722664715977038
1214,-0.294948041023113,0.03207507796725548
1215,-0.012435469468499955,0.03689493605544418
1216,0.1538516681782607,0.025924348726870113
1217,-0.02542004937163375,0.03900437951616517
1218,-0.02207603305515872,0.02292434961656695
1219,0.5049522051410196,0.022669843265232133
1220,0.1369396350378931,0.021995388106507873
1221,-0.08508298936822262,0.032396253013303365
1222,-0.21604745828040045,0.02596461427914031
1223,0.17137343518738143,0.020576834342764676
1224,0.12436698480576926,0.024635110978529724
1225,-0.09972179724837804,0.024663128395930874
1226,-0.045212665161703025,0.027137385343864943
1227,-0.23827073483937813,0.018342890689696943
1228,-0.09295094822775735,0.024789383973859023
1229,-0.017692978094806574,0.020154245220197584
1230,0.16336242849061267,0.023026058572250353
1231,-0.05913185594692958,0.024829360259096163
1232,-0.34873577677834916,0.02331153431017182
1233,-0.04701742193949457,0.03220796927989485
1234,-0.2057852530151702,0.034649931369576975
1235,-0.48404651261359183,0.02093624383459004
1236,-0.1199130074403589,0.026012410314303708
1237,0.0420668969142114,0.024931168128239426
1238,-0.31242445500254257,0.030004353436369556
1239,-0.09630637117744895,0.02601400203978536
1240,0.4896922619623466,0.033389125002966404
1241,-0.26892369353578954,0.022540617149069155
1242,-0.11739952429112804,0.028360755136578264
1243,0.0835709918265851,0.02475703333171871
1244,0.3564122166264739,0.022740464396430817
1245,-0.20486489512779654,0.023213709243436974
1246,-0.17756612518126963,0.028134029647733223
1247,-0.26588672739008384,0.0266496892095472
1248,-0.02037539015067985,0.023482424057682225
1249,-0.22367854591668881,0.018211326843221957
1250,0.2618038372471339,0.024546890101662982
1251,0.003611165177787649,0.02704492000330107
1252,0.02574667656962802,0.02734489562629281
1253,-0.01887911476084084,0.021547643594080602
1254,-0.0986376917871022,0.030654800220908697
1255,0.14991158227091822,0.02480062446316556
1256,0.368033979663967,0.027242671404148756
1257,-0.003487073328161035,0.02803836786678676
1258,-0.15082472510772738,0.024927589054709615
1259,-0.18116191229906015,0.018905292694489168
1260,0.014987827451842408,0.02850015253892863
1261,0.026192482901405984,0.022697120379977946
1262,0.20353607333611576,0.021804625700561756
1263,-0.21215780709289203,0.020311700504404395
1264,-0.18140442198977302,0.023541421380511927
1265,0.24591952962476626,0.026403895622422575
1266,-0.056943900891433565,0.023107674133452043
1267,0.15081786213215867,0.035083017963361586
1268,0.019180574803719878,0.027411461622075164
1269,-0.10040677557436949,0.026347527245180694
1270,-0.28098533438107365,0.03642580786953058
1271,0.08133452942937336,0.020690250245949515
1272,0.03888839486495718,0.02286659560559679
1273,0.13450646021151813,0.022452216612041262
1274,-0.011641758959861265,0.02506338003529648
1275,0.27090340573643057,0.03034832725868663
1276,0.02698671976963038,0.0254685221466802
1277,0.12119724635846334,0.02721908097831287
1278,-0.1488026014595905,0.025212646534511603
1279,-0.11461332616717736,0.02183439185170699
1280,0.29112194854960377,0.032122569206371736
1281,-0.1674140101676148,0.02330139811646973
1282,-0.28380491897728416,0.02647117866047332
1283,-0.11410455779501413,0.02908275179911964
1284,-0.11632870058386309,0.029405831554078103
1285,0.20538648976268414,0.020202827652351294
1286,-0.2143707357532603,0.025671469921305336
1287,-0.11973687106151486,0.025509775313977065
1288,0.17513882712800954,0.022595238429135057
1289,-0.073130033086699,0.02461211198507861
1290,0.18202137124848503,0.026834052959831524
1291,0.23938642702507296,0.020176600005071745
1292,-0.27633838959434354,0.026849184203722676
1293,0.021641843247389225,0.020056170506810335
1294,-0.04033051018430772,0.028180778725148334
1295,0.11916994813920438,0.026533002091800026
1296,0.008875818161250467,0.031096341301504377
1297,-0.025175428780092504,0.02215044625627131
1298,-0.18436914624537665,0.026237607825632402
1299,0.12248614133570375,0.02574839784877492
1300,0.3944348907484044,0.02163503175186798
1301,0.1638903359365026,0.026661420078544953
1302,0.18157072445474556,0.02519731854921814
1303,0.06130807630486303,0.024283758183727664
1304,-0.04002982412433043,0.02039523212436857
1305,0.1295282026248199,0.021720214823365665
1306,0.11041006474792688,0.023219790837445017
1307,0.271227591052265,0.025468753878308416
1308,0.11024777680619251,0.029236904759216423
1309,0.04658494568038839,0.025893981875172885
1310,-0.2750234022766851,0.023564459750024115
1311,-0.16025558369206774,0.026579957425661802
1312,-0.13340049264022288,0.02877586753038685
1313,-0.07919018451401158,0.01938284898854409
1314,0.22299191590019654,0.021337287786280135
1315,0.24695959623636243,0.026204924529889144
1316,0.09327885800507565,0.020262961034734316
1317,-0.5251958137890702,0.026615348015124916
1318,-0.043593150699905825,0.027622632409503748
1319,-0.11038756622970136,0.02066220321345457
1320,-0.0310506522423343,0.024427574086529284
1321,-0.14279141705600135,0.025797890368780784
1322,-0.13887958455853627,0.025979945621684254
1323,-0.12305804833302277,0.027327572967326075
1324,0.16848578575934578,0.027899727795843435
1325,0.3188382805760893,0.024808764946040073
1326,0.18651907107061935,0.030668396808659813
1327,0.003348210674201201,0.026645290347095004
1328,0.14589056145162635,0.02625437817360266
1329,-0.10119700803775965,0.023688559742161122
1330,0.2692889061790378,0.026957330345054258
1331,-0.05618075236746401,0.02184194075057436
1332,0.1858963376716667,0.02363213592693587
1333,-0.23378693149827232,0.027760584657974957
1334,-0.0971401647750362,0.020767187632877212
1335,-0.0664826295256252,0.023938770636806384
1336,-0.09611569791570065,0.022265873708723568
1337,-0.0030794212826128447,0.027484927319102646
1338,0.03649376120664229,0.028156022670221378
1339,-0.026917870751623038,0.026692116793179406
1340,-0.21566843165301647,0.02207663938970413
1341,0.12463069539851314,0.024364610658558584
1342,0.004377791253058373,0.024076442552581193
1343,-0.19290743799730078,0.030047295374363153
1344,0.28325677136387256,0.026154750234605718
1345,0.17709501250905538,0.02664403088358447
1346,-0.004069894745103511,0.03413859354333455
1347,0.053957165751015446,0.02665900340156621
