ID,EBV,PEV
685,-0.04980862599550594,0.03746324691939782
686,-0.2629152757924751,0.01539788528287244
687,-0.02293990840937211,0.014146377156873995
688,-0.09216767677298819,0.017520182025312216
689,0.10083588816346355,0.018737762628899778
690,0.187252961145226,0.020292448341088648
691,0.27718315078706385,0.0265532700390687
692,-0.059131127908138036,0.014854538567133426
693,0.3158140209803708,0.020797404440088155
694,0.1757100351154492,0.02662524386063848
695,-0.09243263572261361,0.024756584907622954
696,-0.2559899162149831,0.018994901297964207
697,-0.02392994927353302,0.023071478832756148
698,0.2101715448348953,0.02690574322549482
699,0.10471511631215141,0.01762377127131236
700,-0.03182850099026449,0.03195649720678637
701,-0.22419647796502762,0.01404294939010146
702,0.04758580589311922,0.015207410529289353
703,-0.1552226340152897,0.012360035106029277
704,-0.057892257824800675,0.02217211816473654
705,-0.2724689778834753,0.02397997605298582
706,-0.009108959474029834,0.015676251883238904
707,0.13936714101712677,0.01642710355068137
708,0.05590237154262451,0.016790863985131254
709,0.23053381250319296,0.015175723881766856
710,0.3103600803604917,0.014013731743829326
711,0.27564868553682326,0.010314236554138621
712,0.1137912136300871,0.020545725310083363
713,0.1917450654877002,0.024504311327907008
714,-0.032450898751963476,0.015768027119253892
715,-0.05785890975177565,0.01742028389433678
716,0.4724998459119981,0.019238540320756108
717,0.1526963973822418,0.01486562843388652
718,0.10126052332817122,0.022108316696455344
719,0.05653051598456866,0.015479513100453602
720,-0.11036869640104952,0.016762594634883683
721,0.2509463591022198,0.018202293167002656
722,0.023596242345849883,0.016822005747241707
723,0.12190110766799925,0.01463551591576705
724,0.22686197958922283,0.014497421245586905
725,-0.04837271896801001,0.013498966180849831
726,-0.12619305573648884,0.013782196141477148
727,-0.15278305680672546,0.01635241070979375
728,0.3709266186404482,0.025043980964747768
729,0.3823388631975882,0.023053693532322478
730,0.34236499270236703,0.010764980108888586
731,0.3308682102821362,0.009757795861156167
732,0.4371907123250603,0.015347154306046088
733,0.31064664422815885,0.01070417393887212
734,0.35043589448610346,0.011174685617907989
735,0.4625511070159095,0.023942482846844037
736,0.5399794916051743,0.024869678601259715
737,0.12070942325748726,0.028361159970293523
738,-0.045780788800733954,0.0170570991795349
739,0.1990509612001483,0.018971604278036177
740,0.04692168754024734,0.013503017508183354
741,0.2017365846257427,0.017012680448490514
742,-0.18151584891509967,0.01608037073158058
743,0.14924433402461587,0.01377558372986242
744,0.2483618291203706,0.016685536171210498
745,0.2696284954459935,0.013435972649720837
746,0.36198939583143785,0.015672931875576387
747,0.1536961264284941,0.020142343660861994
748,0.0728418570893377,0.021006185463635228
749,0.008377787116033089,0.021364732975637537
750,0.07082946599293478,0.01203482516226393
751,-0.04208990254277759,0.022878156683671772
752,-0.07462131265027695,0.016928554890797656
753,0.1333022068917747,0.012880544991464522
754,0.024160587321891656,0.015360620093711027
755,0.13472994286796777,0.015248712718653613
756,-0.049295768887725466,0.013777916055137103
757,0.05024932007207533,0.018134884734721798
758,-0.04985650311199631,0.015156335267677882
759,0.06966184400273767,0.019486227483706865
760,0.03389412846191307,0.021208653448846232
761,0.09861137373198892,0.025707244286832943
762,0.31945472692845683,0.014214665892429899
763,0.18521058455482164,0.013435174864034966
764,0.21159369959690574,0.015321194134444343
765,0.05796803251513137,0.020244558178494923
766,0.1676599639645175,0.01066656337566278
767,-0.04103931733355901,0.01910716829053159
768,0.044777378508753726,0.016138604698031755
769,-0.17881023068198043,0.01465534600687668
770,-0.14777399653724868,0.015662092827708175
771,-0.053759029736758265,0.014840992911837768
772,-0.10346448403519137,0.011440301301882883
773,-0.07667291400028538,0.013825817599527406
774,0.034669377430175986,0.01422056734370809
775,0.0482722139288734,0.033343146885078286
776,-0.06916245864709991,0.0177328500551141
777,0.021557512573859686,0.011311996498034466
778,0.13362758052938656,0.016886223567842626
779,-0.2151802854192533,0.015003337917761672
780,0.1471366464613795,0.015021958226557199
781,0.023055730590151015,0.014573303853458284
782,0.06494900107653107,0.02359367738860775
783,0.006153834942279417,0.016825196983970604
784,0.07115174365945873,0.016239594179793856
785,0.07612394306202577,0.019607465817992605
786,0.12279433321357539,0.01859876087320677
787,0.14197915091842558,0.018018414176618747
788,0.34276821875475566,0.019596475707813265
789,0.1019859421039735,0.018704701201399086
790,0.06288607881655771,0.015554375632846682
791,0.20309690363678903,0.014441638424931708
792,0.35620289067968,0.021062942163359275
793,0.3219288253946883,0.023398193948601733
794,0.020102557239521743,0.01988575347180181
795,0.06144145668048094,0.03382737536350085
796,0.1896793584641455,0.025546085887579974
797,-0.06891012228507717,0.015825251742962284
798,-0.40191963327725144,0.02426394420202718
799,-0.3424833061828041,0.03022544689477672
800,0.07316961582363658,0.01710925942657311
801,-0.24430481443003776,0.011058880742179662
802,-0.08791116163168741,0.011392315124868654
803,-0.05885288713944872,0.021759456990173055
804,0.1402522744596499,0.011558954385138374
805,0.3251719973510656,0.015052441397769536
806,-0.2344000096818666,0.020842830603933937
807,0.03418299306120477,0.011394634132742033
808,-0.06366818584622802,0.01530718843399788
809,-0.14566328026892544,0.021308019702232343
810,-0.16753513398725603,0.02031882813876546
811,-0.12519159979393255,0.012000777748888745
812,0.12459152847688433,0.016410344353813083
813,-0.2890485810890203,0.013300106501789746
814,-0.07593251501957268,0.019276218375969763
815,0.4397455387597851,0.019495393361447844
816,0.28561800875050275,0.022256034857213548
817,0.03302292735366759,0.010522912922033363
818,0.0489239266384925,0.014691604143771334
819,0.22764065607566722,0.017261941449910573
820,-0.17629589217227032,0.01531858597031492
821,0.07774013031258763,0.014343214782755768
822,0.143382354994804,0.021872726088485273
823,-0.038823008561314785,0.01578973228477681
824,0.1232087976628983,0.014091045426136614
825,0.3886235622101183,0.017935923881464783
826,0.021962394914745862,0.022339966871163207
827,-0.12705668909043658,0.018623995819599882
828,-0.1764716778253317,0.016782318603614035
829,-0.1174443693268591,0.014000414926744652
830,-0.2257146587536586,0.02347872764200423
831,0.11076436506189782,0.014925629630592982
832,0.06495873946468715,0.01492488704997558
833,-0.2347751620076454,0.013189310520355267
834,0.20507820847960442,0.017061349805831728
835,-0.2261575600038823,0.01547194906942919
836,-0.004819586375126897,0.013920453239084661
837,0.029563818457862545,0.018803884205382364
838,0.2899856349878641,0.011814195132237706
839,0.16358742305267063,0.017422460599507052
840,0.2633009802971267,0.02459385078727833
841,0.006916209253611022,0.014427418906245574
842,0.08239345835360043,0.013288039750784412
843,-0.07861383679879384,0.01874752680877286
844,0.2576767736283953,0.01652610776964584
845,0.30758983502064513,0.015280624616502918
846,0.2806238931638801,0.020453062340121994
847,0.1705997958155931,0.014903749629421119
848,0.11849586712964652,0.01759287385047276
849,-0.02963600938857209,0.01602227536004798
850,-0.008000347672215392,0.021986229707528636
851,-0.0495228827664686,0.023834283045120763
852,-0.2297822994070487,0.01336414682567863
853,0.009860096928929918,0.014341459908894332
854,-0.04060829787397047,0.02917938602265397
855,-0.0021710144506554984,0.01665216888550253
856,-0.029084191428821307,0.022601880519068664
857,0.10820653576359542,0.015926840729393234
858,0.12475096189416132,0.01591893663474258
859,-0.00892255565265377,0.01672247020174991
860,0.0907315177628843,0.011274510636123943
861,0.2628863281357078,0.012283650465275957
862,-0.0701010492327579,0.01761996064800781
863,0.26873634160630344,0.013954807579554746
864,0.09746057686547677,0.016703926088987724
865,-0.03218467652111552,0.017262836723276206
866,0.138076527330945,0.013491091162541075
867,0.10626566707610564,0.014549934614891456
868,0.05832739641320719,0.016257234796632762
869,0.17797119363217462,0.011341755763726487
870,0.3067302125850103,0.019566090665369275
871,0.17086618199965428,0.016942911582196025
872,0.018049795659308164,0.016155537565954503
873,-0.050920246740509614,0.01357478919357773
874,-0.06868130638383675,0.010607872228907946
875,-0.07228173539700272,0.01150834002873598
876,0.04726031167729598,0.01460649270969899
877,0.002762450137331964,0.017229473383578053
878,0.056416378223346234,0.017549261763237282
879,0.1879302872479774,0.013433648791858259
880,0.1952065124464776,0.012180214698638427
881,0.10635996290496232,0.01664747736591077
882,-0.03620312792246255,0.020158723893588696
883,-0.026885753728904078,0.016061078798076604
884,0.035325252692995524,0.017215340568814064
885,0.22091654316369494,0.015620432589888687
886,0.13256758112864103,0.01688518397341402
887,0.20360740855464352,0.022622018546832216
888,0.36824827738790483,0.0170137086048708
889,0.30047416513472036,0.019155519911421545
890,0.02094149907079076,0.01646815923968131
891,-0.24753276522974044,0.022805721877002912
892,-0.03902906251916382,0.012485452682547193
893,-0.01707673220646743,0.021357139999514843
894,0.03838744897020072,0.015009033576497357
895,0.1322205895946582,0.012014436422216525
896,0.12719309872783482,0.017304358913530982
897,0.04471776105394168,0.027739484533897667
898,0.024681340796739122,0.019382955441190047
899,0.049758915434822665,0.018756998512722306
900,-0.028984012622232685,0.01218476708774511
901,0.20903814116295255,0.014578077130883122
902,-0.267295931067029,0.017240757845524226
903,0.146606960075829,0.012187242145168229
904,0.1981563132934424,0.013670738337452741
905,-0.0314983233933725,0.0102048310805749
906,-0.0900620512642779,0.017288722786113528
907,0.14340893597630675,0.022186981631772528
908,0.0794879574801943,0.017490843575740777
909,0.32253201952922766,0.024395330214266188
910,-0.10211399181507949,0.0208691391185212
911,-0.053691788050645,0.012861917559257283
912,-0.17321376516984013,0.017124341096541734
913,-0.05768774515320444,0.019629243308217352
914,-0.20844141197391744,0.011195837516125086
915,-0.24757747503768807,0.015027726721962835
916,0.2005451757726318,0.015053237863883524
917,-0.10468608401500391,0.015029656960550267
918,-0.14409181640006205,0.020613564718058707
919,-0.2124570240262859,0.01720865025684081
920,0.019954017365321736,0.025258503335967936
921,-0.0625489317705414,0.013892481100618725
922,-0.20958853744418898,0.01677371214409431
923,-0.23903042005766767,0.011192105192951171
924,-0.13109379156490453,0.01711264984491444
925,-0.042165483014735876,0.014968068315197923
926,0.027280491311056115,0.02516173114762285
927,0.0013948383730971194,0.017389617078647022
928,-0.027179920976164507,0.02362645550178385
929,0.07742875336089275,0.009985677228231737
930,0.08816969133528303,0.010801751687701328
931,0.14122244303501483,0.020245744643919896
932,0.2463821406336255,0.015648390539554496
933,0.171752977985416,0.012721738396801307
934,-0.04919015044707583,0.01319142609233702
935,-0.22048245818889833,0.01581134127743246
936,0.04265603362244533,0.016306304133223825
937,-0.4378956925788726,0.018311757057746344
938,-0.11497321118825887,0.012947820107174464
939,-0.041219377726516,0.013664831663210173
940,0.0767534818292789,0.014751405656764265
941,0.24048173221570515,0.019514632606115828
942,-0.10260418355061657,0.019176101954549944
943,0.021626494379177106,0.021684368652149465
944,-0.14148007799503928,0.014792431962006662
945,-0.11510981588659495,0.015011728706725206
946,-0.19222420576446064,0.014333659923573085
947,-0.22736315992694917,0.01738078940707906
948,0.09397078945743127,0.01415172883903849
949,-0.25781582469783776,0.019518189934102623
950,-0.045662952362702965,0.01532319305283046
951,0.03955279579798035,0.011995450801828116
952,0.20105804023680787,0.013061583726402454
953,-0.08469942963903729,0.017622344994996396
954,-0.17852124772039066,0.017495636984859706
955,-0.5425720479838163,0.02211199998287452
956,0.12995592266554157,0.028053342727831908
957,-0.1508691995136702,0.012527273159972622
958,-0.23943843067844378,0.015367477187185051
959,0.047532894440865336,0.010370358301571417
960,-0.10283166577075929,0.017831039019432074
961,-0.1946922669671907,0.021822442690082825
962,-0.18293576782881005,0.01119355197211278
963,0.2632385454917812,0.012051698279392705
964,0.08240513040593737,0.016152372540160886
965,-0.17208163102404328,0.018283399739193223
966,0.21088547572849445,0.018129979167275666
967,0.010001062536746064,0.017154811379763744
968,0.06017464411616809,0.02640164026120775
969,0.13243360690595654,0.019523013603250636
970,-0.06397532530527866,0.014836020343194421
971,-0.2618899579880329,0.017971960541214756
972,0.17376007406996682,0.017183614976974345
973,0.15625559051966234,0.015919713379774974
974,-0.24080675733899642,0.013575418072741405
975,-0.19070092929952417,0.01407462253871176
976,0.2841967792433378,0.020006302505713447
977,-0.1030053635842804,0.021990253738903728
978,-0.24696944193483855,0.014628659049348335
979,-0.010093464654414326,0.01954615913786722
980,-0.06022542820725305,0.013974067304320107
981,-0.10614834233101152,0.014593480965290851
982,-0.22367822875699137,0.016122042856044752
983,-0.4693679301384421,0.021400876789207244
984,-0.5261422248704583,0.017258843099476347
985,0.010675337320115903,0.01330071369086869
986,0.03274561289467738,0.02257316573888823
987,-0.18517893940320002,0.015552345691306785
988,-0.15690288048637427,0.016323973479065505
989,-0.07515602114321975,0.013570887408727387
990,0.24506370390846807,0.012504801235345918
991,0.16647976916224744,0.02629590193594812
992,-0.12775189649790533,0.018577706297766394
993,-0.2038458576639329,0.009014132746681041
994,0.19442355600534528,0.014281014449065025
995,0.045700643579135454,0.021997312326109277
996,0.13444541333506504,0.014740838265030868
997,0.01652447751586334,0.010176611680574101
998,0.029146315448963744,0.016449674549372732
999,-0.11350437577335498,0.014905303118647502
1000,-0.05570010297361561,0.015147985079967563
1001,0.008489946458002417,0.013673334281025606
1002,0.004325525261155352,0.012248227797387263
1003,0.2557485940105364,0.018933260775542842
1004,-0.2787829640830581,0.016211344954030003
1005,0.05904081769494836,0.017650201819812753
1006,0.014801962452037649,0.017231055053624926
1007,-0.09576316429781905,0.016015120515751796
1008,-0.07526098267425996,0.02501114476840194
1009,0.24914109242053822,0.019585355662928555
1010,0.021247605407571844,0.013695227359350928
1011,-0.23112792697293133,0.011441307447348874
1012,0.3267765840577491,0.022049776112607836
1013,0.0369546531785805,0.013535913027786567
1014,-0.06564437661913868,0.014872753024410691
1015,-0.0651657606736753,0.017366573241669014
1016,0.03625938844129252,0.016229947421948377
1017,0.07129349514680347,0.019779845044571163
1018,-0.143333843244678,0.018446061557204022
1019,-0.05172565680146567,0.012189311297884779
1020,-0.1092502716574301,0.015046370815161043
1021,-0.26989585233142255,0.036194045013484076
1022,-0.08944737590050791,0.016598446000785003
1023,0.05885412297753981,0.014645723667816525
1024,0.1603684906943386,0.020928901908584995
1025,0.15338786992233572,0.013282146700397129
1026,0.2284077293404676,0.013462973021334325
1027,0.12815070227053738,0.015553164822201591
1028,0.28146895476796213,0.017608297342639214
1029,0.04761210609925005,0.013902615776754817
1030,0.12587944033849433,0.018357207999620255
1031,0.12470335016521589,0.02562447264073682
1032,-0.02222550133167945,0.014159882312359191
1033,0.11888092401936609,0.015836272266750835
1034,-0.05851639296790125,0.01804361792240226
1035,-0.14374239465202376,0.014675859432557455
1036,0.14495312973321695,0.023707939768780346
1037,0.2010026783737232,0.014919057785901624
1038,0.00556897941955261,0.01837032848462803
1039,-0.2679989790989354,0.023300147147263594
1040,0.06550711092091353,0.013797224492787002
1041,0.17339694300630215,0.0163386334532089
1042,0.03096581548931202,0.014997117699721887
1043,0.2418423202308215,0.02425328914391925
1044,0.23238631604429177,0.018996612632499493
1045,0.24008389374213132,0.012246938500638932
1046,0.2900623656460362,0.028656523153298395
1047,0.3829279572438104,0.018152799481091143
1048,0.5402350086342822,0.03137125031116034
1049,0.17544026820866068,0.01853159448284684
1050,0.16893388564743825,0.015664041568868227
1051,0.13952343077959534,0.021217571867719585
1052,0.1723025515998138,0.009857271385637426
1053,0.044604921196103944,0.015899609595761834
1054,0.17883319139705628,0.012886888514195304
1055,0.11730725287140834,0.012764966360287526
1056,0.10203938672295304,0.020754487335228937
1057,0.2625854481924108,0.015373864335497029
1058,0.09571905626797647,0.013312582012403304
1059,-0.18892461262921634,0.016475357157802285
1060,-0.16609476320051272,0.011867602792315659
1061,-0.0848881290184147,0.015763067027490276
1062,-0.09002552479960214,0.013838537249352384
1063,0.0704060597776595,0.01286317911835323
1064,-0.15595527591879801,0.02457830044269371
1065,-0.030564720820044616,0.01751208938252108
1066,0.19373701857584844,0.02774390598366828
1067,0.4421806270771143,0.018706883072427224
1068,0.15123651757628107,0.026520297044508277
1069,-0.12334461910126877,0.028809707501916408
1070,0.2648202348924453,0.02485123023110512
1071,-0.10613904160834124,0.019171277906963578
1072,0.26128686097125403,0.012954177876221346
1073,0.19327278292650227,0.01716773473558727
1074,0.1753092059275993,0.010862262567224943
1075,-0.1795071148354753,0.02078359075182864
1076,0.11368051600632266,0.011745915085144996
1077,0.09029910023647386,0.014419583192195948
1078,0.21237975209490528,0.013931934039542874
1079,-0.03676287775586026,0.01419166081166701
1080,0.2902077426630786,0.026703420121299233
1081,-0.20723426654501761,0.011732496705268092
1082,-0.009234534637319481,0.016645230548255882
1083,0.15278044175162456,0.014847592841415904
1084,0.044827118954006914,0.017965944506837587
1085,-0.29141488406192856,0.015578047059283463
1086,0.11584571401885378,0.014166076326989827
1087,0.07478057266425504,0.013607704793796208
1088,0.03866569403296103,0.024354573885494158
1089,-0.08101149022816007,0.018750217075500127
1090,0.09017805544458943,0.016041237619033172
1091,-0.3940684538615345,0.01563791339685096
1092,-0.23354198558976294,0.024158283949901518
1093,-0.14353798287362093,0.016625859090748436
1094,-0.2036616799681341,0.014732609654462993
1095,-0.11464840402315243,0.014105752086531103
1096,-0.08216982241484348,0.013573171526558982
1097,-0.08578066918903426,0.012112811616609239
1098,-0.37178875466274264,0.017671841647058255
1099,-0.3244096813920437,0.015500368095076744
1100,-0.03136257830023989,0.013482187886358358
1101,-0.14751108106810912,0.01656147857457335
1102,0.03023896949569583,0.015820715940292617
1103,0.046438908630450575,0.022346615369790317
1104,0.3844562407139325,0.01491548846177665
1105,0.5287361513132475,0.01843482897535892
1106,0.5571753476172838,0.02194845280707947
1107,0.6288955910515333,0.017400483483141604
1108,0.5275185107727229,0.015743749573471088
1109,0.23351273231053396,0.021462386668581253
1110,0.22467956552581048,0.016758166159651207
1111,-0.030076765991683976,0.014749221407907277
1112,-0.10548552207489256,0.01934788582914963
1113,-0.16461592680876963,0.013266808361967398
1114,-0.2530988822758136,0.021864745618584792
1115,-0.24729499938953994,0.024936774976188358
1116,-0.23483181732540584,0.02510208356035786
1117,-0.06168532255781533,0.017812635486292236
1118,-0.008291720307434506,0.013952288417848404
1119,-0.26336125759661944,0.01647505562692558
1120,-0.00038704496987083313,0.016536356409881395
1121,0.2340451300364462,0.017132859949188003
1122,-0.006670129564702731,0.014718880455370089
1123,0.01651874318486482,0.013980137194966553
1124,0.2655612767000922,0.021235424517356355
1125,-0.24805691975491584,0.010745162787924381
1126,-0.25544267650061414,0.018141714853443007
1127,-0.14289327084313624,0.019994981345562306
1128,-0.04494489665465798,0.011793847561678185
1129,-0.0768028292108981,0.01436225267286412
1130,-0.02585045890991568,0.016391866468011232
1131,-0.11409165704829105,0.015144707518344043
1132,-0.09276993944636885,0.015024897391033305
1133,-0.10172546885496181,0.019871238316279422
1134,0.06329933560128286,0.017574005513111092
1135,-0.274189391387346,0.02021574622220655
1136,-0.13811945526218158,0.016620627797907954
1137,-0.1147628631112563,0.025071829493333503
1138,-0.08193611824686228,0.013850321243552895
1139,-0.15645306205438603,0.013541841418046107
1140,-0.05339974199401358,0.020276249435053476
1141,-0.22812079297690052,0.01697810694914362
1142,-0.07415182113083904,0.013150807271874355
1143,0.05415296709431083,0.01681514112272722
1144,0.15259074041642953,0.01154235994360675
1145,0.05985452531246368,0.011708332966774876
1146,0.4217667622788544,0.01800116532055512
1147,-0.19565574935423904,0.014616679884150892
1148,0.47145018869444044,0.023435674618353223
1149,0.3389947331793257,0.019617734542318434
1150,0.46762402191124136,0.017451675999278438
1151,0.03307143543132494,0.02101818651464882
1152,-0.02243832626626347,0.01205441758355403
1153,-0.07358074510049088,0.01231983168745156
1154,-0.12032323862981305,0.016831793385571392
1155,-0.09976320400570782,0.023861707502284717
1156,0.26153134497414043,0.010649497220657464
1157,0.23570336740039377,0.009174833670586798
1158,0.3405761985919136,0.018969906996743502
1159,0.25030617244252173,0.01096780239335448
1160,-0.07774144541746128,0.01883557763373501
1161,-0.09698736016080269,0.01793201980980472
1162,-0.0545261315883956,0.013785542391171416
1163,-0.15722895251151578,0.011531376043147306
1164,-0.03740586244472194,0.01487822922393537
1165,0.08370002255607889,0.017416430848312073
1166,0.38778003463701166,0.023741290558585763
1167,-0.0838895073903719,0.018582957324501447
1168,-0.2066652442032687,0.014362276520993526
1169,-0.04705895487145039,0.027195116902561108
1170,-0.24970085163044228,0.01809706219090912
1171,-0.20483261126129115,0.013596752012850719
1172,-0.10125199135853238,0.015114752757820864
1173,0.1344245870052338,0.013220186708144767
1174,0.10417463190453494,0.013730073866181022
1175,-0.17057577438533345,0.01683434642760153
1176,0.059129652966727966,0.01337623855566424
1177,0.11291172622017728,0.014373655305018036
1178,-0.11680324332148474,0.01652172311446859
1179,0.5290563982511542,0.02113062861643165
1180,0.00188901617449798,0.012416961326292735
1181,-0.10272646919664453,0.01531898701408061
1182,-0.002996284748163719,0.014543312797955189
1183,-0.0025550062446282763,0.017814480441413677
1184,-0.2283827023347774,0.016197741046625923
1185,0.281124950880467,0.014598430362027542
1186,-0.09064037388372877,0.016730219868772957
1187,0.00126963977540956,0.012167420366139962
1188,0.4308341148073544,0.021982476570042007
1189,-0.08939491104851464,0.02974700417670887
1190,-0.056746276780120286,0.02026701765704992
1191,-0.07339707023807784,0.015247363524613778
1192,-0.08837839466608707,0.01680082007392679
1193,-0.06871255938557894,0.011757203699415932
1194,-0.08982277371381157,0.015973710470178863
1195,0.12749447629786909,0.021959513690918836
1196,0.0426304148179472,0.014670087032402447
1197,0.04074151275102539,0.016151852867950404
1198,-0.13035324314356186,0.012982056605492441
1199,-0.11284726351273443,0.01538820196032956
1200,0.20832358894268588,0.017723596816089558
1201,0.2505937177221251,0.01916696808611608
1202,0.12703356387341472,0.012416164507529548
1203,0.2704525750579736,0.01873254561689007
1204,0.050249976203716254,0.011950571873667867
1205,-0.042270842649533215,0.014053000029820384
1206,0.03020495854274128,0.013518548906575795
1207,0.2807991600091562,0.010965598944389397
1208,0.030157241232937303,0.010600904855748076
1209,-0.17075595393959522,0.018530604513776645
1210,-0.09508739518402212,0.02357577658673423
1211,0.040190836772419074,0.018572372224727005
1212,0.019214760026190627,0.015124170305385513
1213,-0.09047565886234905,0.018374605289870134
1214,0.0423127006851796,0.02006686941145482
1215,0.09790515889152883,0.02158202835653022
1216,0.19686049147926313,0.011647739295662731
1217,0.07747808582086925,0.013278938673984607
1218,0.1886885260462372,0.013451157160490966
1219,-0.0662485322063712,0.02198620137621528
1220,0.08707475397991471,0.01635175009654037
1221,0.42494316819746136,0.030647501675329467
1222,-0.13354214303131887,0.02364030106228921
1223,-0.2276621686268206,0.024659402275889208
1224,0.3240521584106046,0.015038633203212937
1225,0.06005440033491897,0.016746453095224302
1226,-0.030150501574769166,0.01570825731925935
1227,-0.013687019054213352,0.016603169047801816
1228,-0.023668160805884797,0.01876334614374949
1229,0.009201615213928512,0.020463414430261524
1230,0.025863367604154208,0.011628467069334143
1231,0.13768356323341002,0.011005879981432305
1232,0.3049100885653364,0.01616573976950618
1233,0.16414208410486059,0.015486680941333885
1234,-0.23539805281150897,0.02407640866792983
1235,-0.14844438618585346,0.02142945670396124
1236,0.13385240018308134,0.010949623211241214
1237,0.11183770396720784,0.013370164946241141
1238,-0.04463970260906673,0.01870476487852311
1239,-0.12379603448412078,0.01748446887622877
1240,-0.13079871043505029,0.015004392418608225
1241,0.18699396511975222,0.013736000302536518
1242,0.13766077360226595,0.01984311936783346
1243,0.2816808394178721,0.01820297875897285
1244,0.15301607967646438,0.0246618235524032
1245,0.3489204033849238,0.017757775050616403
1246,-0.03316298853888944,0.020570590292805908
1247,0.1911145071335098,0.017632122960208725
1248,0.23802579965855944,0.017371610252558657
1249,0.323710420253524,0.016913527586825232
1250,0.08938229090301199,0.014278505419111047
1251,0.07908681028600462,0.016733256930492085
1252,0.04376542880489794,0.022156868980135122
1253,0.26816533320943214,0.021654069347482305
1254,0.37369504147741206,0.02482711327946429
1255,0.23610429978678707,0.015064239262233466
1256,0.22160505837329805,0.022052840518845006
1257,0.12055862487808275,0.016990297237799518
1258,0.47107517117886105,0.023187453575600574
1259,0.10170311518907225,0.023829176329578983
1260,-0.18581420266213372,0.01866968203139739
1261,0.3784878133173167,0.017835579059510064
1262,0.03866732448738773,0.015157367116640341
1263,-0.20371920404502242,0.013313911839786101
1264,0.011894877524521607,0.014068808676040389
1265,0.11171302100580541,0.01035812355338037
1266,0.023496377022173665,0.011635132427706467
1267,0.09563527169267878,0.017061668230840814
1268,0.17755092112574736,0.015206023470546325
1269,-0.18915775942913574,0.011776103026824993
1270,-0.23210700055947292,0.01540641187058982
1271,0.2826260642211848,0.02431949717913332
1272,0.22502473200036965,0.025330474247928076
1273,0.06624392410259791,0.021480611064002647
1274,-0.13861644994883202,0.019740264884046285
1275,0.22959255060947337,0.016905865264426907
1276,0.551082198107181,0.019588938048852398
1277,0.18863802614794864,0.022496698228660475
1278,0.280136663128851,0.019421473968223364
1279,-0.0675920359186874,0.012774896563069696
1280,-0.14358172024614246,0.011376123743081456
1281,-0.5266243504207498,0.0157405140623678
1282,-0.29902660087486227,0.01495881368486142
1283,-0.1616683132265093,0.01818266706302739
1284,0.3073425523445546,0.024808966271871968
1285,0.4467704934300111,0.01811956782620324
1286,0.3381448285536243,0.018369768555495283
1287,-0.27166473880031505,0.015796094548253467
1288,-0.24893538421918723,0.018181705241147796
1289,-0.0031220390776068047,0.014797045290052921
1290,-0.11241343709126732,0.01520478312485101
1291,0.02053306474697948,0.011646925117411767
1292,0.31861314490257275,0.014822098173640295
1293,-0.44455874460639727,0.016938907291623267
1294,0.21507478647326891,0.017861649082837265
1295,-0.1638974132006355,0.013284340765776318
1296,0.21375013759666292,0.02555960931584129
1297,0.09684149985854641,0.01891621696422493
1298,0.12132283999376779,0.01845868302453288
1299,-0.23574402967942262,0.017946087876414257
1300,0.047614499941936075,0.013645817629125999
1301,0.16812605482641607,0.01721688481561417
1302,0.05646140037341284,0.01595359417576759
1303,0.009793277448049906,0.014118309914899032
1304,-0.29664782654770117,0.015618311247058446
1305,0.08336049053245524,0.012192394859493961
1306,-0.12295596436908499,0.013893625231319968
1307,0.04710283576596537,0.014229747339663638
1308,0.007402902047871267,0.024887652785887567
1309,0.18933414561954676,0.024600738324712365
1310,-0.07089846164394434,0.023173153428764807
1311,0.060669762409366876,0.023532466818672076
1312,0.06518623364166644,0.034768745444886076
1313,0.2436408810116025,0.018844255573358764
1314,0.07579792135664334,0.014308489197770655
1315,-0.19043688474911188,0.012561565101879746
1316,0.08183078561672745,0.018796814314849232
1317,0.22947605198807583,0.015216543192511544
1318,0.0232429511646067,0.020458990610540868
1319,-0.08125459213716975,0.019525645571056016
1320,-0.007668100730488398,0.01545057089114694
1321,0.35290510777733897,0.012147141397911825
1322,0.13732604759986922,0.014115556663683455
1323,-0.3041295071238872,0.018307618496444036
1324,0.18716857374122603,0.020484116049486325
1325,-0.11127684780866111,0.012783048562274635
1326,0.3272496128490448,0.02485865462547717
1327,-0.008761762768332083,0.013803008573851578
1328,0.08800887659284322,0.013973257865481474
1329,-0.15478449653423393,0.009447316237975954
1330,0.12074596618871872,0.014537433860034732
1331,0.5309382023099452,0.017697947172187957
1332,0.24788568573475683,0.02397604579042439
1333,-0.10877136863800611,0.011524243362728502
1334,0.24075521854675275,0.012428514502748468
1335,0.16040694238675043,0.01713586055222547
1336,-0.07728693529093805,0.013669517472483263
1337,-0.17353600670476352,0.010965174720668554
1338,0.217558021255453,0.0296149065576669
1339,0.2016477071329873,0.01630884207620903
1340,0.4843462335661671,0.017341171197555287
1341,0.4998636618179026,0.018885906802696275
1342,0.31503059950017914,0.016795533508680342
1343,0.1882501662447547,0.01816274041419517
1344,0.05650098660923947,0.01770825428370165
1345,-0.16306453353077177,0.020232112988347713
1346,0.2097477863694626,0.01070985867010108
1347,0.09278044700557099,0.014508487782994895
1348,0.014339723805471894,0.01599123568735772
1349,0.06925125242553153,0.022956367717491082
1350,-0.24566711442101413,0.014397700832459606
1351,-0.08905536681152115,0.016583268092536383
1352,0.12586920539848592,0.017924550090370375
