ID,EBV,PEV
137,1.20185701188504,0.13760184721950228
138,-0.9183479634538305,0.13468310200758107
139,1.172106796723631,0.1514951114669789
140,0.143204914789434,0.14270383146456153
141,0.5404707411428183,0.1361557187636871
142,0.5102680226667885,0.13202340771529406
143,0.7213102003016654,0.14368361610781105
144,0.7329374910597558,0.14230864184110606
145,0.12152105038890225,0.14479525769985166
146,0.0620092943033704,0.14571414629149643
147,-0.3760878107498315,0.14831606475002931
148,-0.4068938123921234,0.15685356654157304
149,0.8988248873894662,0.1447155967794192
150,-0.4015885744697028,0.13768040797671488
151,-0.4382724528607858,0.14577801862560077
152,-1.0820598765258354,0.12519327372019942
153,-0.31549061706311754,0.14024644222493876
154,-1.411933990468179,0.13615266559594388
155,-1.0039350622966043,0.14518508425297671
156,-1.0660532713542228,0.14136754414712974
157,-0.12166259732522104,0.1372487664515123
158,-0.4305669821764363,0.14803841107271384
159,0.012173169781148869,0.13574755413329773
160,0.09388279921527845,0.15520562974858276
161,-0.7413315553297013,0.1288612015788209
162,-1.2979973538042142,0.13582610430281558
163,-0.2931474791835182,0.15346455599533837
164,-1.3888785582176233,0.14413346215414582
165,-0.3826056021159615,0.12762157498213214
166,0.4821043828754936,0.1463351115515071
167,-0.7109253908656101,0.1326005763261463
168,0.9132136948713151,0.12781449906515963
169,-0.006359734627412931,0.15218869518139624
170,0.09449527928360775,0.13826035154447996
171,-0.10066797638002312,0.13343441620321808
172,0.11219636535889185,0.1300560247641267
173,-0.34667170472542447,0.14187506386287788
174,-1.2632279935113786,0.14313705409584052
175,0.008390551036516205,0.15207132295903478
176,0.595854940797676,0.15328586353812856
177,0.15083681052257458,0.1329640138314611
178,0.8163046488519287,0.14564253774127817
179,-0.7144888923165552,0.13348769952790837
180,-0.6883473227743374,0.1417494542745745
181,-0.7638401502044789,0.14024429730354027
182,0.6419934403747383,0.12028698925438519
183,-0.21678445277130456,0.1398118493375369
184,1.1852031374849858,0.127724014228632
185,0.43413501427010964,0.14495775724061255
186,0.1847660042662322,0.1483926963432699
187,1.244752077688039,0.13235885736035352
188,0.5357488505017176,0.14309130643010376
189,-0.29843205712577286,0.13657360697565435
190,1.8252399517625135,0.13923853035360953
191,0.17613390835487186,0.12076553034429563
192,-1.1216867555431413,0.13219075191920981
193,0.09956401903414515,0.13048571291121408
194,-0.17246050662458706,0.15368575297380635
195,-0.24252937789606416,0.1398979460157047
196,-0.5516474454154093,0.12808018541974026
197,-0.5293867768665735,0.1568106936781677
198,-0.5926346375494703,0.1484410446804605
199,-0.03245955255745873,0.13600785200285526
200,-0.22147890657293162,0.14224553524341726
201,-0.23208051684587186,0.15206740089582296
202,0.025797142352305288,0.13951365259640322
203,0.881022072059677,0.13327794270896318
204,-0.023046144038898524,0.13404076814129567
205,0.09680249442877162,0.12998887651181537
206,-0.7189820430457906,0.1476879060845206
207,-0.08052457653904317,0.13746102676972813
208,-0.25940488941491935,0.1406630749297268
209,-0.3886837648598682,0.14182109705502477
210,-0.8425419410707129,0.13763749067345585
211,1.4052187977668875,0.1392184536145043
212,-0.2637786356556503,0.1456147484309121
213,0.1617963793705156,0.13616173971347992
214,0.8774945085033414,0.13954003374074106
215,1.0863373509117744,0.141779787043365
216,-0.23915451392855724,0.13433553733271592
217,1.4711744503281436,0.14466043743829707
218,0.10421025456552188,0.14928960326173274
219,0.6559557197824738,0.13605058960737906
220,-0.7313567010038706,0.13925667029634228
221,0.48344172413993997,0.13214507030234837
222,0.806089821786295,0.12284235696423086
223,-0.42186192274415174,0.1381964655420655
224,-0.5765554499906923,0.14141907368507897
225,0.21703075257134438,0.13626942518697918
226,-0.6924042964223671,0.13440572191802336
227,0.701717690983373,0.1401487068556672
228,-0.36085632794111966,0.1425109252191897
229,0.3942941452833461,0.1359262934475847
230,0.6037200430754508,0.13625027829866262
231,-1.1783326786310606,0.1356041368537422
232,0.11472178635748206,0.14351765299358235
233,-1.3883508956815949,0.1421040366668781
234,-0.9752039245244015,0.14127618940392084
235,0.720678618284072,0.14023686497422164
236,-0.04488938259609521,0.14341712281595537
237,-0.039450159891424974,0.1445113947238917
238,0.4578774028743321,0.13684939117167577
239,0.8933615797721945,0.13705583385153122
240,-0.7854479549497421,0.14312503798530113
241,0.17904497372023404,0.14629634896587124
242,0.15710038643494256,0.13837288667744352
243,-0.50768608344014,0.12972929817474294
244,-0.6273596385895192,0.13624130075422636
245,-0.5808746045072636,0.1335901073880568
246,0.6480762034613164,0.13324779342690332
247,-0.06574482566888185,0.1360473683678816
248,0.2571934732460143,0.1484105707386894
249,-0.17412856669114568,0.12973452860535983
250,1.5245003287841923,0.1251141624027471
251,-0.09212423419377033,0.14968691926574204
252,0.02588919326874368,0.12758596497269897
253,-1.4184638433253858,0.13003427939622975
254,-1.0865903170111055,0.13512713382380198
255,-0.9462736767738453,0.1397871575924082
256,-1.0980499457199613,0.13975148734814083
257,0.9806730799435986,0.1282026270376091
258,0.4891075535915456,0.12269326576898067
259,-1.2274919838495413,0.13467553506783628
260,0.1138078755592086,0.13671988349177244
261,-0.3587002745165973,0.13617898561719294
262,-0.10855311424562226,0.13952406503238568
263,-0.024574395181794717,0.14092831107477594
264,0.647448863322044,0.13473626141546657
265,1.0256979698984585,0.1411209418648135
266,-0.44752101299298486,0.1577387220830289
267,-0.7840374525233536,0.14157863170881013
268,0.015686883528789032,0.1374499797190699
269,-0.4667601834395748,0.13891735559601756
270,-0.09585293810860011,0.13304566544755905
271,-1.1289097252449,0.13853629280963997
272,-0.63930718608191,0.14431259754835066
273,0.33076597546763326,0.13773344736172702
274,0.050736726091912404,0.14507492339651146
275,0.4061972743622679,0.15021532358654704
276,-1.0068714760035078,0.13883423972931966
277,-0.5722630713076503,0.13847265135034648
278,0.2776865246149904,0.1371136349889605
279,0.8517246555319621,0.14065727121387392
280,0.12274815856857808,0.1336113849420006
281,0.13008140970908186,0.13111523811977
282,0.12307116965006025,0.12249117488850889
283,0.23737873060260353,0.13927838283681934
284,-1.1725565758476686,0.14043505816183247
285,-0.19480346572347096,0.1466142712059806
286,-0.16851619150998082,0.14863165066650333
287,-0.2036826554129839,0.13702255504947292
288,-1.2260094685794127,0.1419870238438568
289,-1.4352924307621193,0.13370525768897615
290,-0.8620610350921817,0.13791927533787898
291,-2.178999948666941,0.1539329463500882
292,-0.9658351102281668,0.13540285354822107
293,0.34705945897202783,0.157423484410446
294,-0.8686627097366164,0.13339632882319954
295,-0.028335069541278537,0.1268895450780108
296,0.11575317656961975,0.129450975197906
297,-0.6287280495174697,0.12511028553431933
298,0.4790948851339448,0.13093466265849235
299,-0.5340848701171294,0.13412389601420324
300,-0.3787508643752385,0.14454717379974488
301,0.4349622080370623,0.14973789700544324
302,0.23206213045509186,0.13698490685806713
303,0.26349940329256916,0.13447196710509224
304,-1.2998363460990694,0.1274418812046131
305,-0.5364044143206756,0.14778828823799212
306,0.5217424554089539,0.13743520857657335
307,0.8161995510116307,0.13089569229095122
308,-0.00864298275852068,0.1463704826578365
309,-0.13341537460720945,0.13485526160997377
310,0.04521427974725583,0.14369362892324117
311,0.059908488616813915,0.13172833321638117
312,-0.21653593329577822,0.1428436682821096
313,-0.8369564399598439,0.13938476784190962
314,-0.6305249445751953,0.13893097927278003
315,0.7728751641642577,0.13564094996757678
316,0.35257446427161543,0.14028066898832256
317,-0.7543510626752137,0.1424966846147435
318,0.10358446214865873,0.13050442369957463
319,0.4153456589592884,0.13531456092517782
320,1.154527250555116,0.13840439497428575
321,-0.7253348024531775,0.1345776458714316
322,0.26530050300458785,0.14184288339386508
323,-1.6433667925906497,0.13622433137461426
324,-0.20177344209465678,0.14239625043543785
325,0.2423131007971154,0.15080704929251226
326,0.0033993148276785456,0.14625279877135744
327,-0.48485971053961135,0.1346102366320616
328,-0.6565088997907546,0.14040308163457188
329,-1.0617697237201376,0.14057107236186542
330,-0.27033834497509485,0.14411673434934327
331,0.13579530697425782,0.1351375058908067
332,0.8344001171328849,0.12792196430331
333,-1.083214377164019,0.1421073737745453
334,-0.615845246304715,0.1436716598070434
335,-0.6152254761638679,0.1280955302349604
336,1.569270400740839,0.13670453765933543
337,-0.5231182454976676,0.13553503979771472
338,1.7763038989633502,0.1335865717943136
339,0.04238234652526724,0.13800204013257866
340,-0.17739070361559672,0.1283344912812445
341,0.3648588074774014,0.1444716337385951
342,-0.8070274742087142,0.14219955925886907
343,-0.696946034981094,0.128563171409031
344,0.427864235065479,0.12659098465305946
345,-0.12192689382759493,0.13911795045073186
346,0.28304804022291924,0.129789077083902
347,1.0844808988951566,0.15005295193568838
348,1.0669657556522874,0.13745837113586165
349,-0.6273723454289101,0.14159564471838143
350,-0.07795987437098816,0.14305210551955513
351,-0.08498066588779388,0.13600326694483034
352,-0.6952097368438165,0.1386614632041561
353,0.46506096789444756,0.14140648925750174
354,0.2977299260976646,0.14066899047001752
355,-0.7973972015127482,0.13127482041753344
356,-0.31555565947464564,0.12485980523017587
357,-0.06620335845836514,0.14261756027796982
358,-0.8972632971831322,0.13810787497768734
359,-0.053820672654335155,0.13916342512144061
360,-0.7332741233268567,0.1369859770670226
361,-0.6695131226623353,0.14305646866995703
362,0.5933509565904201,0.1326284512179401
363,1.333115799217551,0.15148453873517173
364,0.27851116235007267,0.1427164135211991
365,-0.23778807461966672,0.13162820453649896
366,-0.14847304289123717,0.13617008020990368
367,0.3504207750986333,0.14091225676251334
368,-0.1590998110403504,0.1417367125544305
369,-0.08741097083129128,0.12947197416259631
370,0.7540921945602815,0.13197416468297815
371,-0.18380855640717814,0.1293198575811458
372,1.2520262297697031,0.13379464067914207
373,-0.7681700127308712,0.14168051456328215
374,-0.028797865899122317,0.1419601255384643
375,0.8842547629890404,0.13095248475983937
376,-0.28802246000401704,0.13866947636018787
377,0.6232758225769471,0.15149613945165963
378,0.23341092165248034,0.13750706611015004
379,-0.6634654951963543,0.13508372786215483
380,-0.7082365670298713,0.12783569669251504
381,1.1037586264346462,0.14988823456438496
382,-1.9001522665338444,0.11849656751863716
383,1.140693343306693,0.1462437312775349
384,-0.26912091377339825,0.14611076936771222
385,-0.7724490718890105,0.1333184113184637
386,0.0114456883082674,0.1303185127924148
387,0.35325113902476063,0.13092622840164087
388,-0.7624970431500219,0.1357197219054946
389,0.782996131434186,0.15314065708041819
390,0.7581028544156171,0.15679680216239653
391,0.5416506806978366,0.1440109568097854
392,0.2156468395590278,0.1423893649336389
393,-0.3550823965876663,0.13283256601273008
394,-0.7957364607091593,0.13341446726267905
395,-0.0397665761317789,0.13344730768741447
396,-0.5973841820438375,0.14496955350711893
397,0.40289882385128223,0.1435729731219204
398,-0.7132055958736144,0.11420425417720287
399,0.512663665500442,0.1327594559455873
400,0.3650499900199487,0.15309917864159173
401,0.6949440740313847,0.1426952646138445
402,0.37231080294323293,0.1275175755262222
403,-1.2197464035466528,0.14518884054700756
404,0.019735808824239004,0.13412214258264335
405,0.0837246490651967,0.1480188793187476
406,0.47836825087517626,0.14050133336473608
407,0.21999910124809996,0.13066333327500182
408,-0.6023407035788946,0.13733258502545462
409,-1.0715844375368049,0.1314446585489095
410,-0.429001409493423,0.13625540208823345
411,0.1202937775669442,0.1444285781777781
412,-0.07356901389104836,0.13979575850283218
413,1.1435726737139553,0.14023605824555435
414,-0.22127179322525892,0.12113958835653622
415,1.1058321045267552,0.14806543328364985
416,-0.8316166551857846,0.13646408333514207
417,-0.9633248007126587,0.12323453624742993
418,-1.7441785122554614,0.142478482428047
419,0.7147819822917191,0.12813125180624504
420,-0.16159569084457018,0.13060338958489529
421,-0.6925645485358755,0.14638614961130103
422,0.24259619684201128,0.1506803755952043
423,-1.0176563064572548,0.13791302853992948
424,0.29781191901008586,0.15357922784156214
425,0.3240249912677753,0.15065433930272845
426,-1.1757278823334227,0.1474647385955968
427,-0.5035419951529898,0.14246701192254932
428,1.6860237162021863,0.13313633993500323
429,0.05637171404701354,0.14082318274435854
430,0.4239481773694592,0.13659407065218895
431,1.2925048281295268,0.13784398730163439
432,-0.6203197839388817,0.13879748113001178
433,-0.5250777800896355,0.14047195980927799
434,1.0541414693255275,0.1494402731285053
435,-0.15149385389966105,0.1413274576012335
436,0.08631387140187369,0.1294500305348489
437,-0.6411353429794322,0.1394957802039978
438,1.1885885573800996,0.14129590239333834
439,1.7587275280485573,0.12576672479004494
440,-0.279729812796098,0.13260423689325418
441,0.1768201456567499,0.13101492734793485
442,-0.29714974819515594,0.14531586804004634
443,-1.8612784457253624,0.13930376218805804
444,0.8254567960677395,0.1138103458276022
445,0.3883885545088166,0.13871858788856206
446,1.4684713614542806,0.1426724469203412
447,0.5949651793580528,0.15677134755240968
448,-0.3372863776762074,0.13316862691601203
449,0.47277343328374183,0.14101701724237528
450,-0.6464143728021534,0.1373957867005079
451,1.1421413042984903,0.141656114891323
452,0.500725949222496,0.15378830531829313
453,0.041437799902926044,0.15828510471297985
454,-0.6260899655259683,0.1431852056973043
455,1.7362452358974152,0.14097517667572193
456,-0.027217522477844553,0.1488679975610548
457,-0.0003721522135687585,0.13369645638915517
458,-0.7939495004940227,0.11113342374012393
459,0.2665847587659396,0.13079888449144023
460,-1.2472353942119199,0.13972140921609533
461,-0.37890679471371486,0.14293941084809145
462,-0.30527457089014326,0.1410119918125929
463,-0.364078482304387,0.1327009612167418
464,-1.5631393524082444,0.13360948588258756
465,0.23674612442058565,0.12851798604342365
466,0.26423519204466633,0.1495064619964266
467,0.44529134481452937,0.14480523210320725
468,0.3502978607628374,0.12997960713649218
469,0.6444999219701739,0.15297708057504197
470,0.9253342346107528,0.14934331993525918
471,0.08718764726313435,0.15102883327777622
472,-0.2940618201227676,0.12383647648185905
473,0.09227648659571065,0.14365836837565987
474,0.24351938574836182,0.14683760427280107
475,-0.031062504870723134,0.12925410506853047
476,-0.37124882023250527,0.1348383484641049
477,1.3289931481354391,0.15160337853572642
478,0.039047909705359776,0.13621220778844376
479,-0.35714580156314046,0.14370903659859235
480,-0.9279328087265368,0.14189346926690583
481,-0.04271235163321646,0.13553492315762838
482,-0.004134085850715712,0.15588609902346853
483,-0.17712086938169405,0.1459474188679876
484,0.5026436352001822,0.16739714529364788
485,-0.27448942099311996,0.15766263954918022
486,0.6810209148665803,0.12466280515153144
487,0.3316464349030616,0.1268772186756911
488,0.24014749034984945,0.13617212863143538
489,1.096235933340756,0.14085094190803424
490,-0.22171516566756497,0.14162947231401068
491,-1.7586358682243493,0.12631606478726157
492,0.18320904270833502,0.13927037116783797
493,0.9984552163836296,0.13562240744948745
494,-0.8197569794644658,0.1340040547000943
495,-0.8956410170877028,0.13445751947256426
496,-0.852637297039184,0.13045038024648725
497,-0.14675138442887156,0.14432051341555308
498,1.111600698129811,0.11813271437297806
499,-0.04873860993747749,0.14009190748030242
500,-0.21742151244687277,0.1389477859737022
501,-0.13475298332720279,0.13190267632139974
502,1.1920477041121817,0.1392140930370647
503,0.14615953544547047,0.13404179823275622
504,0.5331929087562075,0.13822865404093462
505,0.8360693681335614,0.12746948350810644
506,-0.24897790507568013,0.11895007057106004
507,-1.6714741094810945,0.14743130084695014
508,-1.024701014691016,0.14026835849118544
509,0.5737432560077244,0.15050139848379285
510,-1.4040694849058726,0.13409521986401907
511,0.13604684079076854,0.14220322854252923
512,0.5486792616366679,0.1359014795022581
513,0.7097105138166859,0.14575782754487354
514,1.1352636235617375,0.14303099675352268
515,1.2985207047493366,0.14144123892291338
516,1.2581227612850456,0.13655429524197507
517,0.6389469930200623,0.142725895380632
518,0.12341561725775708,0.13253846396125138
519,0.5784356047495666,0.13368275613834613
520,0.48739061615930174,0.1594223930994792
521,-0.43353241032606615,0.14606315576277004
522,1.1637149651953713,0.14463253729606054
523,-0.2654200963928159,0.1362091800849488
524,0.34559064244046545,0.14467682804854345
525,-0.16280593858897752,0.1424001849126383
526,0.23852811750052424,0.13715435220206304
527,-0.9627838164491264,0.12410339533215958
528,-0.19187379959754178,0.14109377141333534
529,-0.38763208669496774,0.13839203800178337
530,-1.4680723087454892,0.14719758955827467
531,1.106706717720228,0.12707575362618764
532,0.8219956760595046,0.13923994514588456
533,0.4134259043281696,0.12164534006850206
534,1.10819932596483,0.1414571453635266
535,-0.7792348318016294,0.1656372953162635
536,-0.6911190162931651,0.13262592070544327
537,-0.1587298972297764,0.12342360518546007
538,0.11067089202135408,0.13406579112003603
539,-1.2314280635760022,0.13066734238277267
540,-0.27322475431439713,0.1441264763206129
541,0.13940369555223686,0.1359248344904912
542,0.5887331603577043,0.12840934059266454
543,-1.385151503367236,0.1310848859762209
544,0.16583459152885247,0.1359656039773588
545,0.1810098952815294,0.140884254767215
546,-0.021119796229669283,0.14545869703464032
547,-0.5112302548812064,0.1333130578677022
548,1.3106365224076433,0.1543322313061996
549,-0.7223741388683239,0.13320801947732291
550,0.6610388056190674,0.14186028552885319
551,-0.04671355973785995,0.12344989129325512
552,0.7390503345407992,0.16744077698415644
553,0.7082765292928739,0.1368648762161004
554,-0.3301078925609858,0.1331487320477367
555,-1.438805796921342,0.13938420812174923
556,0.6412847269756219,0.12413733624342994
557,0.07427670788838585,0.141063229673903
558,-1.2185466251216064,0.153934962027932
559,0.21585775131743742,0.13136613543098555
560,1.0001812082741313,0.1261181389945623
561,0.6660957159536691,0.13471107676233732
562,1.0038294076576413,0.1322784819763591
563,-1.7059091486627176,0.14807582471158182
564,1.128630200229925,0.14063874286158182
565,-0.8895218663694293,0.14459531617004523
566,0.03631781084086235,0.1338358007671096
567,1.3902151180182172,0.1444011739591747
568,-0.44065589335703237,0.13700462784334008
569,0.7492131126584284,0.12814329248755196
570,-1.2032688773169378,0.1200831254324249
571,0.4840842665353491,0.14799771863136663
572,-0.632904684351618,0.1297169802080376
573,0.15614671076989467,0.15442840791129175
574,0.5121049627097346,0.1383593184918038
575,0.46356677795429685,0.14224382713392572
576,0.796774967940433,0.13877134550666123
577,0.09064631228333782,0.14232631949153773
578,-1.4447674954617646,0.1412176452535645
579,0.9668110202189673,0.14529439982849526
580,0.04790979385966837,0.14415107461983773
581,0.7722231599147324,0.13931325304582473
582,0.30240230592159106,0.12701433388780778
583,-0.2869613563326387,0.12619449304869218
584,-0.22276817607124924,0.1449208921221033
585,-0.949497146276506,0.15124860221435457
586,-1.0547123627724544,0.14388366186656723
587,-0.25292689549362085,0.13756508501255774
588,0.43990062831548715,0.13231881641451546
589,0.12320312981682151,0.14570743402856884
590,-0.25016713854742956,0.1452628023084634
591,0.0018092195613668809,0.13835796241728004
592,-0.185795074990274,0.14926190524118896
593,0.4509304100389659,0.1392045569648362
594,0.3042073422876788,0.14014581718743982
595,-0.11898450636056514,0.1321569581142419
596,0.6571762370630908,0.12614858859712233
597,-0.3925150442910174,0.13361356050832737
598,-0.2080245899922339,0.13299541718937422
599,-1.1593548395861777,0.1422826078720363
600,0.3553316611915985,0.15143364037012147
601,-1.544266182803581,0.13515435628034753
602,0.2709670484666509,0.12847612783672574
603,-0.5042200444845159,0.14002296263366934
604,-0.8194206190576752,0.14468010422771965
605,0.7868781627060976,0.13680709833565727
606,0.5040602807747676,0.13451999213636492
607,-0.3756643423354526,0.14156463316846737
608,0.17366928949127794,0.14423767625917372
609,-0.5435972649206251,0.13203989415547257
610,-0.2393110118833905,0.12986573820032357
611,0.4067975441058683,0.13801098023511083
612,-0.07846171149034488,0.13816076617522152
613,-0.7976765473866527,0.1365199595415126
614,-1.2778895007021858,0.1486728084053084
615,1.0234599248094935,0.14531770841790473
616,-0.8614308505437243,0.14485508034403743
617,-0.34883458212606533,0.13020593904525024
618,-0.7022319256288565,0.14535608078940532
619,0.11448789956478614,0.15449705202958708
620,1.2984795494068535,0.13062338957572817
621,-0.46975986259749414,0.13039971350762572
622,-1.1440310874959447,0.1296870978545182
623,-1.843666139035983,0.14507732195300968
624,-0.6905331734285843,0.13693257578851198
625,0.8179037441980486,0.12772199137112256
626,0.9458232104249359,0.1318655514119594
627,0.3243474297232159,0.14554438070098602
628,0.02393808853439359,0.13375338421656474
629,0.23842835850449948,0.16126972708907253
630,-0.07172997643222358,0.1293704010306261
631,-0.18272519531819972,0.135607300876397
632,0.46881851999940455,0.1357665955635925
633,0.18103392743992883,0.1365436286079195
634,1.1923339555162684,0.1386146615721421
635,-1.3960821609314613,0.13292943180734107
636,0.015531020818755214,0.13161636950538716
637,0.47447563611834154,0.13564663268155347
638,1.6537187843768957,0.15391796356320117
639,0.26351251772868667,0.13955540744349626
640,0.5109663901006056,0.13099095918886958
641,0.9580017295765975,0.1267752344681915
642,0.27183979871356906,0.14763178830826146
643,-0.10648863218795598,0.12992506416874638
644,-0.12577435392888237,0.13699298108423408
645,0.3235487876244035,0.14248610750772853
646,0.01488061035188651,0.13767694096874725
647,-0.8800685203770807,0.14480057119465287
648,1.0209754859408722,0.1429011710087705
649,0.01957516935520223,0.1416975273139985
650,-0.8867902321864162,0.14422427231367524
651,-0.44518636062083244,0.1177859255201642
652,-0.9692527002357746,0.14929190098572862
653,0.35292606180723407,0.13498291934727016
654,-0.360587830783156,0.1491402813142541
655,0.10600830976042284,0.13067878026010146
656,0.9044078211945764,0.13030192819859673
657,-0.4485507711067315,0.1406539723475957
658,0.7840132840974079,0.14749859124911324
659,-0.4768198418703764,0.13550797716088508
660,1.2521587835870105,0.141973714170291
661,-0.2929200043801413,0.14077368690439634
662,0.3144971034847761,0.14461524834755096
663,0.14832793291991808,0.14163329245668743
664,0.5727415145840486,0.1297201302870452
665,0.343092205476517,0.13803647159033317
666,0.6921374201921923,0.12924901177120368
667,1.4169019875135807,0.13378926404846977
668,-0.08867274966660604,0.12967200790027894
669,-0.8496689318664926,0.1354492557691573
670,0.8362079716329276,0.13843480263333827
671,0.19058300720429086,0.13782513432871088
672,0.0037344816332555916,0.1383037351229285
673,0.2628712256792438,0.1503261459444741
674,-0.5209444241261424,0.13890956095811485
675,0.0903814927816092,0.14770133433072158
676,-1.7125369737883285,0.13434226240852037
677,-0.6117428108622672,0.13563649604535735
678,-0.7741825720262088,0.14995267831559006
679,0.6088476135463661,0.12368042509368235
680,-0.47464739028768743,0.14249803118415647
681,-0.012259958256618754,0.13794782581618995
682,0.6117864309340147,0.13140429070957052
683,1.5980768599968027,0.14816655087357977
684,0.3197469891224103,0.11697449909711233
685,1.3140372698430596,0.14414702212243657
