ID,EBV,PEV
1355,-0.18140277384214637,0.06534444164894683
1356,0.4992405125896272,0.0687430745709566
1357,-0.2688335687768165,0.05424861465901563
1358,0.4726985924854645,0.07948163847240872
1359,0.2249046786123564,0.07530374923316571
1360,-0.2533679968596249,0.07520959704255027
1361,0.6542926022888531,0.07055691444242866
1362,0.25863198525516445,0.06636595665133964
1363,0.31992914500248115,0.04909219618062819
1364,-0.19088959598263466,0.05955006547750609
1365,0.13150741871223348,0.06975783147645957
1366,0.22154839775370846,0.08206346960626573
1367,0.2523865507899998,0.09441728784115977
1368,0.18827625729664846,0.08279471360681144
1369,-0.13566395676362147,0.0781367914587925
1370,0.39018041321328273,0.08799189028686664
1371,0.30511346750097745,0.08460294306914166
1372,0.3385555494352636,0.09170468360139557
1373,-0.10735140918117261,0.09955238654077235
1374,0.21689231924648816,0.08839807642464359
1375,0.39979617333618667,0.08274653362560454
1376,-0.357764654691586,0.11135133696871735
1377,-0.5300950351661987,0.10699565045034816
1378,-0.059803911469555854,0.05358610953537963
1379,-0.15595175452952498,0.044054547202532386
1380,-0.3276578794035413,0.053075510155077193
1381,0.3416822001964551,0.07457295020061319
1382,-0.5120876665103795,0.06270255080449089
1383,-0.5884814374093339,0.056740085141850805
1384,-0.8329167742042886,0.0425413166496652
1385,-0.27389414246386506,0.05730554953830981
1386,-0.5705505345344484,0.05022407830534006
1387,-0.05843819742048901,0.09196217834824759
1388,0.16419187258806045,0.08663343154819224
1389,-0.12374037415475189,0.06920492381997281
1390,-0.40959268180077446,0.07247545644508151
1391,-0.4507665611372383,0.052907733959727116
1392,-0.5572681914291743,0.09308930276734405
1393,0.2550018879073156,0.11286605782549748
1394,-0.2977345956717518,0.09780245138656524
1395,-0.3813331497792791,0.10056115563522249
1396,-0.3094441851218382,0.06307185777761658
1397,0.01821786831211315,0.06908546033080895
1398,0.3800540012823605,0.09180608886112131
1399,0.3657801843794418,0.0876392579205978
1400,0.025900674041266107,0.09481872255342506
1401,-0.0012967408358386938,0.09138910413034623
1402,0.1703854366005738,0.07948370005051106
1403,0.2968636378102026,0.07283573559519461
1404,-0.9562290142326997,0.09942002746700657
1405,-0.02187425666923867,0.05655108409840922
1406,-0.5115071185701778,0.03625441738618871
1407,-0.14053167722015283,0.027935900967868018
1408,0.0843138066859519,0.05497621930203189
1409,-0.2962433243417044,0.05825136419619967
1410,0.3440772566369808,0.0524408312642956
1411,-0.1767695601253335,0.04932119962257592
1412,-0.0590618982773403,0.08380219984371405
1413,0.20480730603769293,0.07266623955948232
1414,0.41497688520893977,0.0642665968003344
1415,0.2787009623888379,0.08682161789427575
1416,0.04851479488276759,0.07780512567216653
1417,0.38555111234928935,0.08440312903953645
1418,0.10749606029876814,0.06063821736846887
1419,-0.06055901099035573,0.06262160726855161
1420,-0.07099960990480257,0.09510584185806502
1421,-0.24935937491802787,0.06095094974618519
1422,0.42042940713767174,0.03458491755525258
1423,-0.3996019636549257,0.062033168094003034
1424,0.05335626896794199,0.06522504249958959
1425,0.12200556861780756,0.061058046016998276
1426,0.11729576123414874,0.0602480549679032
1427,0.134677608993332,0.08273365644837713
1428,-0.0990827443528325,0.05388980428992426
1429,-0.09185985382974993,0.06358346236906841
1430,0.27466443002841945,0.04669781381282566
1431,0.233019271546624,0.04183814250489816
1432,-0.05126853114036009,0.0674478102044811
1433,0.5894742757784367,0.06882535860658823
1434,-0.5262620052898898,0.0584193305986593
1435,-0.4590085871195108,0.0516677294117613
1436,-0.10794527061266986,0.08480294260529153
1437,-0.5349129684906753,0.10259041608468417
1438,-0.254845911358554,0.09388586894826752
1439,-0.15798989318069595,0.09012518794046594
1440,-0.1089068846901264,0.07967653768861249
1441,0.6786309894023755,0.08529624704106253
1442,0.4134238017666927,0.08764001519392843
1443,-0.1918458593569917,0.08016266745782727
1444,0.8263811014087132,0.10695297749369155
1445,0.7221804596184322,0.10110807487280798
1446,1.1444852063182902,0.11848542568064188
1447,0.2411141624873546,0.05584432736883754
1448,-0.7034536138443201,0.07514945242231545
1449,0.18168925820291706,0.1102233228809368
1450,-0.48228629576216586,0.09744892890418912
1451,-0.5702729097692664,0.07999652657689604
1452,-0.005635485802338973,0.09357356770000344
1453,0.07803415912354791,0.06464561920682112
1454,1.2396404740080336,0.033094487993854546
1455,0.6673763073228787,0.12573149724412305
1456,-0.2968861266255829,0.0904948055084528
1457,0.2643150045322179,0.08418114419238701
1458,-0.22541654199162336,0.08277562183497543
1459,0.3094859911005512,0.08723668656502494
1460,-0.24707099294310406,0.07442313120187422
1461,0.33015982675473704,0.08368328273301542
1462,0.15145998372321096,0.08520189496737275
1463,0.4738250804435473,0.08909243877179991
1464,0.10211262119818972,0.08217209371807722
1465,0.21137241079690067,0.09074343370091897
1466,-0.13999854221116256,0.08861586302438054
1467,-0.22169923853285267,0.07891340155458126
1468,-0.41385393377953106,0.03882066430068978
1469,0.15705304340194948,0.06218619679322169
1470,0.12529497799252728,0.09920654375863333
1471,-0.03301340661074453,0.06762741548632004
1472,0.40488573614602613,0.05043748995657383
1473,-0.3024454742024438,0.05292636753184854
1474,0.10147734042457145,0.08874278677882176
1475,-1.070480282721498,0.06788412868940638
1476,0.4250795726915386,0.11357652021248624
1477,0.3184219151470283,0.0988281404189867
1478,-0.12125473619961691,0.07436228064964678
1479,0.44417793048366255,0.0648287565320592
1480,-0.9418602622095291,0.062200710009772626
1481,-0.2219331345965456,0.08590505342305357
1482,-0.16254600790025558,0.07402674207476265
1483,-0.051613196527071706,0.0937657105966822
1484,0.28583849337007156,0.09295809836460517
1485,-1.0018158879592445,0.12318950997838621
1486,-0.3494476695616579,0.05167237736692737
1487,-0.16299443657115298,0.09694913603212142
1488,0.007178033752047935,0.0788966818265102
1489,-0.2692297832181574,0.06478661581662663
1490,0.0676387630465342,0.07511229698703044
1491,0.4495106323161117,0.07668133309560408
1492,-0.1480697941328384,0.10308917921319469
1493,-0.5585504654158798,0.10998308107055964
1494,-0.46195949727212215,0.06015018742257289
1495,-0.4808756283476456,0.07409969531947411
1496,0.31196115869294816,0.061176635517237
1497,0.06487581228287456,0.06315876948020056
1498,0.3802260817778675,0.08123776704939477
1499,-0.0005742956019067594,0.057981426931842446
1500,-0.12023919166135585,0.0554666310622807
1501,0.233573814777253,0.06349736682913094
1502,-0.5321316259939688,0.051886556848448555
1503,-0.8797157131721508,0.05659835980503957
1504,0.11154342886029128,0.06803089821405417
1505,-0.5719337929885974,0.06435210586811686
1506,0.4240574160242464,0.06692072539847985
1507,-0.3255244934232081,0.058097659299503016
1508,0.5681216310722494,0.08689231716837084
1509,0.6735055514984034,0.09039921813228206
1510,-0.36909191870254066,0.09552847958110297
1511,0.08995064100275826,0.09682991140577778
1512,-0.04549438714593835,0.08434760462095771
1513,0.11248765454667198,0.05733123714724928
1514,-0.2109019392853123,0.05704905838104267
1515,0.03646537333774438,0.06006313846967963
1516,-0.5600886500004472,0.06732272443049288
1517,-0.14478829426000384,0.05606386283422008
1518,-0.9460479907004946,0.06382836133214474
1519,-0.4050619680914852,0.0560387748319377
1520,-0.5436709268381343,0.06093459468900372
1521,-0.4392901296755641,0.06290644568724658
1522,-0.39528191071467134,0.059111971611871005
1523,-0.6871750406948429,0.05573276727243456
1524,-0.060218532725744754,0.06009152244484648
1525,-0.6010941534549742,0.06559663452478229
1526,-0.23483223067949643,0.07650673305174621
1527,0.10079953705566758,0.07641810289717407
1528,-0.014881789025846161,0.12007111372564828
1529,-0.9923085725701472,0.0694980861616126
1530,-0.04777591396915962,0.05405039562516294
1531,0.2987137957512632,0.06301165241879308
1532,-0.4968605900442854,0.04696595201159758
1533,-0.023738217596169117,0.04854442878232416
1534,0.1397744408302091,0.09013238558654517
1535,0.178265149281956,0.056676822083053364
1536,0.285595828075752,0.0851035451723866
1537,-0.26175291406829904,0.08229043475894005
1538,-0.10345647392247669,0.08933723877634907
1539,-0.886757748235609,0.058214937714128494
1540,-0.14037558410984222,0.06388728214988844
1541,0.4836412404578735,0.057083746332052515
1542,0.8993341163040094,0.06108921334340745
1543,0.2190091097253389,0.05424867722877348
1544,0.13590994066217663,0.05873296298563514
1545,-0.21618382955171858,0.08720439726192908
1546,0.0022164534546207553,0.08820190630259343
1547,0.5704977925706961,0.1001384278435844
1548,-0.3112446516894866,0.06023373734965202
1549,-0.37395886885604,0.06541577253805332
1550,-0.5895191484053128,0.052743695039430695
1551,0.16683648401704354,0.0577457714551049
1552,-0.08053503364062807,0.06028460470734096
1553,0.2084160907344061,0.053961137081058
1554,0.3759007872155279,0.05915053840197018
1555,0.6153082331159011,0.05702387172501357
1556,-0.5390444745235328,0.04676030756712933
1557,-0.6607275822723339,0.05516665763499057
1558,-0.8883424499809627,0.04822105436139705
1559,-0.7666856939150766,0.05263259843124291
1560,-0.7405169707128854,0.05919687599145625
1561,-0.9166912064649295,0.05085089705309696
1562,0.6804592711737517,0.06845622026424474
1563,-1.1257371545463868,0.05358376077944184
1564,-0.3351772737553705,0.06338743622110726
1565,-0.2320819653626694,0.05951144754916138
1566,0.8063378980749999,0.06486151190766297
1567,-0.14979592519971013,0.06597633169948379
1568,-0.20437207218488168,0.09700897761739859
1569,-0.7919150890374842,0.0606875701142662
1570,0.2400614180878023,0.0744635936886964
1571,-0.339643184641775,0.06345937359143497
1572,-0.5265929371732068,0.06282658825819908
1573,-0.851235708816139,0.06337031934856625
1574,-0.7581407232196993,0.05003008661445969
1575,-0.7639118870921497,0.05473735046177906
1576,-0.12461423128370079,0.07802365913404856
1577,-0.600752176340573,0.06476266301407631
1578,0.2830079980012545,0.10331304614899742
1579,-0.06915454795803423,0.09556839488229009
1580,0.300859654926202,0.09245696853643472
1581,0.07490349361333742,0.09904599194965653
1582,0.15061191237908297,0.06859588343284137
1583,-0.03544156663851512,0.06678646588527534
1584,-0.13785850828998755,0.07045796965473379
1585,-0.37650678840767704,0.05701397633486313
1586,-0.3407348227653663,0.07293508572295519
1587,0.2772422512418143,0.06277892357526642
1588,-0.9128133989031992,0.062115959660241846
1589,-0.44320732037981564,0.06973727142503033
1590,-0.6210172962749811,0.06314131249979428
1591,-0.08966078584707798,0.0681262950916211
1592,0.4829993520635103,0.05935750337006254
1593,-0.08566021299735538,0.0810106294238498
1594,0.21116472953976423,0.06795828818614023
1595,-0.23536506063782092,0.09685701543113363
1596,-0.3232902579884633,0.04857382721732505
1597,-0.3097648464364955,0.05156477163554441
1598,-0.2811195785504824,0.054340842786816695
1599,-0.21834847937974064,0.06160387580161208
1600,-0.4567591762884901,0.06538478054712625
1601,-0.4888301531751401,0.06684899660886374
1602,-0.08994749478462602,0.06178394748874272
1603,-0.43945239986293455,0.06883582429708374
1604,-0.3889863979232173,0.052761267645336514
1605,0.017736399803874373,0.053805960446208737
1606,0.05321588421595761,0.06576566542013325
1607,0.8058761817823125,0.06326464580818601
1608,-0.20180261690853826,0.05565126955066884
1609,-0.20609666024042045,0.058510854191583625
1610,-0.5175343655256667,0.0640666506833193
1611,-0.058494058282932616,0.06192913715179663
1612,0.7106960168442752,0.05461914426724941
1613,0.6261587258424495,0.05448488024474795
1614,0.785632922792568,0.0591861980388523
1615,-0.22421074638423252,0.06269872263821119
1616,-0.8521034260698819,0.04722117051894501
1617,-0.738997373905736,0.05411232181280741
1618,-0.7819873134228162,0.05279560059069635
1619,-0.8658891325901001,0.05354672932835027
1620,-0.33247316715671565,0.057240750378465204
1621,-0.6127067605812218,0.04793696609957328
1622,0.20531733609998065,0.07195609848503387
1623,-0.5832245632845025,0.07082415962421362
1624,-0.13315105764369953,0.05678147321595564
1625,0.5456203412867057,0.0671043034645598
1626,0.8946769463271267,0.0648110797296192
1627,0.3406405936113143,0.07513325930536562
1628,-0.6341170153336025,0.05493796972332732
1629,0.05358057913750975,0.06444167062996092
1630,0.22674580762373572,0.0730486243164128
1631,0.5486763408224171,0.08219842332789681
1632,0.02418315731922106,0.06397406606859057
1633,-0.49127642516513653,0.06733173316091931
1634,-0.32291896795286884,0.05523830194616958
1635,-0.3373302128849026,0.061804490696551626
1636,-0.04807796521526761,0.06193081987842628
1637,-0.48711975982197075,0.08121413951288319
1638,0.2633527754075934,0.06154121922528397
1639,0.3701815463009838,0.07789383118727039
1640,-0.04349700382733068,0.10345466187452038
1641,0.9287655367331553,0.07432932407058483
1642,0.9382744220104475,0.08471610852737795
1643,0.9332608277071852,0.09357485850735822
1644,0.5315744571699491,0.08087194184555214
1645,0.5311206028195403,0.08389550123718184
1646,0.1947746695805736,0.07564943500063036
1647,1.0771855806747779,0.06814879767937386
1648,0.12639667479342176,0.0640676227590217
1649,-0.4689683806661895,0.061198764840302
1650,-0.2118289615579709,0.06530877103846329
1651,-0.1789546974852032,0.06053019079061987
1652,-0.5960297222118405,0.06707127090478662
1653,-0.07147854883504962,0.07178432034223506
1654,-0.9546279030538282,0.08431423104521965
1655,-0.4149535454778167,0.055110053904939435
1656,-0.909414214572973,0.06185701037208192
1657,-0.46651385861474637,0.05842584692681967
1658,-0.3492069798223109,0.09828702268920107
1659,-0.3211235393397337,0.11158853192527213
1660,0.07285091076582863,0.08759953520356019
1661,-0.4177201019459468,0.06280484470613895
1662,-0.09797827924793107,0.09717671989732139
1663,0.1415396256338211,0.07079481323264067
1664,-0.06940280296696331,0.08883634390691199
1665,0.012817521675583586,0.06033264029050907
1666,-0.021062574558090574,0.07170174757893369
1667,-0.05501358214591188,0.08083375771886661
1668,-0.6437493518908963,0.083277431787857
1669,0.573868794006285,0.06399220694776361
1670,0.7984279024669245,0.06910180141543139
1671,0.46770523737254543,0.0691681800952648
1672,0.739060196515693,0.06359409612322525
1673,0.2128360042450574,0.06761883215044767
1674,0.6846628318272091,0.06816930666073508
1675,0.31217569409064005,0.0586708602318595
1676,0.7846708318811195,0.06196437285869841
1677,0.19558828633420983,0.06706426904956271
1678,0.3852276029205859,0.05868660083771369
1679,0.6389632185012604,0.07175472347813969
1680,-0.09915189288420327,0.08572456004587083
1681,-0.25139067347753874,0.06903588550085962
1682,-0.29921642100044316,0.06514275903571541
1683,0.1814463301995287,0.06958879777137945
1684,0.0008351285567917677,0.0682416366169588
1685,0.1503998299835039,0.06816847010639993
1686,-0.4453427323818564,0.07161585186924022
1687,-0.11366932668980904,0.06537934324714609
1688,-0.22296538902002286,0.0850463530967865
1689,-0.4850533230530467,0.08684181573719905
1690,-0.02148030047364389,0.08211885493699932
1691,-0.4250831813120108,0.07787419628738779
1692,-0.04592044824068858,0.054834796566901566
1693,0.17093127314756817,0.06596244526545543
1694,0.512827813616986,0.09467674361644385
1695,0.20314057318660766,0.06645254412695202
1696,-0.4522721534056554,0.0677847590814416
1697,0.5167750485901813,0.05488095300946629
1698,-0.19771557479490381,0.059035045675624516
1699,-0.10470423069751407,0.07253439062936627
1700,-0.5833800211037209,0.07639969701892778
1701,0.36723900721564223,0.08482007288356198
1702,0.5558457325266289,0.06648704466483876
1703,-0.22276275816485175,0.06096799504466541
1704,-0.6745638966729289,0.07683798897821348
1705,-0.388019633785686,0.05802839484200153
1706,-0.29903573385189425,0.06580911646697454
1707,-0.3448203545922135,0.07339190682375932
1708,-0.3957419008253221,0.049746040067500864
1709,0.007215439308933545,0.0764684575714991
1710,0.08689420671220725,0.06250247768287677
1711,-0.2007206502040467,0.07800601460466935
1712,0.3710394456556497,0.10109364108397366
1713,-0.14652834156859237,0.07624844901532497
1714,-0.11192597433090365,0.06088804528040106
1715,-0.3964383848649926,0.07090036663981565
1716,-0.7340532475234868,0.06772556523455159
1717,-0.010882914131039624,0.08511210420942705
1718,-0.36570919911931093,0.06939617575604824
1719,0.5022880185986361,0.06827587571106007
1720,0.2918780143898906,0.0663381875220696
1721,0.024088149334071766,0.07642643200894311
1722,0.11258848399509977,0.0791135184721907
1723,0.26696687601675795,0.08212877917196146
1724,-0.1570193282216169,0.0673764909937885
1725,-0.6342436715892009,0.06343818443607949
1726,-0.3275474401184774,0.07291716559749264
1727,-0.15411858916023716,0.06078155632778921
1728,0.3616554723071904,0.07940515677347251
1729,-0.4195535648177321,0.05820863278199853
1730,-0.42123422424168294,0.0626845918502586
1731,0.7734102776956037,0.08592940333895167
1732,0.24682943375441893,0.06177497640873617
1733,0.269197477859853,0.06655991513771944
1734,-0.8725119386743105,0.07146530963081468
1735,-0.21898201300001272,0.06495307501303071
1736,-0.12761157223111866,0.0960192279716752
1737,0.14231661673792498,0.10050919241923084
1738,0.3811081989605977,0.06041827601329793
1739,-0.3006192689117991,0.06718743320660277
1740,-0.6262965792053626,0.0712814957442269
1741,0.8513424777190072,0.08532904984886484
1742,0.5069511830575302,0.08612946208451767
1743,-0.7438834100115707,0.050007737790057454
1744,-0.33719985402032854,0.06861606751560485
1745,-0.06985429464654724,0.07725125002270458
1746,0.5906187402303105,0.07940313667859202
1747,-0.3111337057979616,0.08136594097390998
1748,-0.4357637492243093,0.06539384679397882
1749,0.1494887665079178,0.08390629775848939
1750,0.4073713279800583,0.08441734725188144
1751,-0.31900142439735185,0.06790733717654755
1752,-0.08643592057901095,0.07689345560974445
1753,-0.06971354747298088,0.05133709652778371
1754,-0.5531739809249413,0.07842585380124092
1755,0.16637664181346123,0.059127453744183475
1756,0.38943103492087106,0.0596791298394905
1757,-0.28734721215195236,0.06425477150142703
1758,-0.2556768129339291,0.06460661452203405
1759,0.016326740898031215,0.084941586066237
1760,0.04021008342015666,0.08133870243891515
1761,-0.4334553832523628,0.09513946605736841
1762,0.4971159847875173,0.08607503521859568
1763,-0.18580915872058457,0.025074792682866505
1764,-0.7888043257120695,0.04881651429439373
1765,-0.3215488660212521,0.0674157803251243
1766,-0.2543456727688322,0.08704373436928699
1767,0.30003897350748493,0.06975410386543365
1768,-0.07545576755082391,0.05485001976776936
1769,-0.06863665240069437,0.09546829586099864
1770,0.17910014773426158,0.08759274658615318
1771,-0.7558550090543131,0.08814706816164229
1772,-0.19217526224248138,0.08092373995947937
1773,0.5814848916761919,0.08927823165419108
1774,-0.11462553667356785,0.054557128717796964
1775,-0.7712567545072123,0.0790761570280528
1776,-0.14916017722753214,0.060398714864819604
1777,0.011546759281026352,0.06815168818400573
1778,0.10971561517884411,0.08606577756210941
1779,-0.4929038096074492,0.08811900980168738
1780,0.24695740349028175,0.08907745563176989
1781,0.3427698623354713,0.08825919502480271
1782,0.5736386031859927,0.07985294629889715
1783,0.5077838275623131,0.07535289471846962
1784,0.14543618813282658,0.08526881704401704
1785,0.07582115353360307,0.06616121419468235
1786,-0.3733408752444713,0.0678318710600154
1787,-0.30232431882051075,0.06795713448073641
1788,-0.6522921279075885,0.05710434303108892
1789,-0.39942807566243377,0.061661765915972555
1790,0.5582888760244221,0.07050440555325153
1791,-0.031524403594207766,0.07999555681834056
1792,-0.38229572740711915,0.0746037322443409
1793,-0.34874982624419254,0.0783422931050897
1794,-0.28529832568062125,0.08006745872939297
1795,0.614819389130274,0.09803990235312107
1796,-0.03390863507050277,0.12166167196542889
1797,0.3985406740048806,0.07121046114997569
1798,0.5114516160768058,0.07286585310755472
1799,0.570344552313509,0.07214252394315061
1800,0.2083691551806982,0.07479536679736179
1801,-0.6856077765410646,0.06940793911403073
1802,0.7057633081853236,0.08124308294778194
1803,0.08685565663047469,0.07091658136075714
1804,-0.5164413893081019,0.07712347891785835
1805,0.021033560488984235,0.07554154194643266
1806,0.03138803358493175,0.06835551926154503
1807,-0.055988846826198924,0.06872356067189332
1808,0.3341302640207105,0.05543784795004089
1809,-0.6358143667360359,0.07204577144342307
1810,-0.2983590802641253,0.07550618987784488
1811,0.02739506433889861,0.06956494691394843
1812,-0.6359288705598749,0.059301220025932654
1813,-0.4146330034591483,0.06741465741630222
1814,0.3917833239461618,0.07561429245571893
1815,-0.3496664320485478,0.06407865679817798
1816,-0.5363413249545351,0.06083031134050676
1817,0.1001276039920655,0.06738572749774983
1818,-0.2937313922201867,0.07033900542036624
1819,0.5628419526141424,0.0692727583513638
1820,-0.4275335562447029,0.0574700437813502
1821,0.11012245995174307,0.08030412480808231
1822,-0.4034665688834965,0.05619117671222017
1823,-0.06870874850844529,0.05595956332018225
1824,0.07439732855757336,0.0713907020676492
1825,0.0035079875566454807,0.09129277208492614
1826,0.14073838900011842,0.08521019250859033
1827,-0.16342512180011845,0.06020657126175497
1828,0.5188578222122929,0.07645352419631121
1829,0.6882544675755864,0.08299891034624086
1830,-0.07461669840535405,0.08822062750451226
1831,0.3132769876565589,0.06962978728683519
1832,0.5376252729250294,0.07350293037142877
1833,-0.2516466455828778,0.06511701323652318
1834,-0.22342096046633564,0.07032505896295144
1835,-0.6158243421758398,0.06162419323017864
1836,0.2325164376201966,0.06649767085752709
1837,-0.07527704580017452,0.087116830472447
1838,0.15634187163390043,0.07775751311873816
1839,0.10655844738486324,0.054114545129936534
1840,0.09307481885926595,0.05528549389437089
1841,-0.7323653510140137,0.05587845021770444
1842,0.038262256544265065,0.05761086590883731
1843,-0.01737615913667755,0.06274478650608663
1844,-0.3295559021595998,0.056136554080604265
1845,0.12332261484949568,0.06033650029972945
1846,0.08392242935402196,0.07139193750067663
1847,-0.06666028002354324,0.0719414517302666
1848,-0.14826091232644711,0.06933833596930852
1849,-0.3686791173950733,0.06798635372976523
1850,-0.8213812709334967,0.05014941587287444
1851,0.15855051291265948,0.07114695567116272
1852,-0.14253315198128913,0.07362648806586534
1853,-0.1259860938523249,0.0943933230708397
1854,-0.15842418118009718,0.0764397254314585
1855,0.691861836814632,0.08280828444630628
1856,-0.11320650952164753,0.06216266986212176
1857,-0.3314960902239226,0.08359644895127419
1858,-0.14359087451233324,0.10787066268849899
1859,0.07881920285407,0.08243383659843363
1860,-0.385161592619905,0.09408308388068534
1861,-0.8814291210114424,0.06923348817468268
1862,-0.25328286624306556,0.06357902060831687
1863,-0.503480817780877,0.05772876391327667
1864,-0.1606142158027416,0.06694699442947628
1865,-0.017473986760651813,0.10015124469659255
1866,-0.42127061489389667,0.07098939977754845
1867,-0.7839878455052653,0.1073577799969762
1868,-0.4119948690923889,0.06518883397923583
1869,-0.0349457227926821,0.07093927340236274
1870,-0.8385573568268034,0.07028955174409285
1871,-1.080748910156237,0.06903784478733563
1872,0.40053455329258997,0.08164586932172738
1873,0.35957348672935163,0.10301996247279226
1874,-0.457786951409205,0.06952838377705119
1875,-0.44779463209168663,0.06974612753817885
1876,-0.0269843373357351,0.048238602879415504
1877,-0.16982892400867997,0.032849343844946186
1878,0.10752467750981212,0.048109578049317675
1879,-0.20215016301819258,0.061158539798292014
1880,0.11722522456103715,0.06766158739612929
1881,0.18999635674478382,0.06090928982979594
1882,0.056310967979108395,0.0752238227768237
1883,0.009065237284125479,0.06235635719732979
1884,0.008132635842698403,0.05921294578080825
1885,-0.4073263593598317,0.09721728889460536
1886,-0.9269585692800242,0.062008199114809925
1887,-0.25438617904573735,0.06036516222432727
1888,-0.10922955097090016,0.06052829219238363
1889,-0.20696945735671365,0.06145496820496935
1890,-0.2903082455486543,0.07386676589248098
1891,0.10512431114205584,0.08261293724615272
1892,-0.2531870461967764,0.06474986106455785
1893,-0.676354199929393,0.06720718822440752
1894,-0.05465385855563283,0.07699305798182075
1895,-0.32313246359279435,0.061086346745203815
1896,0.015849617528695757,0.05825725767169226
1897,-0.3531114511058468,0.060293388341187845
1898,0.5043393572454655,0.07235371374588824
1899,0.10918480691535233,0.07024470159485718
1900,-0.3734988670625848,0.07524641134271859
1901,-0.17605556885401813,0.06637247462251435
1902,-0.29009209835277544,0.07228632519247775
1903,-0.5078876766889162,0.07854983557980229
1904,-0.2273921872126398,0.03704215229281739
1905,-0.45985484553691613,0.061783994349439326
1906,-0.1744683131348386,0.06998316099918707
1907,0.24853554079478227,0.07315794197200046
1908,-0.28125109222867645,0.06105423308790251
1909,0.021608009582928283,0.10543293992374037
1910,0.19159543601619689,0.10621064210611438
1911,0.5892783546570701,0.06780984337996498
1912,0.3975508566058982,0.07442197905635912
1913,0.05099014677892144,0.10216158796600217
1914,-0.7417900006107802,0.0718769804825792
1915,0.03612395237882584,0.07163306324321835
1916,-0.17693357964572334,0.06806794412005232
1917,-0.03953008219937652,0.07357112521455085
1918,-0.4030045613650571,0.09391800249116995
1919,0.19610925641258412,0.09944272743351132
1920,0.23877562771339536,0.08804107583074645
1921,0.6753549595648202,0.1134122879762859
1922,0.39483578142932896,0.06931888351173597
1923,-0.4441616410334755,0.10391782777789414
1924,-0.47916855606227843,0.10131184776901586
1925,0.170994658504304,0.06967576101559156
1926,-0.07693555829850977,0.06652962183600512
1927,0.6447124353301615,0.05755701065477325
1928,1.0831406310512757,0.06991798275925372
1929,0.7662711183439666,0.0640411740800883
1930,0.4177489592649156,0.053369679167861374
1931,0.7450608113095469,0.05279498248951166
1932,0.676776878316389,0.08190042555268612
1933,0.619271439365028,0.06161851144566501
1934,-0.25660418387796546,0.07413295006668809
1935,-0.20835573400737054,0.05140260123670026
1936,-0.10039244531097849,0.07043551813083537
1937,0.32980153050405586,0.05895514179030479
1938,-0.5069448717539866,0.06363436047277304
1939,0.8542715125857082,0.07704175080413855
1940,0.8775826744539436,0.058089945734416726
1941,0.5942460377097076,0.07262219885840418
1942,-0.21957236249717574,0.08462871365417209
1943,-0.19024608826089867,0.08111480723247326
1944,0.0006076133986383849,0.07115475223931103
1945,0.41937548155628984,0.05682304021895406
1946,0.49311967434310117,0.06863891773581823
1947,-0.2535161975590941,0.061077474210586645
1948,-0.12184822173446529,0.061732397069836444
1949,0.6190271240174364,0.06154475665826405
1950,0.16876642711376094,0.09338024129351971
1951,0.35703764746010086,0.11407961082880301
1952,0.11788476904210515,0.124622615898654
1953,-0.014355153077305588,0.08287452008951339
1954,-0.3465962990858677,0.0849442324693148
1955,-0.07854108095743696,0.09103691059912962
1956,0.2226481629247397,0.06177804788064967
1957,0.20611917307959274,0.05863639026400944
1958,-0.23449464057257097,0.0627507156765838
1959,0.4985817268715853,0.051194286082233025
1960,0.38661107920919047,0.04465862799743888
1961,-0.6656830525085513,0.059741346068560616
1962,0.6613361190429126,0.061906652737636
1963,0.04527810665356849,0.09389087996046594
1964,0.8891586723084166,0.10116190608143025
1965,0.5681731421506921,0.10005704331935032
1966,-0.39967869629643515,0.08547153002713456
1967,0.40769390707340536,0.058972674434316065
1968,0.09167885891678061,0.07323375059780761
1969,0.5488151180707848,0.06763127373171986
1970,0.033654858135726023,0.05790016681472575
1971,0.2905616214207933,0.06921243031635829
1972,0.1600450820175637,0.06507661840898021
1973,0.20291962818026377,0.06033130485258869
1974,0.40753803735727206,0.0666051204158168
1975,0.2367677492229735,0.056851440708127324
1976,0.790829961561646,0.05849690410986899
1977,0.6236320263799779,0.06561334136642683
1978,-0.09695630532101679,0.06044807916775677
1979,0.3571441928578684,0.07116999753545461
1980,0.09141205937767091,0.06854535100696689
1981,1.1054604315494678,0.060994770514129236
1982,-0.5517535106530345,0.04877635878468989
1983,-0.22875730393264507,0.05120707316474105
1984,-0.08876617183629916,0.05830413966938818
1985,-0.3590373060600051,0.055793046953692256
1986,0.5643721868611831,0.06352856120314455
1987,-0.4260318696363309,0.0731921536637306
1988,-0.4713593232515311,0.10125829577520357
1989,-0.21707681801120976,0.08197036876299697
1990,-0.03100455407086428,0.06887830626984269
1991,-0.06669947548573239,0.07836685319443831
1992,0.034941942381876444,0.054407252065041885
1993,0.12039344035638637,0.0648047003008012
1994,0.28527195603470995,0.07584590813132604
1995,0.9728708614012305,0.05802038721334355
1996,-0.2429284454365282,0.06910105454273086
1997,0.006093245019995966,0.06650146318069092
1998,-0.5083600926020575,0.06523991551571666
1999,0.2684488343445139,0.053690825780535086
2000,0.4877068732043851,0.06258824834310465
2001,0.3013907079459254,0.061459151478117154
2002,1.0746572024348442,0.06230383187548712
2003,-0.005481420875130833,0.06099094385802609
2004,0.26477333693165855,0.07533704205646032
