ID,EBV,PEV
686,0.019465471017307178,0.021543167632936497
687,-0.22708137454927488,0.01622091370705893
688,-0.2878200284487543,0.01819600036043194
689,0.1777133023232328,0.022074817982008547
690,0.2831025906473253,0.03035219600756999
691,0.06835339045993889,0.03607454116904163
692,-0.26773307976320176,0.014339783752384382
693,-0.023381277442215038,0.035265684094786906
694,0.4536853090412689,0.05471838891299966
695,0.1750630548834742,0.032311009377341736
696,-0.10683069352692218,0.01887166919482272
697,0.21644639681941885,0.03220776932557385
698,0.20323832625954352,0.04334879799317028
699,0.0076587488585098335,0.016657021372843632
700,0.21352762345423487,0.027884054726767214
701,0.020076532227625423,0.02139429089455422
702,-0.17721640547982256,0.015097076670751915
703,-0.005812513667607976,0.015710794959419485
704,-0.0725609031945627,0.021852717774727668
705,-0.017211234651441032,0.02587693746244571
706,-0.24072228512553226,0.02112082337752293
707,0.20908620708807044,0.02498609841156275
708,0.25139036144893057,0.030703580157786663
709,-0.20763770932466113,0.019697670922103325
710,-0.25958794509254973,0.01973951971223235
711,0.04263234237839412,0.017818554986553485
712,0.17477184727210576,0.02409956961946451
713,0.3564662634087947,0.03051680220481093
714,-0.19408656150716083,0.015437640448987832
715,-0.3677790532761324,0.02031676176247046
716,0.3447250345865334,0.02584557499463507
717,-0.018433006303299897,0.022003606523576042
718,-0.03276090432550175,0.017561184343759324
719,-0.033629611220400146,0.019011624163071526
720,-0.24478812767330246,0.015142624238008235
721,0.011365791912661117,0.03003393482505307
722,0.12711011990486457,0.03071931998191301
723,-0.33248472900896975,0.022143511560198302
724,-0.3986236860620474,0.01467527354507328
725,0.09136604371928497,0.016426307778167736
726,-0.068977274510532,0.02106119217175101
727,-0.06890949529400975,0.024859640765377014
728,0.3274561220083687,0.03241993118575457
729,0.49708003301423803,0.033262344753607405
730,-0.2914180248786501,0.011144984881237892
731,-0.07628705453304523,0.015443531648623339
732,-0.13885443014383048,0.014843346531247095
733,-0.20957207766958016,0.013442077394679869
734,-0.17293273910391174,0.016957293374953025
735,0.25989704787504037,0.03990304908190809
736,0.1261022996576468,0.030080250565818138
737,0.09408915408688856,0.03447666416140023
738,0.40553408436197586,0.029288990876708138
739,-0.3001999027331999,0.01598495394526908
740,-0.1725906761877869,0.01251109937873102
741,-0.221744724591775,0.02135721969512381
742,-0.19932037470539973,0.023926949954151667
743,-0.01205547374822326,0.017115935085866316
744,-0.04814129023946243,0.014995723899521547
745,-0.10940586761343457,0.016425134153502424
746,-0.2949556265223328,0.012959575156107652
747,-0.17222330551141646,0.018690807954382528
748,0.35576903464685816,0.03447986865827126
749,0.05911214668703224,0.025205701992643933
750,-0.13267001497414208,0.017181287252122295
751,0.06138871907502945,0.02528000941479261
752,-0.14135564312735158,0.013077330746330478
753,-0.1672142547917411,0.015401536215559508
754,-0.13075175529728475,0.017470066335597913
755,-0.24937634948992685,0.023232822024712444
756,0.012375241929207288,0.02965351474935524
757,0.16918883481604133,0.021195562223912973
758,-0.19632833240239028,0.01696282410947867
759,0.33744995112020154,0.03340028466772527
760,0.5034179984245752,0.03988203206177774
761,0.3233282258984936,0.04354079224662368
762,-0.24867133605835118,0.01664339379414632
763,-0.12739447832939058,0.01705208417075284
764,-0.030165655833194364,0.01792288216061838
765,-0.1437441431761095,0.01570744283928905
766,-0.21545524419800516,0.02033232118616707
767,-0.14170175480476258,0.013625947244727286
768,-0.22087944373365423,0.015088582303950278
769,-0.06657301106260333,0.012264075669913253
770,0.035607150504028406,0.025286282383196565
771,-0.09110236003538053,0.02120219936808428
772,-0.20177879518646688,0.019234065006608344
773,-0.08593362977844013,0.018554948515593982
774,-0.05078734473985452,0.021313758829655888
775,0.29744859925388556,0.040081249444200086
776,0.28311073395448394,0.028452295478473673
777,-0.0009590995835556393,0.014652042962309137
778,-0.07205521219967913,0.015960315826621378
779,0.21104915327164245,0.023719419427645116
780,-0.24729265623962357,0.013397946927394457
781,0.07353105446488821,0.022461641108404956
782,-0.0965533854707802,0.015584125550868784
783,-0.03908176779396948,0.026390598569582202
784,0.11683081220263612,0.02173688459925583
785,0.0250785166306576,0.02134107968116816
786,0.05718267589662313,0.024560553522310322
787,0.11556783484280955,0.027599195415403992
788,0.022718115227888688,0.03125744839487438
789,0.030574281460118653,0.02841441597192937
790,0.01797764112873349,0.024905599689517836
791,0.001387137791656564,0.025868768199530868
792,0.005210390493102056,0.022120389269511136
793,0.18181771190277524,0.02979786416037399
794,0.3351105167370005,0.029208601898221984
795,0.2167279401916192,0.030077881455321875
796,-0.05867306176082511,0.0278826769092444
797,-0.07887942374003655,0.015763399556083836
798,-0.08070117938667026,0.017633757323935833
799,-0.046336400127136114,0.020231162948808303
800,0.078797190327151,0.02071785973488778
801,-0.01229079970843933,0.015434111254817334
802,0.065025281870693,0.02364440067418688
803,-0.021844054086775068,0.018665252473107168
804,-0.22614185792350303,0.022383597641857666
805,0.1668833974000023,0.02193806014568392
806,-0.05833170998967081,0.016379333516471733
807,0.020742544135745423,0.013916562412277412
808,0.028603632503317163,0.019582646961924792
809,-0.03860129180943138,0.02593158340012517
810,-0.07436841896509205,0.02284775971422189
811,0.005939681644738252,0.027692650518418984
812,-0.06012676974258158,0.016838209357629377
813,-0.058097156125703826,0.019559842706631622
814,0.02980991883137645,0.01907958298730891
815,0.12248855639348086,0.02047288750574802
816,0.15146890755535222,0.02922715062000676
817,-0.008452516118031028,0.01577696343416708
818,-0.22660377992356398,0.012521519987839265
819,-0.11047380625740881,0.014628473971465517
820,-0.3194545947206504,0.022261495021583855
821,-0.17595926593609046,0.016592734844958427
822,0.23099666560473148,0.03195641691587783
823,0.5771756805504701,0.041775530762006
824,-0.14553342094732227,0.01652495700756907
825,0.028106185077861546,0.014819350168835458
826,0.2091523672619492,0.021979892779579235
827,0.03882630948135472,0.019916662278532213
828,-0.18301700437949,0.01475026365394167
829,0.1496446493040464,0.020621773634104737
830,0.04359028824028319,0.02355069656136707
831,-0.18267032960017945,0.022729629817418807
832,-0.09622144685064359,0.02385873124666293
833,-0.3006989486333323,0.01873840907291571
834,-0.11536026592553492,0.02551822388528808
835,-0.18654866829838526,0.020665670935030935
836,-0.3147981023390282,0.013021004246383585
837,-0.054814060921437216,0.017674442883610628
838,-0.11394373956734503,0.017504345232798726
839,0.018523582128301724,0.02074046826757314
840,-0.2773727836682612,0.018977190754766466
841,-0.20801417692321528,0.025482571027918052
842,0.022300355936612944,0.024992307212704054
843,0.11311212438327087,0.023715260482951736
844,0.0758436343922353,0.02846711988396921
845,-0.019546019682821675,0.02357442527569697
846,-0.13813945814392867,0.015621963938125906
847,-0.07869204426060748,0.021165754491186045
848,-0.19818321442597148,0.013588921815575463
849,-0.1767313510711102,0.017064150849196713
850,0.16396683592379066,0.025019889150713348
851,0.341587316328403,0.026474643983998437
852,-0.17237192413590982,0.02154107353387593
853,-0.04345644198803235,0.01834743692121403
854,-0.0419630468143341,0.018702967067010228
855,0.013777281478452573,0.0219205872026024
856,-0.11644157288562564,0.018370213125572837
857,-0.19617544373066423,0.017606989528870413
858,-0.13830791078203047,0.014836478348962767
859,-0.18686127712559414,0.02171610941405469
860,-0.12101067657100155,0.019682963999943646
861,0.040181668344851,0.016407043194235485
862,0.03168317705480124,0.019778566660749286
863,0.17117061153391494,0.017296962074106664
864,0.004692235382938894,0.01654539745399244
865,-0.07961666946883979,0.020584275322684076
866,-0.09079707125268568,0.02244141833578352
867,0.06330208823104502,0.01739252690099473
868,0.07550031023938708,0.02522497260364062
869,-0.1833268570667086,0.017028597467419332
870,0.2836083041235156,0.025721943399521902
871,0.06228538073164332,0.020227618719212886
872,-0.1484017692718984,0.016725965393674828
873,0.05009289685290885,0.02014335350250798
874,-0.19819289396475995,0.019520964700446432
875,-0.007370322848472904,0.018460260333682466
876,-0.1681417241312454,0.025876703209088785
877,0.11362062698624793,0.022195292498517552
878,-0.003295509969119236,0.015463918236650737
879,0.10387727930063459,0.020502712209709985
880,0.09072666057952083,0.017543720684389294
881,0.3303640774797018,0.028719984396631832
882,0.2449357708891353,0.022246692811627812
883,0.15171280614365895,0.023849627417697625
884,-0.08114347703669186,0.017538499520374697
885,0.20258954352342332,0.023826274079348845
886,0.3110437909405052,0.03161101961081451
887,0.4006669161190963,0.03289157866468912
888,0.35626931986529004,0.024211718089253265
889,0.10208577089146785,0.02424582478662031
890,0.17357009101712795,0.02344868858176983
891,-0.12007409499641569,0.018229423848753944
892,-0.07650878545366062,0.026790701141279925
893,-0.16252478617637323,0.015517666284779873
894,0.018032327431449145,0.017819134450995977
895,0.13683717277757182,0.016580969452012654
896,-0.20541769035419283,0.01990344705070749
897,0.2851225577388968,0.026449847918685047
898,0.07710531982905422,0.0252928418546145
899,0.047682330038378476,0.01832027560895522
900,-0.038664559702033724,0.015688358351395936
901,0.19140629206648682,0.02244188532791473
902,-0.09776569851854752,0.016041250668871906
903,-0.06540315272026748,0.018969180023117708
904,0.020236836237118895,0.018537244471777622
905,0.062431688472321875,0.0136431257010744
906,-0.08569713873351466,0.01874200539299923
907,0.027984892017124577,0.027679215114128193
908,0.0815287879269832,0.023407098192546525
909,0.20181465931549603,0.02565948509786539
910,0.08096654552105699,0.01803952808933315
911,0.055226248824848334,0.02450647473026943
912,-0.16233402343576725,0.017062030762385456
913,-0.037031489263881646,0.01842547061373888
914,0.02565014746166133,0.017738629770953158
915,-0.1754130383835105,0.02193707709515474
916,-0.0868108707233662,0.015422393090916335
917,-0.026256485908119298,0.014221854539837604
918,-0.2356907542354106,0.01525764885268274
919,-0.17252536697042706,0.018002486517900297
920,0.26286283830294255,0.02826257121287168
921,-0.2403097808394826,0.012920349626992417
922,-0.057324485412442845,0.016082661098638033
923,-0.028195197694335587,0.013759683060269815
924,-0.288864664852826,0.01771045846624455
925,-0.061493944935336504,0.023430926401322903
926,0.07366201646265656,0.02884859089910322
927,0.053611470582043276,0.01642208515349181
928,-0.0642026249139376,0.019227882426312126
929,-0.10068978299845507,0.0165603172342995
930,-0.039300471044311,0.015155012017498476
931,0.18935258173077857,0.027259807681377986
932,0.09087409998109719,0.02347716671699841
933,-0.16315968297059275,0.01806443124690291
934,0.007671282527451988,0.014016863109069053
935,0.07124324412174358,0.017339756964595852
936,-0.2768878659793869,0.019504383309691467
937,-0.0226580710014724,0.018072755262390213
938,-0.10128435060231084,0.020518854729963204
939,0.129026985065523,0.019111887471376647
940,0.17519804814556683,0.036821704215741075
941,0.33803418521996076,0.024245203376548962
942,-0.2490586460786046,0.017939049298240067
943,-0.016541303080561814,0.024745954018368283
944,-0.21567876160099922,0.01767599741141192
945,-0.1546246365873411,0.019147140632873826
946,-0.09232096287759285,0.020879370669919697
947,0.03288946958171596,0.023130053005475562
948,-0.1555243336950804,0.013783241662837316
949,-0.1344628065022021,0.017961213644044644
950,0.010013830203676017,0.023735117939482235
951,-0.08271129500707744,0.01981360018107716
952,0.006451255505246564,0.01692498157817414
953,-0.0018225523752646077,0.01947130121505295
954,-0.13567450767041384,0.026687354662993233
955,0.09273763933757809,0.020957120145367755
956,-0.15592660743813783,0.018985238267387596
957,-0.18472651615328034,0.012158150380040174
958,-0.051958615034603736,0.016412716747544305
959,-0.0014628309898581198,0.016398354618153112
960,0.06438405275640319,0.020512231025214895
961,-0.10138791529702583,0.01987154979829397
962,0.001785619302498203,0.021716161460134793
963,-0.23869594195875277,0.021452275250751152
964,0.01525257839528687,0.02295557016905611
965,-0.1607767634235662,0.01614790430616604
966,0.06836349855597795,0.02698535054562463
967,0.03395518922119465,0.024766079957336165
968,0.07564052160089971,0.019292542551194215
969,0.14699922262270812,0.03189521864649854
970,-0.21949750441399493,0.01804565195174085
971,-0.13122795394207865,0.018469731096371365
972,-0.37939588972260807,0.015479209541937539
973,-0.19573871194979736,0.016418601791197186
974,-0.294235669636648,0.018055261708604733
975,-0.18873868699505142,0.01838806405940199
976,0.3634720604825441,0.034651411796788614
977,-0.09217494007724723,0.015926197858607723
978,-0.24304085011714122,0.015959235109116482
979,-0.1866864010724508,0.013747338593754637
980,0.13883406073413893,0.0314963649467276
981,-0.10122428852123944,0.011842597469996125
982,-0.24323066485840938,0.018150964998404635
983,0.13288594825822353,0.022342233996488017
984,0.23605203631427146,0.028076727891494183
985,-0.07366984508499787,0.020178807683721475
986,0.004165911715369704,0.028040377049953755
987,-0.17309680507255032,0.023468425978551054
988,0.04651919997693231,0.022313126992296435
989,0.05524713231311301,0.02024259762371076
990,0.1032643727819033,0.025838876547695594
991,0.10346429252205555,0.025469298956781624
992,-0.06917825971841852,0.014712049486970516
993,-0.11339032898438232,0.017697241050051837
994,-0.14694898208821686,0.02255191250709714
995,-0.1063193289385398,0.02849667603986281
996,-0.07459554357103111,0.022040193198670673
997,-0.20969122509413457,0.0187963711167792
998,-0.23653763271197278,0.01844734478691934
999,-0.1735142107137377,0.013894580349787248
1000,-0.2953205148797043,0.017451190841251747
1001,-0.186716952378883,0.01515956674123291
1002,-0.17655443065227464,0.01714043010241808
1003,0.09780837711159636,0.037472454296474236
1004,0.052732685285474735,0.016695076335705876
1005,-0.13151188681725923,0.017304572427209033
1006,0.2135301724240188,0.01809784036190947
1007,0.34089036950653084,0.031046775644397416
1008,0.24660800708249345,0.02367253985919487
1009,0.4281680092569188,0.054285307178373376
1010,0.01083747222420517,0.01593220175046624
1011,-0.11169966740080028,0.01872309667583506
1012,0.24159809882802982,0.029186423099835452
1013,-0.1959204916231649,0.016137133850705643
1014,-0.15039096011771955,0.016152471701780458
1015,0.056170520991844226,0.02279343271014285
1016,-0.03508835566202374,0.016814719100757023
1017,-0.11579855562767041,0.018001918014165563
1018,-0.00024691695338074796,0.02297008572832956
1019,-0.06579857984222666,0.022198191198593335
1020,-0.08485083109488363,0.01705102582615423
1021,0.06942354891971934,0.041306426251842915
1022,-0.2840347103821177,0.019161356704026074
1023,-0.09377726157745066,0.019554081096765694
1024,0.15797632889132782,0.020892932719277845
1025,-0.12888486234965396,0.017085634049005854
1026,-0.2657047968065416,0.016123357072145104
1027,0.032850053960204864,0.016987040322102756
1028,0.31678646086807394,0.02727508273488662
1029,0.09276819476985106,0.018272717675243254
1030,0.0024419287724376927,0.02596694863541305
1031,0.43927918917139985,0.025453538679511327
1032,0.21574256062064032,0.019480739696217206
1033,0.12329518856729496,0.016122986593944646
1034,0.10838112468101037,0.020567544333798007
1035,-0.14915844081303728,0.017946425969503844
1036,0.14824081715099122,0.03812932119431853
1037,0.1636791038953064,0.025129262652408096
1038,-0.024765597645744857,0.019444737988802543
1039,-0.011241773471784112,0.021891345715305058
1040,-0.05277862993402767,0.019051820687968932
1041,-0.04512327271227883,0.015200834429069034
1042,-0.28539530162547805,0.016611926290188636
1043,0.28115701876719584,0.029777233241714877
1044,0.08803504470352767,0.02539552741032467
1045,0.026588163566393333,0.019753080701822356
1046,0.37682012881815347,0.02931257115329137
1047,0.19728330388004303,0.03455360334377383
1048,0.4167017676164148,0.026719890080543283
1049,0.2565872622021434,0.023109093127533367
1050,0.002857126640811838,0.018204649999200698
1051,-0.04337316825715707,0.01784805784911982
1052,0.044095730044683534,0.019082125095389233
1053,0.09508152662477909,0.019092321649988857
1054,0.007956797737211602,0.01840821596663747
1055,0.1862481295360591,0.022384690729814864
1056,0.24649375933231618,0.02567204119971088
1057,-0.16738071100161298,0.016757322801333716
1058,-0.2628532377656352,0.017879617569159803
1059,-0.11464638712151723,0.020085949260803156
1060,0.15416200006212002,0.020481873320446344
1061,0.13447181906534242,0.016691509065260898
1062,0.0680212951306893,0.016185969192886552
1063,0.107577459618884,0.015346079096703826
1064,0.3271247196811544,0.03684804770581771
1065,0.3500670262584486,0.03559006388672583
1066,0.185539822356286,0.027658863884639184
1067,0.456538637076118,0.028098785714207923
1068,0.2177948729496145,0.03375079560702062
1069,0.018728309572984655,0.024529681823397077
1070,0.02484300289857031,0.023133616053744387
1071,0.030974793529276585,0.02263247089242594
1072,0.04517555450749844,0.018455780095480018
1073,-0.11055699476435084,0.022375730428202695
1074,0.19145625843291914,0.017263484569038562
1075,0.1325687061849176,0.017464573862840203
1076,0.1107097450937796,0.01962339715327808
1077,0.1174390516279889,0.02290222819864704
1078,0.06855585545774974,0.019970424388137533
1079,-0.18789203855557005,0.023363820204039633
1080,0.14217172281711613,0.029316186843575277
1081,0.1328364776330608,0.014466151812535777
1082,-0.27825799250576877,0.01486121020189448
1083,-0.16412155415067398,0.019157723029070043
1084,-0.17168784144177499,0.02411869981078423
1085,-0.1662609146151266,0.01834535472114066
1086,-0.13109830122814756,0.018334390201172838
1087,0.09508372569304094,0.01734667433678694
1088,-0.10573711151780975,0.01908136442758691
1089,0.2653274883925571,0.029244921354629912
1090,0.3283601326474365,0.02191725918782953
1091,-0.02488668048501748,0.024477078331297128
1092,-0.2739043710487618,0.025176557593920013
1093,0.10186663606449736,0.02200582039160672
1094,0.07445309670032631,0.015086279170525232
1095,-0.07941054608783513,0.016257002730380114
1096,-0.2500062614639693,0.01458636214595886
1097,0.049336322604470954,0.023812333307005596
1098,-0.1579673648436838,0.02689065362927218
1099,-0.2054936761586244,0.020317347760557745
1100,-0.14573367762619813,0.022814214716782282
1101,-0.1459052167328558,0.015751482890972175
1102,-0.06256417610255044,0.014865364329517095
1103,0.30143728326474456,0.03273279193296095
1104,0.2686370624212007,0.02929166268258132
1105,0.3654623548910888,0.02543249908832647
1106,0.32649725921455247,0.03126767978319798
1107,0.33721304193753154,0.036222039576409265
1108,0.20565447535716772,0.028317586136657035
1109,0.22610432572033992,0.028734393752906245
1110,0.16757291277768063,0.024880285397245044
1111,-0.09936715669684164,0.020017969178286563
1112,-0.08976672685493643,0.02054588069568098
1113,0.016672995883896577,0.018003991179003802
1114,-0.15066326652002995,0.022152062441811452
1115,-0.1534426328861025,0.0140538027057001
1116,-0.27945462274965066,0.021593396402881614
1117,-0.08301967366152083,0.01635261900981618
1118,-0.3155357590268958,0.021635347387465594
1119,-0.11472778100713082,0.019479566479239624
1120,-0.12839341388785183,0.015465386642565797
1121,-0.15294108763147565,0.01792887813225915
1122,-0.23045392284099261,0.01869723568115359
1123,-0.011860532666261647,0.02106949338797762
1124,0.3137753225377716,0.021329555155848907
1125,-0.027638752254621358,0.013373443175180381
1126,0.10166040379456101,0.0184220935063946
1127,-0.028209082231641088,0.023666384496368854
1128,-0.04436210812448506,0.017331354747248763
1129,-0.11261998915349986,0.014745834890418839
1130,-0.12217937400885003,0.017953294510584063
1131,-0.23678717186053186,0.017703178183718176
1132,-0.025637249712437575,0.012867514286349984
1133,-0.2392691453592138,0.017436956093757148
1134,-0.22170515111131378,0.018270012086600958
1135,-0.32399141225174793,0.027989672317052496
1136,-0.03564216805691795,0.018120215388178162
1137,-0.17983785393628582,0.01764925818155035
1138,-0.10793682923367567,0.0209860282109165
1139,-0.26636640113019705,0.02294218542633824
1140,-0.3968993201671981,0.016423014456677244
1141,-0.1471049012313458,0.016437352235117268
1142,0.02442387142407839,0.020109802961119094
1143,-0.06548143955296765,0.016432839207659422
1144,0.1700676844202105,0.016187153320071607
1145,0.052226714351115436,0.018270351901665857
1146,0.2396618001815737,0.030084207361052735
1147,-0.13465624084623146,0.013565036221163779
1148,0.34645713743082185,0.030832924893299887
1149,0.16026484953168824,0.030332810728229093
1150,0.3956097952574441,0.026636475320482425
1151,0.13108189434197737,0.033998107107738436
1152,0.05787379948072275,0.021036580403700395
1153,-0.14987599408260802,0.023329229852638172
1154,-0.2204825337922201,0.017469449845156446
1155,-0.25283033511836367,0.01711031456199429
1156,-0.11248348151062863,0.02030952890762737
1157,-0.012376780312408329,0.021687455957514163
1158,0.16347064802766792,0.03134337011678885
1159,-0.17789373117936944,0.013779306736019646
1160,0.04427877774662407,0.019612516558378916
1161,0.09939145082751275,0.015232886917168991
1162,-0.14904752354365328,0.01403724575341664
1163,-0.15109801870025585,0.015787995587410553
1164,-0.07654998806308332,0.013730194897947714
1165,-0.06922318990246838,0.025446987638915237
1166,0.3188146513834388,0.03471111654987592
1167,-0.2673955013902817,0.01780761395043036
1168,-0.08258712048423304,0.016907587418100622
1169,0.03739469607737327,0.020190945239125242
1170,-0.14706967447798858,0.014691486095430216
1171,-0.07072124451946789,0.013389936897158013
1172,-0.19198704435939581,0.018194837443336352
1173,0.018057119238520457,0.015058146257855851
1174,-0.0893723005972988,0.019004979572181654
1175,0.21211201168919036,0.014145009133839143
1176,0.16344151887280858,0.012807145211092568
1177,0.2231996308226698,0.018108860051064275
1178,0.05529416697466535,0.015018627377937938
1179,0.27375841827242975,0.02982340382773306
1180,-0.04583295289707502,0.017309746932015105
1181,-0.04865856428476836,0.015804433412876715
1182,0.007065864966350748,0.021606980758925864
1183,-0.11609850386214972,0.02575482292036587
1184,-0.022758604107237596,0.023303663657554978
1185,-0.10362338662761642,0.018075667212149586
1186,0.014277174550068604,0.019262618789832466
1187,-0.15307182922207108,0.01665754260634736
1188,0.052769825087866304,0.02447052335016584
1189,0.10265089222517927,0.028796580672736643
1190,-0.02945382992490909,0.025321945620228
1191,-0.08592023497200214,0.013502487346643968
1192,0.02523419667472828,0.014982649276538645
1193,-0.21290493075142564,0.011872295020807274
1194,-0.12241124101501208,0.01993940299808
1195,-0.13903299178810857,0.019589444527242712
1196,-0.2402192482329454,0.017941025752146247
1197,-0.1474248406281632,0.016525363686514995
1198,-0.19181457470493887,0.017536171393152118
1199,-0.3775769656459423,0.022421545314896946
1200,0.026544822272308553,0.019680757711390228
1201,-0.1755526476958966,0.021606184904482583
1202,0.06413732774192672,0.017636275846454885
1203,-0.3043037527098317,0.020449021262122738
1204,-0.0437599199109864,0.01804896977949399
1205,-0.08768173773992854,0.016365377234672452
1206,-0.11836441368768415,0.015683732625263694
1207,-0.3133510436633784,0.012836056652221645
1208,-0.1789573664206983,0.018324130680920005
1209,-0.24009548670934613,0.01672990017505056
1210,-0.19484985951363787,0.022579860157641383
1211,0.20165135679480498,0.02159939623382435
1212,0.060059150277946394,0.02198786932844397
1213,-0.1563266316215611,0.01351571375344389
1214,-0.2629330509103876,0.023371181976868754
1215,-0.10716405236000343,0.023857728184159814
1216,-0.20211197710066928,0.014964919924526855
1217,-0.10825605148255348,0.01232896402507949
1218,-0.09364388777381817,0.01504318709652467
1219,0.09842230219371016,0.022039568502222433
1220,0.312647370531296,0.015021666055514589
1221,0.3014627222056065,0.03397928572717497
1222,-0.27544789630115546,0.024713402147424603
1223,-0.06261218428973604,0.0178575119878766
1224,-0.28561859020297725,0.01235679781829798
1225,-0.07717650991548011,0.016031166393980643
1226,0.4606021464905921,0.03303214007496062
1227,-0.13988764455030325,0.017449883621439725
1228,-0.06315263630111985,0.02389915179206605
1229,0.11897109510221685,0.01992255619659997
1230,-0.20978059985445716,0.01683019686853763
1231,-0.15175276216598002,0.019422082414577522
1232,0.019471969829105883,0.032196587712661075
1233,-0.022973832714618635,0.020596896732465345
1234,-0.12272675508557782,0.019659330471015497
1235,-0.01648580668234296,0.028667082232472708
1236,-0.05820369865484228,0.015022698372468168
1237,-0.2935471550560758,0.01433499682739621
1238,0.07079537823434415,0.030974101055968543
1239,-0.08445721431772489,0.01578803211047015
1240,-0.11901578335618618,0.01452233286621057
1241,-0.22000355858157525,0.014298520576427845
1242,-0.09053115167278894,0.01651271394265541
1243,-0.043223821548676766,0.018441676256058987
1244,0.30012398658204803,0.035723154265754925
1245,0.38208359820259674,0.02769077224006676
1246,0.08695019774649812,0.027953463711383995
1247,0.29242667240833364,0.02360156865532574
1248,0.2582158950701659,0.023651886409390494
1249,0.36492507349867237,0.028025538826099563
1250,-0.15103422289860313,0.018705297863756496
1251,0.005508888994152409,0.01970630663922902
1252,-0.09226352391082024,0.025987854405012414
1253,0.3224186408513409,0.03528909426510363
1254,0.1563034222044783,0.023685509673383464
1255,-0.17783809049958912,0.016709391668093838
1256,-0.3522694506258606,0.012427137111028969
1257,-0.19536140318516554,0.023674698342679535
1258,0.0556327015363708,0.02805477358609889
1259,0.31418209349786863,0.03038103311999928
1260,0.0324114974616548,0.03317123231960812
1261,0.16707478578415458,0.020250019048498262
1262,-0.23605634478643983,0.018653014720287013
1263,-0.02795720505366355,0.018353209546835766
1264,-0.03524399470931105,0.01543017224988128
1265,-0.10923045229669794,0.015070539436037653
1266,0.00330816436615993,0.016721163595682233
1267,-0.1546069980886111,0.01166102539513408
1268,-0.01023840863511334,0.016245902476036148
1269,-0.25174648805748145,0.016261452162473693
1270,-0.23630454992970798,0.018375015500892725
1271,0.1523795901714857,0.023714874150634647
1272,0.13179994994496338,0.023534769706417012
1273,0.13338042977094353,0.021967856382212044
1274,-0.18599071347805882,0.01559688941527316
1275,0.39310308592581794,0.036415625956982646
1276,0.15687016563907497,0.018271496564506495
1277,0.2198305550331195,0.03172154521490716
1278,0.3092720745803119,0.02601722293034566
1279,-0.09228058400143471,0.016464058106540027
1280,-0.11294607051834242,0.0169059696174986
1281,0.03161249021116658,0.01845094476996274
1282,-0.0794336758667008,0.014831984490816016
1283,-0.12028060186347023,0.024369041607876722
1284,0.001164893434373481,0.020946346803565725
1285,0.11586618124114013,0.028807791536845227
1286,0.2760644634070838,0.02766590814843535
1287,-0.07496756557619243,0.017704393498238425
1288,0.24667795533579853,0.01886177433197646
1289,0.01695148622728359,0.018661907930641528
1290,-0.09246806544332845,0.017582691538258848
1291,-0.33810488917959935,0.020690757124649448
1292,-0.0007975706523468271,0.012645825987006334
1293,0.07162660946950362,0.021095933241836135
1294,0.10535555954127729,0.02120507945384875
1295,-0.062033895646746225,0.015377536600325445
1296,0.01709840871436192,0.026205295696902865
1297,0.03415163346808882,0.022689835633215572
1298,0.009671301490069695,0.023848559610643996
1299,-0.22432587760432895,0.017312861530278313
1300,0.044800639847219874,0.0225322221643505
1301,0.2542141291163002,0.03784256537236338
1302,-0.1571964813643048,0.019736287398332445
1303,-0.1153102856242421,0.014410715210117277
1304,-0.06283602397875775,0.015373758930415761
1305,-0.15704920212773973,0.021609383765550032
1306,-0.08325585809692351,0.01710546874568375
1307,-0.009042689723640765,0.018780589825962986
1308,0.2763819836957131,0.0262561441674849
1309,0.32186036583015204,0.036546779289524725
1310,0.2152419567367874,0.03838268189926396
1311,0.027124854357015123,0.02613682006378535
1312,0.19719046268033397,0.03861957871814024
1313,0.05158576128876285,0.02195960846300198
1314,-0.1691602425767301,0.016750945992386523
1315,0.050617144092487736,0.022352908172051086
1316,0.6051737540767327,0.0342841017806793
1317,-0.3664325671949344,0.01612500751891147
1318,0.3133327876096952,0.021229624685245578
1319,0.2609194317852144,0.019264237256789638
1320,-0.18107119891733314,0.02245177934594063
1321,-0.04016408104312212,0.018251821277476894
1322,0.08115132189756986,0.01911267113396412
1323,-0.039041027192990164,0.016368365713250184
1324,0.025253696956769718,0.0268629121561195
1325,-0.18460964013868583,0.015000077426545808
1326,0.36838484176061137,0.02915530308453374
1327,0.04594470548723291,0.019719345070108765
1328,0.20266811426865688,0.018725701582330924
1329,0.05182254352499594,0.016499802517885034
1330,0.010905069050002172,0.02046932064533296
1331,0.154564513248001,0.02976455768220467
1332,-0.02890721710178586,0.030751674378150254
1333,0.05908057280256636,0.019889558657325133
1334,-0.07939633395991547,0.01805748749821484
1335,0.1362258118240641,0.030623371391334062
1336,-0.17721128198740943,0.013940424566343538
1337,-0.2230294250442738,0.014128552371663656
1338,0.1522687798970023,0.02509500154893744
1339,0.2223283266375028,0.027599082396041322
1340,0.15900973564560109,0.027259831205579527
1341,0.18874924916637467,0.03033166505716868
1342,0.052298605501925194,0.024895865065799213
1343,0.25718917889608595,0.019847046200591325
1344,0.06379936492816764,0.02896283897609447
1345,-0.40145857776309246,0.02248713306129079
1346,-0.0755749536263361,0.018351373147643648
1347,-0.035493653746684194,0.017667059931373134
1348,-0.1471126559218492,0.014498032566643917
1349,-0.18420632410033305,0.02140604414222332
