ID,EBV,PEV
687,-0.15259892034370517,0.1513513826683905
688,-1.4089988277134942,0.10256215169422292
689,0.37677561208876775,0.17836221686115436
690,-0.4727719897188331,0.2206088575544539
691,-0.04497103016600993,0.21207976099383838
692,-0.17639987253629036,0.08736526461686552
693,-0.4246851302879808,0.20317060958786076
694,-0.414947974941318,0.2677757890695179
695,0.381957913519972,0.23952921896426194
696,0.5047191413055934,0.1325008248967795
697,-0.5635914299689259,0.18768331105272604
698,0.45536920883977644,0.1783037805947751
699,0.5692024206016693,0.16441748741608836
700,-0.46323230066730775,0.19819318721981483
701,-0.2682529186723765,0.1466439597350516
702,0.3456602602043712,0.14972538625061035
703,-0.32165835551555444,0.14003125674875874
704,0.3826775415498117,0.13291522817325813
705,0.7371133921684028,0.20345625680500268
706,1.3070273800862615,0.11985524560011128
707,-0.8686980363974421,0.16372271458305412
708,0.22761152601236764,0.1650396068697742
709,-0.31906425695620494,0.17720907346362386
710,-0.7629427103887972,0.14269021412915991
711,0.5320813755170238,0.129079133599287
712,0.5633187144895536,0.19847999236875782
713,0.516134651439569,0.16085250694552766
714,0.4752996244297457,0.15994305203248618
715,-0.37840076695547753,0.16688011766265157
716,-1.1846034187108172,0.21361188086519456
717,0.3596157605044079,0.1684837920595845
718,0.5592450406393654,0.1740931026993341
719,-0.04089006665776616,0.16212568440365915
720,-0.5477698174651359,0.16909404853877555
721,-1.1158055605889712,0.18929973302158187
722,-0.1947579677080733,0.20156476877079574
723,-0.12298708287450706,0.16789228406296725
724,-0.7543981707551334,0.15301896577485202
725,1.657003961862095,0.15940408688156704
726,1.3531839296882027,0.16450816291116305
727,0.4320879414715886,0.13075049778253095
728,0.23281992440805752,0.20290184649438311
729,-0.7466962397467692,0.1829345930461837
730,1.0107205983142071,0.10448106741151551
731,0.5378020030686941,0.12261508003606056
732,1.245512608018876,0.11767699001155034
733,0.2689952900574765,0.09525469459857717
734,0.08023485561472564,0.1291327875950483
735,-0.023697016267871317,0.17044158418453068
736,-0.9221983133081211,0.12711058245895354
737,-0.978043375540153,0.16113963510077184
738,-0.5128644147084642,0.15282046290217333
739,0.49679363149095035,0.11956637231000397
740,1.9173368846110126,0.12870152902134013
741,0.760686481248401,0.1454191371699425
742,0.1415242449000684,0.14032846589876924
743,-0.0806804105607996,0.15943498569510417
744,-0.21976871013620008,0.15420456423241377
745,0.299545767156169,0.1333155755793247
746,-0.23721651187792547,0.09912010571979896
747,1.1994928652526349,0.14508153746784422
748,-0.8313968925602484,0.19107742221470062
749,-0.8330413125967665,0.18547591703895686
750,0.21661227793800053,0.1383830191104393
751,0.2296734996899855,0.22297967229894208
752,0.7999747676677327,0.16232636735684203
753,0.7779988282198358,0.15508701476083392
754,0.623893876125567,0.15229727985395158
755,0.5031212339363063,0.15009751932687526
756,0.1562736699877863,0.1719762479936394
757,1.0424229480664495,0.17255596271927243
758,-0.8105911536076068,0.14742993148045266
759,0.3280836645103406,0.20688224159223892
760,-0.7762225423047511,0.2525630845854076
761,-1.2212067984099073,0.21695651525363904
762,-0.20123369758317317,0.1470994418337601
763,1.2019926162972108,0.1709247277999465
764,-0.9951559927226347,0.12689266075329317
765,-1.046098710029919,0.11347612084605985
766,-0.5844768319369232,0.10122164745120407
767,0.7893609861467167,0.16503877038972822
768,-0.6799066987989556,0.13703390373372454
769,-0.9943525291575577,0.15313888954779442
770,0.11997931889120593,0.15758689686803462
771,0.12963639062772578,0.15906819571852165
772,0.769920188521213,0.14796717030509068
773,0.8946391077446447,0.14785868489912365
774,0.8373311665753709,0.15966698382435238
775,0.7799250508617769,0.19962751833216344
776,-0.3397258706698866,0.25033619895708176
777,1.7475350575298918,0.11757257903279565
778,0.9765859497504078,0.14547982074511623
779,0.8313199623650352,0.17308460839722314
780,0.45587106007492173,0.14984087263209442
781,0.25424287815634744,0.1559090603090952
782,-0.8307500053467709,0.16208635863790266
783,-1.0631233396291784,0.18016002295475902
784,-0.8828998395347574,0.18956934835836384
785,0.39731734645515293,0.1794887353352837
786,0.07624604968907668,0.1969592639409445
787,1.031800963555252,0.19705888429239782
788,-0.048258213789129714,0.1695602036650779
789,-0.5445149120833384,0.18442574931937117
790,-0.06440441691476312,0.154127864182679
791,-1.603763869406476,0.17619143400387768
792,0.015048076446845552,0.20350997292483047
793,-0.43601400960404135,0.18977186000268306
794,-0.4954149749487158,0.23145794037633952
795,-0.2024005432487569,0.19965387809401566
796,0.5136141075017034,0.1755766322366916
797,0.8232380050893753,0.16436327050894572
798,1.3368644105660297,0.15814131412226348
799,1.2961561966638906,0.15980300199063785
800,0.9185294155154482,0.16501979653641952
801,-0.1732698330141136,0.09045539312906489
802,0.15048402330037636,0.1530627560143009
803,0.7450424316597446,0.19411246228795087
804,-0.29340076982856667,0.14088343853492996
805,-0.5900933336457614,0.13703451516051474
806,0.12536651475944224,0.1733059262598502
807,0.264788365686489,0.13672924564721767
808,1.75982878535229,0.12781952212332498
809,-0.28193885599264984,0.17223124751084337
810,0.6018056398801358,0.15282574352955539
811,-0.23955161184336432,0.16299855018431622
812,1.5609847194742261,0.15697334575029231
813,-1.015248208957902,0.1526389430620392
814,-0.4873767645393682,0.1627607561644509
815,-1.1443464888603943,0.1263053015943806
816,-0.812510180034833,0.1639435575897505
817,-0.12030740907477609,0.12338540854137034
818,-0.1090315045067804,0.09349942551137967
819,0.2804344052255726,0.12501401254023067
820,0.13944521436867022,0.13685812858554602
821,-0.0016097827073192942,0.1322935038362407
822,-0.8865813312574727,0.1678557699180693
823,-0.17727164722811178,0.14843921101847402
824,0.2859351623585555,0.14536921442287212
825,1.9174633077756718,0.16297411281552104
826,1.0291031520783538,0.2044540455660899
827,0.3854939647341681,0.21957600700524862
828,-0.5941823923313384,0.10374213536249371
829,1.7992660170218122,0.1584684389184036
830,1.0289732862400571,0.1447836858017397
831,-0.22547587261016575,0.1825125960530244
832,0.3179413801002705,0.15642110659504688
833,0.9401947626558891,0.14269171818237836
834,3.15316529532827e-5,0.15790878750276346
835,-0.2058860394979911,0.17320967122246803
836,-0.7038100848027532,0.14728409043170532
837,1.1797623921623237,0.16455961283454698
838,1.4316680280056402,0.1585989382176969
839,0.6054326048892364,0.1731472219151541
840,0.3825476084977553,0.1516188689578641
841,-0.5457758349378679,0.1420487377191292
842,-0.49972635416001077,0.12463226831164362
843,0.6876197061733168,0.18599323035953616
844,0.37098324895081225,0.15266829219952158
845,0.44305457221369876,0.13361832226094125
846,-0.4030538387118974,0.14440157121595304
847,-0.17560320680027863,0.132403856231117
848,0.523380631562441,0.12897704637901927
849,-0.5341706712208759,0.18012325815572727
850,1.0909808046080496,0.16079157628989674
851,0.8364544118885653,0.19239265735434374
852,-0.5496852207140593,0.12759686460671
853,0.7047692655872887,0.1469486561369063
854,0.9568618181369515,0.11424519046305799
855,-0.23780911191357193,0.14364676571265522
856,1.2684483289298796,0.14704747262572948
857,1.0478761531418632,0.12374128502213971
858,0.45940366434627217,0.14908525063040923
859,0.8302335092048986,0.1511805499274938
860,0.4128509176910958,0.15035741576155265
861,1.162976122654483,0.15116798819310936
862,0.8955736046061837,0.152876819164937
863,1.616818230728162,0.1489067719843221
864,0.9787718943097331,0.13713637561813213
865,0.740909922225293,0.14939264807185312
866,0.28035487537267506,0.14858058654499734
867,1.2884461225181063,0.16686570048167043
868,0.7102922379164733,0.17423959084671986
869,1.1087545543721988,0.1384380415024285
870,-1.3676205100900947,0.2144935574040117
871,1.5222873850819048,0.13885704218539788
872,2.388428528086715,0.1359074457471356
873,-0.008100723204911644,0.11966204408105105
874,-0.3837411132496439,0.1299588797348792
875,0.013944802919235416,0.12148081114221665
876,-0.0604915706512959,0.16410089343665143
877,2.7163258199380986,0.17084163426107676
878,1.2964261298258497,0.1783049836530667
879,0.5496692294012641,0.14244856395937505
880,0.534286673701389,0.15649696110906328
881,-1.3363475710598256,0.1578117929863638
882,0.7494688625566235,0.18767941309038177
883,-1.5540453052872456,0.16422873333272406
884,1.1682029659635262,0.16076167223951246
885,0.8072772374724493,0.17796236499625923
886,0.07557306921431652,0.12539607692083446
887,0.059920872110996434,0.16435907913325384
888,0.42538647647289923,0.10754427717139096
889,0.4985288384502247,0.1886441078280333
890,0.1581041492058904,0.20703668946574635
891,-0.3330037617372617,0.15983575007472028
892,-0.2251427458705985,0.15403502063491234
893,0.11937948959199345,0.16618170260994058
894,0.6410714572329871,0.15074845092739692
895,0.14000970437981738,0.1375362649170204
896,1.2817866055221867,0.18335993884894103
897,0.364176402457368,0.1997565883027617
898,1.7058925191361607,0.20536989764442704
899,0.9921132430625379,0.1568564079943112
900,-1.104567954532091,0.1445057110926617
901,-0.3370996073273017,0.14237509907761647
902,-0.3669015837832346,0.17728991801140737
903,0.6366235998041632,0.14643760995078509
904,-0.4529760732242676,0.154388126311977
905,0.799987846037691,0.06272350553165944
906,1.4215991969786272,0.16984167016709956
907,-0.23713222918405885,0.18697145555515596
908,-0.17198398870367232,0.17890545064578073
909,-0.8102302191735946,0.16064566535901376
910,0.19312794840830458,0.13243702846406158
911,0.17585440243366018,0.13318561232937062
912,-0.6710762390080194,0.15454803947605486
913,0.37266539537510074,0.1466848487027925
914,1.446562369769257,0.1860649672346388
915,0.44600206351951915,0.1672934936710251
916,-0.8314489217188911,0.18073649182117166
917,-0.49894766192756895,0.16989544919030952
918,-0.7615425390234328,0.16420990017419643
919,-0.20599393174661498,0.14036169938568102
920,0.2043533344117892,0.22397787098562957
921,0.1374779525386757,0.16947635128096755
922,0.045467721473456985,0.13703218988408736
923,1.8284145960152807,0.08396222570839147
924,-1.5610818014307672,0.16256972999623706
925,-0.9457170985187887,0.1740030196341961
926,0.512902340365693,0.19504421705455777
927,-0.04905801027900866,0.15511076286568
928,0.06112051462104676,0.1785703610254572
929,-0.061703816785553506,0.08501943104896435
930,-0.6971732313855715,0.1216934791990079
931,1.249727486653148,0.20109001075753882
932,1.3985317401210111,0.18706162261866444
933,1.5288205138468427,0.14716519330439776
934,1.5215640581642171,0.12981501604847331
935,-0.13043325980750342,0.13312266422354596
936,-0.3487695550064945,0.16165545253319763
937,-0.3165812092648377,0.17040097249514863
938,0.35420348510165867,0.13200618901157518
939,-0.013218904810279987,0.18131207197367855
940,1.0070412895864709,0.20983206092634776
941,-0.7955370799577369,0.1640222022520921
942,0.08791702748189124,0.14924666585110846
943,-0.20411704347016457,0.14818200484567934
944,0.10361692100035197,0.1477924175337323
945,1.153433825821017,0.18088079068434637
946,0.9243444918703538,0.16295952579900444
947,-0.21885673804050726,0.16354292833713296
948,0.5334386414739097,0.14843871306368775
949,0.07600294037168717,0.15375414233750845
950,0.3368783807339574,0.1553708443204675
951,-0.7105998448764888,0.17649274819464913
952,0.36897058599137417,0.15398210824918393
953,-0.7880561362639309,0.15208025061995833
954,-0.7266933166203403,0.15903501293044453
955,-0.15558175577123853,0.15572595408270679
956,-0.3681615038467748,0.15507431960213236
957,-0.06702772453678066,0.15185725934352765
958,0.9116350817163741,0.12427200182681081
959,0.14328875909515396,0.1612449150820029
960,1.5443722556493937,0.16734388165424316
961,-0.8044674811980431,0.16627494686148847
962,0.06319009371448883,0.17966425870614422
963,-1.143927903816139,0.157844240691619
964,-0.4587582392442073,0.1318980550495487
965,-0.12767548250384353,0.16894475349102428
966,0.7787550888366644,0.173010483963654
967,2.0444961902622643,0.14776817727582875
968,1.6069721025953014,0.18268740860916124
969,-0.004934520989669737,0.15935582860289405
970,0.07901622436924846,0.1416373652322841
971,-0.11070695783860908,0.11935774322817105
972,0.6714411767035753,0.1565093952499728
973,-0.2666868471359004,0.17346712628836486
974,0.1021966358120218,0.1536597569842327
975,0.49895820799063384,0.12730882765774626
976,0.5170489488255605,0.20306036890520032
977,-0.008674046725829061,0.18496167627322593
978,0.1336276161787061,0.1595192490036479
979,0.03534649484808377,0.16689028811571505
980,1.1642382504390403,0.1537150762807571
981,-0.566404402298156,0.14014684697836977
982,-0.03461289192916474,0.1807022371315033
983,0.1720028059331044,0.1477200042021168
984,-0.5306294408387476,0.1575193193071608
985,-0.10848649799681517,0.1535457223984089
986,0.11668239646681246,0.17055267161484683
987,-0.13728687815767668,0.1574604535656476
988,-0.12201334136570573,0.1735225914780905
989,0.032864685910556454,0.15291125756499455
990,-0.026916381235140528,0.16579995082117324
991,0.12483888412657794,0.18152112588562583
992,-0.578287534134736,0.1100136243327086
993,0.2956967959975511,0.12378734783537909
994,-1.448515211532574,0.1634345634412042
995,-0.22676533002853272,0.22458148359988248
996,-0.5049268358946717,0.13807337522916324
997,-0.22649937656675112,0.1483435833978471
998,1.0713951554093055,0.12897723366051675
999,0.955981838429855,0.13543300273233225
1000,0.7169169512758697,0.148952344967009
1001,-0.9966987786701993,0.1610569525264838
1002,-1.0323465365382796,0.15830566216274997
1003,0.40593276560646374,0.18568652377559286
1004,-0.47975058284356553,0.08948740513236852
1005,-0.6485508591108893,0.13334302346190238
1006,0.22776677905923906,0.17540831954833866
1007,-0.21077755636002546,0.16497499719678374
1008,0.3776154642527233,0.1712678677085298
1009,-1.0089356143610442,0.18868992010992316
1010,1.0229912565823958,0.1548103427129225
1011,-0.20175667144059153,0.17527703655996058
1012,0.13990336029530923,0.211835239605306
1013,-0.45823282952486594,0.14832967699265148
1014,-0.45702710592179324,0.15222383748676194
1015,0.14290013551439557,0.13837311255677034
1016,0.19032368890789947,0.17952606448562486
1017,0.1492992709850974,0.15704631719935946
1018,-0.4303627969847381,0.17050593438632364
1019,-0.8817289626490776,0.1469665370265697
1020,0.06600506449152656,0.1590138868259615
1021,0.21931822078143992,0.25956805711176856
1022,-0.1811691352586793,0.16315882135585807
1023,0.3723519490879376,0.1634109190162299
1024,0.38155880181825286,0.12205514509137198
1025,0.6113184087848993,0.10015977340783382
1026,-0.3028837904045552,0.11879450364523689
1027,0.11033317498584211,0.1652840982768031
1028,-0.49254112115264814,0.1578976351044627
1029,0.0922221086548835,0.15258112927609013
1030,0.6135742035269178,0.19342826590760187
1031,-0.5305024563607413,0.2091368041483245
1032,0.32981356639506304,0.12699460980045146
1033,0.757289306784434,0.13229392718904137
1034,0.5027316330048767,0.130251944480407
1035,-0.26228115823227927,0.15279561064732175
1036,1.5382915895957325,0.2676948927670325
1037,0.8658506894635433,0.1345695696198024
1038,1.88984378374391,0.1458844088057619
1039,-0.2545342929031167,0.17720341759177333
1040,-0.7219165960222252,0.11779840971647532
1041,0.3156233216693744,0.13012625892917606
1042,0.023426689677855682,0.13257232981035383
1043,0.9093349173333886,0.18485874753725742
1044,-0.22703302884724538,0.15170117470616384
1045,-0.3471629988451005,0.11425349502984024
1046,0.02081986934607469,0.1750120907588647
1047,-0.23230013918820683,0.16685540092330362
1048,0.04964676891772142,0.18420005821863544
1049,-0.5943931216487511,0.15421133624263852
1050,1.0998793322869087,0.16235973754927782
1051,0.1239340153640006,0.17597133456048047
1052,0.21631645454886664,0.143503053071948
1053,0.5331560772155479,0.15633931831154466
1054,-0.7498333069788425,0.15961150734596477
1055,0.23954880845881665,0.1445830672217411
1056,0.715764257001356,0.15290785728158945
1057,-1.1049852213399272,0.1497450073756022
1058,0.22133991471110323,0.14963457547561582
1059,-1.4034387783241806,0.17833785128768173
1060,1.8837790617672252,0.15887153045110602
1061,1.69990499389121,0.15285895571748934
1062,0.9012584677060733,0.16270845017161095
1063,0.09599375668340578,0.13508910053663958
1064,0.6461950197781524,0.18365117571496337
1065,0.29441967598446295,0.15927980905332248
1066,1.0234042512798804,0.13625193918574136
1067,-0.15681693728661125,0.169429159328978
1068,1.3423419825946157,0.1804064166961129
1069,0.48148562582274507,0.22465286069735654
1070,-0.9566211534723644,0.19084226524016382
1071,0.6229730526248356,0.17620791296692326
1072,-0.025624687426213412,0.16081521108493665
1073,-0.15640354834249498,0.14851761381443196
1074,0.6240045598963245,0.13616440545617725
1075,1.0135474775322764,0.11309003418650844
1076,-0.03939851233791734,0.149217909094823
1077,0.4648912122078566,0.12768631899293317
1078,0.3303489152468399,0.13680593253675455
1079,0.43871310064607777,0.1661155938697234
1080,-0.30230480419709477,0.18950444474052397
1081,0.2082203060547478,0.07424942119606343
1082,0.4916389348854436,0.1490942269246329
1083,0.8573020808794088,0.13924903256726023
1084,-0.3480632473781745,0.13712384874248648
1085,-0.11553051994648728,0.13071654768362137
1086,-1.3769371680288403,0.16339399836345414
1087,0.10187871958217913,0.14986483456263844
1088,1.3232190924524163,0.1537246307235451
1089,0.8534463135457948,0.14964944866059712
1090,0.7692013868114378,0.1524833231603633
1091,-1.2287275618036086,0.19808832102581495
1092,0.9873981108457357,0.19099929064829305
1093,-0.2975245086323299,0.14449241376711128
1094,0.1798434397439203,0.15616754582862102
1095,0.8179694684977691,0.15287142252309036
1096,0.39010409794393636,0.1435270484067843
1097,0.21068584078784358,0.15881415694736054
1098,-0.4884528654072842,0.16056792231727218
1099,0.28635919617331035,0.1278984447978862
1100,-0.0025258731750968867,0.16171896348396764
1101,-0.9195496568487737,0.15152925694796684
1102,-0.828707049052637,0.1553249225650454
1103,-0.3845309458273689,0.1786671232604431
1104,-0.36990456412887684,0.1569243334703054
1105,-0.9911135209863752,0.17548998609315547
1106,-1.1885999951120312,0.15776681356414307
1107,-1.0439667920465816,0.15535793093832237
1108,-0.20561183486753995,0.1699014075581894
1109,-0.9380513010507419,0.18552957951815444
1110,-0.02423224840020479,0.16337649734673243
1111,0.3376391718292854,0.14347920145855858
1112,-0.19637609983895132,0.17831134527840345
1113,-0.572534264463338,0.15752122419824058
1114,0.741146094636174,0.14457104626638778
1115,0.31730000390970475,0.16070575815781657
1116,0.9045119123658127,0.11127925481908862
1117,0.5354858756109635,0.1644831552286234
1118,0.21529925347961068,0.1412727844473619
1119,0.9385952284226416,0.17998593015523398
1120,-0.24471348155850337,0.16663928282941765
1121,-0.018624861404448596,0.15586278704614784
1122,0.3066963503782756,0.16282743969175723
1123,-0.14881939686725593,0.15000433311992073
1124,-0.5498709464749526,0.17380180677254078
1125,-0.6959416027495441,0.1090428456471355
1126,1.222643047323603,0.10494341206347788
1127,0.5110228570148818,0.09631644554184114
1128,0.772398771217682,0.1129928290639824
1129,-0.2884998920980754,0.152492971105452
1130,-0.29979569608970674,0.13621508798255086
1131,0.8017456623185772,0.14226632896028954
1132,1.3004100766331523,0.10481983562826272
1133,0.0820398302892709,0.1455178624288247
1134,-1.1237202096056282,0.12912892835652315
1135,-1.6649686914026494,0.1359738447033791
1136,-1.0019969738166739,0.12135807595631361
1137,-1.5673832327028203,0.12779577346980284
1138,0.6795592218897037,0.17025694250727877
1139,-0.8675777095555258,0.1566958961209456
1140,0.5745384547231936,0.17241266168531108
1141,0.2673348924498066,0.1723205279814336
1142,1.626919877816496,0.18913582207400417
1143,0.8843540224389392,0.12074770962785394
1144,1.1315021121152478,0.09504629004513203
1145,1.383715698816676,0.11993190238648434
1146,-1.0548902267610067,0.18102658121083157
1147,0.47584109166154864,0.048427398567901986
1148,-0.12619103671536494,0.1557944087407606
1149,-0.7317647392746403,0.17823936196036536
1150,-0.31445449018371346,0.18465022968559622
1151,0.18444986959276968,0.18709408867198338
1152,0.513051584927133,0.15640033094290093
1153,0.8276140656524975,0.14960970270792034
1154,0.9993540709426096,0.1452758879593706
1155,-0.7489612024800012,0.13575809298773547
1156,-0.3072738117286299,0.13108326129943265
1157,1.0921878124109212,0.12311516206435773
1158,-0.06841091991399967,0.1617144833772179
1159,0.6754798417064577,0.1697174201274552
1160,0.6232019107280925,0.11561198277933861
1161,0.040818125029141575,0.10882668636534484
1162,-0.08295327461245058,0.10315206498258311
1163,0.5759125356550582,0.13294695990661412
1164,1.6020574847659999,0.1419986693732994
1165,0.6284550972878751,0.15934612159918066
1166,0.4889972422793646,0.1884671721447288
1167,1.072293424101197,0.15805879379484
1168,0.07562833948797894,0.14381359084204465
1169,-0.46149633897569936,0.1714309909320641
1170,0.02091346327705711,0.15741729971283158
1171,-0.38255644262754784,0.16349633697742053
1172,1.5447829648721354,0.16313027449359574
1173,0.2507210224370181,0.17425148849905414
1174,1.135437532833728,0.12421350310967419
1175,0.22902729984247097,0.1206631506417422
1176,0.9026292457991649,0.12170292525451461
1177,1.1467238401540316,0.1236307182232322
1178,0.008038399203834415,0.1402287936943475
1179,-0.196915673161684,0.20717946757676967
1180,-0.20258862933036195,0.1440522472788331
1181,0.5190368092532444,0.14984884496907513
1182,0.5347571740486963,0.1634498046481258
1183,-0.6692672702926604,0.1587986537034319
1184,-0.4373714781271606,0.16095798152601865
1185,1.1382261423480633,0.16116907111458512
1186,-0.4765506811359539,0.1451730496357766
1187,0.9573061440085341,0.1503800295482756
1188,-1.2250910167007714,0.1690479439796379
1189,0.26063206876667205,0.20247518339944537
1190,0.9891063752148207,0.14179356974327026
1191,0.6850165983254718,0.1430843471073194
1192,0.605470730539702,0.1422319453587908
1193,-0.30142751874457735,0.04872486203438386
1194,0.10545492019741423,0.1540698242518155
1195,0.5861486324965255,0.15482703904922515
1196,0.6507831794153023,0.13585303937522542
1197,0.6142027182521544,0.1397684572116564
1198,-0.07425252540944947,0.13171910517708946
1199,-1.2299207833854848,0.13990297947096125
1200,0.5993153124077056,0.1783337074063844
1201,0.704888458109648,0.15182749960425818
1202,-0.22952098456508088,0.15752405937776937
1203,0.5277910744200714,0.15018639819611654
1204,1.3015415981411853,0.14853672873248508
1205,0.8394362138778727,0.14322473098616983
1206,0.744884896398633,0.14750631010537998
1207,0.9114055201060856,0.06396743435380009
1208,0.8551803714001616,0.11601338791284345
1209,-0.4455363503901735,0.15316443061024265
1210,0.37949929137458654,0.19767724750247048
1211,-0.036527843479963296,0.1598483722279264
1212,0.628485262018745,0.16480865648583223
1213,1.1589104983187062,0.14264656253155789
1214,0.842530179357173,0.16840440310085142
1215,-0.08819219183527927,0.1814974000445191
1216,-0.0327997603032693,0.09522193519010953
1217,-0.29519860422815836,0.10748464438178229
1218,0.14222017561553474,0.11239617462908263
1219,0.025015996609871315,0.1646836964709664
1220,-0.4186664411381312,0.14761166568632447
1221,0.013716365442731637,0.18745447931121306
1222,0.397874985276283,0.1542464876487294
1223,1.390013130361895,0.16124733752271903
1224,-0.2828505697699384,0.1386693579342217
1225,0.057767011892013935,0.14734248152302057
1226,0.9535533204001958,0.19923466423625005
1227,0.4718767665066924,0.1643386854477632
1228,-0.5696747935091587,0.15781849632999492
1229,0.3497579004409227,0.14921184384516548
1230,0.5285194731670957,0.12521121910327832
1231,0.6046181267639588,0.17093510745539858
1232,-1.1904585547035607,0.1731606733331863
1233,0.2818697660641962,0.13868703707421182
1234,-0.10548950200747537,0.1778106346736401
1235,0.5259188586501617,0.20139228141534898
1236,-0.020968858674663388,0.08859792029842073
1237,-0.9125001279902132,0.12981661901090855
1238,-0.008334223142303575,0.1911508822926188
1239,0.5455883579301941,0.17241768051046266
1240,0.9006697760736644,0.15189373413908175
1241,-0.2632195276988619,0.14119449743488147
1242,0.49109953052829847,0.11800291804199098
1243,-0.7183145814899093,0.15105017720090613
1244,-0.23538503031413455,0.18944744868217453
1245,-0.7277632047511708,0.14527952338160424
1246,-0.9293924942027065,0.17816331814317446
1247,-0.9643561438791929,0.15787753296825147
1248,-0.5947241962913534,0.15966189219429738
1249,-1.3310742897517902,0.1698029335552564
1250,0.0678972658586366,0.1626890584508395
1251,-0.13034813121304925,0.1561025500473928
1252,-0.01975439714037422,0.2006873499461091
1253,0.3635401764471122,0.23881351992032368
1254,-0.09956565428655711,0.21087275063695254
1255,0.322583730198871,0.08217139022193912
1256,1.2489678794690742,0.10422360891813277
1257,-0.6817777117918571,0.14479969505300727
1258,0.3231621757466884,0.17906538665450028
1259,0.4006550949865034,0.2198744898130199
1260,-0.1826084402138515,0.17794127799534648
1261,0.05436377305752495,0.12274620249070373
1262,-0.22550692508759318,0.16613781111740472
1263,-0.7418018540591723,0.141940395312871
1264,-0.12170384755107425,0.15208273830394417
1265,-0.335991569976141,0.1356854534158613
1266,-0.09567496475465619,0.14741182772573475
1267,-0.7559007362863838,0.12060175681785872
1268,-0.45355110538457183,0.07859800806420705
1269,1.084608934002457,0.11626514138638842
1270,-0.28686562768634355,0.12537998538066666
1271,-0.7898047805119467,0.1548733122563999
1272,-0.5639626986899551,0.15866610323575994
1273,-0.09977707065691332,0.16590040138203827
1274,0.38730270885233853,0.18023397916006903
1275,-0.7747881419096365,0.19053112466141706
1276,-0.8742272485255438,0.13843290827719035
1277,-0.9711066750570421,0.16873006367407895
1278,-0.4992069509466531,0.17225817895417106
1279,-0.21069248046833025,0.148300092993372
1280,0.04561906558282129,0.1364702799361822
1281,0.5121037223989705,0.16943188353399444
1282,0.5017341890079431,0.125139627001669
1283,0.3153867534980706,0.14352265582428528
1284,0.125332275167359,0.18222372921240784
1285,-0.27714671634417354,0.17629479555438787
1286,0.13225046911799396,0.1881567786136526
1287,0.8468614086050201,0.13939946841730227
1288,0.8018756366087406,0.10571956790237058
1289,0.7890077588784112,0.11391641522959312
1290,0.44984157484495246,0.13253048714086724
1291,0.6073045021294491,0.14743376413058196
1292,1.0279989104891056,0.10157795791574999
1293,0.31198410752889444,0.06914707758254883
1294,0.7381587186694694,0.15454293251756873
1295,0.6399990664251152,0.15418043013693314
1296,0.12062205139491876,0.16801109281072013
1297,-0.3527742190773558,0.16431176144994725
1298,-0.6757628621214999,0.1819566954175172
1299,-0.6242607143836361,0.13300724486308832
1300,-0.6910199155840542,0.12948657217845683
1301,-0.9130787173465269,0.1858551381432157
1302,-0.483708461251052,0.14750618081158184
1303,0.25239167701426307,0.14181177864280045
1304,0.43034466525556575,0.14146219567558327
1305,0.7291986861759281,0.1472327058749126
1306,-1.1487199267509502,0.11655330185014705
1307,-0.036543569807358504,0.1655655645222921
1308,-0.8761895010836155,0.20987719777170794
1309,0.1679010915555831,0.19922639642288958
1310,-0.902905213513095,0.18957269616789074
1311,-0.1026747119085184,0.20518619955398354
1312,1.606843772268176,0.2407592691223956
1313,-0.1245888871525606,0.2060477986899091
1314,-1.0135136378320482,0.12119585388983142
1315,2.0107049180769514,0.15491702070421917
1316,-0.5525128592961186,0.17049811204695695
1317,-0.8561291617587021,0.12755120637809056
1318,0.7589939912481385,0.18598873816509115
1319,0.5177692364141494,0.1710323069271189
1320,0.7546352876790287,0.14887871906950204
1321,0.053725214299479546,0.1476678454208202
1322,-0.33822362701401204,0.13021775941252814
1323,0.6673345325634087,0.12949397931751164
1324,-0.4470392308545512,0.1861313814336022
1325,0.7699396585461126,0.14338208689451243
1326,-0.6967369733635193,0.1805461001674642
1327,0.5788773474192311,0.13318635459800363
1328,0.4421470265705054,0.11083463632032405
1329,0.5546985242829665,0.13539696874444784
1330,-0.5953033131092944,0.18748619854158544
1331,-0.08941395242057036,0.1902731540251449
1332,0.5634537015448986,0.19202699473744933
1333,0.39352196513136356,0.13752929105734638
1334,0.7047605560987243,0.1596242917490237
1335,0.4132878149426399,0.1886676488654689
1336,-0.5784687266334528,0.08610738895907061
1337,-0.33138331771425195,0.09596666224988423
1338,-0.018423295952816058,0.22609985203442323
1339,0.24451589469858373,0.17633320872997849
1340,-0.2650784273600379,0.15420878239694813
1341,-0.40275930029293505,0.15927214808088744
1342,0.2563083411505462,0.1662179984356677
1343,-0.9354728517639328,0.19415685120707493
1344,0.1742395713349518,0.14420710720635593
1345,1.2477039854693364,0.14795962732284307
1346,1.5068759451034492,0.14681882811337452
1347,0.37649619622040675,0.1614309959227062
1348,0.4482515007282483,0.14058192545696363
1349,-0.007700546803039774,0.16571813003607086
1350,-0.08451060168221958,0.1451418405779836
1351,-1.1640416091881285,0.12350442570932173
1352,-0.05157851747776532,0.15938985043486173
1353,0.8567914594393604,0.1454653135121053
1354,0.1380354745032134,0.12156208857124028
1355,0.8770954976935097,0.1448302966361149
1356,0.4209657437134746,0.15020873344259725
1357,-0.19177063746071354,0.10415315997606572
