ID,EBV,PEV
685,0.10748395316247447,0.17435114539494578
686,-0.11178129892767978,0.11668528143132101
687,-0.4838500001455735,0.13846945570471342
688,0.26471069831298955,0.09151171801902802
689,-0.511190159920081,0.16794354768741887
690,-1.2918847469142452,0.18441843677402506
691,-0.8602176608824994,0.19382645864852777
692,0.559078915184645,0.09062898622565847
693,-0.7047250776179171,0.19490974511062498
694,-0.2326681263367955,0.21083497868303358
695,-0.5639992601640988,0.24388318794530817
696,-0.2844177967772107,0.14176659016404058
697,0.9508151746434014,0.18720410019786168
698,0.7817639101955651,0.18555346908054263
699,1.0654688411523299,0.16182852905997464
700,-0.6535741340518652,0.20080466671801803
701,-0.7956514747068433,0.1451265872510915
702,-1.017321059511466,0.18180536614354084
703,0.8635585323251962,0.1281497902405299
704,0.6254712333093407,0.11903038918747609
705,-0.17345599844890788,0.1828863350487654
706,-0.4056391360982384,0.11719998762501918
707,-1.463682132477143,0.15355968736428025
708,-0.8517499606133371,0.17371990712348168
709,-0.39065212242030734,0.13680449493452593
710,-0.4642738427652635,0.14679919534853197
711,-0.17474260567327166,0.14465921778954127
712,-1.1665299815487584,0.19306366298840566
713,0.9674819030574281,0.15616476168860124
714,-0.7672853510449941,0.11993602301723395
715,0.289898450448315,0.1719376975055947
716,0.538525967558982,0.2004909453696993
717,-0.24578627465729277,0.16280542458498487
718,-0.6371493510988226,0.17271077309341107
719,-0.408780229199309,0.14410547239876711
720,-0.3816358383937456,0.16362674562175566
721,0.40487893407385606,0.20597881807897486
722,0.9808980498702483,0.20655771095873707
723,-0.49965201583785057,0.15431644622173435
724,-0.09689981855182096,0.1575390468891511
725,-0.8010727696080666,0.15124955523471287
726,-0.002865806126427331,0.177012665850663
727,0.9382242748811976,0.12986366927630902
728,-0.21384451348132802,0.18898504503750602
729,-0.6197022645888893,0.16774886170672654
730,-0.6791144149532985,0.09080742724547661
731,-0.9266768718574201,0.1020669984460004
732,-0.8793229328806885,0.13181673341838052
733,-1.333282874292664,0.09666308686137173
734,-1.4484232874671994,0.10761549501445877
735,-0.6911733878156318,0.15031664036984227
736,-2.018533160155699,0.1528836327129125
737,-0.8291392339274726,0.14596960412940582
738,-0.19171345241172505,0.15701893229641167
739,-1.986777856155675,0.10993788378550771
740,-0.4773965183248186,0.13668510803492892
741,-0.7879271269630695,0.14531173722931917
742,0.6876602046974729,0.13471927030849046
743,-0.4357219598825253,0.1452557766194162
744,-1.0896496590460996,0.14116613835769082
745,-0.6834278375299354,0.15894416071853062
746,-1.131649171528852,0.08398472326729818
747,-1.2992542490149523,0.12838369575005654
748,0.7238812062656053,0.18105734715185512
749,0.4166928713735535,0.182931631765463
750,0.9917174763694837,0.14620470663988
751,-0.5210676660447378,0.1874508785462625
752,-0.2733237217265811,0.1552102496577198
753,-0.3317267996864711,0.15393245594371588
754,0.11977517421008903,0.12878833429251924
755,-0.42174463841070403,0.13683209074359295
756,-0.7789821640653446,0.15859143946696772
757,0.01807216919240753,0.17453620037158862
758,1.2152134952327636,0.11906337999835068
759,0.5670657825907093,0.21245934649919154
760,-0.5939508410341192,0.2299010103296037
761,0.2890230688317369,0.22151261913564038
762,-0.26771386494747573,0.15442151440361512
763,-1.0158709914408717,0.15084063371088527
764,-2.184625316532765,0.12802556648335167
765,0.5036186190151514,0.10064566575221137
766,1.4739551380936873,0.09711643178487911
767,-0.5401847866929639,0.15943669076375602
768,-0.45886616436074334,0.1391831879270311
769,-1.2253990295721915,0.14697986430410281
770,0.4605787301672724,0.16610942902875664
771,0.5345372727908222,0.14705292802538478
772,0.016205903825759295,0.14394342500456564
773,-0.04003014372127829,0.13751911604358955
774,-0.4059358238248638,0.14806089970326752
775,-1.0371938482760994,0.20817805641028822
776,-0.4045176177490788,0.21702409754815924
777,-1.0671177248151558,0.1321367686022766
778,-0.33434243462116947,0.14836329285389446
779,-0.26066240401384944,0.1577972223151019
780,-0.14486459611222724,0.14382342570668338
781,-0.3160965670739328,0.15353335445031754
782,0.7264137343282139,0.1599543914534183
783,-0.1962002040325766,0.18529675879930815
784,0.9423082693758822,0.1749116252984791
785,0.1837341604012743,0.17040642328243275
786,0.6348958045578875,0.16997439785639812
787,0.7459297093395011,0.18287008881114156
788,1.1465868447404266,0.16831787400238843
789,-0.04440128455210405,0.19293520780508736
790,-0.18267034720243738,0.15335050375967638
791,0.943223128090584,0.1795614038597984
792,0.6588240708645939,0.18108495929107016
793,0.9043518359992695,0.1935834332910441
794,0.23290211797658575,0.21144713184775643
795,-0.9128435026835338,0.19945025284648868
796,-0.55756541672414,0.16222495180053917
797,0.07952358286295676,0.15087388690442777
798,-0.3673467199716125,0.17666559484022473
799,-0.27220721918862145,0.14836241564232777
800,0.1454106277322095,0.1655553786993562
801,-0.5478972098712301,0.08649164293899961
802,0.17537420915382887,0.1478146961575854
803,1.4015163700993312,0.17929110725906733
804,-1.1582285178403628,0.14776263448500476
805,0.3686355417795457,0.12380953482822607
806,-1.38791812075575,0.17908026192629328
807,-0.07745756864060233,0.12289685819453566
808,-0.8674163563029748,0.1278279768645956
809,0.786645384496602,0.15211310990414365
810,0.7986520142395098,0.1365017614733557
811,-0.10148921188706138,0.15195698876739996
812,0.36194598147340845,0.143810174130078
813,-0.9343797013962801,0.1533193658078815
814,0.24460859265309376,0.14675206085685957
815,-0.43290494706725535,0.10971637551419881
816,0.6255210838372292,0.1740034065556495
817,-0.3525788151846295,0.10253884685656911
818,-0.5504501327596674,0.0798799665331334
819,0.35112050027392844,0.1169514713373121
820,-0.7008251214941484,0.13979931764140294
821,-0.4007361536783554,0.11506418601822022
822,-0.15676776163376732,0.17025775640543053
823,0.9699596974742097,0.12812385079530547
824,-0.12340913388858381,0.13244708134614083
825,0.22286192541604427,0.15422265129621582
826,-0.5561156252467431,0.19278292722757523
827,0.388431909954224,0.19814571291362462
828,0.906020306877117,0.09913141606630767
829,-1.2830063143978558,0.1626166008395601
830,-0.9728029970942882,0.14823491765046667
831,-0.1615478552764491,0.1673586771869194
832,1.0408945604608755,0.18218214768571264
833,-0.2514034041249355,0.1307896328043847
834,0.02449032556408467,0.14263285563548384
835,1.0104673051863247,0.16470904494527397
836,0.1880326335941241,0.14824974454447232
837,-0.007187209534424885,0.1592439772880275
838,-1.111432088511445,0.1494478157185159
839,-0.991758828079628,0.15164466743521704
840,0.002317622448414715,0.15484576273526207
841,0.6786859116428537,0.14396022343469939
842,-0.40385678490946386,0.12753486575413372
843,-0.04332213864636771,0.20342000313661265
844,-0.08585623618702948,0.13496657616550237
845,0.0647991982500257,0.13211555776505723
846,0.40101046551111197,0.1365855855030815
847,-0.33342422837418156,0.15028613878346528
848,-0.5189112441201735,0.12869947464107656
849,0.5228619534855244,0.16042415086945738
850,0.060322923044910846,0.18526011106388376
851,-0.5171351470958565,0.20910669737897788
852,-0.21461542838625475,0.13761536284660697
853,0.45330909239928335,0.15387838069066606
854,0.8227062332734717,0.10759625364383783
855,0.38866909492694596,0.1421704143253461
856,-0.28154809193419583,0.14332327406732512
857,0.7856260246511982,0.15109132630822975
858,-1.2818758583040795,0.1458336335946368
859,-0.09091768393759453,0.143732502460366
860,-0.844352031610374,0.15287030121245568
861,1.0492851367709963,0.14170210041942802
862,0.0474358607258406,0.15809718154406513
863,-0.21743386380319052,0.13903403442679538
864,-0.5465923601690886,0.13365145373165424
865,0.43836468676172285,0.13903333037580154
866,0.8426979921606838,0.13872835282374946
867,-0.8669808350097327,0.13950658025946908
868,1.0971452219201703,0.1441930479651267
869,0.6115553471161619,0.13031226937114673
870,0.4975001316577786,0.20876589460280168
871,-0.7394857321502994,0.13025410159544532
872,-0.3344827176354499,0.15100390827478616
873,0.39782872320286494,0.12888858784852608
874,0.4251273746880591,0.12942571540422163
875,0.08765549215286521,0.1280412572189404
876,1.0339375807616722,0.17865608907070057
877,-1.0655881126316118,0.16691886322055693
878,0.28294749723910445,0.15356939415064086
879,0.5326127124820456,0.15277771987376043
880,0.7024473953044843,0.1356926374330287
881,1.0619011659478204,0.1475135981456208
882,0.44781910332875574,0.19163299492345623
883,-0.21076989808377164,0.17739385918127135
884,0.6198961853390684,0.14888178580328565
885,-0.29222048080818896,0.18269023144183877
886,0.5593805536611446,0.11619119129293341
887,0.3951014273391581,0.15191689930996868
888,0.5383028649557885,0.08971954100879204
889,-1.061516998643174,0.17567556783389546
890,0.009694828786419028,0.18655320589432675
891,-1.2199979319141274,0.1637257861615034
892,-0.3628562039258205,0.14312084485664073
893,0.48448735645369617,0.16418665615310823
894,-0.17137797384399775,0.15380900373740328
895,0.5922520581115167,0.13477162062272377
896,0.8334950934221411,0.14646613528571936
897,-0.4233914440204262,0.1781255656968986
898,-0.009346321293333836,0.2017933731009962
899,1.397238906106493,0.1447746603743183
900,0.05184602159242085,0.1303152777556652
901,-0.07705580181949137,0.1482251373444593
902,-0.726701631669922,0.1550514400250612
903,1.3804080980772269,0.15337765102411782
904,-0.6797275140219095,0.14916384514028883
905,-0.796746067453897,0.05474996872017855
906,-0.22354211585162564,0.15882849776643462
907,0.7052302612813209,0.17951532637312792
908,0.7118298424336201,0.14954217458027302
909,-0.15133086507129873,0.1707423947722098
910,0.5205277369507499,0.13681059663417194
911,-1.4166978290322263,0.11579031291062934
912,0.07324601118881255,0.13896620007442992
913,0.09450264717123895,0.13901270954608716
914,0.989241043674911,0.15086472542281054
915,-0.20334815117253308,0.1474080864044316
916,-0.06888334606043484,0.1500057421167134
917,-1.0845187397732223,0.17206461523133074
918,0.14490017908846556,0.15775461121957982
919,0.7271365983567439,0.1510636585047216
920,0.4258191025145935,0.22158235985360492
921,0.276087651215705,0.16749678568539764
922,-0.1669857793625602,0.1201702971020189
923,-0.8737646476285292,0.09188706272509124
924,-0.14409160696298665,0.1683421360275844
925,-0.21286364977346955,0.15455450728279743
926,-1.4411954102231617,0.1858022622281645
927,0.4770816170518584,0.14778589502233241
928,-1.001666027964305,0.2072545764596139
929,-0.022964176131319,0.0855849939437498
930,0.6097095823204597,0.13201384739299044
931,-1.0776423294904027,0.19519800890875824
932,1.4039346852492367,0.15246622561170647
933,0.20806472652901536,0.12450775812900111
934,0.5804667796210344,0.12500064623040383
935,0.05104421805503632,0.12169803985724342
936,-0.5530224531821746,0.1658337286256788
937,-0.863465174270656,0.15127216064163398
938,1.656672954470463,0.16184050396071142
939,0.7350744771592649,0.20059639852290412
940,0.9152175202053123,0.1673742501517098
941,-1.8372314646360948,0.16497088382405448
942,0.9198855665417326,0.14791731884375092
943,-0.2108316399586071,0.16036723805572162
944,-0.035237682014309234,0.14723555697295146
945,-0.24397852343415158,0.15697553444663864
946,0.6078696520394031,0.15760736258512115
947,0.34119701458035623,0.1634682510773378
948,0.8310264763745114,0.13880604012423628
949,0.1953027181419269,0.12965400277497982
950,-0.7485899340417095,0.15699908921555863
951,0.8071487305820491,0.16994933830400927
952,-0.8343354805966682,0.13638149692150398
953,-0.14973004384436808,0.14198823970121613
954,0.7668801151671283,0.15603650606130326
955,-0.5033488018389611,0.13224485764192695
956,0.10439611652632086,0.14232486854719079
957,0.8344229123112415,0.14368794911575467
958,0.20603292527022213,0.10630308636860225
959,-0.21657013082405144,0.15224099084850753
960,-2.169374334544821,0.15783338211210202
961,-0.19524953884614804,0.18477558341748002
962,-0.21760015216331768,0.1810412090260965
963,0.2686851612003947,0.14066842275190014
964,-0.9095110341387918,0.13195407113126253
965,-0.5496951403607271,0.16720446959660454
966,0.19727617654171092,0.1658370175105218
967,0.09618386518325227,0.16081237904879145
968,0.2426666196640776,0.16503519761992544
969,-1.1139153904703996,0.14551743312122384
970,0.6320140435839985,0.15164393776623591
971,-0.17294515199487917,0.12430083624971988
972,-1.2428699635112233,0.1547971829603396
973,-0.7744831361123397,0.17414604841662232
974,0.7449229989048252,0.14369151827964172
975,0.4908415563485735,0.11959390965206709
976,-0.5060945301522521,0.16096278745945014
977,0.5704534747695666,0.15214018713155744
978,0.3505776729493636,0.15786740798862692
979,0.30517401761508217,0.1538864114452812
980,-0.07797386612176119,0.134986447416082
981,-0.5602206992664754,0.13260028061005222
982,-0.33057904677905187,0.1592287552068733
983,-0.02723633991255963,0.14860663191730597
984,-0.12152105904242093,0.1579585110152313
985,0.10753911312663299,0.14937404399882676
986,0.8753338215878347,0.16157606332167015
987,-0.3013396540624448,0.14577315287073872
988,-0.5050982494218754,0.16254518912491756
989,-0.3577109608425866,0.14674808142503706
990,0.6201607224781319,0.16010402952033292
991,1.509191226720205,0.1823228645121649
992,0.5648709950296849,0.1037668901638025
993,0.18867988747686393,0.12115754137363725
994,-1.1745069788735627,0.16438498569505738
995,-0.6736379489369836,0.21091001489545527
996,-0.5311017749377416,0.12356128039740492
997,0.6658561030687651,0.16237590675551306
998,-0.6434080029021729,0.1186128512534358
999,-0.7219217093651755,0.13052778365545784
1000,-0.46096759556309036,0.1335639229573393
1001,-0.10154954284324715,0.15168929648180735
1002,0.42049230508478597,0.1312570364963912
1003,-0.8977517700720841,0.1718055402769789
1004,-0.5641867364936201,0.10413526863283835
1005,-0.7918636801025629,0.1375169733106623
1006,-0.19110420480201054,0.14759803180511313
1007,-1.3460457496968508,0.16751989194479883
1008,-0.9814374675812252,0.15876234877482884
1009,-1.1717591580400695,0.17829844676524137
1010,0.5986389822646359,0.1587124750443191
1011,0.8054901668208868,0.15535929717139668
1012,0.5479610008277125,0.18608249228977602
1013,-0.3541402799378436,0.13808180888608135
1014,0.5072110033841257,0.14026523199279775
1015,0.2093078604144638,0.13979271572954452
1016,0.043173599520212824,0.15817151964785736
1017,0.15853918463923872,0.15926377179074083
1018,1.3307131398098597,0.15588802888609088
1019,1.0764777675945667,0.15392006446500342
1020,-0.6961358566898068,0.15957583265502878
1021,1.6227173138069253,0.2516349706089189
1022,0.13347207476567297,0.14531913119275155
1023,0.9886212469762494,0.17458356710625803
1024,-1.8293094619726877,0.12299475672221416
1025,0.6209426816925678,0.1002752263653498
1026,-0.04169669088296523,0.10559946052848071
1027,0.3570302583930141,0.1382993586546944
1028,0.7797176598264354,0.16405162768216666
1029,0.404690353028163,0.14105951567738254
1030,-0.39055488706564156,0.19362700703174593
1031,0.48038112929102833,0.23105427224120176
1032,0.20749408610632716,0.11807330214831634
1033,0.8083886000202398,0.12204851621122864
1034,0.14433434016466046,0.12668849944674412
1035,0.46625329721998326,0.1369589088424234
1036,-0.2724586849972773,0.2651030107310249
1037,-0.23836760322467507,0.13344426559354886
1038,-0.1370863409961425,0.14321431807628507
1039,0.5738002428408013,0.15805768341933646
1040,-0.14767201493888144,0.12353238304747766
1041,0.4873532823360138,0.12623995381371897
1042,-0.27689018592715897,0.11387711477558432
1043,0.8836084490079147,0.19961476318507013
1044,-0.05311152353643255,0.1710303674317994
1045,-0.6632892531588575,0.11249813261424102
1046,0.5133138698364118,0.1819275425918607
1047,0.34644000636633443,0.17243491273338574
1048,-0.2451665596870567,0.18662676039116552
1049,-0.20840796424586688,0.14571071794142218
1050,-0.598764854320091,0.17197265862279784
1051,-0.6534221680387166,0.14838172910762892
1052,0.8546301790692437,0.13761254098471096
1053,0.6266559316684317,0.12997794072371038
1054,1.2985323745694257,0.15188573366423322
1055,0.27346319856225343,0.14179080961519794
1056,0.0889053014074472,0.15942212408188614
1057,0.19619015270321555,0.15742563734487064
1058,-0.5899658409457494,0.15839423353489568
1059,0.07034437901576109,0.18385633949060531
1060,0.7315415123581466,0.14679096591201707
1061,-0.3133454965051105,0.16976725776782367
1062,-0.7566347708588135,0.14222216403032692
1063,0.8634008348049848,0.1388003018322967
1064,-0.886266604151704,0.1763618608579465
1065,-0.4578921568285073,0.14919545230621634
1066,-0.08120580208940538,0.12373338286257292
1067,0.18170473599570833,0.16423948152076523
1068,-0.42948586389380844,0.18506985793013103
1069,-0.0629030260782404,0.20678397353563222
1070,0.1681377040426634,0.2060506973677836
1071,-1.3512930525277154,0.17061258211180413
1072,-0.1373265459725167,0.158837785241683
1073,-0.411691253600184,0.16476579049034776
1074,0.375883848828874,0.13566468355497352
1075,0.16128499618665249,0.11979785522363592
1076,0.454302637430948,0.1280360897134627
1077,0.5421346110099224,0.12538720624557287
1078,0.7894738215567322,0.13081249590746902
1079,-0.15722240421491007,0.16597600004351745
1080,0.8252342488790351,0.1824722828974778
1081,0.06561964946310903,0.07391364805266416
1082,-0.5188627136013688,0.13180545330908566
1083,-0.17984976534283553,0.13956658498941873
1084,-0.04610092849205393,0.14390033891659243
1085,-0.15642586852516818,0.1291197012462258
1086,0.399721687636242,0.1623117843830532
1087,-0.5324653891404786,0.1412035885830047
1088,-1.305838634148843,0.1578740433332745
1089,-0.8507309271667719,0.15014091787738582
1090,-0.6936166009168969,0.14827169701547607
1091,0.030058133803764528,0.18165636824648843
1092,0.7580891267831005,0.16291638563896232
1093,0.28699738639583106,0.1616924347000166
1094,-0.3671075600727776,0.16762188946994502
1095,0.6131413611898177,0.13937936190148917
1096,0.10039594618614475,0.14896631235221647
1097,0.8255106238967119,0.15093186137936754
1098,0.2817730190257655,0.160633327158041
1099,0.5265412359319014,0.15436354606394034
1100,-0.42251993687632006,0.1486880778745759
1101,0.9767592032029754,0.14887201823662566
1102,-0.49559903981817965,0.14517742303613218
1103,-0.4649329172382841,0.14760792749662366
1104,0.5587301034355439,0.15184917890721517
1105,0.7809999336814176,0.15464823134367683
1106,0.6801868287453509,0.14880609465573227
1107,0.880293767434807,0.1513619495210297
1108,-0.4703099238215528,0.164886330375523
1109,0.3133211539769846,0.15986091906252045
1110,0.6400907017772614,0.15712991590870026
1111,0.1663458949289785,0.13230873059003284
1112,0.13679185593603385,0.17080844465922862
1113,0.2624476698344879,0.14732374028299694
1114,-0.19384349330056586,0.1288568190547874
1115,-0.3530916370692893,0.14003898347371238
1116,0.7029375744662837,0.12066518725489425
1117,-0.04061332191484011,0.14271027069085845
1118,0.33445256019777486,0.15564798446227066
1119,0.39937659753497834,0.17066419683623613
1120,-0.7528430063247641,0.16048802480310365
1121,-0.9798101860549683,0.14674985035022672
1122,-0.9709080782029077,0.15815413012661383
1123,-0.32835197688206136,0.15858531682423635
1124,0.1484378341905801,0.18849542776253347
1125,0.46454661891644294,0.09765861595414053
1126,0.1306070935593872,0.09890937530535217
1127,0.624076006379562,0.09471588473271833
1128,-1.4196777271600183,0.10983208765859973
1129,-0.26389224419903035,0.1342299041681762
1130,-0.7474632821606073,0.1236160747926403
1131,-0.012998490971869994,0.12272726354903936
1132,-1.2990694396005946,0.10484948703996123
1133,-1.0583274890146919,0.13589582852964438
1134,1.2398698294610913,0.11522281201334578
1135,0.7639202892774891,0.1439386266642097
1136,0.7114112386156244,0.1611567109736406
1137,1.1853556364489002,0.14223920627070755
1138,-0.2507119597451275,0.15819090011407574
1139,0.3839056036645092,0.15002242704580684
1140,-0.6039513153946654,0.15937861641691656
1141,-1.2309910874309475,0.14388219471070612
1142,-1.1956357615512843,0.1822107523255575
1143,0.9640898979126648,0.12082398513408633
1144,0.8166120349724568,0.08993257107823754
1145,0.6210492137230027,0.11062533947953589
1146,0.7159090279300787,0.19621783995553943
1147,1.7831526851888324,0.052571357005086826
1148,0.80822276088352,0.13768870421525953
1149,0.20956588487450667,0.17333863383148793
1150,-0.25511174183936647,0.17357023494036894
1151,-0.15850130781325852,0.16469145279254527
1152,-0.8537135492212079,0.1485941412516918
1153,-0.8534859565667344,0.12912519867446726
1154,0.07920882143038838,0.14537688252992473
1155,0.0224308736399034,0.14020401129330953
1156,0.06632886734894564,0.10842322655204746
1157,0.5288773792973123,0.11968097347357821
1158,0.7118830993564308,0.14688136486785727
1159,0.38459224711242446,0.1471361965834512
1160,0.7586692249523413,0.11152546298012575
1161,0.2850691196013079,0.10410421682964821
1162,0.08633712525817945,0.10944122939308497
1163,-0.947519083490411,0.11340830898348597
1164,-0.8761458507679983,0.13758970201656467
1165,0.39369969703436897,0.1425740695231862
1166,0.5080247082090512,0.20115815575358534
1167,0.19097738595377006,0.15831735903149208
1168,0.6021161936476226,0.14994284928193352
1169,-0.1919392866759383,0.1629480611022752
1170,0.5108660230598853,0.16213048836626812
1171,0.3699310082299241,0.1509315477085253
1172,-0.8947801255316956,0.14193066488167
1173,0.7134084985700747,0.14127801491246478
1174,0.1251965876165026,0.1251411759001005
1175,-0.22725623494129635,0.12909920637657918
1176,0.3242627792465507,0.13619531148646438
1177,0.9841885851712789,0.1382202303517882
1178,1.5081080315827236,0.14602869653090597
1179,0.08680559484355621,0.19657190888023465
1180,0.20778880424828358,0.13712812335541558
1181,-0.8871744484602793,0.14320524524436035
1182,0.6378684700476088,0.16268212301554072
1183,-0.4316972758042291,0.15109607890659987
1184,-0.6434483572910247,0.1447866107274316
1185,-1.05703116638426,0.14725012160898646
1186,-1.6099865063382235,0.15707939554247352
1187,-1.3724082751581035,0.15468989861781215
1188,-1.7664442089465184,0.13919412184074484
1189,0.46084722244485027,0.1930517079804999
1190,0.3213779924939258,0.14575517142121652
1191,1.523943569257902,0.1434519544825048
1192,0.8971076951501035,0.13232488504961343
1193,0.8117498438294559,0.03945561001183699
1194,0.26929658139819235,0.1430241153102212
1195,1.272937026553182,0.12909435670483357
1196,1.2708971750990408,0.1381670307284933
1197,1.051277075781284,0.12617699508020366
1198,0.44354792658555076,0.11828110146497711
1199,0.6056423506468125,0.12551495684582584
1200,1.162734957200242,0.15804352204755417
1201,1.806801397803441,0.16139118954437864
1202,0.8203889411700325,0.14796919281843662
1203,0.44273800635490607,0.14565681141643755
1204,-0.23562152870970346,0.13436482090044563
1205,-1.3536497772018936,0.1261630419834777
1206,-1.333350626026709,0.16700214201980085
1207,-0.2457045130526193,0.05713349199731267
1208,0.1785039315275971,0.11620202677350178
1209,-0.8705673448264359,0.1578247803794878
1210,0.3391923232506153,0.18624894704349512
1211,-0.12862678411670536,0.14183711254386563
1212,-0.20412544226084572,0.15230132286035025
1213,-0.5538626147794259,0.15902698314584
1214,0.22463666478737296,0.15144958032004516
1215,1.2059357057764424,0.1722992932920238
1216,-1.2073797592145386,0.10596871235928104
1217,0.04843405509276315,0.10253711557364514
1218,0.3006501187457455,0.10617691769412115
1219,0.1821213736179064,0.16104580832813842
1220,0.21552056338863743,0.12963274342228123
1221,-0.8362437082428095,0.17632533190825175
1222,-0.3713317142895362,0.1375932318808126
1223,0.2395192964474655,0.1755982478253184
1224,0.5875036914628006,0.13278190162752757
1225,-0.48928820647022775,0.1303623623639045
1226,-1.8239535258957655,0.1701058974345914
1227,0.6910405689589818,0.1604763105449426
1228,0.36026430623237216,0.1521494200369149
1229,0.749702695865064,0.14306585444414968
1230,-0.36453718141427977,0.12829314402204592
1231,-0.22634441436065827,0.1454402831864875
1232,-0.9483020000367506,0.17203047591486775
1233,0.5281729601358452,0.12994890333513204
1234,-0.38703395652009526,0.1700444541475019
1235,0.7946606435423749,0.1538947507675606
1236,-1.2415331785403587,0.08995076324227101
1237,-1.0274422678742643,0.13892418856782524
1238,0.1301364160436608,0.1944191152753208
1239,-0.10977405138699285,0.1581730849384859
1240,-0.26682314794857614,0.14475222021631418
1241,-1.388791242956904,0.12760268273131495
1242,-1.7383216530896861,0.12562178409679797
1243,-1.1888384372544576,0.13624987302380065
1244,-0.7962875238034111,0.19407553407849312
1245,-0.5105625803585015,0.14177683853383546
1246,-0.3076994756953861,0.21069074339409033
1247,-0.03415436572238516,0.1539544606394233
1248,0.05985621731839686,0.15274601560701384
1249,-0.1140412483616001,0.17983333192631404
1250,0.2588704870131959,0.14652673725910276
1251,-0.37258343395643484,0.15320695856524963
1252,-0.19867253852988387,0.19275316478240404
1253,0.08952004095171433,0.22700924755389865
1254,-0.39077806874682064,0.2042005534360371
1255,-0.08780787149019144,0.0755661896875108
1256,-0.6902590471623837,0.10127127246789511
1257,0.02597507051472177,0.14366944426768669
1258,-0.8131793312820309,0.17834222764730936
1259,0.1867039797166631,0.20127427939090495
1260,-0.902983883557988,0.19558846583604247
1261,-0.2671129598743296,0.12487921211453443
1262,0.5208375756898963,0.13255109488856828
1263,-0.2882273378748628,0.13788716239747847
1264,0.02150240867097366,0.13081009041326247
1265,0.7076074552046656,0.13583678273188124
1266,0.7437730091379756,0.1390559913129641
1267,-0.10208203575155017,0.10257072924744064
1268,0.5408727539799338,0.08608529602574624
1269,-0.40265927660321804,0.09772104053706197
1270,1.0674985220683597,0.12360845246696273
1271,0.04514197136287938,0.16472375062330555
1272,-0.2416699719962631,0.1734260629471005
1273,-0.2395466956901889,0.18830836539079288
1274,0.14310773905560994,0.14804981051745486
1275,0.8587490543033315,0.20191515311284502
1276,0.4103963296232606,0.14062684518276367
1277,0.6060192010825722,0.17063452374208513
1278,0.707490758779253,0.1745278946473516
1279,0.43584581768973024,0.14648625779938612
1280,0.7646978160632556,0.1310092993205881
1281,0.5745945537308949,0.1581723448502996
1282,1.4994089696546955,0.11372277964494128
1283,0.07372736831963674,0.14070938875106143
1284,0.47913764825089306,0.1485911497857811
1285,0.2647660079726009,0.1506738926696117
1286,0.7711857827125016,0.2109613277761438
1287,-0.09571283130443856,0.11645657789806646
1288,0.08586993244494168,0.09794823898975265
1289,0.7368907836865777,0.10227069721563779
1290,-0.9154336667491072,0.13776541500221678
1291,-0.45451256123787265,0.14804812237498227
1292,-1.0263685996685437,0.09829957155111303
1293,1.1581978101368662,0.07778267817453811
1294,-1.8768014441141418,0.15169757847384685
1295,-0.36162198351355107,0.14500658978979009
1296,-0.617644865976927,0.16518222945886057
1297,-0.5097234440161075,0.14853089205278824
1298,-0.5835020074852717,0.17118139079773056
1299,0.7047356342407483,0.110930241663012
1300,1.5412062159550823,0.09275325082381222
1301,-0.12494952566358183,0.1851529074213378
1302,0.6224466212806348,0.15451881333523776
1303,-0.9741320541084335,0.11904038698019995
1304,1.1744500029974347,0.13246870028329077
1305,-0.8501404466968853,0.154658851561867
1306,-0.881281591920846,0.12453239247017861
1307,-0.06146416588247315,0.1373249910381172
1308,-1.1940598917347227,0.19873049406803006
1309,-0.7611225895788478,0.19813785323597524
1310,-0.6443392695543589,0.1972710600837161
1311,-0.9131505458848371,0.18139225340519796
1312,0.3603280327512203,0.2211460047232751
1313,-0.12561676538509306,0.20824009647385802
1314,0.04086037942410699,0.12555811230537392
1315,-0.7624885080890392,0.14660977545843737
1316,1.7159663059379744,0.15721963086616117
1317,0.6122801662448045,0.13314748737340468
1318,0.6728813410369172,0.1526671593074994
1319,0.07724752675706388,0.1745226549620064
1320,-0.6146900620666569,0.1285882292416688
1321,-0.2619797616422701,0.1590148284665983
1322,0.015196627461601513,0.13561840582104495
1323,0.2578668537657426,0.12573268345400884
1324,-0.0928767045265011,0.1788132596157665
1325,0.04152587709444408,0.14289833867372312
1326,0.6428666951675869,0.1800385880666149
1327,-0.4760313840874754,0.10156066113651496
1328,0.011078564634596822,0.11546772803006954
1329,0.6889271870693294,0.10707312008437003
1330,-0.4206021567679254,0.15030487451266084
1331,0.32789383086300233,0.21832388270426606
1332,-0.7303591632902265,0.1991093022175171
1333,0.16609633102584526,0.13856824550137745
1334,-0.8448543202435796,0.1398333757555753
1335,0.3173117107012072,0.17861344164181603
1336,-0.00578662315735729,0.09161347542688301
1337,-1.1511977503615674,0.08324143840560477
1338,-0.11861224587305502,0.22600890022916795
1339,1.1007991067653566,0.1713210854109297
1340,-1.2509006909725153,0.14287083513822038
1341,-1.8656721805087186,0.16557650830383072
1342,-1.495866134423285,0.1518515423976064
1343,0.691851115118302,0.1814829552087381
1344,-0.5287403693582295,0.13054645147609928
1345,-0.6628067530259677,0.12523192838248076
1346,-0.9713004590210653,0.14117455493490352
1347,-1.0259709000968298,0.15005709819938598
1348,-0.788455430383356,0.1242783824402694
1349,-0.8588755819022398,0.1581012514668892
1350,0.9251830236316817,0.15377790958566667
1351,0.7565549183162887,0.1229758291429347
1352,-0.30012364690432086,0.16885407730760882
