ID,EBV,PEV
684,0.043564575714547804,0.14649851496570304
685,-0.08784018272788743,0.14932053153035024
686,-0.07581579234740224,0.13607419075323607
687,0.4191850499138621,0.1666746251679419
688,1.2304731826188509,0.16755088040294663
689,-0.10763216642049174,0.16804407056929993
690,-0.023516561357601093,0.15097067999897126
691,0.535511203493546,0.1600876364542508
692,-0.7358852206153003,0.1484169787196221
693,0.45551364890861035,0.15883707857795334
694,-1.2630035547601923,0.1716773824611487
695,-0.8052749671420181,0.1424704401693358
696,-0.27014015184146334,0.15346749328702392
697,-0.9240118323049161,0.13746190977476067
698,-1.4276678213099032,0.1588772899865296
699,-0.9150000913537714,0.15943370768533668
700,0.05863753686640244,0.14672138384925512
701,0.2415690221758264,0.16797385312311355
702,0.5760730815090044,0.16329818264695076
703,-0.9894067343790851,0.17492305543720682
704,-0.2730006055023009,0.1543713863365474
705,0.11753305403864182,0.1597117354427022
706,-0.565234005266617,0.16356536988398354
707,-0.19978145322979718,0.16515974628538405
708,-0.2849265211541777,0.15613538345318542
709,-0.401483239891148,0.15469833150035384
710,-0.7248568413748823,0.15283392547298627
711,0.5249440017518217,0.15908150741536287
712,0.9996078639775479,0.15704154377275342
713,-0.978717597302327,0.16199680173174202
714,-0.15348418428877894,0.14817079048107562
715,-0.390154327499057,0.15499709843770945
716,0.37900791706930925,0.15541414719370836
717,0.04864128133136222,0.17456542234331454
718,-1.3931213449046862,0.137748754426886
719,-0.9196837270615961,0.1534812022219809
720,-0.1855858937927241,0.1526350163337372
721,-0.1363348333690953,0.17305369927407055
722,-0.8061931997278389,0.15473425231628174
723,-0.49532908201931486,0.14330602328100983
724,-0.90848740506134,0.16192889272174465
725,-1.5600714571665215,0.15982746383734117
726,0.5105484524273934,0.14887540967019036
727,1.9231410407061378,0.1755424935644722
728,0.5167982385884806,0.17196063017155996
729,-0.36502646383697196,0.1780303586230756
730,0.27035576543526696,0.17461626671630115
731,0.04452849938425908,0.15859756339237638
732,-0.2916575406951358,0.16137855809418158
733,-0.4188341352881424,0.14473072238094484
734,0.8271756375287804,0.17342763749958917
735,-0.10506983035627775,0.14856675921255
736,0.2146993663087473,0.15580582737624696
737,1.2021199070902773,0.1560299861175952
738,-0.8879823468205784,0.15234743977135548
739,-0.2371347960522388,0.15884971192276906
740,0.49165879418988556,0.1710434234938558
741,1.2655906373879013,0.14503431494324293
742,-0.07545913920071348,0.1631360340654168
743,0.9076125817077388,0.15615069089591269
744,-0.07831582002818697,0.1435414755625096
745,-0.705072311428087,0.14588911079455263
746,-0.4486736665732481,0.16350237068904488
747,0.5122109230493822,0.15330705863606325
748,0.7282966583724026,0.1507616877136996
749,1.461077434911263,0.15248457614960112
750,-0.9080904703857771,0.1495993566711498
751,0.8635557895776996,0.15210597604502105
752,-0.3113304481532932,0.1595917321158744
753,-0.8099245122181026,0.1497131667953101
754,0.40841824000030424,0.14647216018337786
755,-0.37986754590508753,0.1525614924617098
756,-0.5345756912040126,0.15199607971780785
757,1.1392593752815796,0.15391467546839122
758,0.2812702103500554,0.1629305729320398
759,0.0350517206079116,0.1656487346596133
760,-0.1716152581909861,0.16260422694006682
761,-0.5765013299216183,0.14485746352204343
762,0.8899787726490802,0.1507195338389465
763,-0.6465879967013992,0.16316647502937437
764,0.46103387508625404,0.16636164858750604
765,-0.019422257829545625,0.14641017363098374
766,-0.069518715660262,0.16199387527383696
767,-0.046002648198021426,0.16078065623732776
768,-1.2649287138890954,0.16337870756322073
769,-0.381958567562071,0.15739329823183196
770,0.0183796769451969,0.15931640963246305
771,-0.07715512168680339,0.15789064774330466
772,-0.15377890920378845,0.16614095929018222
773,-0.7761800512694546,0.15740878098259928
774,0.39130691043486887,0.16111538533738762
775,-0.40726374307143964,0.14542599073945317
776,-0.5396734783655441,0.15554193014601445
777,-1.1100904543772214,0.15473411632587977
778,-0.9035718556630236,0.16115528001202714
779,-0.6465898708986212,0.14873672998400184
780,0.020261505632406418,0.16246905966320593
781,-0.20437333381890385,0.14925007844042115
782,0.8970249077105041,0.16601223585939762
783,0.21551028852686283,0.15176259029046338
784,-0.024887608237266302,0.1384126866473549
785,0.5551151421849949,0.16125563481851016
786,-0.8699741517125413,0.13314554468883658
787,-0.1965390006130626,0.14915468886862948
788,0.19088476435551693,0.16349358903737535
789,-0.6295119662566285,0.16249729988744174
790,0.5799871596787384,0.15996181784321606
791,-0.7363956142379914,0.1524498117739599
792,0.268332162509865,0.17020818480695232
793,0.4104372436069387,0.15750570190417792
794,-0.16104876337631274,0.15355956101833856
795,0.49111327495062085,0.15697515357105213
796,-0.8399185602617004,0.15810482359976227
797,-0.2149950682806133,0.15975022486436494
798,-0.23125009139258781,0.15287744088948982
799,0.2785522004970584,0.1603860599385757
800,0.6243133173746586,0.15493580362856102
801,0.45596943388645456,0.16758987197548098
802,0.8418355399004027,0.14581756893269993
803,-0.6421496466361972,0.1591940501843648
804,-0.9103894420368341,0.14162926632622935
805,0.3056081188092664,0.1463680561415972
806,-0.7842550962825716,0.1670132327218815
807,0.31639711538390364,0.17585197396629024
808,-0.3495529673869066,0.1644829616762099
809,-0.38232654498401913,0.16228465373457499
810,0.4157896424667916,0.1641337604923543
811,0.7051934230104265,0.16402853587506525
812,0.32493225146481935,0.15325211660389407
813,0.06314633056553462,0.15691236979465728
814,-0.1437401151691759,0.13603032137133209
815,-1.0810349867907185,0.16242753422323358
816,-0.25273216639829243,0.14587582184873396
817,0.21146064986867297,0.15847667794022222
818,0.24614435925939654,0.1583125641119808
819,0.14100899834982683,0.16359674267797603
820,1.1310057722729305,0.16800151077761513
821,-0.04348065335475103,0.16666246510531058
822,-0.7833143289384027,0.17058787283352633
823,0.7668025970566678,0.16951485834714586
824,-0.026926869938031672,0.15411001665587037
825,-0.06159610655568945,0.16545386597168873
826,0.8052160040624851,0.17619141164762323
827,-0.72347836208607,0.16006917725348047
828,0.2194889824180226,0.1718207427790426
829,-0.5743956317814735,0.16543204191207092
830,0.42731479365294783,0.16587454313591932
831,-0.7000031082988764,0.15331058733033037
832,-0.1989751689273248,0.15675612314428253
833,-0.8156214806458278,0.14521213933587812
834,-0.009715080023359933,0.15994188311481483
835,-0.3039855933702833,0.13937711823544796
836,0.7768486216831247,0.1657676907675929
837,-0.9230370744933166,0.15298413081828263
838,0.46892238216168863,0.1501395854283981
839,0.2841771390119972,0.1674456502526835
840,-0.07170518584297589,0.14882494604447746
841,0.25080265249745326,0.1671509581688656
842,0.5596344419873013,0.17079254147106943
843,-0.8991821373229812,0.15604460927317423
844,-0.648732160807699,0.15575892642805433
845,-0.4067251956176595,0.1589058933160345
846,0.30570861523360043,0.1701637762034915
847,-0.3897797471762573,0.15835619278928048
848,0.02662467080933109,0.1625507480356206
849,0.48610079007104795,0.15941059938238267
850,-0.8789636022703098,0.16654893170271445
851,-0.48150345444831105,0.1494839373611548
852,0.35622311502647525,0.15734382232285118
853,-0.5083678478428124,0.15229744346818233
854,-0.47915580862744694,0.15069264469973231
855,-0.4502892899032498,0.1508147679727925
856,-0.09015592849460367,0.15875415375930052
857,2.399928464639539,0.15584513138495676
858,-0.33214830565611914,0.17672665605619747
859,0.5020842390590498,0.16093599348948157
860,1.8237158751628295,0.16120546623755602
861,-0.017040459314194303,0.14070100405856242
862,-1.3511024511671794,0.14830678659826435
863,-0.40969999963339854,0.15919532948401321
864,0.5965338715218034,0.15549965767253807
865,-0.8185611693735428,0.1614260140791203
866,-0.6480486327912826,0.1505360320196265
867,-0.1709441143562703,0.16348649168156643
868,-0.8043282029564378,0.1682464746348004
869,-1.2014355953271572,0.16248712441380114
870,1.025760829275611,0.15279974097149102
871,0.30433572024835875,0.15863805428468736
872,0.18119057451979423,0.15686292171855426
873,-0.15681446759787818,0.15839236568699208
874,-1.1511672504506127,0.15703121168335285
875,0.47805740043334394,0.16618296545725422
876,-0.21390459572309586,0.16125745730807448
877,-0.8980839603472293,0.16338140044234023
878,-0.48866070563604386,0.14954873658117115
879,-0.33386547286728674,0.14688929701433956
880,-0.6722309705096728,0.1619866011768447
881,0.20048167429172972,0.14158609520795953
882,-0.36945778029343856,0.15450155223724396
883,-0.4893314142573555,0.14258201672751722
884,0.34039888217026176,0.15980198014732674
885,-0.9300148826263472,0.1486289795031171
886,-0.4258492706609464,0.14032540753211592
887,-0.4242180749820805,0.15965103327455613
888,-0.6054177334976997,0.16441458432436082
889,0.09783669460360075,0.1500876200511409
890,0.02205723772206202,0.16398364126823262
891,0.33933504532619324,0.1696257837326662
892,-1.0121494731948415,0.16533669550354008
893,0.2819870662947846,0.15102417558520645
894,0.10446134180999916,0.16645079342420682
895,0.38672723030653,0.16390003006056816
896,0.4012240007659056,0.17063271074561615
897,0.5810144577848416,0.15428620570758955
898,0.7428940840675913,0.1356497922062512
899,-0.7138211073545782,0.17127963619571626
900,-0.8278671476428388,0.15266009939969882
901,0.04933105348016687,0.15494416154915785
902,-1.5263715086216672,0.15416145879235338
903,-0.6470045201882824,0.14841813917455157
904,0.060591189659948134,0.15707493760267183
905,0.7025100159107256,0.15186503941082743
906,1.0445431133578704,0.1601569460080939
907,-0.8545075466623743,0.17484894984382007
908,-0.4581854654357207,0.160025870730706
909,-0.9385232179002668,0.17326718544661657
910,1.702086451388816,0.15416139669508502
911,-0.3782020507910844,0.15342945630470262
912,-0.5736969887022909,0.1350104121082863
913,0.06902799278045743,0.15860369241746644
914,-0.8157991830224217,0.15541350418540206
915,0.7062888496282576,0.1625130512289168
916,-1.2630286488979436,0.16251842117868787
917,0.21116016182116368,0.15279516063389265
918,-1.339484898080051,0.145872718805424
919,-0.26134594258478694,0.15354754645860527
920,-0.036583292058890056,0.17572147749600092
921,0.3003003252505192,0.15588699052774366
922,0.8060784126740353,0.14673232009237716
923,-0.19557797486753759,0.1643103345599442
924,0.2617566827314665,0.1642657510331136
925,0.050251868591624956,0.15563394285899892
926,-0.24211111249336775,0.15220291930124114
927,0.11347044564610546,0.1623670439147654
928,0.23326213027157583,0.15471577436780506
929,0.592938252566848,0.1602230063914625
930,-0.7989163306952037,0.15061120987841206
931,-0.6686277079404319,0.15565883150927695
932,0.5671723710407534,0.14904094997070472
933,-0.1251844513030402,0.15418809826167112
934,-0.6294826490336699,0.1722113859704231
935,-0.40291651999342115,0.15525210033116688
936,0.3254167993770801,0.1522649370994144
937,-0.4546086716890237,0.16483023708609734
938,-0.507322078589343,0.1579274354294114
939,0.46801106741259324,0.15981587188234025
940,-0.1366038033246027,0.16232025142764642
941,0.815786612769827,0.15918236012844963
942,-0.09563735895673185,0.15964963277434227
943,-0.4738590191926653,0.16039406765038056
944,-0.5206938161700834,0.1660463773196927
945,-0.28838617946252987,0.18890769979106153
946,0.7556608332588471,0.1610242408675557
947,0.14957581182106813,0.13851519304393914
948,1.586314237858104,0.16537203251370308
949,-0.872916460451151,0.15828280168359238
950,0.4323511012657254,0.1655775745455064
951,0.8073129589377563,0.17408017797067166
952,-0.07628808491170581,0.16392931906100777
953,0.7383555457875944,0.1646468427547502
954,-1.0443862292929862,0.1407020818614703
955,0.8682449319600566,0.153449311299611
956,-0.15301547844842603,0.15428832364128742
957,0.27446560736527564,0.16752143956075272
958,0.2615689067260917,0.14543307051979046
959,0.5840184619657726,0.1581577627513835
960,0.8002164741650922,0.15417189265438666
961,0.04314540006250428,0.1575039693321345
962,1.01986258276644,0.15700395289038444
963,0.28757034708911133,0.1510302405752357
964,0.6007856332577575,0.15797364364777008
965,-0.7322193406154769,0.1681345004723251
966,0.11086825481120248,0.15302131653168893
967,0.1281219121427272,0.1553462227124349
968,-0.035202001325476885,0.15484638192974975
969,0.9391611282451372,0.1819173541357729
970,-0.7512460648201333,0.14760484151578188
971,-0.7440885414358432,0.1671391871265
972,-0.8406525888428429,0.14537259791288287
973,-0.4017461139011091,0.1520633780591924
974,0.2196626170799727,0.16450002346346848
975,-0.6189634561295918,0.1624494458728574
976,-0.1226314476202737,0.16622535075411585
977,-0.2837957139100942,0.15943237433474125
978,0.43190861230436084,0.16800190713896127
979,-0.1373050042191776,0.16870341491037
980,0.3361215197105354,0.16443405034963737
981,0.19078748372716078,0.1624648707393711
982,0.6576044634031855,0.1586880446277884
983,0.25737807260927964,0.15551590820326736
984,0.4219838719645815,0.16687062570149408
985,0.18573647579176703,0.15715882996396197
986,0.10214198337433113,0.16005909061242182
987,-0.5767852649849329,0.15424843300984067
988,-0.14406955094616425,0.14175385200922683
989,-0.5172075744459919,0.1557788366025577
990,-0.5062711984810396,0.14983863268686443
991,-0.12159794516180557,0.1563593922572589
992,0.37796972473211166,0.1646852609781965
993,0.714840529840063,0.16262331188489942
994,0.4875288075351889,0.15344806957405874
995,0.46300997785844594,0.15671940435453469
996,0.7554514368798474,0.16121430518529634
997,-1.0184494953035155,0.1497985599357605
998,0.6350165337743526,0.16268179897267657
999,1.5627577207908574,0.15074034153789972
1000,-0.12383338705784389,0.16762276336908064
1001,0.8083771674188728,0.15246085898932143
1002,-0.3665971226445695,0.1580789161628818
1003,-1.1201947244936217,0.15761944410804152
1004,-1.0969852129733646,0.1586669385616461
1005,-1.3017034764131385,0.15961419942615596
1006,0.12297254569841326,0.1772892534470903
1007,-0.9921828019033704,0.1606191847638697
1008,0.11784117823566838,0.17567792366268792
1009,1.3132926710266455,0.16375918177505083
1010,-0.9531851067351866,0.14941929211600316
1011,-0.26574499374621513,0.1536633151617375
1012,0.18362768870249765,0.14955195804361643
1013,-0.649140955278359,0.1597888515374143
1014,0.8448872143135908,0.15621470886649494
1015,0.22812862906352746,0.16075869537659485
1016,0.602513506331981,0.16353733200970835
1017,0.6323902205239043,0.15704070830493735
1018,1.1858805721195056,0.1590138011316497
1019,0.49671358637172514,0.17479037023186048
1020,0.45499919970764635,0.16154011977474636
1021,-0.6857229475066906,0.15008149875928833
1022,-0.4907807577852473,0.1536522575963729
1023,-0.03413807224891787,0.16378202666097633
1024,1.0981929788659923,0.1593214759398746
1025,-0.1294903795767308,0.16329822938011232
1026,-0.7640670324119285,0.152718011551718
1027,-0.07089034795129337,0.15476749425374098
1028,-0.026258015047089293,0.16195263843185814
1029,0.1006571272303909,0.15110658374072486
1030,-0.3461536384826264,0.1561979010204398
1031,-0.1158247262773114,0.15635977176460608
1032,-0.9254056917364494,0.15818465656378725
1033,0.4407393079362206,0.15060792912668106
1034,-0.611687495697931,0.1702324945771375
1035,0.9332916440253057,0.1493010533831712
1036,-1.2341566589872757,0.1495509302531432
1037,0.767470254697078,0.15559944760177857
1038,0.1604103036462401,0.1580257665200884
1039,-0.1774470091008496,0.1623946186570104
1040,-0.5967868284534478,0.142942173904461
1041,-0.8804236971380409,0.15881345485708154
1042,0.6933365846251579,0.16462764327523982
1043,0.19718171246063587,0.15389311834169342
1044,-1.0262367673468817,0.14847637800788635
1045,-0.7618446377814992,0.18063930024440314
1046,-0.30408819579508195,0.14983989867515152
1047,0.04301738003688493,0.14783655861774034
1048,0.5537180477487132,0.1604555408614134
1049,-1.2898944767667255,0.1436144910091734
1050,0.015234408753099123,0.15590961410651483
1051,0.5278516499371683,0.16249044231132379
1052,1.368829482958337,0.16413619261446896
1053,0.5362350737327753,0.16887330597856495
1054,0.46364108158515627,0.15666170565961737
1055,-0.2170213020381018,0.15761831677450822
1056,-0.5291099905549531,0.16909072829881194
1057,-0.49224080847394647,0.16019172605841553
1058,-0.44545097178120824,0.14730527559083278
1059,0.37686156125129233,0.1491982752122438
1060,0.5732011814428262,0.16402677525519288
1061,-0.09217623279830056,0.14532934365215638
1062,-0.9232027407697907,0.15552505457738733
1063,-0.32164876767418266,0.15044341737659017
1064,0.6392705787406351,0.14761023521756014
1065,0.9339013790346957,0.16181431987621547
1066,-0.6099225171156343,0.16243404699162156
1067,0.24781250048350187,0.13862841456214872
1068,0.6697992185527434,0.15482986031998058
1069,-0.3081044491707592,0.16559307503351087
1070,-0.10146857070812526,0.1534070170779514
1071,-0.0007591965994014562,0.16830280419203097
1072,1.202115437519003,0.1571325176870972
1073,-1.161351281494456,0.16683397914603337
1074,0.8131307363744171,0.1525743472969115
1075,0.8645021805837848,0.15003627002706188
1076,-0.3095328974401612,0.1606537351620888
1077,-0.9854702514076589,0.17081738402724136
1078,1.3641398279916126,0.1525717409597282
1079,0.16647651776757166,0.16461848941128582
1080,0.30232878516915745,0.16882480147882128
1081,0.7918979649986742,0.15521638076379302
1082,1.0935497702825727,0.1592000201515028
1083,-0.06840988691917177,0.16332174604192987
1084,-0.053819911014478305,0.16157149287580205
1085,0.15095211067563424,0.15703672911079433
1086,0.2207070759306855,0.16535048027983631
1087,-0.4330489780613979,0.14378275625955422
1088,0.2701892542222375,0.15164208859813136
1089,-1.674092515213137,0.1540062699473472
1090,0.560085109782966,0.15926134313726195
1091,0.9643707351919683,0.1701289764520571
1092,0.000518266375343436,0.14897778543473628
1093,0.37696886983612676,0.15317073447195467
1094,0.10082742927356497,0.14563996477917904
1095,0.29858339084793517,0.17476731358008793
1096,1.0035942140218794,0.1527336805763286
1097,-0.6185206900749198,0.15574976793917986
1098,-0.30629312703400013,0.15823943952476208
1099,0.4723093368826799,0.15081557656741923
1100,-0.21045232215618662,0.15136918975882901
1101,-1.2745564535358256,0.14759603973622057
1102,0.07706179654163511,0.15660095003811966
1103,0.08887486826320275,0.1695620322013718
1104,0.506448533066211,0.16710508106551134
1105,1.4054944216204044,0.1625967319072642
1106,0.352960743005834,0.15655139898948714
1107,0.08518663969013812,0.14864094517447254
1108,0.3464876015436712,0.15087217981032688
1109,0.06563187140723485,0.14732939016747848
1110,0.37230894363322725,0.17202522118503094
1111,0.6898692568339004,0.15413907034008156
1112,-0.5844138624188254,0.14904538103922432
1113,0.04697821068494228,0.14646423519746746
1114,-0.5057930509312626,0.1410611434887982
1115,-0.42869811482771497,0.1519722381218773
1116,-0.030557241416387364,0.16382115008251916
1117,1.2671547417009519,0.14931402351518458
1118,-0.6668707837035156,0.16217954201922782
1119,-0.7840818441059846,0.1654855268433499
1120,-0.30403368427710953,0.1455345044526952
1121,0.03262685043535761,0.14487289074273263
1122,-0.8280017674239083,0.15937237333285617
1123,-0.023045362760945404,0.1608728295431744
1124,0.4173717427518799,0.15709210157578787
1125,0.9604447922935045,0.15566265910513613
1126,-0.24991470500899765,0.15559513274094924
1127,-1.296306666021112,0.1597190420035387
1128,0.5128933050023896,0.14188813161842978
1129,1.2231386555977424,0.17142898497064235
1130,-0.9323369008219398,0.1667570104873679
1131,0.30385434670169015,0.1634194173871841
1132,-0.6055739021199105,0.1510413985585492
1133,0.30465202989308865,0.15662845311958193
1134,0.755206299333742,0.16296879270274198
1135,-0.010418357597903083,0.15994159727793283
1136,-0.9626664284924823,0.1417815042989892
1137,-0.6872993657906274,0.15383218849301544
1138,-0.1726730376864389,0.15354464060418418
1139,0.9094723168023222,0.15031101960957213
1140,0.0637975811586578,0.14028472409958787
1141,0.06668219864000159,0.14214350600746795
1142,1.7884724602140232,0.18028149072656605
1143,-0.8111955867266084,0.1493235896864356
1144,1.4719273560269504,0.15923183923481857
1145,-0.3878229378525593,0.16126712140888497
1146,-0.8247179099067957,0.156399495110813
1147,-0.5608156881872155,0.15419896504510386
1148,-1.1146751730594873,0.16736780739336152
1149,0.26200725499557526,0.14816049382965313
1150,-0.14130586550225901,0.1641571417311906
1151,0.5823881742482837,0.16973508726617212
1152,-1.678134022157165,0.14705140029679797
1153,-0.22455199009066285,0.15803566399210164
1154,1.0793062819708785,0.1535812435263374
1155,-0.3127772075870762,0.158234557236052
1156,-0.001703667213567481,0.144995512830071
1157,-0.9192723886049808,0.171195846986764
1158,-0.6112998556161509,0.16188498021056086
1159,-0.9701201068959576,0.15881988026590266
1160,2.1451457382613475,0.1582028490565477
1161,-0.15024449809622784,0.15723010880241683
1162,-0.7639779334492113,0.16800144921207127
1163,-0.37514287054823264,0.1464509384203463
1164,-0.170214310085622,0.15630062141680134
1165,1.260557621925118,0.1562057247821111
1166,0.28191368553356627,0.16466945923518886
1167,0.31441432499480493,0.14778046383148646
1168,0.6749149101983675,0.15436755940728586
1169,0.5343517655512454,0.1707252631420555
1170,-0.7676526818233652,0.15116692357948328
1171,-0.03559925907445797,0.1504076123708841
1172,-0.1273409947454266,0.15780376346723002
1173,0.43200566972057813,0.1596421321351415
1174,-0.14262339316133188,0.16428764494637896
1175,0.21282133438034662,0.1642957050646863
1176,0.17655909809186937,0.16696126343904086
1177,0.10415035324156284,0.15793174416534286
1178,-0.27274983622236604,0.16407828701496074
1179,-1.7385490225363065,0.15841340557469477
1180,-0.21462070550765078,0.15309134252138637
1181,-0.5430707649483165,0.1496072125526823
1182,0.6362059892882747,0.15642476485636017
1183,0.26683966761699746,0.16865210272128334
1184,-0.47460373629919406,0.16496833380897222
1185,-0.9160201805294728,0.16708484660207581
1186,-0.18429745269263575,0.16898810844067153
1187,0.065939305270877,0.16113440457931674
1188,-0.1133828833679743,0.17426757100474555
1189,-0.14525897943423405,0.1431699104651348
1190,-0.5315704429143139,0.1512916756232889
1191,-0.4610614773681716,0.15633795273338352
1192,-0.5993258616924126,0.16099453785292497
1193,0.8444359815556709,0.1736691646281847
1194,0.0628943190155996,0.18007664174708998
1195,-0.3797831448287381,0.15166099965826968
1196,-0.6542036480556351,0.15700252298773495
1197,0.500975350973847,0.17029193897423744
1198,-0.9434722785512001,0.16143490896224647
1199,-0.8081289257799061,0.16194843913609358
1200,-0.7027501963866528,0.15318729391496788
1201,-0.7751870406858734,0.15060959116115347
1202,-0.6250333702624687,0.1627210040104477
1203,0.2641388899986665,0.16889669285766717
1204,1.075363691489013,0.16560751441182087
1205,0.37762523365482215,0.15023279297022246
1206,0.2688278390776509,0.1792554605016672
1207,0.935634462519175,0.1621974335197763
1208,0.8898386084401188,0.16009817319052702
1209,0.42012528121333953,0.16320605265592264
1210,-0.7306316081526828,0.15783771153840503
1211,0.8365945102750381,0.15028428371973654
1212,-0.5058156817935677,0.16432987533375573
1213,-1.2624046742061825,0.1572572971153919
1214,-0.6949671750425135,0.14782445061263388
1215,0.44286518610831577,0.16651368272974476
1216,1.309917542925097,0.15579853858664364
1217,-0.26521198326133405,0.15790320106985656
1218,-0.7801525348071955,0.14908864643367756
1219,0.803439453088583,0.1655273813089927
1220,-0.20907405836967347,0.14908114833071287
1221,-1.0362598652837653,0.172692352002107
1222,1.131838106836632,0.17651335478733
1223,0.5002925965559933,0.14019474519511388
1224,-0.5408077531664665,0.15884870131040402
1225,-0.19079928403622662,0.15430281652842653
1226,-0.6031383594066918,0.15327024802371017
1227,0.3968062245121036,0.15459246222997453
1228,0.6461164088315458,0.15071825188024512
1229,-0.08641161691116823,0.15970713956877736
1230,-0.35084060892806357,0.15669416218894663
1231,1.0988561764445057,0.14798410389893818
1232,-1.5519479756473284,0.1602926986559132
1233,0.23313361011045766,0.15560758348187448
1234,0.8067393077694316,0.15198939121804467
1235,-0.9459003571504008,0.1536677821601903
1236,0.24054678764820592,0.15642114022172382
1237,-0.7248626324278954,0.1537784266351697
1238,-0.24094993142254204,0.1771648341689854
1239,-0.3606405712482986,0.14243616410347326
1240,-1.1910153331605762,0.14901473196605208
1241,0.519349955020196,0.14307361930177367
1242,0.25331161508250405,0.15479889431904562
1243,1.0650447819702142,0.159857354730543
1244,-0.34331273672772544,0.1484336968902792
1245,0.09834531018018518,0.16925850604913714
1246,-1.0707648278746278,0.169387800226937
1247,0.7150285776588663,0.15789916222127712
1248,0.47167720170158467,0.14906285180492806
1249,0.2956000072353896,0.15865570136019952
1250,0.06663067978938464,0.15181697917582623
1251,-0.8253033070793291,0.16164188365628682
1252,0.9726867307196596,0.1722856362792465
1253,-1.7595979123361731,0.15970873165480845
1254,-0.9637469580448741,0.16313623611239633
1255,-0.14244081615366158,0.15880817835973737
1256,0.660392328950758,0.14023454018345868
1257,-0.21345486728022403,0.16173714435139952
1258,0.2466852381245549,0.15521882054004346
1259,-0.09086508576973486,0.15798888186816684
1260,0.8979170982766359,0.15079873016433193
1261,-0.7424922840707197,0.18088877269141393
1262,-0.5523212943198187,0.15561493606123952
1263,-0.21223672397115573,0.1432699436699446
1264,1.3519451119385713,0.1691109334741915
1265,-0.0706690771515024,0.1506857620996828
1266,-1.3546414097161623,0.1657003858967752
1267,-0.4310341765258078,0.16672677913112038
1268,0.23670543708592257,0.15749898482667024
1269,-0.010024609617408317,0.16188248051133422
1270,0.2328613985528501,0.171435918657077
1271,-0.8034424747686033,0.14687973496639264
1272,-0.9065568983416251,0.1632828866000798
1273,-1.1707061958434564,0.1611800927273599
1274,1.0174214610512575,0.15049828121233474
1275,-0.573897988771255,0.15008442688809212
1276,0.3743605587645036,0.16805725682830536
1277,-1.414308260807507,0.1639384560875106
1278,-1.2652264210516593,0.1577419426635299
1279,0.6337412511835799,0.1633941577937294
1280,-0.3925542266094535,0.16506131387357864
1281,0.3638930667083895,0.1624857488682433
1282,1.1349452017492807,0.1577743274386767
1283,0.4858595490602297,0.15815284896657283
1284,-1.1600916376386554,0.16600908921366103
1285,1.0757228299371797,0.14989655448580913
1286,-0.7154797009621118,0.15075438019882803
1287,-0.29186512408317705,0.1567427765047671
1288,1.045721696525617,0.16142268496288012
1289,-0.0008941783897666137,0.16810634793103163
1290,0.08848712520066028,0.1523211514242336
1291,0.5085878494932436,0.16115356295685848
1292,0.1739778203731875,0.14922985668682362
1293,0.38485618931526916,0.1644080932765759
1294,0.6334305646219746,0.15964121661428066
1295,-0.46248545414481906,0.17675780959274878
1296,-0.2518825783321815,0.1566233760209412
1297,-0.12309532734051,0.1549439806941353
1298,0.2698583611352348,0.15541618720574688
1299,0.3035301864037236,0.17395786129880308
1300,0.15273945870682276,0.1761573371672833
1301,0.11732820822233117,0.1588907737546246
1302,-0.5095465482180863,0.15048043619483745
1303,1.109299259069141,0.1780396639583954
1304,0.643943738362401,0.14963264403092857
1305,-0.34282427256013887,0.13914542641360447
1306,0.670829810284323,0.16275189409198249
1307,-0.6927695840352389,0.16672693511687417
1308,-0.3784146940597845,0.16434525128442556
1309,-0.07504743573754,0.1500090265244544
1310,-0.7139627454264835,0.15360238014820993
1311,-0.538746496192283,0.1570897602333972
1312,-0.6036974561795276,0.15504453508197596
1313,0.7442618797479476,0.162036914895168
1314,0.03482544664300097,0.15231231328549152
1315,-0.03133787640322324,0.1519341411804238
1316,-1.0699599605125893,0.16134759182446967
1317,0.32966617594331893,0.18514756497080392
1318,0.0038552966955632383,0.15932418518771962
1319,-0.2127039280080799,0.14899135102898195
1320,0.5949215517621228,0.14682045547256845
1321,0.5882009733831594,0.1675086424656527
1322,0.462661891041943,0.1576939754004457
1323,0.01911974086446991,0.15189595124036862
1324,-0.2224058238095473,0.16143709671480452
1325,0.1630728349670777,0.15829598363254993
1326,-0.6187560996573815,0.1734540851604016
1327,0.61658707909779,0.13836869779018338
1328,-0.5447053626847662,0.15000663554763186
1329,-0.32727660456865626,0.15812694317391993
1330,-0.39022381379559407,0.15825491961780844
1331,1.1270272031090953,0.14997366418633762
1332,0.31883662313719696,0.1600932610926973
1333,0.021261057522670185,0.15015586359258454
1334,1.398662591960492,0.1693467734299493
1335,0.42162262170449494,0.17785338849886484
1336,-0.4612217539977374,0.16911163285312614
1337,-0.9787996910230053,0.14902983183604862
1338,0.21341901875309904,0.15547970907913172
1339,1.2516523959408705,0.16902731557474832
1340,-0.15717279676455803,0.139831020465974
1341,1.2123744560882386,0.1616518451790533
1342,-0.32736637780444144,0.1624905522180471
1343,0.3953388216577448,0.16667126582203418
1344,0.30998743251794436,0.14826128808605582
1345,-1.3469243569792066,0.15153027980877457
1346,0.05711963158868182,0.1587361206313623
1347,-1.6599153675257943,0.15956870212396188
1348,1.7189622296259388,0.16707555273837052
1349,0.9123187128789619,0.15694272805448176
1350,1.6007583640170437,0.1539421608224881
1351,-1.0165398880330274,0.1599024550206249
