ID,EBV,PEV
683,-0.7358629463003407,0.09479726042841705
684,-1.49441439739842,0.09281830365296521
685,-1.2604135112815826,0.11167498480360231
686,-0.2734496099333529,0.05763385592296651
687,0.01318759835865068,0.08221348664517991
688,0.6997892942799,0.05842392152939927
689,-0.5171041137262714,0.11134302391327501
690,-0.9068704872606196,0.11374262968163594
691,-0.89043088186786,0.11376838153878877
692,0.4395263499001242,0.055646878774221774
693,-0.6961981780911813,0.1070038354434535
694,0.13585286029152277,0.12386789019734687
695,-0.022390063124702906,0.11819218065247966
696,0.5272823329498523,0.07011300921978242
697,-0.7043208842661894,0.10428270188815152
698,-0.3052466279200225,0.11219415903370587
699,0.298251222458197,0.09803207267041578
700,-0.3653211739178146,0.11301559570629581
701,0.29954301571556646,0.08014553183834225
702,0.7176371034318798,0.07720563090321736
703,-0.08213735602427058,0.08087982198148651
704,-0.8664119653148966,0.07360107011728892
705,-0.46554476340906764,0.11435200250493324
706,0.15450279464925393,0.07408541579102838
707,-0.7081274306217618,0.08280359589649902
708,-0.5948831086818321,0.07892080347077648
709,0.26685542504258286,0.0804301016649747
710,-0.2814042772901974,0.08091066518564737
711,-0.24219227980224678,0.0768382673123671
712,-1.0869090092379603,0.10136858387524393
713,-0.9824099495648657,0.08943975121067256
714,1.2490340140287595,0.0823505171643941
715,-0.4131441647407317,0.09070180931838204
716,0.26733033670017914,0.10475276730996792
717,0.8789984264162392,0.08608707615990357
718,-0.6417464153851441,0.07896377705662237
719,0.07291772789943404,0.08349813724551178
720,-0.5756041393844239,0.09914853603306195
721,-0.07425892518528567,0.1266030571494181
722,-0.8034456300048428,0.1377755126842415
723,0.6258304149612351,0.09149168968522996
724,0.7210866963779072,0.07267770431954136
725,-0.027185104855085688,0.09659584813903621
726,0.39196468066531637,0.09953167663456411
727,0.6090203351113204,0.06809746678022566
728,0.545580621935426,0.11490498575146502
729,-0.1734413696149544,0.10846611871950057
730,0.26433440318006945,0.058340368480116415
731,0.6887568798152547,0.06212754562920662
732,0.41643597152568484,0.06219876196710739
733,0.6059295862830683,0.05844976242817699
734,-0.22764109693874374,0.05676654074565782
735,-0.026777770325941253,0.09961960087000617
736,-0.6553410352462395,0.0871551651668598
737,-1.120877859768686,0.08684899444466185
738,-0.21541361540325366,0.09530213023646743
739,0.34191542183526075,0.06110473078393322
740,-0.18568049015252566,0.07089047867895028
741,-0.3696200843458555,0.08070614879577484
742,0.07228990775924748,0.07503847734172196
743,0.9044636004387183,0.08018640863840465
744,0.005145764791082864,0.08241170425355777
745,-0.5473860715424844,0.0913591295804426
746,0.2932070763258688,0.05253528869362961
747,0.3322716618139241,0.07038238215682553
748,-0.38102563508913334,0.10692015135556811
749,-0.12454676664040096,0.1113976560660875
750,0.18011313755120684,0.08456537898417658
751,-0.9199843301903262,0.09726139066303799
752,-1.1300442176568701,0.08751270253557084
753,-0.1837254647041506,0.06722370999207036
754,0.31491593149916086,0.07801835796272667
755,-0.42383904558091434,0.07718482460211622
756,0.41893631779492796,0.08963728817264412
757,0.1241573294753362,0.11265374821309047
758,-0.34582590118096507,0.08278348496864991
759,0.034971436965684805,0.11478022415507132
760,-0.9087712508715247,0.1161052999924303
761,-0.7024306507411153,0.12717046200149196
762,0.7734306876724515,0.08880594665440808
763,-0.008705556299079242,0.08754592863821924
764,-0.49389907839202285,0.0798425525860033
765,0.5546158124954187,0.061769359008288144
766,0.4067197295617193,0.057255498030237224
767,0.20979086525069632,0.08777683138981072
768,0.009627477447658819,0.07099219496223702
769,0.827438397081987,0.08028106397701643
770,-0.33575382321794506,0.09560744859587264
771,-0.03982393613762155,0.0906942882103046
772,0.20226644946812058,0.08301287415757178
773,0.21008451308447842,0.07842953657234888
774,0.656200411503846,0.09176113150370112
775,-0.7975334378148898,0.11647243502625848
776,-0.30567478124140696,0.12513096204682814
777,-0.18548269399179154,0.06630471844510519
778,-0.38053178539029175,0.0764977778597492
779,-0.8376718873684867,0.09190332406376006
780,0.5735747426635107,0.09765593578599954
781,0.35975271036390394,0.08755498646651041
782,0.3454957823416254,0.10110473610552843
783,-0.6831705309171023,0.09681431304445381
784,-0.5249236238672248,0.11221046601699033
785,-1.5110155584133476,0.08853596699679794
786,-1.3677414225803595,0.08284792099023701
787,-1.5917390932455184,0.09139881315697171
788,-0.7682031346889411,0.09112486437298238
789,-0.9064119887417335,0.11298933080840992
790,-0.836125566824088,0.08699716061230994
791,-1.3396911221982075,0.10823383392246881
792,-0.3057149537997796,0.12621859125453214
793,-0.4617381110209298,0.1089027580300955
794,-0.29137197769052053,0.1269916093144297
795,-0.3322906714011215,0.1140614581933412
796,-0.10203074254571468,0.10460512736657711
797,0.7337622509490603,0.0817757587738817
798,0.3200607980895241,0.09477639065645614
799,0.27350034405424184,0.0973726629428206
800,-0.2846848522025162,0.07988015996726545
801,0.8006953317471962,0.05590995783016777
802,0.3340570265784816,0.08194744429179138
803,0.6260681794439401,0.10326445939482827
804,1.37442341178044,0.07218860268303123
805,-0.40573618864520955,0.07293606728874164
806,-0.05315261313392294,0.0824093906589052
807,0.6333426759208095,0.07143548950018198
808,-0.44968691422750323,0.08022452443844995
809,1.1247299386156,0.09046686523933793
810,0.3720582072819005,0.09001403269375681
811,-0.339887390225774,0.08699489439442452
812,-0.0980125987858903,0.08043624252525416
813,-0.024846432848819638,0.08465106041360977
814,-0.5305111481221553,0.08119663158327672
815,-1.374923017588662,0.07933423054772587
816,-1.2491467839365067,0.11682948955196079
817,0.038659975653242085,0.0707075075931121
818,-0.2524119894463176,0.04948297004542287
819,0.7859507159792147,0.06487889113330142
820,-0.4378998721534804,0.06993583118586084
821,0.5857397462543762,0.0629491953285362
822,-0.3614374751606427,0.104686483045136
823,0.39362562381550475,0.08299226046669349
824,-0.6404972570500715,0.07794141357902998
825,0.6380068531048517,0.08395482356085042
826,-0.44061722893563865,0.10890238496015937
827,-0.6375247458607852,0.12215860633707816
828,0.15053810674193224,0.054188804734860194
829,0.03406983203481408,0.08707266381969028
830,-1.228185270819535,0.08400516328691934
831,0.5089850315870634,0.09507986133577527
832,0.38205792770212965,0.08405204743247323
833,0.8361197569894008,0.08152389662054599
834,-0.7962995397400957,0.08553607378847963
835,-0.5715369162132761,0.07666206806806174
836,0.38003993665888186,0.07912742635710665
837,-0.044388050520526426,0.08891379466014147
838,0.556271909621046,0.08500408095298453
839,0.6094232844764549,0.08882331636962626
840,-0.7677393142695296,0.07842483758601308
841,0.6051678124295673,0.07613257583712632
842,0.5591996792274656,0.06744021855845173
843,-0.9070298020033699,0.0970811975619227
844,-2.433769267455988,0.09557831200639809
845,0.6486541050396609,0.0888170729715069
846,0.017857354597602636,0.07903418401122796
847,0.2721448783903441,0.0910091435444877
848,0.399454643338812,0.08870835498642479
849,0.45010388813257285,0.09627690504040508
850,-1.5563115846210585,0.104191515089456
851,-0.17934121427847055,0.11488295295458087
852,-0.01118389699794187,0.06854777655697444
853,0.20472653487635792,0.08639275458394763
854,0.3845720001247013,0.07341955352707644
855,0.805067430368303,0.07184503294492305
856,0.229627634803465,0.1006560895697606
857,-0.03685865516770797,0.08003478750517565
858,-0.5590209897412965,0.08101324523012758
859,0.32433555650106005,0.08225895938978392
860,0.12475598254334559,0.07527051539267741
861,0.027905259017773035,0.09114731788622528
862,-0.3170152674466175,0.08058879645668461
863,0.1720210943405351,0.06391340213367751
864,0.6165841935417059,0.0727987422689478
865,-0.08087303861754506,0.08138415370030046
866,-0.7832088744761072,0.07428876826976068
867,-0.46402833075665123,0.07499963083698484
868,-0.26983766599188325,0.08200969470129608
869,-0.5535390408616483,0.07416450700363718
870,-0.750160899270261,0.1249831912993623
871,0.3259678656464978,0.06936647162278255
872,0.49572528530159043,0.07081875159342046
873,0.06828465962285826,0.07099777709296758
874,0.320298668593611,0.06750122510600057
875,0.12712230483041387,0.0712004900764957
876,0.04614004981714064,0.08082654516712452
877,0.1474484479671671,0.08563993550170522
878,-0.29484659516080647,0.08265281527949199
879,0.22163015571757305,0.08449207980622087
880,0.715330008405413,0.0727120243151497
881,0.296442601973376,0.0962686237444226
882,-0.3967738474680853,0.09372852123419355
883,0.11637125359912659,0.09451432483284383
884,-0.6131053195993725,0.07966208762707865
885,-1.322407480648161,0.08788991971337368
886,-0.6351183568557464,0.07962756416913153
887,-0.5546298276181263,0.10059493117553031
888,-0.714537252167756,0.06044182067576548
889,0.059596361438275985,0.12030193664381057
890,0.04154298600521644,0.10900173875556501
891,0.3527153339718043,0.07900025053130703
892,0.263750345824056,0.09228861972455178
893,1.1557882154125612,0.0826107166961638
894,0.1630646362991049,0.08442071705405021
895,0.16368676787272252,0.06987325972639738
896,0.27248716068228895,0.07932566610386978
897,-0.9018939866541876,0.11691530309044351
898,-0.054657890849686634,0.11787075914457991
899,0.0617668001672313,0.0752868095259204
900,0.9142984547387066,0.06628276553193363
901,0.7553527811039947,0.07468705883990968
902,0.14747239085150027,0.08696138040510878
903,0.08018213983279272,0.07498134752068508
904,0.27121785773891804,0.08146038093141698
905,0.8327350647623805,0.03213092283660099
906,-0.13744101687934196,0.10618889910090623
907,-0.35233565018635493,0.11219197033537272
908,-0.8468061979194845,0.11059447424060324
909,-1.7492251244842008,0.10133485921257082
910,0.5046230479908809,0.08545556641686124
911,-0.025084194450965474,0.07615600882150823
912,-0.6322306924923312,0.07212871818044658
913,1.1283102709022184,0.09338409386013069
914,-0.5127598247024131,0.08197198846749823
915,-0.30340362437643464,0.08492448432862358
916,0.5041976098003995,0.08124750745399974
917,0.7845396370155023,0.09609619595570233
918,0.16081120503362897,0.083055162229765
919,0.1070058209196217,0.08075563116253603
920,-0.3806813004389547,0.11854110116781472
921,0.20793028255593837,0.09897314929660884
922,0.2627852828406903,0.0728905036343159
923,-0.5426713503657384,0.04968552730168366
924,-0.36532399980072666,0.08162734031504401
925,0.9842678341092662,0.10298999696043085
926,-1.1881602519441288,0.10169931736381638
927,-0.037900170946712115,0.09498888291954218
928,-0.8020231387405212,0.10442543090779134
929,0.24375938630074873,0.04918238822095425
930,-0.21216184883815298,0.06995065515698969
931,0.39214806691244636,0.11941530897795678
932,0.9787202009903715,0.09763855812843203
933,-0.516202555926546,0.07570672476354934
934,-0.1609263406893239,0.07345153342456237
935,0.10033261015532367,0.06568903071927748
936,0.5333866590551284,0.0735706722554125
937,0.42530520948792333,0.06932353574170419
938,0.10804655385186471,0.0811489642179875
939,0.013456514904584422,0.10495006940222576
940,-0.9019024356574065,0.09195698130171498
941,-0.5249184179590014,0.08320697105449477
942,-0.4534334407836425,0.07627274254068987
943,0.5767911597914557,0.09854613052348239
944,0.08713829324793783,0.07968655200459397
945,-0.461584296342029,0.0842115672509839
946,-0.059681322150631114,0.08978447719444982
947,1.0175097578108825,0.09607203920104274
948,-0.12976351071187273,0.06743579849057742
949,0.5200044951114576,0.08010952945306474
950,-0.2858806446698121,0.08714814646661175
951,-0.10602635947984917,0.10147166594181667
952,-0.1938289976050754,0.07674135560591264
953,0.008711031798786214,0.08439625712677797
954,0.4793124036958224,0.08558694924583043
955,-0.010402003739906586,0.08468900227422185
956,-0.079172558202187,0.07724733657842889
957,-0.2509393189150408,0.08387140744989986
958,0.985624305407335,0.06722479894205291
959,-0.10314219931813277,0.09649653907604312
960,0.5581575789732216,0.0904537973428413
961,1.5054213319753404,0.09054345477713782
962,1.9341782582072473,0.088153425426168
963,0.3258502965878103,0.08265786110781864
964,0.7303982004524793,0.08236960529443015
965,0.7266284127450428,0.09256806310625422
966,-0.34139725539369603,0.09195691594495865
967,-0.5487877504383157,0.08329650395198097
968,-0.40220424040653596,0.08694349301767232
969,-1.2503323723876851,0.08340078635797264
970,-0.6992321902834203,0.08101149273967942
971,0.6669282199936234,0.07242385948687115
972,0.8143427909884243,0.07735453180572831
973,0.04634224673360487,0.1019727696036606
974,-0.7187247725533884,0.08599694188187937
975,0.011500924901117199,0.07488291997872792
976,-1.6463573870563426,0.09646778137819259
977,-0.2697993688657149,0.0885392700681648
978,-0.04856550740608868,0.08363336186483525
979,-0.22457925271670462,0.0871713738745235
980,-0.4605911715749506,0.08309020434087454
981,0.5287797229587862,0.0693963969525327
982,-0.5992191356872861,0.0789104147272678
983,0.24044485729158188,0.0850614267275113
984,0.8612592275472243,0.09213706338343125
985,0.19025743033365192,0.07934722946265195
986,0.12414838403094984,0.08208702109182575
987,-0.0646646977949597,0.0756129642978506
988,-0.04011936383675152,0.10232291127048412
989,-0.46119051422951274,0.0995263594216084
990,-0.25775407695945857,0.09473940165624689
991,-0.23767621496290922,0.10811721680038679
992,0.318379488043151,0.06836224955666977
993,0.16237913495547038,0.06566906931937104
994,0.1713973785723266,0.0714299713171639
995,0.02322963944007891,0.10720318866688032
996,0.9875878725317931,0.07713141417893193
997,-0.6871625191280116,0.11138250685318442
998,0.6203404574290883,0.07437299914771728
999,0.2663562291550618,0.0751756430131717
1000,0.888946391758655,0.07886736847972013
1001,-0.12971648994512366,0.0986162529011791
1002,-0.7691247462849725,0.07617656200412043
1003,-1.7676259318572451,0.11399820531277886
1004,-0.6665729451951623,0.05343697900357679
1005,-0.612835219260557,0.0718118712329506
1006,0.946034732670884,0.07901576947872842
1007,-0.12882330016818191,0.07861365476731207
1008,-0.9744406489133969,0.0964738719720219
1009,-0.265863978877207,0.10189530038106948
1010,0.686849742364071,0.0763871769501628
1011,0.18710294354918242,0.07800545554510757
1012,-1.3224512120070764,0.1167760490344964
1013,-0.14341614909094283,0.08542843208602688
1014,-0.14936795355429955,0.0894578936506838
1015,0.6172022256906108,0.08709290647359111
1016,-0.5166853329671866,0.07997020056564318
1017,0.20705221228193582,0.09720199047808627
1018,-0.17316952623035411,0.09634479457173674
1019,0.22569847721892083,0.08923268927710672
1020,0.8549588842955591,0.0855562336371049
1021,0.42303037712259495,0.16045591091040248
1022,-0.17797647926887533,0.08243369722629046
1023,0.6662325240373057,0.0735397752858022
1024,-0.05105245505628391,0.07954775363300619
1025,0.8600603072735141,0.058259897272352146
1026,0.4579617419432929,0.0607945394935797
1027,-0.9996858982902647,0.08023358130420509
1028,0.16625629913723836,0.10450017885257552
1029,0.27274756402915534,0.07207435136435603
1030,-0.6448798728698101,0.10683602369444921
1031,0.12443016098215726,0.1079446315931284
1032,0.5965944068764496,0.0652936139894557
1033,0.8820266484239283,0.07304109225913508
1034,0.9536641022558825,0.08102732422140392
1035,0.17028583686248142,0.0722242472892587
1036,-0.8958579240943997,0.15773806376101118
1037,1.5533249788029766,0.07812544822516547
1038,1.0399526885614447,0.09363326667474034
1039,-0.13014869563937945,0.09576262217497296
1040,0.6489811436137147,0.07855584600443517
1041,0.5618547547655116,0.06909572558286343
1042,-0.9439200738857372,0.06138262143347923
1043,0.2924416702571207,0.09530473414381053
1044,0.5875495904363186,0.07395752796658393
1045,0.5247691717511929,0.06693260988252762
1046,0.4795840773946224,0.10511283098923038
1047,0.23873567552089742,0.10292267972726661
1048,0.43161675883112843,0.10926339314857376
1049,0.9285554773613303,0.08845490291458223
1050,0.5132640289540535,0.07205336193113396
1051,-0.47842702595386283,0.08543393837346272
1052,0.3958385611571254,0.08198336134122033
1053,-0.8566183490306505,0.07736321583717032
1054,0.15875026996416497,0.0744305337692551
1055,-0.7147442530344703,0.08464291906443859
1056,0.0929991211226916,0.07337179262108548
1057,-0.10086415999202589,0.07424449234521976
1058,-0.37326207399341504,0.0806003540317109
1059,-0.5393780363968242,0.09680100452638295
1060,-0.7066331106058492,0.09122042052007517
1061,-0.9849829116776208,0.09979325758467959
1062,-0.29780279492101547,0.09030877945230231
1063,0.7118139503410184,0.0683705310831281
1064,0.2764345650618268,0.11768560869061855
1065,-0.3334890235610991,0.09940404735197782
1066,0.5146052881763747,0.08129838850835794
1067,0.4595080125122197,0.10383661650680036
1068,0.037946079490780146,0.09981325662981241
1069,-1.6343544588269345,0.1151514202925653
1070,-0.9099183329462626,0.12325212998137675
1071,-1.0948764295918259,0.09198605110336497
1072,0.4749311561082406,0.08960093973924427
1073,1.3430787792479184,0.07901344375163671
1074,0.2699733224830788,0.06638886737871245
1075,0.06539926685135761,0.07723074869262123
1076,0.14931998561358528,0.08468160226021858
1077,0.2241514668407239,0.0737902325589085
1078,0.8709038930514921,0.07548761759021565
1079,0.1910673230679934,0.08702137930888584
1080,0.057726215437980684,0.12013432016140355
1081,-0.40609363007111404,0.04589138774191769
1082,0.15433388084409033,0.08424971765704417
1083,-0.002001398494863194,0.08715320504053752
1084,0.03982110843389711,0.07436905404156899
1085,-0.07042084944006358,0.07020690611682527
1086,-0.17576247464849637,0.08200758975343514
1087,0.406438090974001,0.08190001157095118
1088,0.6643314498673963,0.08885134356077247
1089,-0.8386520591780862,0.10130701380616892
1090,-1.0111121545458854,0.08089257345235869
1091,0.2274148258197498,0.10247534270423656
1092,-1.1066095795308049,0.08136634936294099
1093,-0.8598936130405331,0.10576892068209666
1094,0.718249884443783,0.082842337355953
1095,0.5498675703117621,0.08027396340870081
1096,0.11927256878032617,0.07239580552138701
1097,0.19504887975331905,0.07953608050943631
1098,0.9486018664434419,0.08336966784812581
1099,0.30967510715310365,0.08047116412247252
1100,-0.7203240938861101,0.07728044049674807
1101,-0.7193272092029561,0.0905449237393011
1102,0.08552824936171595,0.07709157186561755
1103,-1.2134015652575079,0.10970659082504763
1104,-0.18336692837603707,0.08234976058318677
1105,-0.1938298977921754,0.09179196504987729
1106,-0.3280774182675858,0.09990913428901935
1107,0.06157857671696005,0.10080507743682392
1108,-0.4940777831167192,0.08397416200035439
1109,-0.270485398510955,0.08381757047854989
1110,-0.09016137056205868,0.07412302870600394
1111,0.2826953038175819,0.07803945311748285
1112,-0.4515170386985435,0.08530855498334722
1113,-0.9340011069608751,0.0765557643883433
1114,-0.7679943422901352,0.07556636378026803
1115,0.09018499634280547,0.0935966302073239
1116,0.07035844562056122,0.07189025604052149
1117,0.545260884345146,0.07236090639090803
1118,0.40711384810881723,0.08000241581585849
1119,0.05767109691410763,0.10286839835967317
1120,0.1293914218289416,0.0754996185365125
1121,-0.006465281424334637,0.08069937637962292
1122,-0.3379397321479891,0.08563674365985888
1123,-0.4824279404025235,0.07791471365290435
1124,-0.35284691440597205,0.0916113711989582
1125,-0.3373345972231148,0.059715965042438104
1126,0.33597893384815686,0.06389247767962256
1127,0.5804943065371942,0.0592482550051694
1128,-0.2120103492689731,0.06741475437221595
1129,0.22867153966462042,0.06598296927863355
1130,-0.14781438137925232,0.06677604591542317
1131,0.13072504513745664,0.08345152874306644
1132,-0.47751399291540286,0.05871374521945321
1133,-0.14618503136369132,0.0825798670066686
1134,-0.3683928703151677,0.072044293852271
1135,0.07572679494312307,0.08352237999983919
1136,0.28466648568461345,0.09030830385564574
1137,0.30417521157611066,0.08252822486235474
1138,0.04780698565323255,0.09010110968956378
1139,0.6333374360165379,0.0763031446130796
1140,0.3256781564915317,0.09264521826077164
1141,0.5001822263084378,0.08008749455126413
1142,-0.15295404508677493,0.09258476824621382
1143,0.0383086171850115,0.08043435367896086
1144,0.09475002530195935,0.05580509121135754
1145,-0.5734537569497419,0.07169729081275344
1146,-0.5688864121871968,0.10882142730482505
1147,0.9668133146950159,0.034468973274873985
1148,0.21721673626473575,0.08607374154621485
1149,0.7579168873223094,0.09832702327067341
1150,0.3665434306413175,0.10213360432221479
1151,-0.34758552841528334,0.08423788679478361
1152,-0.6984986608916692,0.08490133045063807
1153,-0.990655195524543,0.08765900247732068
1154,0.27366160885489227,0.08720328051873891
1155,-0.14399585014448346,0.08283782367500914
1156,0.1489500600826382,0.07345999012605203
1157,0.25241266758017983,0.07535851961275607
1158,-0.3320741021962732,0.08892485306497878
1159,0.07650055325122337,0.08389134715680271
1160,-0.0873731148108395,0.07463544825131715
1161,0.002471999242452227,0.06445210318985804
1162,0.1287565437088369,0.06983789294264653
1163,-0.502621599338295,0.07074267350822125
1164,0.17808911256278445,0.08339535681617478
1165,0.43285176270439146,0.08470089327409512
1166,0.6109069040184766,0.11897475380972176
1167,0.5406631467994555,0.0862669775257431
1168,0.7293852276712695,0.06800543841955146
1169,-0.48580392432653896,0.11251997167175494
1170,-0.2397626332844568,0.0733064242299441
1171,-0.958332612801122,0.07365931750529782
1172,0.17471977343361114,0.07851714659605323
1173,0.22667112150528132,0.0714951736103844
1174,0.3444706480755918,0.06780962866398364
1175,0.8675826463016789,0.06298172846854634
1176,0.41619709984421166,0.07164611906368577
1177,0.680249937185662,0.07239974221935712
1178,0.42971543577605964,0.07573360250453307
1179,0.2742183058352438,0.1243842449763661
1180,0.23131028205218224,0.08677566235546408
1181,-0.39195157839589073,0.08701285133628472
1182,0.2477352782536582,0.07570330251172193
1183,0.6359803180203032,0.08678717215141557
1184,-0.38788479519886243,0.0867594991183107
1185,-0.2680503516335021,0.07416612288744238
1186,0.050015265615792996,0.07764797612855638
1187,-0.8599464913245723,0.08047498576816321
1188,-0.8735189246054841,0.08839969106535496
1189,-0.7309325606321659,0.10994826413448193
1190,1.029554650128211,0.09508234559592241
1191,0.43053798787532904,0.0839816370816419
1192,0.3262166613819972,0.07091232955606548
1193,0.25342934550598023,0.024778674516371352
1194,-0.09938303245795613,0.08961654469261136
1195,0.6744123161657428,0.06917792263676398
1196,0.6744306859371586,0.08216912611193547
1197,1.0399645994836164,0.08044646503510706
1198,0.21946406088107642,0.07127724116535081
1199,0.7146828740875572,0.07966889619312281
1200,0.9825778360685757,0.09062274429328925
1201,0.0029782650074726383,0.08637169305124792
1202,0.9316193159783139,0.08329876999958419
1203,-0.6900352689704431,0.07587547537359432
1204,-0.13494161703810703,0.08950561830965725
1205,-0.602411548679745,0.07401188537606719
1206,0.5636376873106719,0.07090430653128091
1207,0.17037180186246234,0.04090590792242437
1208,0.6506175871837657,0.06260438716757338
1209,0.2953304183170816,0.08451611300976439
1210,-0.6240766945189216,0.08972277341918251
1211,0.6209068558762146,0.08653754997018025
1212,0.0715597326315348,0.09225110656782586
1213,-0.3893555683579756,0.08374803008528219
1214,-0.23435650889669396,0.09404594731616553
1215,-0.8995606774249943,0.09176998455339719
1216,0.6440955718282734,0.059520405366313665
1217,0.4507038934664585,0.06361031816474659
1218,1.2175845886391459,0.07325886839559344
1219,-0.07157392405822101,0.08461284532503191
1220,0.5715931697467748,0.08054953573063262
1221,0.5533823121302136,0.09864461366332877
1222,0.026574162635112145,0.08239015163539869
1223,-1.0539607645453635,0.10462891326859453
1224,0.706408806320518,0.08474832751654168
1225,0.43014368001706993,0.07537802980031778
1226,-0.8051166291526176,0.1232355831129876
1227,-0.8233277849516119,0.08618926733616449
1228,-0.9122944038410057,0.089191529031558
1229,0.20076101841127209,0.08161817060657578
1230,-0.045753550013570454,0.08149306143831088
1231,-0.44128252101548204,0.0834117609488038
1232,-0.7599107312798938,0.09993405796844324
1233,-0.33571334586750323,0.08539067576374873
1234,-1.2722670874563156,0.10118135013995191
1235,-0.9904880257240142,0.10276652813122279
1236,0.1424515250012141,0.06186401200793384
1237,0.19798107404882612,0.0748508784769571
1238,0.18027680357640596,0.1047242413091942
1239,-0.4384811195401983,0.08872694112279182
1240,0.9468156705913706,0.0753517504885908
1241,0.09307394261944163,0.08167566985785697
1242,0.7564853113690124,0.08278412802638686
1243,0.4471946638423782,0.08173532179524007
1244,-1.0113676540247654,0.10100799733423467
1245,1.1371590158192835,0.07759385421471164
1246,-0.5044845959752973,0.11100535858375692
1247,0.480632761691865,0.08598033561515402
1248,1.3509701427306113,0.10342828783081272
1249,0.8302079393517776,0.10908440029701637
1250,-0.5901591424971434,0.07466121105147025
1251,0.34644574651144233,0.11424540930939477
1252,-1.316925249782425,0.11981414066643484
1253,0.11348270324577646,0.12022601824889803
1254,-0.06743117797022513,0.10861235403922576
1255,0.751435392792424,0.0486624846830718
1256,0.35505834251931256,0.06017965555182515
1257,0.1479556317900952,0.06875006488064524
1258,-1.001272086654186,0.09708648431745304
1259,-1.2382483257359889,0.12181954221497032
1260,-0.09197370653958344,0.10561428606603884
1261,0.983538575473931,0.07274995386403027
1262,-0.0667985105615923,0.08087464295467119
1263,0.357146334238399,0.08591408755762142
1264,0.15836915926332254,0.08201123687648784
1265,1.029311666670789,0.08124869955033746
1266,0.05501785004480158,0.07724443993112716
1267,0.22743812797832044,0.06340523958867349
1268,-0.2043383883634342,0.05346911285620642
1269,-0.8165490412685831,0.06131124789426671
1270,0.5758110298195913,0.06940050660605958
1271,-0.30889031258668137,0.0861095363367636
1272,0.11260471390503526,0.11457548303835484
1273,-0.9724060425482663,0.10533212452210049
1274,0.21611169141119327,0.08662975058416388
1275,-0.6811842659217188,0.11027073805445158
1276,-1.0602234613250499,0.08169669749542488
1277,-0.4922286727033609,0.09966488242412858
1278,-0.6796580092505408,0.09363369867847843
1279,-0.01720540397516677,0.08640258918444652
1280,0.061556059272647574,0.08791682677086057
1281,-0.8095451568115767,0.08809742246961451
1282,0.15006549594973387,0.08050861085708066
1283,0.26756849627104434,0.08639816610903295
1284,0.003653060293129804,0.09176530770516506
1285,-1.4269087460602936,0.09085139765656977
1286,-0.5139783904828519,0.11004425732272911
1287,-0.19162320438256625,0.07627590205165267
1288,-0.19676392491534508,0.0698834570677974
1289,0.20945544793584064,0.06525257175583876
1290,0.4131956091735104,0.07695321612620548
1291,-0.4829941708303397,0.08392276233653057
1292,-0.40819549040299746,0.051380294362870046
1293,0.23909427709713543,0.055012205523134995
1294,-0.3404548186858877,0.08664073018277885
1295,-0.5187785525363511,0.07847908186873438
1296,-1.1247673497423671,0.09277452627965586
1297,-1.112070301508044,0.09603767567324646
1298,-0.9947647843489233,0.11663514129553595
1299,-0.29030684418372943,0.05967897937654986
1300,0.245970285233919,0.06793108798362377
1301,0.15707602608657806,0.0894052946826052
1302,0.0595185442223526,0.09954747442040837
1303,0.15983550707181557,0.07563096717923229
1304,0.23917389827429308,0.06900392153932369
1305,0.0023864221056544414,0.0754651394945883
1306,0.00878859579545495,0.07175360404847053
1307,0.8602157183383137,0.08674229295524517
1308,-1.2347338585280676,0.11349650102147056
1309,-0.2525599477532338,0.10137221806817763
1310,-0.14451669484286625,0.11104883993759398
1311,-0.7476204176602321,0.11908705569690504
1312,0.9637430467903194,0.16377431890724456
1313,-0.36321722912753207,0.11062624201503536
1314,0.2602043673839067,0.06742620975358621
1315,0.3516136661342382,0.09395940230088462
1316,-0.06774958729985861,0.1047562419557505
1317,-0.12310427908176465,0.072860016537467
1318,0.05313168926438025,0.11739058184897161
1319,-0.06654892063282325,0.10232320006425055
1320,0.8220434694400361,0.09098936470706982
1321,1.7179219447456329,0.09026447539546503
1322,0.5834871039290941,0.07435605314065655
1323,0.4528533156279209,0.07681226112747304
1324,-0.5660974828399752,0.11212628731080786
1325,0.16051878062179642,0.07345301196343149
1326,-0.4360557891006319,0.11875948472014633
1327,0.038094737501741555,0.07595084222790427
1328,0.7246400484288873,0.06476690367754483
1329,0.22854814552370187,0.06758070519081044
1330,-0.32705953028890244,0.08542040906843432
1331,-0.5246615855241953,0.10289740320477797
1332,-0.05724125123986495,0.12727045224151246
1333,0.2946931789359601,0.08637769074325617
1334,0.052545589313019156,0.07992941606042071
1335,-0.792813918981553,0.10472788397948721
1336,0.528145078677511,0.051933339590457685
1337,0.47201063582680347,0.05004860102212545
1338,0.4419104061018237,0.12971062416123455
1339,0.2968779090502706,0.09928444310398282
1340,-0.8619428811849236,0.08327401109585288
1341,-1.3274903626991268,0.09213069125974965
1342,-1.4936095964811833,0.08490981220490837
1343,0.22859642283409787,0.09401257601697324
1344,0.3309906195995645,0.07770388474199637
1345,-1.1355809570643831,0.08121257229177466
1346,-0.10214273487900868,0.07301545973528031
1347,0.5945453730744217,0.06899869302846683
1348,0.209603168681091,0.06818984818390524
1349,-0.5189589756790658,0.08502281667167118
1350,-0.8302901844827225,0.08403330125180303
1351,0.17524787053238627,0.06871037138834368
