ID,EBV,PEV
684,-0.1192688672809799,0.02670777336091576
685,0.04590674290194841,0.030199949868132927
686,0.09449417026973655,0.025783338609941787
687,-0.026493280926330333,0.024272848440121238
688,0.3440444920945789,0.0305352521470087
689,-0.045690994860292135,0.027264976369092257
690,0.06920035350745725,0.026345164312011702
691,-0.2767200565778871,0.03604327460985249
692,-0.2878530207536634,0.021267029017584337
693,-0.307400025691758,0.033371797648996664
694,-0.23528426929994004,0.027737496059735817
695,-0.03856262529071296,0.024153482431691988
696,0.11849539100671297,0.028139404628313595
697,0.1869712735506395,0.02548454022820699
698,0.08421746492008741,0.03192662791627665
699,0.03709794368164031,0.031784205365998776
700,-0.14397673194526875,0.02254459299821027
701,0.08310975598803742,0.030938229476650456
702,-0.06900384557342003,0.03127476766793673
703,0.07982439309822481,0.025461968126181657
704,0.006944749902018724,0.028996980357066843
705,0.09286692639656179,0.02898699036673804
706,0.2742047473152458,0.029004949684321615
707,-0.20191678523412301,0.029898115656166062
708,-0.20559747088544206,0.02670913121914041
709,0.18883052680879853,0.02663978349120636
710,-0.00903495661916147,0.02434428227600383
711,0.381402849955416,0.026752759069979277
712,-0.03818232195967206,0.03334263312570843
713,-0.2843273569084416,0.019274553545215182
714,0.031124321071227156,0.02407383780768532
715,0.00012171956912918363,0.024538850849232692
716,0.06172473424608959,0.02293648770670397
717,0.12812441174855624,0.028890760673465174
718,-0.1418756167297514,0.0276204391798433
719,0.04687896770615127,0.0243504913122363
720,0.09951202223625187,0.026512226098664497
721,-0.3660369225987621,0.03161682572026892
722,0.04508861505579821,0.026615856391977718
723,0.012744158193905803,0.027772744598325235
724,-0.07806237015616672,0.024648453006731706
725,-0.23625884505598044,0.027414773335649154
726,0.3008540473934831,0.028851037011432382
727,0.0764670725197271,0.02630298767050894
728,-0.22741791627301652,0.026596730651223033
729,0.00531031891471718,0.030007702344184733
730,0.06099692353922729,0.028341513796079913
731,-0.0019222507568651245,0.030221598583002135
732,-0.06827162098910636,0.031054531486715622
733,-0.0006990983236503064,0.024881539907139844
734,0.17265426846453105,0.028192335220565058
735,0.04945872064652664,0.02746315852263134
736,-0.224397108372292,0.03739689526443343
737,-0.2852582295934753,0.02605044787875642
738,-0.41621378003087944,0.032967366531524774
739,0.21172875521651965,0.023296441553911224
740,0.09832929143752911,0.030923890209862994
741,-0.021475715105598186,0.025224383729086433
742,-0.19232977820321442,0.01995871060511654
743,0.05889275976677275,0.03429899264620766
744,-0.21206523230074276,0.026323142583809182
745,-0.18324559474686108,0.02630709373005515
746,0.12388006857014718,0.025802101586778325
747,0.11776463972263902,0.02653104784599906
748,0.3151273073293979,0.027690818032643432
749,0.15651281040924786,0.024805883220901912
750,0.06607410611893286,0.02989760984870951
751,0.21089089795429464,0.020784980779941065
752,0.30488924154955294,0.02818746050151703
753,-0.03761877405201791,0.029052551606894243
754,0.0829295962369143,0.02641787722533612
755,-0.214353610821747,0.028445002530455735
756,0.04305614938416001,0.021520085933788697
757,0.3048296388451606,0.02888802387129432
758,-0.16667943919882033,0.02794345871078075
759,-0.01275704561641878,0.026355710526998283
760,0.1761205653821573,0.03190860459359122
761,-0.17643601190618885,0.028521707549118567
762,-0.27041698615077026,0.0309990867509649
763,-0.1208516238523553,0.023673227920163523
764,0.23137850181737377,0.02833131941418784
765,-0.33850614434542414,0.02535148967760267
766,0.050160873109144556,0.02670276370698272
767,-0.21584692962517923,0.030965336132465188
768,-0.3328968465408759,0.03230251968659962
769,-0.15112751756715265,0.023457835694986755
770,-0.15763797857176004,0.032292496753937285
771,0.06809317568207437,0.02475416717568507
772,-0.07337120720523205,0.03322054990600979
773,0.11184972186647629,0.028869106698704718
774,-0.14131600267390967,0.02767718011526228
775,-0.06391997103901341,0.03151459263089897
776,-0.14132248357116386,0.02890326305781963
777,-0.3305261118796081,0.024400179036152783
778,0.2723969666666321,0.030838862857234507
779,-0.030172989832689883,0.031248623769237767
780,0.05128676913671201,0.024430557500607915
781,-0.3759239602133205,0.022309017613221113
782,0.062211422778460486,0.02907279035594828
783,0.01944294947828706,0.02707372560618634
784,0.04341676342609794,0.037783436425573524
785,0.3407083182167236,0.03038362513024472
786,-0.030852962043207612,0.02777575986850082
787,-0.2038974593221798,0.02298144747686789
788,0.06404484062565989,0.024396063035663874
789,-0.2748704845437324,0.02531989510820361
790,-0.00298271023263839,0.0280193277785795
791,-0.2829324838440032,0.03362165044147745
792,0.2057850814050752,0.025371332940215777
793,0.28171688806789874,0.03502781867835421
794,-0.02109960251066909,0.02800299164392085
795,-0.2736813694724987,0.026206921138700736
796,0.020807506486736103,0.03262222950045022
797,0.07231251782896346,0.02821908753929336
798,-0.16253535876992378,0.03043720665677584
799,0.14120235402700138,0.02740124715588866
800,0.11652363821397274,0.024533722280821485
801,0.05288985623979143,0.03592619882984578
802,-0.1457491788957409,0.02744060115989519
803,-0.02700454684707516,0.026466811733687937
804,-0.15634994894845625,0.019418623783611363
805,-0.18647403634626844,0.025140036925804916
806,-0.2696897146262702,0.02876704608087813
807,-0.037283616391523576,0.023604464843681637
808,0.3041938319992531,0.030494020668653966
809,0.02492163118044645,0.026803214582709813
810,0.04055963164180501,0.02747724512865975
811,-0.16218018353463007,0.031120318776325425
812,-0.10589500920938955,0.02749733649996119
813,0.3183111925704128,0.02742254415064711
814,0.2138031237155396,0.025298620339568437
815,-0.22767330248621304,0.023509963982363716
816,-0.20822644961905937,0.02673273427809422
817,-0.05594291058809632,0.029501356924546446
818,0.19428678596016477,0.022652117930846018
819,0.5523805893574419,0.03618716568616423
820,0.04812310576397747,0.024959634161444703
821,0.042857830557823426,0.023953010909004757
822,-0.07722031157577315,0.029977109086631048
823,0.10226890572620206,0.024782762673771865
824,-0.14647497856594338,0.02600250869992898
825,0.14599093374541472,0.0213789752417101
826,0.28548794338504513,0.02377261804330364
827,-0.023194293265709542,0.03025841249948232
828,0.01741224910643362,0.027022400716496336
829,-0.37393824989295804,0.035686127805583966
830,0.010089574330500126,0.03100875600044843
831,-0.007408721814252427,0.029033224752381747
832,0.15464259411171377,0.02994956323940494
833,0.14410940788448773,0.028734532188196833
834,0.06998936366908359,0.025044815403961276
835,-0.051569857709521924,0.030700302438014488
836,0.031771162406970636,0.03328268069291048
837,-0.11295421179850709,0.02755239197941339
838,0.31446273152680165,0.03109108717416558
839,0.05739195953338037,0.02338155085269477
840,-0.012886244779884364,0.02779236864884999
841,-0.19908228117142138,0.035203581889947586
842,0.0177601056871691,0.026528305963924106
843,0.3053661838448116,0.031406986613279675
844,-0.12324446325503387,0.0333746399705109
845,0.2826336366966168,0.026109038685183165
846,0.11201989615959612,0.022543459211606033
847,0.09820805493730377,0.02542323491982347
848,0.16580996019649108,0.024956505122190383
849,-0.05409740931874972,0.02605134673742696
850,-0.04927561264139955,0.02092392132953992
851,-0.011555623504470897,0.03132790038415439
852,-0.15003978084091918,0.033665474010806024
853,-0.01612213520594729,0.024916838113235893
854,0.1243084650715997,0.030922749318129817
855,-0.29636554267413046,0.02739818936919573
856,-0.21017171318490221,0.029412101316886468
857,0.10266686448465027,0.02313957901269897
858,-0.12863277841620305,0.033457279619514196
859,0.1563811570940255,0.02969989278537227
860,0.11002745230430937,0.029179324848179738
861,0.18276618339666445,0.028383556118935213
862,0.06037346203834951,0.029384113272390756
863,-0.09618145806715526,0.026438706703125033
864,-0.011109180444342068,0.028271668222125547
865,0.04720671781582547,0.029903750561576733
866,0.17564612995188728,0.028709564483945287
867,0.022459854296156465,0.02544560207831025
868,-0.06448320975643396,0.031134447760936792
869,-0.20503181335956436,0.030700754035708905
870,0.13092969745419772,0.031638355635903365
871,0.21048150090423798,0.022568850940348443
872,-0.18641406791997983,0.02550323387758062
873,0.19240871709208784,0.02509885727706212
874,-0.10696413019022359,0.026645557154308896
875,-0.1926578270025154,0.02755117226325565
876,-0.2724959621655568,0.030367594926380498
877,0.15749457957520224,0.03159935634232458
878,0.11392265495821015,0.025689011016376495
879,-0.21462998771799183,0.029951169751851685
880,0.0183824390034767,0.031782191921534524
881,-0.21981663595027262,0.031757847335482405
882,0.027454061765087762,0.027833863558501294
883,-0.020581621583295004,0.027821436165659984
884,0.031978074771777866,0.02690451339441609
885,-0.23984969741242934,0.02436745963236429
886,-0.2881190089306249,0.030210828549569475
887,0.06740548917201525,0.027384125757569603
888,0.02375562835687409,0.027349811935974074
889,0.07986022700046345,0.034622523113329494
890,-0.14097478404745706,0.0232909427217287
891,0.008170854840960569,0.02268764824640486
892,-0.02390632276595985,0.03063711630010686
893,-0.04550514923906114,0.028649077515933225
894,0.1643711041160822,0.03249009795250793
895,-0.13860158323694594,0.03160003348278478
896,0.14455187403398984,0.022343303194565307
897,0.10272733803267149,0.030357115612515466
898,0.2277815363592712,0.03043051107976535
899,-0.25570770587230796,0.02987507746642037
900,-0.19492654706134926,0.02857623873651955
901,0.06043558909958875,0.025745495671186804
902,-0.18559685733391787,0.03161856397137303
903,-0.23012344580588331,0.027088781460824208
904,0.19502988115375564,0.030520642261767116
905,0.21178729563233661,0.03482089011564873
906,-0.26768740097639154,0.026273186198749833
907,-0.3190622787613598,0.032375830287731826
908,0.18787689255271886,0.03449806795139667
909,0.1680013335205535,0.02949262706021991
910,0.12706521968878395,0.02695646976897216
911,0.10757817922617946,0.031026506883179948
912,0.17098169293637352,0.0303713032224677
913,-0.13404557063686634,0.020096831546549253
914,0.19069877954642364,0.037305152496246566
915,0.1919022414608392,0.02679324264959801
916,-0.23435599519112094,0.03055590096003284
917,0.15355377364641143,0.03970449820464426
918,-0.15373158312024363,0.024933707814765733
919,0.22866817114224836,0.02822213115993823
920,0.0833893267255534,0.03277824650185162
921,-0.014937640866479732,0.02128445987198512
922,-0.0976594573470052,0.027425056358333734
923,0.3070578686827611,0.029738761328942376
924,0.08252209862831823,0.0271048107301259
925,0.12489946654452837,0.024747780161656685
926,-0.007867214053444484,0.028726581612148864
927,-0.3086955311744774,0.025776542473433743
928,-0.18671827918464812,0.030092785585517697
929,-0.07984765864970989,0.030348905019600355
930,-0.007942034892625797,0.03458108115803092
931,-0.25446466155329445,0.025456676522492016
932,0.2713951873331275,0.025644744447675113
933,0.26990284659466746,0.030846804657264984
934,0.12915538019769734,0.039404817968990764
935,0.0070338191478070125,0.02344790686321622
936,-0.11810564974524058,0.02623818655126695
937,-0.08956654957855378,0.025859345033052598
938,-0.2682947167654674,0.030664251367323665
939,0.0368769000617416,0.02341607825728309
940,0.005296334386896284,0.03049339045243109
941,-0.33455487320141775,0.031965333574746006
942,0.2577575885315055,0.03271683076411482
943,0.26261259072329657,0.02942554781862971
944,-0.04810682850369543,0.026683809299960882
945,-0.047138191818534396,0.03278758248995812
946,-0.12864777432012495,0.028472588707156764
947,-0.14196820891833947,0.028165321181062936
948,0.04292840500946761,0.030853512802455345
949,-0.11971301087038226,0.0262986622191227
950,-0.023913092509434016,0.023025047658900507
951,-0.08621973639093651,0.025761952742324075
952,-0.05272440307873069,0.02335055083057833
953,-0.264015224688203,0.029505366153005738
954,0.1793754393314097,0.025116490125975898
955,-0.12057891498238187,0.019142027213474206
956,-0.08523120092962064,0.025038408494334117
957,-0.21592593470288904,0.028399533504418335
958,0.019745895938598896,0.030469974800877604
959,4.771055884367265e-5,0.036550769385891274
960,-0.06465492003477798,0.03267348859118641
961,-0.22073023445857515,0.02623744307237601
962,0.14932666560553823,0.027584954774311183
963,-0.14121280048439608,0.02563734763670541
964,-0.059981887221634715,0.027388866870796773
965,0.20869311659808407,0.031456142346033736
966,0.5291666524940065,0.02929729333322072
967,0.15816966525554524,0.02799805693124757
968,-0.13309657275527517,0.03285838947100627
969,0.24411112424070527,0.027380388002332796
970,-0.2276848542497828,0.027692750411363584
971,0.20585537849583935,0.02289075945275046
972,0.09700657124192086,0.028826432948472407
973,0.05177351252605031,0.025248528169039018
974,-0.013030737555293624,0.026670007403130774
975,-0.0447187181267263,0.028435851793366114
976,-0.07471976914041227,0.02750526271224841
977,0.050128144118396605,0.03807034880253555
978,0.26745905028006906,0.03433898521347741
979,-0.39416180949497215,0.0329021246233558
980,0.011194189501163998,0.031655567340152194
981,0.05671941037272834,0.027022254947003072
982,0.1301103081793636,0.024684270807794603
983,0.0847537777945038,0.030610033944920168
984,0.01623767257798456,0.029377342563987212
985,0.05601891286131923,0.02461013635347388
986,-0.06867056576923039,0.030052594249752734
987,-0.05876512381315536,0.028456524355874837
988,-0.2927538570529769,0.028860053793532656
989,-0.050814570647322366,0.027715209370332665
990,-0.24383765291903758,0.024897796704919505
991,0.3834729378207585,0.02986620106941948
992,-0.4097564344865983,0.02916047967826266
993,0.17830866403208973,0.026724967005387637
994,0.2679832255148732,0.02308564811304261
995,0.41989412646643903,0.03034057097064904
996,-0.29280621715620053,0.03374474152801353
997,0.08578514284083502,0.0318693217946985
998,-0.15958604347286617,0.03046019627115119
999,-0.01483959582563512,0.02572657896313158
1000,0.04016414077216602,0.026676403559980365
1001,-0.09140318490539574,0.031776319631853324
1002,-0.2855147289107023,0.031086427625686603
1003,0.02126288132963204,0.033167498881777877
1004,0.050401026777142595,0.02518660984950321
1005,0.033127916629186044,0.0277919086445977
1006,-0.10942652308674333,0.03200594965998446
1007,-0.4575510035260359,0.027629292797097728
1008,-0.4436432083115604,0.034440577908508185
1009,0.1264989948764436,0.02940199553979436
1010,-0.05897318988111681,0.02857178572741963
1011,-0.0006035589703631833,0.02208906050279158
1012,-0.131148877230525,0.036269857451402224
1013,-0.42382224212606906,0.030021401940798154
1014,-0.15826757794507348,0.023603203285045858
1015,0.4185566772244875,0.026323074493188024
1016,0.046077526475463954,0.032498659274580094
1017,-0.1226949166686895,0.028330380224907737
1018,0.0015990857394835496,0.02836201376891763
1019,-0.05116163833366721,0.025726774008271388
1020,-0.2562395939849597,0.028311570281904966
1021,-0.34974226460676916,0.024897756032400926
1022,0.19635142803117717,0.025347710471195665
1023,-0.27721927605737134,0.029393583732430992
1024,-0.20281009479644924,0.034597017704172006
1025,-0.1359529652555978,0.03259178740402022
1026,-0.09986077289342338,0.02371595462890338
1027,-0.09060856168997913,0.024541757737129948
1028,0.13398850856871844,0.024173774098419264
1029,-0.050496268474565696,0.023573303145611336
1030,-0.14547807684672018,0.028741319954906426
1031,-0.021271019652012606,0.0371588227452601
1032,-0.2680696676375096,0.025686008475391448
1033,0.31459766088961943,0.028248349204588883
1034,-0.3421943406139454,0.03145862712336777
1035,-0.09407121981090093,0.025303082788772777
1036,-0.14945040028805046,0.025464852257519786
1037,0.07514395159568286,0.033009566467083536
1038,0.172925243422857,0.027220478287041803
1039,0.19116479421703844,0.029240981966651362
1040,-0.21427674996706894,0.028364798531533494
1041,-0.20930737166642296,0.027060381068597185
1042,-0.012736794298391883,0.025233227154680925
1043,0.10299995639371079,0.0278592087276918
1044,-0.19553513907159803,0.026702101068393623
1045,-0.07805886162651775,0.027199295515835314
1046,-0.09105100428335108,0.02538331843630373
1047,-0.2395555015629794,0.03466146898208323
1048,-0.16328230359949267,0.025473825224693405
1049,-0.09711330477426201,0.02406354204839356
1050,0.0243777851367361,0.034016753438839385
1051,0.03327754168386424,0.023739694782206448
1052,-0.1507483307050932,0.030911393006444896
1053,0.10268332046919587,0.023596343814405913
1054,0.1427816880784254,0.030899628285591667
1055,0.1320386596462233,0.03479352089640386
1056,0.09222185097864677,0.0325273964220274
1057,0.05002593978148728,0.02400971621605516
1058,-0.22296577652176272,0.023431311415894353
1059,-0.06931047737380047,0.026141157223697333
1060,-0.24299250421467072,0.026710104877407083
1061,0.06027920779698249,0.03369112098518859
1062,-0.26601223793220385,0.026107784248664494
1063,0.10111793080721541,0.03106757551052993
1064,-0.05317479082919409,0.026812838857957037
1065,-0.038492152422880094,0.029677416068873714
1066,-0.08790266278635013,0.028637517202259485
1067,-0.04458789834752709,0.02469684625456034
1068,-0.21300162443891443,0.025021873088257245
1069,-0.026744585513614447,0.029550788583391725
1070,0.14770701491991825,0.029901814917372992
1071,-0.03306766972771948,0.037332241284287276
1072,0.17078106063094767,0.03633721930707537
1073,-0.13033824327193025,0.024932979836430422
1074,-0.1179373900890758,0.029537506723310868
1075,0.07964402514924182,0.020640930943566928
1076,-0.02131239135334012,0.025594640747348147
1077,0.07013753307246234,0.023334121977594855
1078,0.1156106393327983,0.03238056606281412
1079,-0.1629023414858635,0.0365364538284008
1080,-0.05964936811418557,0.026891824104472974
1081,0.17755325201976213,0.030176570550920507
1082,-0.1804636089722389,0.02706278154007324
1083,-0.22399058581893855,0.026587596536803593
1084,-0.2713783542519596,0.023351789385500817
1085,0.05028570378465985,0.027293572333287483
1086,0.04598026099629777,0.02606402110619857
1087,0.3313216769230656,0.02637453132908947
1088,-0.1404292243673827,0.028928940427516252
1089,-0.2316750273452749,0.0296593834064176
1090,-0.33772176640216217,0.028815269777537046
1091,0.015555263829517168,0.03200610654034289
1092,0.05536483886443198,0.02562365618658988
1093,-0.11339783181316176,0.02772281469329853
1094,-0.06771427810374413,0.02771793281125954
1095,-0.2616422889848981,0.04099210742745801
1096,-0.04661412766392806,0.03130992221841088
1097,0.10223441138902215,0.025240873536490707
1098,0.27928750214031406,0.027543022824216355
1099,0.05582306782188717,0.029540398734984638
1100,0.3818533229522358,0.034544913119952725
1101,0.4748134534610766,0.02813634489153376
1102,-0.11309603535476362,0.025135382423976227
1103,0.03350550117274748,0.025877327297920562
1104,0.027896562187904487,0.03365655702404136
1105,-0.44165523290921066,0.03389198282346137
1106,-0.09706906652769459,0.03415625111673982
1107,0.011178326513945468,0.030357628831287547
1108,-0.25245767083587034,0.03979175986380846
1109,-0.17151640299068252,0.024045312609495224
1110,-0.15409621938396253,0.027140713237531512
1111,-0.10780424160305384,0.027871634125038146
1112,-0.20457275319155235,0.028237769602476533
1113,0.22395289908591767,0.03464440217287844
1114,0.12788079059386664,0.02301422036873677
1115,-0.04639657803210747,0.028930522139398233
1116,0.29759580523597323,0.03332006526575841
1117,0.15603312665903055,0.0412069875519996
1118,-0.14022585391550013,0.023285276676799763
1119,-0.1584866880523209,0.02559047119289295
1120,-0.32418502709405883,0.02913641367632955
1121,-0.06321417379104456,0.023662093926427995
1122,-0.02288130559831419,0.025384580145079435
1123,0.09395782994313971,0.028521791313355884
1124,-0.27521278423034734,0.023669262027305075
1125,-0.032253424460445775,0.03101742287862297
1126,0.04185678210099963,0.025107150775169684
1127,0.048980484091661676,0.0352452507749396
1128,0.2014908222962631,0.025088542183486898
1129,-0.023279178486404054,0.02330247756846076
1130,0.25316189873102596,0.03257626236776218
1131,-0.012485142886842583,0.02389278914793424
1132,0.2982098107135249,0.027966548986626073
1133,0.26344289599418724,0.029304204805484096
1134,0.07970501019588494,0.028687674454066673
1135,0.222916482543256,0.028119471955192432
1136,-0.07886261878051769,0.028520723901792687
1137,0.11920164716928308,0.024095988093102604
1138,-0.13471293004448442,0.031107164144529947
1139,-0.12020724398894309,0.02694157906676972
1140,-0.06916725425116041,0.028234293832692527
1141,-0.3679401204265566,0.0246497073357019
1142,-0.14254504907508886,0.03234253276063248
1143,-0.08372601979962079,0.02564568220434208
1144,0.14369161134190425,0.025034529871033422
1145,0.08539761980654308,0.024943627273005704
1146,-0.03250974366674112,0.02966859577205431
1147,0.16308564406140796,0.02170098312926881
1148,0.051763919530138536,0.027704330973048547
1149,-0.21339587944364405,0.024245836711105126
1150,0.06281274982329176,0.026936668996666673
1151,-0.02877334998325085,0.03231833989541669
1152,-0.34019423536871035,0.028676128824602635
1153,0.05981141628049375,0.02674399495288277
1154,0.09539155290034021,0.021588890082814047
1155,0.014942919548528243,0.02620641085557981
1156,-0.028437426704861234,0.023996551409160728
1157,-0.212854976023884,0.025029579650913788
1158,0.11767550236856114,0.029916440697324697
1159,0.10522511746692023,0.034638377995474326
1160,0.2592305739615453,0.02779593162517302
1161,-0.03887367250706185,0.02967531738524469
1162,-0.08446395770551501,0.026446635863100365
1163,0.04417585331019856,0.031073962606610855
1164,0.09593327252570795,0.03403901138433074
1165,-0.011611769680093862,0.029687398086884066
1166,-0.004362108238545955,0.02661406949511648
1167,-0.1913829041759992,0.023130811060460058
1168,0.23133294304349147,0.027231518290548727
1169,0.11276458855997881,0.029254215653944607
1170,-0.05095232548333217,0.02808677071076145
1171,0.18949879501610203,0.027575379631098167
1172,0.13241235311923608,0.03453894173019284
1173,-0.3565840041497706,0.03568530812973737
1174,0.18729528997109168,0.02799760835244181
1175,-0.10668400853996986,0.027787545163521724
1176,-0.20030601770359915,0.027823666406749634
1177,-0.06113993446443362,0.023159761960245665
1178,-0.02222041194756335,0.029871077716271364
1179,-0.431224230099926,0.03548477624782757
1180,-0.059894743993427604,0.019871011540265153
1181,0.3850115143905686,0.0312112312895568
1182,0.0563373322275433,0.030367795376816074
1183,0.3696307978373538,0.025831760983938946
1184,-0.013332701828649629,0.021401380542961472
1185,-0.13425361941611477,0.0256285287014662
1186,0.1760658783633853,0.029984647838208815
1187,0.18267837914098625,0.026230181959419417
1188,-0.06520588335092,0.03641210180918813
1189,-0.09329937016440353,0.026123111196567725
1190,0.039230420352404594,0.028719953573553825
1191,-0.09870152017178903,0.030209870043774116
1192,-0.00015752773742024333,0.03147468665283424
1193,-0.0384622854930269,0.0288530012632174
1194,0.11999493898343816,0.033130305448097586
1195,-0.1236951028450455,0.0328171558308561
1196,0.2084743973493559,0.027287575887691293
1197,0.013488872230424909,0.037568543108259876
1198,0.010068969198201137,0.03207834164408243
1199,-0.02702644907245792,0.03178786735776343
1200,0.22375688840904456,0.027662927885255387
1201,-0.15586555504339547,0.0268747590738698
1202,0.17672351714819667,0.0339507450895405
1203,0.0928086767437923,0.03166455769389294
1204,0.12357836432425458,0.035297407961201906
1205,-0.24370957988149825,0.025596250384834845
1206,-0.14953310056944033,0.02838233535433381
1207,-0.3679640768934099,0.04054961033871976
1208,0.18635284350707584,0.029665905543227473
1209,-0.07058934187704963,0.027575969044958758
1210,-0.0388555456276763,0.03315015968923093
1211,0.006174923553182886,0.027041871305746746
1212,0.28367528540093573,0.034361321772123206
1213,0.17113820820202033,0.04041267660394802
1214,0.2518208497479143,0.030659108119421
1215,0.023879868833406353,0.030488216511925542
1216,-0.0539006374408374,0.036397500874002384
1217,-0.14475854341927252,0.0318812381462835
1218,0.14361801583554293,0.028588768095189884
1219,-0.04433500792826545,0.02534558183990761
1220,-0.09071169535697725,0.024177819651690934
1221,0.030408661055868588,0.03944454057091588
1222,-0.20554858661127695,0.028685320309177854
1223,0.35998934857680853,0.03303351811006058
1224,0.19939633233816287,0.031382562600238036
1225,0.06554298525319605,0.02712966464195881
1226,-0.05612722997950502,0.02527897378192189
1227,0.0059737374659545985,0.026661048464350134
1228,-0.03815146687642883,0.0354172742731988
1229,-0.14183930400376818,0.02973079838829143
1230,0.036109139826953955,0.026174115974641195
1231,-0.15534631071079988,0.02649648779893212
1232,-0.03757863670473373,0.023370301234464996
1233,0.09577814311099918,0.03089840045420393
1234,0.22947843580101315,0.028701408224529677
1235,0.02531899833704386,0.025271692622841086
1236,0.1307373823515557,0.02767989336620592
1237,-0.18200656390107148,0.03477095690131506
1238,-0.09600640619224755,0.029742618710812015
1239,-0.03535480988577642,0.025789907990303194
1240,-0.050887488553356064,0.025625854222805666
1241,-0.10443852366057851,0.03027332470928646
1242,0.07905695945818283,0.027941146236096608
1243,-0.004265444749228367,0.020163061066823824
1244,0.16685361454212894,0.028193860220420097
1245,0.14828295895067103,0.0233171978341608
1246,-0.2871386404457201,0.02933602062472596
1247,0.16159897476876975,0.029006032515790352
1248,-0.0005232907414051704,0.025749158805577776
1249,0.12858566440206645,0.02848386064289011
1250,-0.17937891908411385,0.03136134357138384
1251,-0.013469930554441404,0.027141390554043174
1252,0.14806073933180272,0.03609873567802893
1253,-0.19944698592426027,0.0202413198139125
1254,0.1571819058766937,0.034269303064703875
1255,-0.05027312295178242,0.028261614341996418
1256,-0.056559922504284536,0.026121765480025497
1257,0.13724951073761843,0.02735242765399094
1258,0.18581859099249942,0.030767675408875365
1259,0.01717872213464424,0.024131060053526374
1260,0.21619281409908,0.021631990113781654
1261,-0.20019814346304335,0.025618464896217028
1262,0.09359214590793914,0.028544473009806823
1263,-0.07445947199941509,0.022868061633349642
1264,0.2999089732997384,0.026311550027624444
1265,0.19926276065611018,0.026674028016584764
1266,-0.13952997916811544,0.025742621575878692
1267,0.050817647384636275,0.03291651100800842
1268,0.09570524823604877,0.029741246141635078
1269,-0.150382552613099,0.026358772458731253
1270,-0.08807223776018759,0.02370431356094429
1271,-0.13329876026441978,0.03113671056292707
1272,-0.13667324766511027,0.02816874797569568
1273,0.20788368669328353,0.022065824138313657
1274,-0.18001861990333176,0.0290687327379947
1275,-0.15145156620426564,0.025818269496791897
1276,0.069584730641877,0.019516852010221877
1277,0.017219077878454083,0.027585261093858254
1278,-0.2691788927783612,0.025471385207392064
1279,-0.09319079070445875,0.025751381606434524
1280,0.27357400630705736,0.02837116471958983
1281,0.5445652199237684,0.03016713712283359
1282,0.0961141056397551,0.02647594813240698
1283,0.004419349080589334,0.025483585324392922
1284,-0.01596651922201839,0.03313595396547566
1285,0.27042117159252,0.021306317987901394
1286,0.19996638945126394,0.0316394443514958
1287,0.20364362239769457,0.02908577621644762
1288,0.3629628315241504,0.022214925046267032
1289,-0.2305290736332782,0.024694066338328664
1290,0.29581773748005735,0.030595839869430652
1291,-0.1494296219107889,0.02365193701677567
1292,-0.07491849304814817,0.03128348704963765
1293,0.1518716393484809,0.027994581641505138
1294,0.36535426427295087,0.025519483847284644
1295,-0.12582069357544792,0.02424162769261169
1296,0.03250773624909151,0.031165834791665414
1297,0.07188941869762286,0.024331523076166366
1298,0.219963197715488,0.02919370472931038
1299,-0.34454473830672333,0.029358970329530505
1300,0.18304215755321082,0.027790046587063327
1301,0.08515916589400864,0.029007251634035284
1302,0.11526446603046363,0.024626294835573326
1303,-0.18022519707322324,0.02969401550654248
1304,0.0930173766052034,0.03763593495751937
1305,0.1078350244571406,0.027395936145234258
1306,-0.14186727552514347,0.029524376341992373
1307,0.04041805093056703,0.027814570807547997
1308,0.04942589866392732,0.02652983966882715
1309,0.3367314358987843,0.028142426513508127
1310,-0.2657215038907864,0.02861450151142909
1311,-0.16733213784543996,0.02913542810929847
1312,-0.059618675250960894,0.02864268164515514
1313,0.06483092999388557,0.027645473315188962
1314,-0.1283526376248391,0.022978203701029445
1315,-0.17384816249781723,0.021906425496699872
1316,-0.2706160473912053,0.027576549938992004
1317,0.2361737340324755,0.02718100334000794
1318,-0.05429800774692149,0.03238119476051011
1319,-0.12815427765110549,0.02659561775847864
1320,0.01723494786102721,0.02904218443953324
1321,-0.09264299437722687,0.026012531345518213
1322,0.18527675253601722,0.03192506566063627
1323,0.1242259207397433,0.025115483068443592
1324,0.15444917760154345,0.023527810459588558
1325,0.1815017070368798,0.03544432919064242
1326,-0.05697816176897736,0.03323149115887434
1327,-0.043509066001215714,0.020736795609886723
1328,-0.10759940229850727,0.027162561251429757
1329,0.16263740100478102,0.02245691812678892
1330,-0.031148513107893124,0.03191694300697699
1331,0.02835516172687582,0.03003478449509545
1332,-0.10727887412750596,0.025968857795492645
1333,-0.11113166851451844,0.03286109805861847
1334,-0.17889894449104932,0.033644172816458866
1335,0.06798553857188104,0.024463733680130897
1336,-0.050674321857585164,0.024193069364520696
1337,-0.02795498131152083,0.0366663102422649
1338,-0.20453452856829346,0.028785487069930452
1339,-0.023619259474942925,0.023774399943963662
1340,-0.1825604558168373,0.026187609215026858
1341,-0.07957388903384759,0.02725376677723023
1342,0.04119447585944442,0.02948677696020145
1343,-0.20863153299260329,0.03172722634422658
1344,-0.2312044689910901,0.028083859589866113
1345,-0.24050484652593207,0.0274175685565045
1346,0.18430483000563147,0.028633275339704778
1347,0.105718766679325,0.030481542879067722
1348,0.026952972770337248,0.027638103075343826
