ID,EBV,PEV
681,-0.5525027395047835,0.10187346168446088
682,0.09301976490206156,0.09724249305668986
683,-0.20473814308748658,0.09167322629031992
684,-0.19289041334894494,0.10592351245499727
685,-0.5073392172275641,0.12114236554716472
686,0.8213476060231202,0.07017441222238528
687,-0.10973724335288287,0.09828431485269665
688,0.8286422312839774,0.07490026021432898
689,-0.49324242917331285,0.11097557611350317
690,-0.8812190267033692,0.11098002230041834
691,-0.9663255297573021,0.11985785072042886
692,0.08578085123215486,0.07143379236231032
693,-0.46608464241849024,0.1179949996856879
694,-0.42684558136114203,0.13420702080790636
695,-0.10929153016879883,0.14057072258947884
696,0.8939628077444601,0.08094904737509315
697,-0.8012090793672197,0.12586301085728901
698,-0.8862130963371638,0.12834582145149878
699,-0.14342922985001716,0.10191608861415109
700,-1.073190031263067,0.13087141254156484
701,0.5112223984999098,0.09930937861803855
702,0.3591343790430921,0.10587205590773278
703,-0.13991788121638263,0.09298198789685617
704,0.29960453397088893,0.09230987195944801
705,-0.08483613872847227,0.11974685783058756
706,-0.019994201775805142,0.08092806528878779
707,-0.11613272284940722,0.10227454566043237
708,-0.8684948312730504,0.09836805597749157
709,0.5949065742715165,0.07989957893601596
710,0.5832147444012983,0.07967000390293567
711,0.7415700493444382,0.07622861504573843
712,-0.46077321039365166,0.119511818066719
713,-0.5612383155570821,0.10503777789013764
714,-0.20176962289506997,0.09831392966777333
715,0.3912707588078774,0.10586208097332794
716,-0.20497337820868072,0.09875071471529448
717,0.3977632654793974,0.10686792499896572
718,0.4221840167496971,0.1239879280236067
719,0.5632285013622736,0.09634658009442201
720,-0.23543147256196018,0.10538293708662948
721,-0.44542533237851206,0.12565879557991605
722,-0.9965789028524704,0.11976056896008132
723,0.7486402277272826,0.10538178910512963
724,0.37925084529837866,0.09841445049599772
725,-0.14792990098473338,0.10243983450398858
726,0.578530358762069,0.11776939895607862
727,0.18213687198173853,0.09109914551235296
728,-0.40340204841012833,0.1255421387170905
729,-0.3937857761143957,0.11576024727941661
730,0.3231339278652716,0.06866624492111721
731,0.8661283109071523,0.06775173693575888
732,0.6513550350612852,0.06997712437123449
733,1.1308878675072196,0.06272356752199133
734,0.45431951906283957,0.07491595540253401
735,-0.8232779995955236,0.1030363288148221
736,-0.5424895888013733,0.08938330761535515
737,-0.7784678194130532,0.10562309294620609
738,0.28956321518157424,0.12038716639336094
739,0.5755661896842781,0.07254144624310624
740,0.8867074496506315,0.06845764706430482
741,-0.28420550420704876,0.09561647917002111
742,0.15481618546642745,0.09048469636709792
743,-0.2858648988591136,0.09976955914898684
744,0.2905907276788252,0.09532934816057714
745,0.7334271445947694,0.07839245714297603
746,0.46553771016204515,0.05567358643018036
747,0.1904975312393943,0.07523578581692529
748,-0.6988325931404339,0.11332472159582406
749,-0.29500279692425896,0.13608467820468925
750,-0.07158201382868966,0.09860500444439271
751,-0.20267481008231383,0.12226162192264231
752,0.9287893792388293,0.09305458715140111
753,0.27959447658636843,0.0884385528633512
754,0.8208953553841234,0.08140381577894895
755,0.4625078378395388,0.08800045642959566
756,0.18474926898565436,0.11330995001546551
757,0.2983163085981875,0.1095067683762937
758,0.17676939439637365,0.0850445204176461
759,-0.5236467769501423,0.1437971209948776
760,0.06850815350369263,0.15395486989992344
761,-0.1502128042421377,0.15355546502138953
762,-0.3537407879887553,0.09230832225779403
763,0.4950656576844568,0.09652019802039878
764,0.2988407708936556,0.08947615153851375
765,-0.5310862248059289,0.07542369610540468
766,0.21844721444937087,0.07128747394025113
767,0.5461315177700476,0.09817364166319636
768,0.8393314916669844,0.09063484996845719
769,0.22165178366154087,0.09110191077117884
770,0.0908354114907897,0.09327760576442927
771,-0.4215370356754675,0.11600994375707639
772,0.22198760481536656,0.08872376846034301
773,0.21024253376088203,0.09909178071512668
774,-0.09461421034708128,0.10834464394962694
775,-0.25811196247503254,0.13622761975485712
776,-0.9377126026916245,0.14562586988172785
777,-0.05485621952021766,0.07104074318946121
778,0.039214733185780136,0.09206159318589302
779,-0.3385152641346963,0.11592895926288087
780,0.25544973486434,0.09351666633225443
781,0.21738884216106588,0.10666134524997194
782,-0.5980897608434723,0.09878106237331595
783,-0.5172036099941203,0.12172777250824952
784,-0.3992442187703368,0.09782696452843544
785,-0.6287639429112752,0.11596968947180429
786,-0.5079776187695836,0.10971385061890503
787,-0.16112296076333568,0.10640752716159502
788,-0.1877616860094202,0.12247856126800583
789,-0.4699876324742366,0.10631222825151976
790,-0.5176309632685829,0.09068741244532263
791,0.13058789547019234,0.11794883601475703
792,-0.6007419997003498,0.12671881576984959
793,-0.3856521767802616,0.11863485365534696
794,-0.4204986551281707,0.13173541684022036
795,0.11877603992089515,0.13890451324481892
796,-0.9207501795584684,0.11529968656938304
797,-0.2585073089725506,0.1070242340656842
798,0.46568157372231483,0.09760963233896697
799,0.32867619799361103,0.10546073521056458
800,-0.02158826429233732,0.09297032243754669
801,0.5070489312740862,0.0682518494745045
802,0.5088691861926954,0.10133660468374309
803,-0.4937758670194387,0.09573604002887792
804,0.4207767558955817,0.08440063865296844
805,-0.4399197757765229,0.08543992874228803
806,-0.30859821970406714,0.09969040240937814
807,-0.5212712129220399,0.07735306174681317
808,-0.27584739452842943,0.0934316411781426
809,0.5758821871313334,0.11094396682839877
810,0.0877460388702302,0.09040816496335244
811,0.47868820695934106,0.09763439772989853
812,0.12618333767404433,0.09624173292232166
813,0.10682965923504854,0.11170690869936736
814,0.07383294426483512,0.09236953956405357
815,-0.06860422988524656,0.07959281690078666
816,-0.4579980232519989,0.10828937479303756
817,-0.21073830158567852,0.07680356345432003
818,0.2572058370403336,0.05398486565570561
819,-0.09677787748017158,0.06677701073430928
820,-0.11939933439866748,0.09554320364222693
821,-0.3163748550913984,0.07241525453718084
822,-0.5039352342797956,0.11803820658942378
823,-0.035798583414617766,0.10328779877828391
824,-0.2982695505737932,0.10233155658970396
825,0.06292669293673672,0.10677700819517492
826,-0.3738309495494484,0.11198035333056237
827,0.42537158814343073,0.14781162695258163
828,0.18298943676988405,0.07471354697981981
829,0.14150125356061746,0.11241252039548617
830,-0.7046009709048351,0.09574923608805919
831,-0.10326412673478363,0.10195374905318383
832,-0.43847031641821654,0.10485491543266302
833,0.2956844162127714,0.09983467358744678
834,-0.7341378936188349,0.09110203621975914
835,-0.7477643474224036,0.09579290420659851
836,-0.43071901419809283,0.10555603738563654
837,0.08047144480516943,0.10566868756800404
838,-0.1319898583618305,0.09104141479668924
839,-0.2646445200420037,0.09967689620860985
840,-0.2660382182047462,0.10811719873276884
841,0.07124115850622498,0.0804575218444684
842,-0.31979488903146047,0.08255890548373501
843,-0.746616034182103,0.10786510211026631
844,-0.7601094776094394,0.0919822023805291
845,-0.42462559312888093,0.09284723511736476
846,-0.2706560429718583,0.09290795644329079
847,-0.5819334610180732,0.10292815154435575
848,-0.6551004295666745,0.09459052290964348
849,0.2909007580715909,0.1050221916444538
850,-0.4842252387535844,0.11051779159356145
851,-0.7662734744709392,0.14386767829763544
852,0.20193756755694153,0.10403474014007211
853,0.13631352920537004,0.09147398063335963
854,0.9369211619232014,0.07750912263681405
855,0.7372826529338155,0.079057066494996
856,0.03827382263957308,0.09184889318142297
857,-0.03097831809899953,0.08660646491967089
858,0.294985447392102,0.09062246322718805
859,0.13208577887563225,0.10101643863868366
860,-0.25333379480925705,0.11663440291896954
861,-0.27874505909760267,0.09691928848285289
862,-0.3841772123352119,0.10877529874213715
863,0.5859527132944716,0.08083116783526949
864,-0.2106868457874147,0.08268073896817049
865,-0.033093542088876465,0.0843390031272175
866,0.39948616946881726,0.08391888830005645
867,-0.29469497568914355,0.08951447812466186
868,0.39508849394710377,0.10450287734151861
869,0.24846418538102588,0.08515488802768612
870,-0.14647788209989093,0.11253208348263452
871,0.06529674993670535,0.08309237953571887
872,-0.2530904182267921,0.0861485633038994
873,0.2951758865687266,0.07406790012997706
874,0.40202711799534935,0.06800187431539452
875,0.742064734356969,0.07432512167997983
876,-0.1871582294328983,0.08485972346651335
877,-0.5983853471402084,0.09971740351155892
878,-0.2793114040330696,0.10626170333079495
879,0.7897730483503743,0.09810691127456357
880,0.999825652778087,0.07536332524646852
881,-1.1250339392717585,0.09782250710968989
882,-1.1706170242213034,0.12890333386860994
883,0.3359367046413194,0.1095707373798497
884,0.6125416505625669,0.0839531371862659
885,-0.5242997036507218,0.11736467575251312
886,-0.5277274800330372,0.0835712603731305
887,-0.44721180146616124,0.10745109766401659
888,-0.358491718010072,0.07324649095513078
889,-0.5595013989586737,0.10995809600560699
890,-0.07900682948638198,0.11589340458327249
891,-0.033706108327159576,0.09557791776830646
892,0.39084029290545447,0.08636451339718615
893,0.41620861150227756,0.10457298966936822
894,-0.19914920157209906,0.09367704771391114
895,0.5994103432137817,0.07893838010137391
896,-0.26296466626689974,0.09066044033599534
897,-0.13918692156644155,0.13087845731835734
898,-0.9146634050859512,0.16679404035412407
899,0.8467788287424451,0.09615205088251352
900,0.3093419918157811,0.07641747917449741
901,0.8205978268237204,0.08303369235673456
902,0.21847567943152882,0.10426089616207687
903,0.3199265521217729,0.08404048822913486
904,0.41910179692720645,0.09727363449837662
905,0.8684729289173977,0.03897776653652173
906,-1.303897015948651,0.1231772007834856
907,-0.5449505597289832,0.0948507814649825
908,-0.29012095775447816,0.10722433933296054
909,0.17413754523036998,0.11484612917360448
910,0.40267085100892197,0.0898666717004682
911,-0.20639661018142139,0.0874632895831192
912,-0.07004996502655966,0.09541707122197442
913,0.08864148435021547,0.10984465354286688
914,0.3178362065115046,0.10626862506183536
915,-0.2589478041874946,0.09542205734897491
916,-0.03575084702126734,0.09176442976441405
917,-0.3277263630469322,0.10263559845518067
918,0.0627193275116849,0.08301075157113018
919,0.9943599104429905,0.08327450516857722
920,0.059134553633912894,0.1162773439518365
921,-0.16229359507235094,0.09465248297693958
922,0.5493871857970835,0.0780421281048308
923,0.8191282408131599,0.058823532800212436
924,-0.5955041427928026,0.09317616418413696
925,0.01189100551953029,0.11115074761705766
926,-0.944898151451359,0.1319221627997884
927,0.17523454670195587,0.08846387538224555
928,-0.37158958410175275,0.12068277908756804
929,0.9953580236244159,0.05372722976782149
930,0.13701428693041562,0.08674942268549048
931,-0.37321254368928686,0.12752186947437205
932,0.4816701876209135,0.12407253236495366
933,0.848908720725085,0.07742132310417046
934,0.7102861657474349,0.07491006656866897
935,0.8746504812760737,0.09189284974573791
936,0.24697906542205986,0.09722830173780363
937,0.6079127772732095,0.09046721038164111
938,0.2964057975965138,0.10243814492334957
939,0.00482918516794664,0.11091219730243347
940,0.10479117545298992,0.11884612713556623
941,-0.02375051316696972,0.12229365112042688
942,0.10884792000467072,0.09452453544974597
943,-0.3751275914267871,0.10229168484730439
944,-0.2252932145922226,0.08890631501655173
945,-0.5947306377615407,0.11869388439711898
946,-0.4084852728600731,0.10247797394903642
947,0.04877738563499248,0.1164388035240802
948,1.0012665224128707,0.08837632027919223
949,0.6259163593531978,0.08144945041760211
950,0.044679216995354536,0.0915811115776753
951,-0.5419802002442518,0.10322044885099778
952,-0.2590756500220982,0.0926633646407841
953,0.05748272499604322,0.08349677471717783
954,-0.46948630125769936,0.12186958230238386
955,0.14358891910084254,0.10789287551148258
956,-0.37865858929482016,0.086492243721635
957,0.3558850125384132,0.09579508166247212
958,0.6524611719198421,0.07568126690124115
959,-0.09395987653997546,0.08369200632467326
960,-0.25744375292990024,0.10599144392720128
961,0.4416324037196383,0.09930438415940154
962,0.16021514798877148,0.09451233435143827
963,-0.27960082018538684,0.0976877420815135
964,0.22997310851732286,0.08633561647995878
965,-0.6252062448996396,0.10283604081323487
966,-0.25099325586937477,0.0998781809034448
967,-0.8070017536134675,0.09246521119430835
968,-0.19365686356624914,0.10394591011369933
969,-0.4938131914791248,0.09876011849353936
970,0.14419708117690813,0.07480322453709372
971,-0.29902836134074756,0.08504425299466999
972,0.09011636140291607,0.09701228127377033
973,-0.07917704941239928,0.10601524765640674
974,0.6818971383734286,0.09569686245645365
975,0.4503736391710091,0.0783856655823494
976,-0.6926564681418285,0.09923148228147081
977,-0.4521624667098439,0.11939189009162003
978,-0.20025510134734387,0.08739410704489876
979,-0.29401918229609564,0.10223263834735367
980,0.5334233292375337,0.08923499833745314
981,0.3168476003100907,0.08428824512100656
982,-0.23708516850652156,0.09225245604237953
983,1.2129251157497647,0.08868683995434555
984,0.7501865754573334,0.08498742645063771
985,-0.4083660451948806,0.09840875761229141
986,-0.9954533801801942,0.10501452545632892
987,0.5978994947208649,0.09566535276203063
988,0.08005321879253062,0.0995032846117904
989,0.5246737930369734,0.10320726263218782
990,-0.9697314908505886,0.1068410722171441
991,0.6291063697800879,0.11337609835427585
992,0.4535387656956838,0.062013843569756394
993,0.5296100217121646,0.08658694525392324
994,-0.5252241034575538,0.08994756774584685
995,-0.8105514041608517,0.1398447221257279
996,-0.46555839324491594,0.09035527374329413
997,0.5729179539237071,0.08006694685326432
998,-0.07452216388686143,0.09672558071867117
999,-0.5011849392346284,0.08141657103759015
1000,0.2448499600638291,0.09249706925637122
1001,0.16104583289459168,0.10876930468833777
1002,0.10708886495978748,0.08062395747240346
1003,0.4963828597669537,0.10734211977316976
1004,0.10745484477580786,0.06036242341307312
1005,-0.17464244406999405,0.08744304146108522
1006,0.56369132202386,0.09770081406087262
1007,-0.8794352486568148,0.09841671616933885
1008,0.03441309153266998,0.10469696030219078
1009,-0.4943680191970613,0.11944251126911468
1010,-0.486400740104737,0.09267598862343543
1011,0.18618954213628797,0.09750469168073843
1012,-0.16885841717413028,0.14069923627615524
1013,0.9809700033948172,0.08695358549888685
1014,0.0759333609619703,0.0871192273255891
1015,0.40507891567764603,0.1037027302770684
1016,0.42168052135241024,0.09458829232969251
1017,-0.22202314074930518,0.1058967928022423
1018,0.03800754588934256,0.09554725069772056
1019,0.20588716906284724,0.0975900543980314
1020,0.22600088846920796,0.11085204122909954
1021,-0.12660390387517814,0.1927183692298892
1022,0.09727370340121183,0.08376583845402973
1023,0.17768904272792643,0.09441189132779551
1024,-0.8551021963230178,0.08867923372980312
1025,0.4980617037223355,0.07331509658424157
1026,-0.100335365216892,0.07429672757178366
1027,-0.39271364052979546,0.10026570308350542
1028,0.6355657922803022,0.10506396807751124
1029,-0.1494585290871151,0.07460890446212211
1030,-0.0839117963138414,0.1472981445364626
1031,-0.3605538948433697,0.1255828423248122
1032,-0.24858831023058925,0.08511851162277502
1033,0.022810669678070793,0.0880789505961981
1034,-0.16540703978291,0.08915781222198903
1035,0.050365319457609206,0.07976387867115023
1036,-0.25892164152718616,0.16878043220269653
1037,-0.9110775760772838,0.09246860047908974
1038,-0.7865519042522399,0.10020587117626631
1039,0.11563718122816415,0.1182325519539735
1040,-0.0229539328975173,0.0820126864901313
1041,0.567373781119206,0.07233747206883705
1042,0.8128243711319583,0.09037072433726907
1043,0.011940558304091513,0.10612807966252398
1044,-0.39930731675656445,0.09790529644327052
1045,1.1858144813822649,0.07004900218397588
1046,-0.4138185016370237,0.10703430903243535
1047,-0.6377637046242853,0.11303515722892371
1048,-0.34510126488061166,0.10602030848330556
1049,0.22096538432539933,0.09332828454026271
1050,-0.8638275611615563,0.08950561906802519
1051,-0.4307471633043184,0.08939779192024384
1052,-0.21679233947905394,0.08992273822368604
1053,0.044221645887839375,0.09112047870319596
1054,0.31486454954090326,0.09300539822004301
1055,0.13527400524391908,0.09300528951759436
1056,-0.36137568219391814,0.08031885457050832
1057,0.8441699753954199,0.11033755856728657
1058,0.6973017508108659,0.08073289213762495
1059,0.014125620402313965,0.11131073092913804
1060,-0.1607416086533809,0.08624144943530009
1061,-0.2105255581494799,0.11131905237057259
1062,-0.5983197707243673,0.0881191322932657
1063,0.7400098086572355,0.08313400453048325
1064,-1.036887570962184,0.12357600971647267
1065,-1.4124675092341687,0.107894140975773
1066,-1.0441213536660077,0.0907197897439473
1067,-1.6473485930674214,0.10829029143116826
1068,-0.08093394984315835,0.11823608150777375
1069,-0.888245470690774,0.1375860301316185
1070,-0.8963423484450914,0.13320515102969668
1071,-0.9287065908924932,0.11803190445813132
1072,0.6757187810794054,0.09700954387720499
1073,-0.2779621848656294,0.0994657718419652
1074,0.04513492171975498,0.09143483701569782
1075,-0.4142418465081992,0.08168163848635182
1076,-0.2422016890418841,0.09097977950528942
1077,0.08598720623107549,0.09245147060187214
1078,-0.13047716290375677,0.08965459966690474
1079,-0.3056641355404796,0.1069613967795772
1080,-0.30651152809652,0.1179004186154437
1081,0.5064824535370305,0.0493835962879933
1082,0.006248415351799311,0.08921808410435984
1083,0.4071866806573012,0.09036940166889272
1084,-0.1169561244993892,0.09689217425755761
1085,0.42630335718240325,0.081736583754787
1086,0.7480475430601888,0.092585198726076
1087,-0.3148567028512794,0.09191701432728698
1088,-0.5754849365056494,0.1023038320812531
1089,-0.7649689554751965,0.10231623586190203
1090,-1.1415910503345286,0.09879442078422986
1091,0.22828870690218173,0.11513725177030841
1092,0.3864922238350645,0.11594280549890053
1093,0.11375339024334091,0.09568855129520243
1094,0.05729416492942073,0.09027756034995056
1095,-0.24645549629115168,0.09532697929762321
1096,-0.04100919808165663,0.09584268753328266
1097,-0.1756534029508349,0.09973713430078066
1098,0.25847312738159517,0.08809744123838448
1099,0.23549204591351647,0.08267050220714452
1100,-0.3392669886913422,0.08881358218014954
1101,-0.4392795388841263,0.09485034909855597
1102,-0.08364353271247861,0.0818879789463886
1103,-0.3060227734148474,0.09928013892348271
1104,0.4778701868849302,0.10634287552572648
1105,0.44361995800711396,0.10199333719482728
1106,-0.46397473044209014,0.09700642285490704
1107,0.19650150615252135,0.09938389749986776
1108,-0.23501819964078835,0.09486897607531257
1109,-0.17069556315933376,0.09526811759599602
1110,-0.8124079802453041,0.09543854220641113
1111,-0.1579170759587586,0.09771126231368975
1112,0.5538754593148675,0.10529285102808522
1113,0.7447830791483993,0.08961105390018836
1114,0.9007711255116538,0.08413544027978283
1115,0.18680664548117243,0.11368866363811835
1116,0.18898466765299246,0.07255085504427693
1117,0.2546581794259686,0.08637088493513478
1118,-0.3564619089886214,0.10745576597667836
1119,-0.18039287902554466,0.09226474049702746
1120,-0.1316201416317513,0.10019912801796331
1121,-0.09906418525598835,0.10184902334702049
1122,-0.4475284754917439,0.09853435619320092
1123,-0.4251474810049628,0.08913803824340222
1124,-0.39343991747007145,0.10547272123585821
1125,0.4129970752073727,0.06425127915583949
1126,0.2627201578149177,0.07099027355221683
1127,0.0041235411734616405,0.06903239492994913
1128,-0.7207080874401975,0.06785415104986307
1129,-0.01864794737740279,0.08796677975954155
1130,0.4184798326782423,0.08203487026977864
1131,0.9203735200683938,0.08533082866896075
1132,-0.7746066656309919,0.0698345699016365
1133,-1.232428515928159,0.10672662522356935
1134,0.5532071046682564,0.08641566872525522
1135,0.3478386410147415,0.08794043689201853
1136,0.4360179262154705,0.07759043326526717
1137,0.7704303725024516,0.0871199556543948
1138,0.3095382133350661,0.12017539429892139
1139,1.1416361995892133,0.07496693824142835
1140,-0.45286017115881916,0.10293603378488209
1141,-0.47849861063524163,0.08742421808515932
1142,-0.6469532314997521,0.09619462328465478
1143,-0.1607978726626325,0.07957242895806362
1144,-0.07902025848685768,0.0651331417783773
1145,0.07949674401673247,0.07304662278172341
1146,-0.30628494605478424,0.12769466683128175
1147,0.37930154370300867,0.03777548375282789
1148,0.24892831950228156,0.10123581045661505
1149,-0.20730236278962078,0.10883074164043373
1150,-0.6367797038349403,0.11879786617847421
1151,-0.47286295356297503,0.11198880038945583
1152,0.05851540275267863,0.09564559422710087
1153,-0.3808765902326411,0.09638090692506804
1154,-0.13904016184907256,0.08566672988544255
1155,0.25148422310021484,0.10085209301006011
1156,-0.3883708612864286,0.08934780664157288
1157,0.2208700821157786,0.09146580386374115
1158,-1.2751159776369951,0.1070764999517992
1159,-0.04284113675430267,0.0926007124199163
1160,-0.31341730487898284,0.0694127322944367
1161,0.335289671629387,0.07051178559759166
1162,0.42478819483427066,0.0680442118355692
1163,0.15632769767037555,0.07320425370891094
1164,0.5311875580664689,0.07595239272917359
1165,0.2560963239297656,0.08567740443960738
1166,-0.0784262719292509,0.12865430219750593
1167,-0.2955323903255653,0.10644437789606719
1168,-0.26538076583687353,0.09521124569442142
1169,0.7717268227393616,0.10239555561585988
1170,-0.7232356253077336,0.10441293699557418
1171,-0.09423246337314668,0.09456377127157407
1172,-0.7668601570288932,0.08897212708391213
1173,0.3542572812267046,0.10602039726332424
1174,0.07624773956708279,0.07797392216547921
1175,-0.22477097978630745,0.07284491750384314
1176,-0.44098658279155845,0.08121302895357337
1177,-0.5239579637065738,0.08257660238357965
1178,0.25781848690302805,0.07716194542978193
1179,-0.133778703737807,0.13251420785539847
1180,-0.20535968573396438,0.0929579417963646
1181,-0.4803420363878969,0.09810638707988627
1182,0.03319827751350712,0.10501114119208
1183,-0.11680381156226603,0.10003354491776013
1184,0.11492775630805599,0.09373384796856041
1185,-0.575449380036259,0.09996720498562472
1186,0.10416346287965346,0.09098933904717223
1187,0.048170813312943796,0.09549256582956091
1188,-0.8218458686636136,0.1167717982168832
1189,0.4108336464003701,0.13129971180064645
1190,0.7200254837715523,0.07989370101945552
1191,0.6082306679720179,0.0764188770826862
1192,0.8546261161817307,0.0881007680524887
1193,-0.5180867241948275,0.03477114259276844
1194,0.5347372534380235,0.08782288201236743
1195,0.5094873438862438,0.08692208576348932
1196,0.5935022309624814,0.08091909769058815
1197,0.41439880135076107,0.0808816441614042
1198,0.35810631887483063,0.07350643998687997
1199,0.4545250058245608,0.09871021884200556
1200,-0.001089022995415383,0.10033840067269695
1201,0.41299524078705024,0.11380023349769691
1202,-0.32465479943406084,0.10756227791115237
1203,0.4223568392837748,0.09159790768996179
1204,0.34060041939482205,0.08289672003496229
1205,-0.5965969546409238,0.09257941709131111
1206,0.01944969125936737,0.08318844193099102
1207,1.3311232678422222,0.045007501854895875
1208,1.0714392673332294,0.0696039795369874
1209,1.1121535305741297,0.09434693062857398
1210,0.17730983599466954,0.1384046695784712
1211,-0.10333305578093968,0.08990842331067585
1212,-0.15844416958597615,0.09965382271464633
1213,0.04289078977724652,0.08925076875242662
1214,-0.0482369089724121,0.1017346145641856
1215,-0.17984843036289558,0.11285603646477757
1216,0.7342384390966024,0.06361602916163209
1217,0.1481101543754373,0.08080152339413585
1218,0.7251365897939869,0.07782869627239755
1219,0.6939698405635746,0.08981191390278286
1220,0.8549311854264148,0.0826349789811261
1221,-0.7621038234950261,0.11778492143723039
1222,0.09529115910801171,0.1088050926123168
1223,0.24691167330283922,0.11053955059062066
1224,0.1780104582244151,0.08938781555002283
1225,0.16226903748708077,0.09319304739513219
1226,-0.5354767672693969,0.1285526502720766
1227,0.7103693070119307,0.0966078061368667
1228,0.4985856841709878,0.0960730347870118
1229,0.5447555363600542,0.0887468548425239
1230,0.8692163390535845,0.09838670734765773
1231,0.6700176943665264,0.08029650702163779
1232,0.18935877896773287,0.11507605331470279
1233,0.6240618077693201,0.10269065158486966
1234,0.3636089264306158,0.10398316911277608
1235,-0.0286772525320601,0.10462678207442075
1236,-0.08687160736729596,0.06642275178820274
1237,0.33267726674608183,0.0952444323511547
1238,-0.7510877424261447,0.12190620239753361
1239,0.29253309460856086,0.09587498323755067
1240,0.6843899833104167,0.09625571112681214
1241,0.123715371485004,0.0828356804132027
1242,0.9130042751435242,0.08005230237116975
1243,0.6962030727398186,0.09618670800028567
1244,-1.2677649321313966,0.11796878304863238
1245,0.22602760730418078,0.08875309965167613
1246,-0.12548333827698396,0.11672959530044115
1247,-0.4299948616913633,0.09040944850637482
1248,-0.4419836059490786,0.10520944350787291
1249,-0.0422305374545869,0.11424645546244049
1250,0.06274775774186955,0.10420492429121107
1251,0.013161616275779544,0.0889052459749044
1252,0.315469358316119,0.12962057485725237
1253,-1.8840495319548232,0.14416310715990116
1254,-1.2156721529717909,0.12804949274222083
1255,0.16366064947227288,0.05828997207194629
1256,0.4051763535648658,0.06646282196762002
1257,-0.530281015155529,0.0902271719584521
1258,-0.10211609795737883,0.11250363996910677
1259,-0.6422665398015073,0.13027646738179685
1260,-0.24915726943406796,0.11274827563588312
1261,0.5233537518756836,0.08119892106794874
1262,-0.5618091316855619,0.08899926164200775
1263,0.05139242241799679,0.08678901707948422
1264,-0.2823000520561615,0.10256392091452826
1265,-0.5280574297190425,0.0927505032894324
1266,-0.983264985119976,0.08643011176518131
1267,-0.07068285234044597,0.06434441420262378
1268,-0.2689445659275365,0.06469117254757639
1269,-0.3050033715313097,0.0726343864121975
1270,-0.320930327699554,0.08385457242674997
1271,-0.79609849364445,0.11946495577707934
1272,-0.7201837226790603,0.1155206844938452
1273,0.0926817744198166,0.11277511528244573
1274,0.2025474872764815,0.10197868883943842
1275,-0.27531211904571984,0.1319968300199482
1276,-0.24451017274965875,0.09240703083841839
1277,-0.02009607226951075,0.10107261682282524
1278,-0.2592767282991968,0.10393968806606309
1279,0.8764670460470573,0.09945856051073952
1280,0.9672542427834964,0.10634297492378221
1281,0.1486648330488864,0.09620505803423207
1282,0.41015362681161827,0.07998317074806163
1283,-0.5754507743484262,0.09203445844116562
1284,-0.20749723522975916,0.10694317386192448
1285,-0.5829680345160668,0.11865708052600876
1286,-0.17231944420257223,0.13480020112351432
1287,0.27920014330829235,0.08565266051055499
1288,0.5743387998497829,0.07482515607130999
1289,0.44241160023715237,0.062417096795506576
1290,0.23582834382756634,0.08771694080570065
1291,0.32132302505388505,0.08544288706758645
1292,0.5117162191214789,0.06415991851143485
1293,0.09087289583837482,0.05193117535837746
1294,0.06048621924520062,0.07951581203555398
1295,0.31220777246569337,0.08896015805011906
1296,-0.36007883562849374,0.11127476712756507
1297,-0.3107658002834202,0.09577566346154542
1298,-0.5258144696081193,0.11803999116393653
1299,0.41795316345471867,0.0713008086358326
1300,-0.5668666292067045,0.08687549456123292
1301,-0.6397622723173019,0.12620792527423014
1302,-0.6469422334951983,0.11943731709153742
1303,0.9333217259077562,0.07654495969251031
1304,0.6873132728394197,0.0854712631459336
1305,0.24967746098215682,0.09389363072922115
1306,0.23620018855643374,0.07818550065006082
1307,-1.1431625103612375,0.10411579671563734
1308,-1.0173996492439377,0.13077872907364685
1309,-0.8127207356688191,0.12245820771303004
1310,-1.3045442920060495,0.12192044073489636
1311,-0.5926074256907139,0.1113856411058473
1312,-0.529398001372468,0.16415695715575518
1313,-1.3227089266588334,0.15000386834081342
1314,-0.07241426082509338,0.07855124162056346
1315,0.3486479233252035,0.10269952132973273
1316,-0.6444716058892982,0.11532183226383327
1317,-0.623744212553089,0.08493225713251194
1318,0.1638142170870593,0.1284372787933326
1319,0.109440912450476,0.12049790546485502
1320,-0.07032714911509819,0.09051192855919538
1321,-0.5644381222556185,0.08861559870619723
1322,0.0833117441231908,0.0924717834118782
1323,-0.043181618664815236,0.07474422881381748
1324,-0.47177516815309223,0.12290701041945162
1325,0.47913434219808326,0.0913044468855508
1326,-0.44205063652494936,0.11061722474031145
1327,1.2473325427534514,0.08351256029719074
1328,0.2409951858752662,0.07467453848969717
1329,1.0419737045963957,0.07267698041214918
1330,-0.3671156264798619,0.10139646808535385
1331,-1.4672894520261248,0.1305945993623532
1332,-0.8059714678787543,0.14179584110127533
1333,-0.3670797067171242,0.09384951031389502
1334,0.5728167111634681,0.08587074314266534
1335,-0.6537541249064345,0.10437292513428627
1336,-0.09304119681966697,0.05879594209685035
1337,0.3850072047642533,0.060053432873961754
1338,-0.6902254813338365,0.14337134232240695
1339,-0.44341629519462206,0.11148680065620604
1340,-1.088536835291436,0.08950339026205684
1341,-0.3973396181148536,0.1108800127158913
1342,-0.32865616473078746,0.09527433718951778
1343,0.12569728014503057,0.12102840458580891
1344,0.6654682608481083,0.07639724145598503
1345,-0.05140553632684905,0.0833134734823164
1346,-0.4047560619650661,0.09044340038561816
