ID,EBV,PEV
682,-0.15280480143088696,0.022013520569296466
683,-0.12764464928778751,0.026179676243404584
684,0.02463181732706963,0.020825760524666875
685,0.26291791428098343,0.026084678881011052
686,-0.08006137920308039,0.018896825036261958
687,-0.035649217532556045,0.015941270212744416
688,0.09983248581223023,0.017293142255311294
689,-0.10431143613794168,0.033569618893454854
690,0.25115117215555316,0.03899866262770731
691,0.2140867204040464,0.028559797381524168
692,0.299168970720071,0.016497899346158747
693,-0.10873611971680051,0.02941423225298434
694,0.02752557114532094,0.043319919547166484
695,0.10977384424155288,0.02653609509058652
696,0.21454120548648786,0.01921393842018214
697,0.0897261779350175,0.01921734153948497
698,0.273341902694151,0.02390384812834026
699,-0.08944043882467043,0.029073368966028777
700,0.2118555912608054,0.028433943186014814
701,-0.023172403621407767,0.01608622286244807
702,-0.0979719056428237,0.018689671382550076
703,0.2444145761853549,0.017022907191003845
704,0.04974317026208297,0.029537278810702464
705,-0.04116333058396726,0.025881994775417503
706,0.23184201651552389,0.017017780355171867
707,0.12839748748817154,0.026567442804836923
708,0.11185966693771601,0.024253532459938637
709,-0.018478026435992674,0.01978600121083552
710,0.04562960649243476,0.014619886141396444
711,-0.09350283314882599,0.017500397965808972
712,0.3663585178857352,0.02449684942479622
713,0.0565976235841084,0.02908284742641811
714,-0.14774261994539878,0.021740487586656306
715,0.19396131303740485,0.027494207532205748
716,-0.10689986745189335,0.023658638512578625
717,-0.2872938925329874,0.023631029933104054
718,-0.18808133155001955,0.02046372391323516
719,0.03381563767422936,0.021690432469539233
720,0.08577643169573984,0.02026565133879144
721,0.047028874688513765,0.020267823568720707
722,-0.08952913213107129,0.028600219634469234
723,-0.14196424699913163,0.026396522889487475
724,0.03102798755908307,0.01810772553952937
725,-0.2193576036885038,0.023463569670474162
726,-0.07402763274249706,0.033223181590914835
727,0.0691170410235069,0.02048480642678924
728,0.13474281692809692,0.036575092781760764
729,0.17637981461352645,0.025784506913343375
730,0.231190583929021,0.0179351115437773
731,0.1776459326355501,0.018156954983722478
732,-0.18959692533751002,0.01628250534368302
733,-0.05778351836867222,0.020882281190094523
734,-0.043985586930411366,0.019787120964191197
735,0.40935185073823915,0.03024693972918806
736,0.35060124846986335,0.029892388284592657
737,-0.048483491017658434,0.026908256064900556
738,0.17589601443732608,0.03179007489978431
739,0.1813204747111042,0.019586245158652895
740,0.009978273472660651,0.01834935905100428
741,-0.25456486185418914,0.0309160332300803
742,-0.11489005748096048,0.021656592287014314
743,-0.17525394060221697,0.01671818397089904
744,0.013080684019754674,0.014119822286496561
745,0.2783469913154731,0.02034014746352714
746,0.051283178077994096,0.016185479753874975
747,-0.0021194156515930086,0.019888535090585777
748,-0.05825061992480743,0.023708993165407158
749,0.1930858616913173,0.026345385009249826
750,0.18757795805613348,0.02180980349630387
751,0.26870152237261063,0.02286910334066804
752,0.25882032364714597,0.020269282560358617
753,0.25192158057362285,0.02201691161908253
754,0.22829164907422964,0.01925141653788739
755,0.1590516903530086,0.019139167204723986
756,-0.17093796649434254,0.024950480023524495
757,-0.1269225167607094,0.02750176968689615
758,0.12121626655060866,0.024637006053342493
759,0.07653973646780704,0.03173157977174462
760,0.08910381829890227,0.034475677643063064
761,0.2280668141888695,0.03809845854638703
762,-0.159944333778755,0.025255250416188826
763,-0.004625376257163415,0.018785758362120906
764,-0.10574958237483705,0.017152462443885824
765,-0.1877297290885801,0.02118158718790694
766,-0.2778994162615993,0.015676233875961194
767,0.0903777983073501,0.019478252867842504
768,-0.002136826666451669,0.016462601583234353
769,-0.051744966418750864,0.019676054784730737
770,0.09085013081589469,0.024104868017818925
771,-0.25672058504725326,0.01590453492044598
772,0.04194310977555958,0.024104420936753038
773,-0.1837259358974398,0.023377875111441456
774,-0.20681137319160578,0.027530645530291754
775,-0.0545839062550935,0.031465037620805124
776,0.12443814544363861,0.029076748961647483
777,-0.10945807444723935,0.020011018366550684
778,-0.14423047725024613,0.01896985849116487
779,-0.16909538755515477,0.0215864925483796
780,-0.0006840752988349639,0.01713399344470121
781,-0.11539132123537613,0.014097227911909779
782,-0.05405351926711989,0.024824402683010192
783,0.17299984693354134,0.020638309695074117
784,0.00294223479344368,0.02537078842521613
785,-0.007279362301792755,0.024025983472939813
786,-0.02040367365144888,0.02062610992658135
787,-0.024944829358834315,0.024355120182376844
788,-0.04886681045395958,0.026979318167811562
789,-0.039650613741956234,0.024824457948915073
790,0.0922750788080526,0.021328746618618083
791,0.1978405848155714,0.027656393833554886
792,0.13326038530823409,0.029133450501812395
793,-0.013313800281206904,0.02141468142980332
794,0.1916687043894285,0.03426615432824536
795,-0.08701122064948832,0.025273326115407946
796,0.1973980412375262,0.022004663010058895
797,0.09130430372655184,0.020539237097635877
798,0.04025840418595153,0.024429187913617673
799,0.09603735362234202,0.022872410201586636
800,0.10327478526268433,0.023952893227527187
801,-0.252907529430915,0.014527212233021492
802,-0.13092972499534827,0.018115059479312065
803,-0.20952270802000258,0.019048739337820732
804,0.06158789305377268,0.01658842480491372
805,0.2193713145681966,0.026057613685734723
806,-0.1298661997481048,0.021831043284637003
807,-0.19354593747940418,0.017690305926164964
808,0.00618911089706871,0.026301722755925183
809,-0.11216592955253499,0.020519363862513827
810,-0.040530636518095214,0.02267841971981252
811,0.02501045906688089,0.02029107434983771
812,-0.07128280626662299,0.021477064100293583
813,-0.014472790141637411,0.021231048528970953
814,0.1294516741009929,0.0254400258890433
815,0.2608087395675795,0.017017032451773287
816,0.1952053376827224,0.024137888344565105
817,0.10170662462759496,0.018438761297286683
818,0.005149662968115815,0.013342945010819679
819,-0.22904150523272207,0.013139951356977476
820,-0.07311702043111137,0.02271650793556297
821,-0.2742190289589126,0.013750613432339766
822,0.041504146115851355,0.03259786757742556
823,-0.003349927456388197,0.023297077963989044
824,-0.05955563990572108,0.016979093037467308
825,-0.06317479073609954,0.02138176940874013
826,0.11750769800353798,0.021623284229809494
827,0.09648303940718841,0.02303067379549905
828,-0.31939551541347844,0.014890859092611192
829,0.08366120557009447,0.0254562894403631
830,0.03687658569008685,0.02183056278726932
831,-0.1275330996016786,0.01887333065054089
832,-0.2636829371877471,0.021305990002332197
833,0.26828760610780145,0.028236735668184288
834,0.07689814226260581,0.0223699200407371
835,-0.09744145922455047,0.01705428556029321
836,-0.08294327089093188,0.019730383245847822
837,-0.21546749889267558,0.02968246996357912
838,-0.013485167524474102,0.02241958560650491
839,-0.015099779834424629,0.021715131178396654
840,-0.3012433167401176,0.019515815984828426
841,0.021335719351186208,0.01410562882695693
842,-0.12262906001506023,0.020286770171518233
843,-0.156116039789286,0.026283659818947952
844,-0.16278833176073693,0.02879626119256261
845,-0.31494792617812734,0.016280029497187952
846,-0.33220761184456876,0.018758227317786303
847,-0.22726352961087962,0.015348845808415003
848,-0.22856315025085153,0.015204242292994276
849,-0.009305689614264883,0.023397883670457937
850,-0.18684450185233603,0.018612596364488462
851,-0.08428694989084752,0.029206191775795205
852,-0.16958676287122007,0.014740340385518727
853,0.03384769263090498,0.016872206718277726
854,0.14967217054554488,0.01867048150072631
855,-0.05225752470083109,0.018968538064808436
856,0.14223664325443935,0.024315595137840876
857,0.0028943712503161196,0.02082707178028371
858,0.05469959413011029,0.025739542222771413
859,-0.052675789097556165,0.019292464737274095
860,0.046046899417725724,0.033426867568676556
861,0.08152566160833703,0.018478166438205757
862,-0.11211215374316741,0.02321015492273388
863,-0.0624618875460144,0.02140833060689097
864,0.017650769569820424,0.01986909171387209
865,-0.06826662690858215,0.0195061686097929
866,0.1299966047925333,0.019417067028879447
867,-0.11676604647279783,0.01715015453234106
868,0.16944532044859528,0.022509183373239993
869,0.11656879807109422,0.020504623751125335
870,-0.04778907543196611,0.02611984757079754
871,-0.2595598732352966,0.022736863313900728
872,-0.12155186889152919,0.018594400237520355
873,-0.16424421850227502,0.016640416855232418
874,-0.0181138855545689,0.013212340748813318
875,-0.10557453292352192,0.017133757111145804
876,-0.13046787032798832,0.019860172959680213
877,0.03271688541529399,0.01950526862644648
878,-0.17105659325137468,0.018635530668073906
879,0.038198831197778504,0.01610510814451429
880,-0.05642344189496179,0.017180422848306325
881,0.04854690436074678,0.019898678682242987
882,-0.21137212769433608,0.021838646377206325
883,-0.156635426386887,0.02006047236233981
884,0.003766654299575495,0.01632968142943005
885,0.07648153996620971,0.023482218583027417
886,0.2761364543185455,0.02129343339783347
887,0.23473819554886463,0.025910620479713622
888,0.06494752533088756,0.023548994464820706
889,-0.1462936577889587,0.029574741890094663
890,0.14322019317138587,0.024369099227960326
891,-0.14913915729873106,0.01832141415740354
892,-0.18167346382533398,0.015714384103068177
893,-0.29703149159826225,0.024982399586682948
894,-0.1840538948522793,0.028888607333070623
895,0.0340224674872414,0.0196308635606702
896,-0.14918543049072447,0.0159705176750496
897,0.04989396139162852,0.0234115922485193
898,-0.02195253954222665,0.030811785952386574
899,-0.15447271096173948,0.023796518557916677
900,-0.22020951227745442,0.02007651194141059
901,0.025203099903229654,0.023276287693866374
902,-0.3041959743493113,0.024539538787746566
903,-0.17234188184333957,0.021442868384680267
904,-0.1281671360198816,0.024773297572129687
905,-0.1671559134068855,0.013492362427520315
906,-0.040842139343516354,0.021660665472803854
907,0.01671239910484602,0.029949516109762018
908,-0.010271290423822686,0.0310469107622774
909,0.2085286273822205,0.02586862588782071
910,-0.10897352198003886,0.020354495778843854
911,-0.09785001912432542,0.02086839621599351
912,-0.02650291271233108,0.03208607538732663
913,0.30860477618494575,0.0197367867917616
914,0.1423955719005497,0.021721639847055503
915,-0.1771514076224115,0.01871772609023187
916,-0.23752500810875207,0.0180275488782321
917,-0.08210453790821194,0.019525693588836768
918,-0.0455798562626962,0.020391774580515252
919,-0.10455981713618326,0.021800562353945917
920,0.12357434324329594,0.04216489556647523
921,0.013256573844018755,0.022801284694003367
922,-0.09560944361319947,0.017932533346037345
923,0.004560095123514612,0.014895933044305318
924,-0.2886268924922451,0.021428338638274914
925,0.2383678872312626,0.02807208966191704
926,0.2179312864485024,0.033237080601225495
927,-0.058055290223270224,0.016575658881539442
928,-0.02229998561074019,0.02276240066472695
929,-0.03548135068256606,0.013636037728349
930,-0.2532325743875425,0.016189401502693806
931,-0.06972695819806872,0.033015438732964184
932,0.08808206622864019,0.016693518669267902
933,0.0902558740291214,0.014769726028120612
934,-0.08334592180973052,0.015238112413567116
935,-0.25074516845394684,0.015558172248109821
936,-0.15735695030779898,0.019845518977225075
937,0.04188109600098458,0.021877004957382394
938,-0.02874080980206691,0.019601855126154005
939,0.015056180348149142,0.03060379363548671
940,0.1623005187666282,0.021630790513622707
941,0.28723152508317445,0.022715034317259995
942,-0.18500094934570369,0.018837629830349503
943,-0.1474501932244047,0.023684618883370357
944,0.13759338855203648,0.02571914181064764
945,-0.03385667001077317,0.023777642030649616
946,-0.14193949335567563,0.02284001114514865
947,-0.046707848357754815,0.025156648956413008
948,-0.11967908265554084,0.022234188501277206
949,0.01032429369616645,0.018674348537231145
950,-0.0686744180315094,0.021075053779723654
951,-0.18689474407610318,0.020425126860695923
952,-0.0429456522398026,0.019265985309635685
953,-0.07087799383340598,0.01846236831746573
954,-0.14977754540750823,0.016831503746872634
955,-0.13806734538335608,0.027088564241305277
956,-0.04761648316732361,0.016927393546653232
957,0.15982774736467625,0.018622425099363116
958,0.1540767156091209,0.017394127892520404
959,-0.08937167585785928,0.017823993149489657
960,-0.12412501220574135,0.019137811313368246
961,-0.06386728872588862,0.028187485199221162
962,-0.21698873754729694,0.018210889928429175
963,-0.1349446181773479,0.01754626943422427
964,0.0802754937054209,0.021332181060433362
965,-0.3415120836054079,0.028722643756853627
966,0.12022602082016381,0.021197494241334023
967,0.07760225373069421,0.02248224876670054
968,0.046957942670561865,0.027071783417866025
969,0.13815688383395328,0.026003122425265746
970,0.04952043679813682,0.01548113287702812
971,-0.2895216365005803,0.024199813634792518
972,0.05393186988513781,0.018218701681868937
973,-0.17289384994374188,0.019243907746585805
974,-0.10866190183303419,0.017282394734609897
975,-0.16913458188129485,0.0129041021476928
976,0.012020225526338999,0.020735084652424556
977,-0.21575705014824556,0.021353204454805205
978,-0.14458164671264007,0.02381767559781429
979,-0.04866083812537813,0.019267724813416796
980,-0.08801799465376843,0.024594062287732178
981,-0.17247256906966602,0.01729422614639171
982,-0.35632916402822495,0.022170093369510088
983,-0.014496707809484484,0.018654420188351513
984,-0.02022103831651971,0.022596536392920526
985,-0.06080312915779356,0.029578788544005637
986,-0.0006754075319960986,0.0283460590375326
987,-0.061562787348109174,0.022837652262606763
988,-0.06961783729136613,0.018293811729856304
989,-0.15048681889283327,0.02217736718103736
990,0.013884041897506576,0.018980229684816833
991,0.006980417674237381,0.02422709656096218
992,-0.20408516046552455,0.016060165672745666
993,-0.10640642523911349,0.01564342718430768
994,-0.14563467485111234,0.018832388472723602
995,0.2927274884317228,0.0504884939862427
996,-0.04630645684384166,0.017554421266386587
997,-0.1465668308205168,0.017622266378343535
998,0.018536940484661736,0.022648718110255418
999,-0.11695707183948234,0.02215942484612609
1000,0.12848891496018705,0.025763864653368742
1001,0.04774584107986004,0.01902836092362922
1002,-0.11237722791028934,0.014581093554226673
1003,-0.07409811484717363,0.02309072250363965
1004,0.05502573936157608,0.025143371576565827
1005,-0.05539938389681534,0.02805125870925953
1006,-0.20830054004906767,0.0171196733412779
1007,0.17715934890869553,0.02178691468223135
1008,0.6101467347241151,0.032549518138233195
1009,0.05582774721996702,0.025019545520348938
1010,0.0569992385061059,0.01853692147503845
1011,0.017916851408752835,0.019974981873405087
1012,0.11788106724903973,0.028466363461028106
1013,-0.07696014268268957,0.018231274069922997
1014,-0.17388275205769027,0.021339770881054324
1015,0.007835230026563712,0.02593042442379411
1016,-0.05660832645897665,0.03479443744817197
1017,-0.13161425274138072,0.02097463786352483
1018,-0.27090650527055543,0.017444269987684512
1019,-0.19401473611798156,0.0202479173980304
1020,-0.003926847396507278,0.018081829997899593
1021,0.04773411270197961,0.038952151562775206
1022,0.14174396891929875,0.019474954109131273
1023,-0.25911567330357604,0.01617712711149708
1024,-0.03697233533803249,0.025731529763838332
1025,-0.09326128225968235,0.016323510219549017
1026,-0.05490452230766023,0.023213555444124123
1027,-0.018755597144830015,0.01774055169987076
1028,-0.013989502759427772,0.01839419095245588
1029,0.039062641102549325,0.0221723101258964
1030,0.19545642711400826,0.021636060130904702
1031,0.11224628084070136,0.04276919334438744
1032,-0.015830325781237227,0.015928993464935277
1033,0.11908149564162973,0.015319911422710242
1034,0.14829978847356814,0.017726188058412178
1035,-0.313473060983609,0.019161378845937754
1036,-0.019331821163522243,0.03795647331183263
1037,-0.49632120928180545,0.022716516311779
1038,-0.3945212156037763,0.01925309099885395
1039,-0.2348775842610167,0.01762762079723142
1040,-0.09442918526207006,0.01682496601288066
1041,-0.1425266569028333,0.019527388887898147
1042,-0.009216161938294047,0.014371857304346182
1043,0.02568456279173983,0.03426598214885118
1044,0.18971651972999212,0.01863441589779354
1045,-0.09964697036001893,0.02266438204192605
1046,0.09438374527046534,0.021774850801095876
1047,0.24985078341903688,0.03409676167170815
1048,-0.0292830948437579,0.0335175381601444
1049,-0.0018952819036145226,0.020528813175313135
1050,-0.07489865612689665,0.02527053661849752
1051,-0.17796828509752735,0.019927559354153485
1052,-0.061483010054816115,0.019738327906423686
1053,0.07223407409179386,0.017443435870990093
1054,-0.008628062837160277,0.01643492390521919
1055,-0.041481018317729386,0.02015597571215693
1056,0.15555080726915768,0.016084261114865973
1057,0.18626212773806347,0.019335982872763002
1058,-0.02610024876515336,0.01831566905994677
1059,0.23351757237615373,0.02776730763071753
1060,-0.04139817617766,0.022247164489705557
1061,-0.06670296835556953,0.020361754479369297
1062,-0.20420002845010743,0.01655277796645086
1063,-0.23333897002357415,0.01728348548236572
1064,0.036794249624143294,0.030005927647793428
1065,0.06397219484924023,0.024351869182912222
1066,-0.027690423015730225,0.03867901484269434
1067,0.21196187583336168,0.01864525764486374
1068,-0.05211223211016394,0.028963935047275506
1069,0.10756102541141668,0.03153524664746062
1070,0.13236316136845452,0.038703764045798617
1071,0.2665805177346266,0.04423331706639392
1072,0.11681731927205644,0.019097547033108703
1073,-0.30019497481761104,0.02333205803940106
1074,-0.12019774526194227,0.019825557504902645
1075,-0.1737297160637267,0.013987545575838752
1076,-0.1823407804330071,0.01805346461202677
1077,-0.06048149539201973,0.017485642946572674
1078,-0.20485224621325399,0.016623320067246875
1079,-0.075784954153714,0.02144926896750963
1080,-0.16631692984928556,0.02976378597114418
1081,-0.05044929273603896,0.01634189448891419
1082,-0.18646379515064285,0.019815823593892196
1083,-0.10193932612981274,0.016174341748586375
1084,-0.07822926655073513,0.01578289299697083
1085,-0.16011476004556918,0.01811863170824341
1086,-0.25442980145884386,0.020149125897973495
1087,0.10075590746584868,0.02392803936361379
1088,0.006703910284790754,0.017563966101303334
1089,0.41514884463383556,0.025644350411066084
1090,0.17477307871567105,0.023086408107963592
1091,-0.018281700622413403,0.029664400292020998
1092,0.0321398731485858,0.018902697529497074
1093,0.0037940333824032623,0.020746993499831966
1094,-0.011803736774006176,0.01632178023027836
1095,0.13018772607601015,0.014034350646292685
1096,0.0812403844353417,0.017373557057567886
1097,-0.14523841708434623,0.018792651613719447
1098,0.11781945504587485,0.021185499011995755
1099,-0.043303262027775326,0.018896933998032474
1100,-0.12222670113651388,0.018399686357458336
1101,0.09359890219780369,0.022623214349277828
1102,-0.13838352636115078,0.02113600238664248
1103,0.2202340689801874,0.02464596619089001
1104,-0.07102371241724557,0.025641692080633105
1105,0.03566307026500566,0.0225939498990523
1106,0.13467839140244864,0.023652231093242354
1107,-0.03560803024169244,0.027536149627192925
1108,0.23265894523452127,0.027731289406816198
1109,0.2727374359520068,0.02206719943283583
1110,0.3162806423475881,0.026163101174814393
1111,0.19856757769175423,0.021237334918124903
1112,-0.1389919941138182,0.018367362657220315
1113,0.23203449372682056,0.023957012559514566
1114,-0.27738259664678955,0.023967178212831706
1115,-0.05431049423430117,0.015896575327389466
1116,-0.009368449277233713,0.0170966795874188
1117,-0.0325603070007785,0.022389282568219596
1118,0.11834139158310936,0.02296286047007327
1119,-0.17141764783637026,0.02269107105238687
1120,-0.06868347241158952,0.019355125057622827
1121,0.0371896414654669,0.01870242603605752
1122,0.005466083762314636,0.01614986163480909
1123,-0.15781831541183503,0.02001118968821037
1124,0.20215417953054077,0.02568346348525054
1125,0.018024533401584747,0.014235868551176142
1126,-0.010922425389692899,0.019344854985741906
1127,0.040231904926444476,0.016084404497667563
1128,-0.13913282421703793,0.020135805110069155
1129,-0.1879379633815754,0.019734202760189053
1130,-0.12490803493711938,0.019646318347231996
1131,0.019919006576788526,0.01725560280491934
1132,0.12461700013630343,0.0190477950118677
1133,-0.22614117072473602,0.020936171887595677
1134,0.028966850783210277,0.01930191595763232
1135,-0.045726237148959396,0.01806440832060052
1136,0.004315870789300038,0.017359687754761537
1137,0.21719884530653175,0.021456622262912943
1138,0.07623023840907084,0.019229486505089086
1139,-0.05302780032002618,0.019577631264737477
1140,-0.11816639090430345,0.02981686132233416
1141,0.14968473065595397,0.016312963248783723
1142,-0.03193897652882734,0.020074452403721202
1143,0.2781819630922413,0.018367750011166167
1144,0.26080400158123035,0.01660021994923214
1145,0.22800970000848209,0.019466929089375563
1146,0.23288495420792635,0.031083260696951213
1147,0.12229590674514781,0.014465469480761628
1148,0.3570233524481557,0.02456369580408728
1149,0.09566333386562596,0.021964767620762257
1150,0.10893754792570517,0.01854015199790352
1151,0.033466708134316576,0.021488993365307914
1152,-0.18745860483592988,0.020645982053515546
1153,0.04096460216841603,0.016519913671627782
1154,0.4247898754929607,0.021601131340083724
1155,-0.1228954464494536,0.020204828068867066
1156,-0.31722613857986265,0.02217248608257236
1157,-0.04251023372145536,0.017884286153842195
1158,0.2335801670791775,0.022767984061249063
1159,-0.15207776420721345,0.022357412404711563
1160,-0.17112306983106126,0.019618712754048796
1161,0.07886401904934338,0.01824582291944315
1162,-0.126612080912378,0.01927347451165853
1163,-0.2406011827634291,0.01897123145853672
1164,-0.06110906532499652,0.021000538351762084
1165,0.08401973764518567,0.017369877241974575
1166,0.15320633740263845,0.031322785010211164
1167,0.057201669400348355,0.01840490385131877
1168,-0.07148858636215043,0.017167774318567853
1169,0.1210955548021562,0.021714260457359205
1170,-0.23812118847153602,0.014855586741506674
1171,0.1919634973064625,0.01936629031853532
1172,-0.18772681221848295,0.023454157191887672
1173,0.10198015740338286,0.01863211738170009
1174,0.06637550423152402,0.023422759782939746
1175,0.1757815632682151,0.017217697623406296
1176,-0.00035230014558152903,0.018685863451125943
1177,0.08262735526069309,0.01576475668139512
1178,0.4035350270229559,0.020238381417794413
1179,0.15721366713327636,0.03502997725837818
1180,-0.04603961825709709,0.023441333197059894
1181,0.03066840614210571,0.01799284117386212
1182,0.23547052088655474,0.01877992770981564
1183,-0.1443298102229896,0.025544466224827648
1184,-0.039046020874916716,0.02632298178274328
1185,-0.11017501984001697,0.018438542381996804
1186,-0.28075579428046443,0.016230283814577074
1187,-0.1746389244932436,0.023407362142018294
1188,0.4032250052120322,0.03683509600554888
1189,-0.006517257852451393,0.0286029962954549
1190,0.44896179693063887,0.022638781336446177
1191,0.33124821607043303,0.018866801193836585
1192,0.18772328033065913,0.01901801627141979
1193,0.109401279140853,0.011782334768455726
1194,0.32637665741743055,0.0172144522144563
1195,0.2655139583209423,0.01930388241324173
1196,0.13530498662392554,0.01921684804103958
1197,0.3638528717555316,0.018980815491913508
1198,0.16233724202266583,0.01666872523074189
1199,0.31342065023735644,0.020184697431939586
1200,0.02587375382074425,0.0232113878278086
1201,0.035462684810608575,0.023318338515387303
1202,-0.1489998105909234,0.023543195315469032
1203,0.15325185811626965,0.01615025578648943
1204,-0.23951658753090485,0.01867565188403217
1205,-0.12953487857094564,0.015954005285475747
1206,-0.09760346354894972,0.022424308393468068
1207,0.08042027446610547,0.012646403299374411
1208,0.04827610700441028,0.015676857688188186
1209,-0.19309757720228726,0.021723589831585628
1210,-0.07544774900563876,0.034869560571382074
1211,0.09174741520741335,0.02060634048795064
1212,0.1790374617954046,0.02068586039527245
1213,-0.05231418788468231,0.022378595019164973
1214,-0.06252459871374672,0.02380227858519414
1215,0.05173386202923284,0.04313534526606101
1216,0.19869013738034808,0.019011772244232967
1217,0.3427944818621013,0.015192680034516293
1218,0.06715227249184479,0.01510966659703614
1219,0.07496254144169749,0.028509690688255238
1220,-0.015039016540249549,0.022776477975975533
1221,0.313205071422878,0.029798444850362087
1222,0.14765475215642446,0.02780422304877964
1223,0.18858424740265994,0.021596458401618543
1224,0.298198447582785,0.01525315198767962
1225,0.08884951862165555,0.017025567101027563
1226,0.07239289322731425,0.023472656333410707
1227,-0.1774856900065905,0.024978607150784315
1228,0.000927095772762557,0.025130241457230317
1229,-0.18551910015640483,0.025275004468881434
1230,0.053632716520400525,0.01360329346591522
1231,0.14866345459416544,0.019463474901311954
1232,0.18120025458877814,0.03484800378584151
1233,0.0059750013524560545,0.024290138722806186
1234,-0.08292760691880077,0.022288199127211663
1235,-0.23085548738830358,0.026362704572236856
1236,0.2048997730343075,0.020040414572877224
1237,0.17338623342799553,0.017806570291624836
1238,0.45820348203566147,0.03302369986267037
1239,-0.14314195451685272,0.019896892716129228
1240,-0.15905000950095596,0.02501850859956674
1241,-0.13250917748255772,0.023468346851808472
1242,-0.17455282073818115,0.020296337078919088
1243,-0.029506439126039268,0.018586464158570824
1244,0.13693095754694648,0.02756028447328267
1245,0.20698246117377042,0.017960479986355915
1246,0.04516219746023055,0.027768822619443766
1247,0.0494547833956581,0.026950088763398466
1248,0.04473890388973718,0.023505942797748005
1249,0.2994857367558912,0.021652414165894366
1250,0.04749095273983751,0.024286916030122327
1251,-0.18631535145532319,0.017515490275193595
1252,0.19670647851282538,0.033134195990206165
1253,-0.09373901644759938,0.0387564828054755
1254,0.09384902154150056,0.023033993696953827
1255,0.14909495441016124,0.02024578008358056
1256,0.1497576619881674,0.02435448664218219
1257,-0.06341211970363103,0.029832594722725557
1258,0.04010629109574796,0.030135067085400098
1259,0.09202793324574178,0.028819338749549818
1260,0.047537864931353216,0.0268988311310011
1261,-0.24583473114165336,0.01780051602831967
1262,0.0032017460385054698,0.020285278191024058
1263,0.17834603366130578,0.01748956539435825
1264,0.006565082482878927,0.019458701070444232
1265,-0.06348861442014643,0.02100805450353233
1266,-0.2480359491452048,0.021207276578146656
1267,-0.12114692599565416,0.01834321418262362
1268,-0.027008359654392862,0.014539653303680053
1269,0.24287970278161344,0.018708107698047895
1270,-0.2937090981757759,0.01716403880230203
1271,0.015296884687530795,0.029824451315451188
1272,0.07058979756719155,0.035080490457890676
1273,-0.0590206342720694,0.030734952317046153
1274,-0.04812986890897162,0.019342089535191762
1275,-0.07783214387240683,0.03251436786939053
1276,0.4179282573796624,0.02196290467055338
1277,0.35897763121458154,0.02876255966398974
1278,0.11833840168459132,0.019531898928074165
1279,-0.02682981545417517,0.024006503999125135
1280,0.07683594135811808,0.019976877989823085
1281,0.025975722049005102,0.022234721094910904
1282,0.17903275143064107,0.02721442763448182
1283,0.0683365292955613,0.016897733455488322
1284,0.23971896497203712,0.019202451032531695
1285,0.38830023189694063,0.02982187001006446
1286,-0.06190643891580902,0.021132001240225146
1287,-0.04768272011103523,0.024073360515498975
1288,-0.13693380626926657,0.015481342753054121
1289,0.24581200342263013,0.023777262597217404
1290,0.13942224509896967,0.01821817905839553
1291,0.08880799563010958,0.020974725347889814
1292,-0.05313058248249939,0.015086280471715263
1293,0.1320868580564739,0.02047887916823645
1294,-0.21906434772185082,0.019762770964157482
1295,-0.24286530954608954,0.019749662889523956
1296,0.21582172453274212,0.02281511569377199
1297,0.3601706365299313,0.043262516097967246
1298,-0.00787023022327251,0.026004952247587487
1299,-0.24273922207615897,0.019909526066581067
1300,-0.047812711048254894,0.019344776699848947
1301,-0.08108143501968357,0.01954268880686958
1302,-0.08013748053858205,0.018229526168797548
1303,-0.015692725981713916,0.016673458837334006
1304,0.19876768395974923,0.022437232572322677
1305,0.025226037911963622,0.017398892760215015
1306,0.031987551939820745,0.016985329858398582
1307,-0.0856543204856662,0.02122925867914779
1308,-0.1510402175253626,0.03184628377769623
1309,-0.2842093743694717,0.029988051461257288
1310,0.21163993517768187,0.025511054483118183
1311,0.12467751790904372,0.02120155550923471
1312,0.1160282005995363,0.04563979443241925
1313,0.1451225691104902,0.02161144535579102
1314,0.007064586218789029,0.019599004749412022
1315,-0.14957664942781046,0.025868583600978264
1316,-0.0140058789324075,0.025267201822886304
1317,-0.3730744806947448,0.018943144305668864
1318,0.17266446894681498,0.02628973337267434
1319,0.049245921274028964,0.022052353288093962
1320,0.12998196359080838,0.016913784015781252
1321,-0.16548087430612543,0.02149720550358777
1322,-0.01876373777761187,0.019710249944314827
1323,-0.2542980631563065,0.019061542927445094
1324,0.006178834518033035,0.029750896943308514
1325,-0.21303719887421027,0.017680150923926243
1326,-0.03203676871637305,0.03298323676762212
1327,0.14648642444148202,0.014535272780774669
1328,-0.20741049386009874,0.013649086773472157
1329,-0.13802015751151517,0.016592463570499733
1330,-0.05636557564297748,0.018068485018133768
1331,0.0068837432703440365,0.020004998866310138
1332,0.2681461993090409,0.02273068453680704
1333,-0.001311700025199048,0.019894475001548152
1334,-0.14423014315728833,0.018790274569765144
1335,0.18437594118190762,0.025735221422068896
1336,0.03969294864011836,0.014673237354575165
1337,0.16416419558551765,0.01470950955473325
1338,0.3143140967968334,0.0503656935750438
1339,0.06363363979757705,0.028287413128512535
1340,0.2354472841781818,0.031110359997240482
1341,0.16842007475923435,0.033416043805400496
1342,0.23450718509004193,0.02932444246102556
1343,0.06464803716803566,0.029275639122824444
1344,0.01763653060789547,0.018012392184682882
1345,0.23966190999521436,0.014893236280302877
1346,-0.13845190294167833,0.019003408097075777
