ID,EBV,PEV
685,-0.05197380591029143,0.02308675291143648
686,-0.06500601532674428,0.018100537779556804
687,-0.27703835028889534,0.015136568651905586
688,0.0028329718534562407,0.017425871473979837
689,0.31586739149354365,0.03299769105889571
690,-0.21215787854968118,0.032907006734503766
691,0.4139432476886359,0.04757820648216313
692,-0.11352935237631095,0.013543307276226884
693,0.023436645041628672,0.038517996332323536
694,0.38034230059645135,0.05117083888617746
695,0.28452495557649093,0.029184363246172716
696,0.16925465952440086,0.023239635605334485
697,-0.19002075006501137,0.02976554555022027
698,0.13550806161510812,0.024289095164068606
699,-0.02778794567451526,0.02847525531521335
700,0.33120990004495576,0.03467743607241248
701,0.023026947796549967,0.022411007496235456
702,0.09620013642106942,0.01718993074175125
703,-0.06532389409586767,0.019714363084356777
704,0.020862254620236925,0.03234111168525755
705,-0.07850663999644922,0.03200766090481566
706,-0.3143125238167119,0.02713274882534594
707,0.09902217099655666,0.03680320115611669
708,0.02327317363360324,0.02228653836775529
709,-0.0657448883059184,0.022211638776535647
710,0.005150867443628445,0.023395456880845
711,0.025851021765509918,0.01999746209934848
712,0.4473137965949779,0.03333686074938051
713,0.38633728701495085,0.02992859088622303
714,0.10792354245939685,0.023966523262641617
715,-0.15839933842873788,0.025523771350936728
716,-0.022148975531812682,0.03512437720579122
717,-0.19635089769444108,0.024939796263726166
718,0.04119927516303561,0.02311244459077584
719,-0.04011763929589526,0.023057984603300243
720,-0.34840396130544,0.023599650550315206
721,-0.06458913849078,0.03371704256715229
722,-0.10099063833182476,0.0305847214573407
723,0.1160917502110512,0.01849507396077206
724,-0.1994559761162297,0.025017674363048834
725,-0.25996511994442467,0.02235766402699548
726,-0.08260999215075264,0.025309287224390933
727,-0.10791687853621032,0.02342179654276313
728,0.15683743178730025,0.02827324325085212
729,0.3388878091403222,0.026244613669446342
730,0.06988368640895305,0.02203031644115608
731,0.165555992282309,0.014248236539854705
732,0.08261897584667872,0.01746541689696748
733,0.21616646392527886,0.013764635215448809
734,0.08428607873083395,0.012310900817840602
735,0.3674144104317157,0.025913694160339583
736,0.3831029093276078,0.027927315629572822
737,-0.006156997320147155,0.03172439771914852
738,-0.05890973605990257,0.03256702866272752
739,0.2676435733032163,0.016896842969897397
740,0.07656798474231055,0.020103216151487892
741,-0.14418992435958564,0.023629992211601655
742,-0.12411948111668762,0.018211048570603055
743,0.04526911449388796,0.021158351627462768
744,0.05937957522255795,0.018982281474948758
745,0.09037406990504887,0.015809614621215
746,0.34080597759791537,0.016478276996982847
747,-0.02028592465911216,0.02063203891484216
748,-0.016020781628585144,0.022661615183573576
749,0.21840686560827857,0.03536891748790939
750,-0.10794174596336614,0.022021358845795345
751,0.06999788149038051,0.022338002005683633
752,0.08844098046814393,0.01784488668669457
753,0.23334255463484244,0.018616432475876604
754,0.22541494176785504,0.018766136952230096
755,0.15635505633683738,0.0229460432319314
756,-0.3111959588528914,0.022665438792755396
757,-0.2393525432445882,0.020526058918311607
758,-0.2019338244903031,0.020273406048856073
759,0.06772182645855834,0.030834975960214474
760,0.2821886742868567,0.0396094074213872
761,-0.019781614964096802,0.03183445081527296
762,-0.22231494090681633,0.029187735530868484
763,0.0025684529689751255,0.02513466575008705
764,0.09460631301030029,0.01789504023393464
765,-0.04846928616220397,0.01655432010083338
766,-0.12102178943184289,0.019633522850892364
767,0.08453014432320495,0.014469354840492218
768,-0.13196718619813372,0.023503741394104983
769,-0.23999223148293486,0.02370108103696967
770,0.0646316770290715,0.02624902815471145
771,-0.12073476654970824,0.02513487264521712
772,-0.03186138254159242,0.023857635343374754
773,-0.25888042775700726,0.026596302579200568
774,-0.1208385882387648,0.025433665558923704
775,0.04173286648284615,0.03000688673894232
776,0.22391107099977067,0.028002319554970737
777,-0.17115590325406502,0.020229053824496537
778,-0.060223689061826645,0.015843634759578073
779,0.20293294111495783,0.03271228605540746
780,0.09301933300609996,0.024376384753193325
781,-0.014488617926055967,0.024286029272274495
782,-0.24230905833365743,0.025001755532451063
783,-0.05509066065320945,0.030451798488738493
784,-0.04453628242176112,0.02469397648585712
785,-0.0737793390538168,0.02746363409767774
786,-0.009261293537097507,0.027825382115573734
787,0.08957302171334748,0.02843331890239283
788,-0.03919753878604765,0.025567764425485924
789,-0.3657961673732125,0.04375856966422639
790,0.24001790860214683,0.023021134313389518
791,-0.17974174804923862,0.02471011382261359
792,0.00437973464431439,0.02831457933834374
793,0.028030505708891547,0.03423818409264168
794,0.4356499867916573,0.029816695941766332
795,0.04275947154085667,0.029568945103737417
796,0.060712568432838475,0.02425475740429605
797,0.13436814091278113,0.015935123500234738
798,-0.06438138266636285,0.021579475655554427
799,-0.026416190451681542,0.025575535947359642
800,0.06911789511330287,0.03042739095290388
801,-0.2392745486763315,0.020516210192315424
802,-0.19466121283993482,0.022329776086063603
803,-0.0020493418427402505,0.02357037886619331
804,-0.07713168159462364,0.028387744193405895
805,-0.040545793400114084,0.023999347226041846
806,-0.25278850066487424,0.025415949616192948
807,-0.22758211532792347,0.016963576674243266
808,-0.3038535670844661,0.026355000335613322
809,-0.1662723519857633,0.026374579538794796
810,-0.12984561150272478,0.019770830230707723
811,-0.09822280540137071,0.02853736663821319
812,-0.2769341388969564,0.020765811742504286
813,-0.29804164328250504,0.030243105013276823
814,0.038220521401657694,0.02037180233121823
815,-0.04469589593476779,0.024793687083927245
816,0.4082621915845182,0.026144520773690793
817,-0.23035902763610958,0.021773248975602365
818,-0.3831349008883955,0.01640924117191286
819,-0.3919105584538009,0.01702525065066229
820,-0.2343819875525671,0.023681936752275395
821,-0.17313596558835345,0.018971758279923506
822,-0.004926985145562217,0.025698903335612873
823,0.2515797213169186,0.02811789063293663
824,0.15660960241046404,0.02114383163407185
825,0.034892009191908296,0.01541611311153072
826,-0.11011242486491686,0.030487661026202283
827,-0.15477746033332704,0.024645380756381136
828,-0.14581839014098708,0.018103618749996834
829,0.2104909788761685,0.023779302765212614
830,0.3147470030821598,0.024294726548603044
831,-0.25826957670699835,0.024309301371569926
832,-0.29156565625946834,0.02048132309999868
833,-0.08651462078537138,0.022744864206054895
834,0.04782271326076393,0.018577792579077934
835,-0.14862704781326538,0.019484367500715503
836,-0.23808963224729682,0.024857695579081802
837,-0.01778419163554017,0.02299591447649108
838,0.25794401311530013,0.024906274473160822
839,0.11845351618416361,0.021847054346244833
840,0.11208873435055076,0.018499885914143265
841,0.00401517042965608,0.020077838668987665
842,-0.33724849764383685,0.022083369579503218
843,0.014732629779302637,0.023335313370369346
844,-0.05263663329506994,0.02092216618914896
845,0.1308786916852252,0.019485996708029328
846,0.10786765672726269,0.01693679134074025
847,0.057860305024430084,0.018661695290795914
848,0.019202489544882344,0.01798655623196425
849,-0.2053133564161213,0.027896526803877164
850,0.15206877694112436,0.025273356032368764
851,0.026113968827153267,0.022634139861240212
852,-0.01997406605983567,0.02880473551481002
853,-0.31759301052492434,0.029551514377038738
854,-0.12906436877259322,0.020400308874407764
855,-0.12895236880206454,0.021012732214602935
856,-0.1798262002282801,0.025051750843898667
857,0.1408624677910044,0.019237153542452114
858,0.12886533637230116,0.020879662383220778
859,0.21180402299451973,0.019754744444663505
860,-0.040078917051756896,0.019457446887636735
861,0.035550976811155356,0.01600598140650324
862,-0.10368818029106579,0.021649195449382222
863,0.26932775838346174,0.017531535862569038
864,-0.257486712232601,0.02494508737469302
865,-0.24537048982860005,0.0247471246392034
866,0.02394995649151295,0.020662036397589425
867,-0.12381901366179231,0.019350032397428725
868,0.30051465503118513,0.021541782174467825
869,0.05798298540587695,0.019880288579384075
870,-0.12827061242471866,0.02162609581261395
871,-0.19504074080283706,0.01982144262283397
872,-0.11627790600109135,0.018299329396022124
873,0.1349378878977628,0.02625870601193293
874,-0.11696218736527224,0.020312822404402173
875,0.11841998116094904,0.01885290309366383
876,0.08782658486745755,0.027374015193694038
877,0.1204899888749994,0.02090287561964162
878,0.009867273831154391,0.018673503252121703
879,-0.07253415189716317,0.020363449296215703
880,0.05434733292965455,0.012732099593966442
881,0.020054995971805822,0.027617459934487297
882,0.24930565606794744,0.03256800340733269
883,-0.23350809726547891,0.020715567267127814
884,-0.11354049562624045,0.02047301819056318
885,0.08741651756603577,0.023759825666888654
886,0.1555642580588133,0.026958498225345098
887,0.0192456292822814,0.021840088334327226
888,0.030499383210703376,0.026447020861661622
889,0.2995107613380272,0.027150936478034796
890,0.1760177972345485,0.025325805531536565
891,0.00758987640129287,0.01776860204373489
892,-0.14231655700791587,0.023271386176912216
893,0.2362642054621131,0.023070646938467894
894,0.025597505495360422,0.01912971982191151
895,0.050721519122095035,0.016907249763657883
896,0.00583620583028121,0.033871392363756025
897,0.15701407273119206,0.036694434001574384
898,-0.10577584865537587,0.02180221329586877
899,0.02886253188244288,0.02685403507448409
900,-0.09188795688335467,0.021345566231580612
901,0.15910315234783312,0.023777892587393674
902,-0.020440770343687215,0.030495180221940515
903,-0.08921917632433643,0.019472917173527664
904,0.11274522495552254,0.019677518184660847
905,0.01406968953283051,0.01220033655262665
906,-0.2907012449500557,0.02445513000536015
907,-0.21287430445393604,0.025930271274626212
908,0.10599382574665624,0.029586417586236216
909,0.13481063751344688,0.024192261801153126
910,0.0939342433343415,0.020386296071034014
911,0.018662995992874108,0.017127410879745685
912,-0.015936706256502776,0.018838100489234393
913,-0.26745787274005384,0.02957939384651267
914,0.35920519320190314,0.039756917427113604
915,0.20251109945345688,0.0242257262553215
916,-0.10260011343373032,0.022948137589114126
917,0.10481963244312294,0.025013929800700975
918,0.03983629224115782,0.0235926943958863
919,-0.05403944962433951,0.023393772818696586
920,-0.1101148880309567,0.04381993631411494
921,-0.08197271871178968,0.015651347235108592
922,0.23553021566448948,0.022256972277186374
923,-0.1540394295509919,0.016249918675996382
924,0.13350435296563587,0.026185371596070595
925,-0.33624246246590495,0.01997010938188745
926,-0.013008774095723501,0.02860396456547711
927,0.3385341783718347,0.021837752586428182
928,0.01557387045482483,0.026247266460339282
929,-0.1816631726103811,0.016980273553771394
930,-0.15338773910965414,0.017069033245320452
931,0.05636658115334478,0.035075773628970824
932,0.11342412562522464,0.024814795545470843
933,0.2924859168782823,0.02597073222606478
934,0.04210746362385973,0.018017727273819027
935,0.16762103585236948,0.02693355284766493
936,-0.2927467620736667,0.028286711135877853
937,-0.18085198109805006,0.016805776631228234
938,-0.019423854738316117,0.020418498117421476
939,0.2003644793815057,0.028802929052208583
940,0.14198752904870196,0.02954347477241916
941,0.28220347050119704,0.027997795642550935
942,-0.1994968354752789,0.02216206556265415
943,-0.0388851177724199,0.023740821069599922
944,-0.09992658497820507,0.021510062934153872
945,-0.2762442887552471,0.021310705406782284
946,-0.09193691427601822,0.02791194833987745
947,-0.23968479805301598,0.02850624418607324
948,0.1176158952091626,0.019477463452375963
949,-0.06574127319699079,0.018276026015015292
950,0.11049146186559247,0.020659965080648723
951,-0.0554096691834562,0.02308378716304624
952,0.0573574400135272,0.024971109730916714
953,0.041695598105916255,0.026615376540189372
954,0.015723850689914012,0.020639919069847232
955,-0.07639740304068683,0.021104303000665535
956,0.1335378498928529,0.021551065428139355
957,-0.14227967431795424,0.0212271184331742
958,0.07082204014856806,0.015894010293869748
959,-0.2443596058997785,0.02271231888984732
960,-0.20930114041712825,0.014295666711481421
961,-0.0053623439167701644,0.02716530945688807
962,-0.07524118382336466,0.02256178442860363
963,-0.04975599105812347,0.026536835920946515
964,-0.05673259408229871,0.019243135757592962
965,0.02464224668785576,0.03207668668229077
966,0.1149292111532865,0.01968553816285428
967,0.023268540619143217,0.01897426664674837
968,-0.06001018994417104,0.027624852103744244
969,0.11013926457294747,0.023166997210448202
970,-0.09611405905056385,0.016247128486230514
971,-0.19634009774902253,0.016447359153073736
972,-0.0977517651701225,0.021449032771603885
973,-0.04573497377408374,0.030393789123748263
974,-0.398926154130587,0.01830811717800279
975,-0.3083014149269022,0.016758093870379798
976,0.1438610920973627,0.025603733472516984
977,-0.48462807206269987,0.027411345156355994
978,-0.15435022303603685,0.022727233605965708
979,-0.18399305629572008,0.019129737673835762
980,-0.15575094366200581,0.026496114055597236
981,-0.18174894578431441,0.024012124701822134
982,-0.07099803272740413,0.022139312708312323
983,0.007118973987071187,0.02178816434030074
984,-0.24727759387045065,0.023308611797144805
985,-0.1733341390721011,0.017471741068034997
986,-0.3179231174819853,0.02486391352603158
987,-0.41857124213362734,0.019298742093908288
988,-0.036375828384645606,0.026317170762410174
989,-0.03884391178598352,0.020820903799525815
990,-0.12145120349936447,0.02343910745552814
991,-0.0008453374341241688,0.02425763698354388
992,-0.25892098911686867,0.01647561811103677
993,-0.34865019472821895,0.017246230681098092
994,0.1602565135684416,0.02285350388363145
995,-0.138758770041857,0.02863300915692739
996,-0.09799381185092472,0.016577063542292023
997,-0.1910252360681474,0.01726124773871666
998,-0.16540677288154565,0.01899204684917106
999,-0.113052641831335,0.019321834318194626
1000,-0.20895265494166518,0.02403471749982407
1001,-0.07616590606360592,0.023027220239350884
1002,-0.1295716189947377,0.019375309691239708
1003,-0.007916752268058685,0.025136263020651393
1004,-0.0428547075813568,0.020849650625937508
1005,-0.19181369868914222,0.023717261344455728
1006,-0.14219506860581171,0.020464997564561757
1007,0.05156429911735147,0.0468730067445434
1008,0.23298308366202172,0.02478920589755995
1009,-0.07436342260812895,0.033522110022535134
1010,-0.18147450077741564,0.023056994436360848
1011,-0.07916126952129783,0.019495045732701402
1012,-0.04492249434914842,0.03009376473880809
1013,-0.2956642555757257,0.01762134098311912
1014,-0.26007961887800596,0.02264392022720127
1015,-0.07552756948623561,0.03464032734192805
1016,-0.21778209879243676,0.027283406249881757
1017,0.13479472824408525,0.020817473675352388
1018,-0.38172203145117156,0.019196270528995796
1019,-0.19146502923637349,0.020495018149774988
1020,-0.30143714368455526,0.028018689971305976
1021,0.0848559195117785,0.03458119328655793
1022,-0.20770500090083163,0.020862493705610885
1023,-0.025896799774674194,0.02020763756367424
1024,-0.04803598321966453,0.023150691254654254
1025,0.11987150473148132,0.015830376320874927
1026,-0.4274977544996061,0.021577029568264915
1027,-0.35256052436994384,0.019031781960773528
1028,0.07212568859748836,0.021958806084456193
1029,-0.21654804593251414,0.01885282436282639
1030,0.31102190725387296,0.03085573899347528
1031,0.2950439545893242,0.023970217707535314
1032,-0.2263872605654607,0.01725417540606273
1033,-0.4067291350706084,0.023563472389898817
1034,-0.09582339590882785,0.019525690351042884
1035,0.16748557667669414,0.023532619043019145
1036,0.05466576476929126,0.03273955607594796
1037,0.11273879083211945,0.022223599284128443
1038,-0.03254970076700598,0.02398122650035207
1039,0.03818539444010049,0.015421090654380128
1040,-0.03975414931709969,0.014887568579864362
1041,0.013253462479006987,0.014152789544754978
1042,-0.12029706751671479,0.014717249222023013
1043,0.18242256726333497,0.0275584199035916
1044,0.16441718854272647,0.03164479242099859
1045,-0.07797611331265798,0.020029192227819074
1046,0.41899257099011394,0.028547317548976606
1047,0.021466196749099276,0.030846320656928397
1048,0.16852571597147922,0.032357376758464736
1049,-0.03153998567253179,0.01826946186708271
1050,0.028200736574959338,0.022987908873815535
1051,0.030612129916290393,0.022766033878985428
1052,-0.07960249665726822,0.024444423657409682
1053,-0.15368850172971374,0.01952060158305537
1054,-0.23559757448934127,0.03044935302832293
1055,-0.07493131001566211,0.02428151992071249
1056,0.11776405174023398,0.0227444425311691
1057,0.014861654743632095,0.023164021331236847
1058,-0.03027967456064825,0.019250173172237976
1059,-0.07835803138787191,0.02498596087279203
1060,-0.018998048290583464,0.024523936208331334
1061,-0.1479131769602193,0.022673843081208466
1062,0.11542043137645082,0.016192178417405795
1063,-0.1537871661727196,0.016674377295286955
1064,0.2901607065556315,0.033034146836983386
1065,0.5908873970587583,0.034774244910054056
1066,0.22177887167033877,0.023316019134597705
1067,0.3918286742764482,0.029459829506548074
1068,0.06540813839562662,0.02693012850899665
1069,-0.09279382755839048,0.03219936479062064
1070,0.048116162576327365,0.033223327757240316
1071,0.07141558928858613,0.02809828649631068
1072,-0.2434221771276676,0.018755727515898844
1073,-0.18323122983411655,0.02410889362758691
1074,0.07706468388308167,0.021315366839851444
1075,-0.09735808519773817,0.024280484052184113
1076,-0.01674365484402818,0.01976974375118023
1077,-0.08684335086821084,0.015284019301750223
1078,-0.11136808709021831,0.01832258853830745
1079,-0.13722603967613223,0.019017785434240805
1080,-0.015134621038290096,0.03121749967659253
1081,-0.10254563652086335,0.024116303300856914
1082,-0.03408905219199224,0.019331466025950306
1083,-0.19306749161872036,0.019871904021770564
1084,-0.03976646569987653,0.021323382088161487
1085,0.1469376730735416,0.01884807186267369
1086,0.08443610037809468,0.028528871891089748
1087,0.26607275901290595,0.025172324142566586
1088,-0.0476075664580444,0.02237223136793458
1089,0.25299495997047805,0.02569874177804374
1090,0.6205658745764256,0.0325088398389888
1091,-0.1370943904351349,0.026271533237205977
1092,-0.3437372840211209,0.023156918149498024
1093,-0.08011851054275457,0.03254576470782149
1094,-0.34011962004632407,0.02773316128831527
1095,-0.43243880566881854,0.018519679137559218
1096,-0.40768101934745843,0.018084826472638996
1097,-0.017340673172047603,0.018754500338502116
1098,-0.1503343971424797,0.0213881033619131
1099,-0.06124128397576416,0.018780579113226906
1100,-0.013531492709941077,0.03292505234021838
1101,-0.10804400913160603,0.030734641059609494
1102,-0.14720880594699054,0.018414005308315478
1103,0.2569156298345203,0.03721917836829992
1104,0.11620489903420089,0.02652715481102885
1105,0.39542742000504666,0.03191021936422161
1106,0.29706925912972415,0.028713752026534995
1107,0.437101459346396,0.03584370130186318
1108,0.3827112387989037,0.03444057675284534
1109,0.273444476532873,0.029602543684839215
1110,0.36702038808257736,0.042918282870939795
1111,-0.21085995484850273,0.016659061705108995
1112,-0.3173951272434503,0.02931130670712803
1113,-0.3706815673105568,0.03875100373837053
1114,0.24332409209587771,0.015138894560591263
1115,-0.4665291979326645,0.032149316029152164
1116,-0.0902603653741738,0.01786509572454687
1117,-0.07132855296726964,0.020748039896772097
1118,-0.07928570254303485,0.018653000926706746
1119,-0.09014053909188872,0.03036293964642118
1120,-0.12193578776563115,0.023394727195235606
1121,0.04457449341971272,0.022535399182573062
1122,0.12488218441022056,0.023044276834140752
1123,-0.03442824231834555,0.019835971308423912
1124,0.149583342910058,0.02528192673631252
1125,-0.058120068134182155,0.018724089879494022
1126,-0.14898874920499774,0.021178500012837474
1127,0.036025357532600874,0.017794306479243207
1128,-0.21026329840125796,0.02205070427541591
1129,0.0023833771744405344,0.017550038452284027
1130,-0.10775833219077696,0.02208393176455332
1131,-0.034133131978429126,0.023431914606013248
1132,0.028443136247427878,0.015722132518085234
1133,-0.062396158589698214,0.015800357972452217
1134,-0.08592071732350264,0.017460948397846704
1135,-0.13283344895886323,0.014644520743271145
1136,0.22953657619163118,0.018516065409518417
1137,-0.03570891526385475,0.024881740504373157
1138,-0.0032949042110451588,0.027647364060901864
1139,-0.1050385990035577,0.020442567215378463
1140,-0.1264036595898245,0.02836532516757733
1141,-0.02974549741640785,0.020489764523595844
1142,-0.06841342594981382,0.023981596300674986
1143,0.05397712558351253,0.019066708699401927
1144,-0.0366727466216386,0.018497437424303556
1145,-0.14249499503433302,0.01824374723361431
1146,0.24019441412352505,0.028018539423355207
1147,-0.013506886894474192,0.015546239962295127
1148,0.33489675549601094,0.03529899587005882
1149,0.416478385106961,0.03527349650230547
1150,0.44405408302751076,0.04767545129109694
1151,-0.08177007535196901,0.02081357083644345
1152,0.07748127833849802,0.02617429090821915
1153,0.1090715716350361,0.02316165552054453
1154,-0.20928155625387396,0.02076005562731865
1155,-0.0947210520409341,0.01777832318888995
1156,-0.28378726693829753,0.019457538420116195
1157,-0.33996426950336855,0.020574116561929645
1158,0.31304306772026097,0.027771825435905215
1159,-0.09142320582370354,0.019715113517727458
1160,-0.19572293814554828,0.018034996331852172
1161,0.017861603676081906,0.01849943990090163
1162,-0.13943009072470897,0.021244919231863404
1163,-0.028634491032679215,0.021133111657926373
1164,-0.016078075480923843,0.021288764276692466
1165,-0.09531117687637082,0.020292802285362996
1166,0.05842334712724437,0.03974786711284293
1167,-0.3226584089022731,0.018118203770402404
1168,-0.19713505018208374,0.021692501785515305
1169,-0.08052404772148421,0.01978859379297843
1170,-0.07866141971613842,0.018466719154232553
1171,0.031402214298230716,0.01934890137552155
1172,-0.21098657663264936,0.019729294465359332
1173,-0.10055569366445145,0.018371507231112028
1174,-0.12451774813008851,0.019575230871635242
1175,0.004692247399205465,0.021694171995322403
1176,-0.004306422743040071,0.024759541844509486
1177,-0.16887707678246358,0.02001220114958399
1178,-0.01402319681754633,0.02591272444265968
1179,0.10340156036247666,0.03413617804624209
1180,-0.019755359625605682,0.01722309873542542
1181,0.13506128861396507,0.018733685214301608
1182,-0.17161597796117867,0.022995217711432245
1183,-0.07622480562338683,0.021831195795348125
1184,-0.08676556421945118,0.020695076103076398
1185,-0.009366055828599605,0.01505622674490738
1186,-0.05046974519098631,0.025296321961310535
1187,0.20334601279077402,0.02384045370288294
1188,0.5472876967403073,0.024308922028809438
1189,0.03839763704436331,0.030745204486271167
1190,-0.11734849328350637,0.023325469443344727
1191,-0.08196655899953373,0.01972516457717523
1192,-0.11494916010136771,0.018919342844280408
1193,-0.19937877853579405,0.011009673383928522
1194,-0.06820702048767294,0.01992629640582697
1195,-0.10681835931715739,0.02397304359976431
1196,0.09228259640117423,0.02180803978765087
1197,-0.12683775749000792,0.01726858178018301
1198,-0.003214511658566995,0.015360531246110597
1199,-0.031228161246569696,0.023989904333426775
1200,-0.03486217682598152,0.02885848611300261
1201,-0.1637268737721176,0.02231938439100208
1202,-0.06245619033814555,0.018700850542749916
1203,-0.3399590584293243,0.0231627644665286
1204,-0.1632619689140994,0.020089820634150247
1205,-0.17280767814280087,0.030488982749787466
1206,-0.10802936066493353,0.02475155575916111
1207,0.16945700755936616,0.014010264512806975
1208,-0.07280597700517538,0.013608408933742634
1209,-0.08492631668078925,0.025728046708606404
1210,-0.16690941542486082,0.026512353759053118
1211,-0.055599262851894336,0.02108150455080099
1212,-0.030054014460770426,0.026790913279647454
1213,-0.257107244370521,0.020942391711923698
1214,0.08975056387647666,0.03503205118665097
1215,-0.07165011516507483,0.029179044061779152
1216,0.017320547935771032,0.015292593069244353
1217,-0.06466953336972282,0.017115920432428825
1218,-0.05803146929525087,0.020409583701261537
1219,-0.2172600734167121,0.023684283869029276
1220,0.11403513037934232,0.02563241116963861
1221,0.30702557518154344,0.04175945266654157
1222,-0.10892890970752823,0.023014692532080223
1223,-0.3568896512970201,0.025576835904563396
1224,-0.028129822802662845,0.01716090519783879
1225,0.31604937600623706,0.016803167629198368
1226,0.4216541742338982,0.025185885237012866
1227,-0.09397387541509628,0.02860923461706404
1228,-0.11958374746785602,0.02818833908443741
1229,-0.11210359289317932,0.027568639267556972
1230,0.19983669487841857,0.01793611915523631
1231,-0.10239062734896653,0.01633245906788853
1232,0.2345730868960925,0.030317106996933695
1233,0.06235071939576711,0.02826816619319204
1234,-0.14977334545370705,0.025356500839740764
1235,-0.1257792025720334,0.022287930887808734
1236,-0.06728513050240721,0.015715303150308488
1237,0.05404091382518454,0.014862635950066767
1238,0.05976273403709348,0.02464021829117616
1239,0.11714911746677914,0.03158645120927837
1240,0.07225942485178447,0.02139818597214013
1241,0.1365909235794812,0.017781701035602667
1242,0.22356983323439758,0.01759828169323066
1243,0.3481338521511026,0.02341354626535313
1244,0.15916225415271848,0.027407654090354196
1245,0.24021051882432803,0.03196440992043414
1246,-0.26253463982535435,0.04449943453486361
1247,0.30155734625734976,0.0365089618818293
1248,0.26834862508967927,0.030713005333851587
1249,0.23950596205974706,0.03994966079902107
1250,3.266481774989966e-5,0.019058175384960924
1251,-0.1495222440278889,0.019945546670980367
1252,0.01077912385488929,0.0288428641192439
1253,-0.06382076086105855,0.02696675517468165
1254,0.06543298368039456,0.030375221231323107
1255,0.30523083881457175,0.01716735520909202
1256,0.23425193379864406,0.022235015215390543
1257,-0.16447314570376437,0.024182996723308113
1258,0.2737569677621402,0.030863158181600736
1259,0.01828574145883518,0.038061515841144665
1260,-0.02124834948772365,0.02965955560791649
1261,-0.10547742577072956,0.020558224718651933
1262,-0.22624069698269772,0.0196012339374934
1263,-0.09313475611408016,0.014454619747874337
1264,-0.12469787247811541,0.01688364449808697
1265,-0.08256785841603378,0.023702629368407686
1266,0.00802198857572961,0.020447398474089974
1267,0.17280277900793295,0.017681775957685775
1268,0.21946224527588076,0.017111466098491502
1269,-0.24502232056963236,0.02051838464701723
1270,-0.06373814185095905,0.02038153500540331
1271,0.0928614213922965,0.025177565988721572
1272,-0.13323020983002234,0.026391037056996663
1273,-0.1427047987570693,0.025704246652367847
1274,-0.04330625493628517,0.0241171468984423
1275,0.18256056550336985,0.033531728993899175
1276,-0.020805854413008213,0.023617775825830547
1277,-0.2303854842200686,0.029487242539415582
1278,-0.15907735465692266,0.025364243569216266
1279,-0.003914866683145364,0.020358457789097128
1280,-0.11193997534896431,0.020302049245659832
1281,-0.02143117466116896,0.019479506623308763
1282,-0.19819589438441404,0.01878648057672603
1283,-0.28765338178833927,0.024541735237706547
1284,0.07766304141543325,0.023462518115557534
1285,0.5627454872448028,0.03545288077328721
1286,-0.032021516629273855,0.03680562887866579
1287,-0.10346494405696083,0.02277905548619334
1288,0.11364387785706967,0.016764491175462175
1289,-0.010222629853238945,0.015280074967101204
1290,-0.04434396943013228,0.017324591508974453
1291,-0.10065167957973901,0.0222921173759473
1292,0.4049780794685602,0.020985544101164155
1293,-0.2597453656055033,0.016010085345604178
1294,-0.14859143956260043,0.019957902576158554
1295,-0.09907220082557779,0.030981520721959636
1296,0.32722389859217454,0.03752669600985404
1297,0.1250202232380263,0.035502459152061246
1298,0.001290377909637971,0.028041825041809278
1299,0.00469428335518983,0.019560484988627933
1300,0.008028421847996346,0.02378223158715531
1301,-0.05750163697513922,0.033990564078826
1302,-0.11070410113783363,0.019239623502270434
1303,0.5885685752673783,0.022126099338352433
1304,-0.2418405563224863,0.021120889796489788
1305,-0.04748934645474979,0.016994082929811295
1306,0.03779173084102179,0.012756744550321933
1307,0.029451411925965565,0.021998619941774118
1308,-0.0180149539651605,0.02640311244593144
1309,0.06556151761589188,0.029225222232426615
1310,0.21050344987298128,0.026408953999487228
1311,-0.013584681082946,0.029872337853160028
1312,-0.0797200356788056,0.030688795639120133
1313,-0.014238303442830327,0.026962778837757204
1314,-0.4315888534484202,0.018900899719975592
1315,0.026529366396817803,0.02169703912978438
1316,0.31528664027095726,0.023408761499130827
1317,-0.08639782793146167,0.021678093252858254
1318,0.11369760523682308,0.0207195395630246
1319,0.26415660290061593,0.026579099670124614
1320,-0.01928995178357586,0.01586893834863441
1321,-0.12811432007438123,0.027191995887026362
1322,-0.2657629945190946,0.023629797146705052
1323,-0.16806943883985087,0.016031920249192345
1324,-0.04904548408547273,0.025824324474171375
1325,0.08076627764502602,0.017445243208588417
1326,0.0019857086100988513,0.03186289804414518
1327,-0.26377418038485745,0.019215557156999172
1328,-0.02824818799951846,0.02097286314056365
1329,-0.11707522529037315,0.02247684121715162
1330,-0.2842662269952757,0.025657707350759965
1331,0.04276559738273141,0.02375699995507556
1332,0.5246769156375595,0.027749771335151264
1333,-0.15556279510772042,0.025089276236021845
1334,-0.15496632422152673,0.02572500500121918
1335,0.17154737981450388,0.02407028837437148
1336,0.053899344686494176,0.016278717664268427
1337,0.023113709887669524,0.015016868529477938
1338,0.03844398234806638,0.04054970659880891
1339,0.009205289726435863,0.028782324418175693
1340,0.16133279095699415,0.02404441491325567
1341,0.2587797932920219,0.01999257326280969
1342,0.1275285306092629,0.024647039049034872
1343,0.1844278089210496,0.035306958309567184
1344,-0.42314273997024365,0.02760473164001973
1345,-0.2115640940206348,0.023366698487359776
1346,0.259412498834063,0.018123815068379935
1347,0.08446869532636095,0.020445315257534753
