ID,EBV,PEV
683,0.35846937994090916,0.020665066134158232
684,0.09710234643941959,0.014679447738007107
685,0.3341698155586276,0.019392960752541162
686,-0.04593964571041091,0.021364722266137573
687,0.35897316856710193,0.026751519231620186
688,0.03281795370369274,0.018832109695737908
689,-0.28271215109503633,0.02059797283930499
690,-0.1512420420685025,0.023884980075399666
691,-0.18234132027814454,0.025133665154254883
692,0.46341946229344805,0.01849231187969332
693,0.036686916722521064,0.023463969713731516
694,-0.3224310302537158,0.02158013170309929
695,-0.00239903742356582,0.021947911135662006
696,-0.09031033539040415,0.02091385447797157
697,0.2873134116586571,0.017997597997395566
698,-0.02616566409512012,0.01941984976774093
699,0.30375012335402896,0.026215808790835324
700,-0.0035314252315163394,0.023140561568900733
701,-0.34971817289887214,0.02292896096687572
702,-0.1334144055562086,0.016037534783204084
703,-0.12841433503242583,0.020736401637676552
704,-0.3210285801651647,0.018877356903303687
705,-0.04847133294153023,0.019476562246407217
706,-0.15565103725563417,0.022591280633689034
707,-0.24217195821009027,0.018844877031877868
708,0.20313684181394498,0.021932777274806792
709,0.35332605444569587,0.020854737469266346
710,0.27696893141300344,0.019381703747057742
711,0.21705991240235722,0.020361279755959926
712,0.23457840200312416,0.016663761893993392
713,0.10956299668644821,0.019227346028947625
714,-0.120396632558764,0.01886865967268292
715,-0.055903779876090735,0.022933428459235787
716,0.01891757145905531,0.02323750247949427
717,-0.14982576069803383,0.02260716532341333
718,-0.3717096791494997,0.025826972698449625
719,0.24817600977929638,0.02185369457433878
720,0.336634167850792,0.018822459887509437
721,0.27824135790496535,0.020948482356436274
722,0.029709313512464003,0.024506711409100664
723,-0.09123742157940726,0.019133810809201166
724,0.20486705198929506,0.021242021944433743
725,-0.018752385816547663,0.02554209221646888
726,0.06769244566951936,0.023901923533696124
727,0.15562975088500497,0.023699063122981846
728,-0.015995472503332345,0.018764150242435787
729,0.12145843784674762,0.022131512416153507
730,0.16479230384713403,0.02056789300918027
731,-0.18906152344781701,0.02759402610293475
732,0.18098512544277068,0.02053819684178953
733,-0.0985734546120359,0.0184526929986611
734,0.015149165667669854,0.019177899822704018
735,-0.25734558204981306,0.0213278341119574
736,0.04499389552310086,0.02210413535412314
737,0.23001840054080558,0.02259971252118562
738,0.2506040389786264,0.021900516576527074
739,-0.2575842770667025,0.017449313728201646
740,-0.6844763769738089,0.02254661066305699
741,0.13642436752957102,0.01963921286406638
742,0.3187467834162118,0.018398695776455688
743,0.06345665174168132,0.017531467751818425
744,0.21162921632781267,0.020449006717688453
745,0.3346197991682186,0.026983578712080025
746,-0.2670854154901168,0.02406153124826577
747,0.2697168733534672,0.021820616275677707
748,0.36958024033908754,0.014483842531389996
749,0.19055572802846868,0.016727986137499897
750,-0.12798020685168512,0.020514112242045097
751,-0.1306955246616759,0.017405754897119218
752,0.2265018031606933,0.018096228591662808
753,-0.08142990050110008,0.019624774258048015
754,-0.06306965035379891,0.016572552300121425
755,0.08546267748101932,0.0225425896624716
756,0.12216000171140239,0.016334601707092226
757,-0.11080446174815742,0.025552565126937415
758,-0.03629191783436062,0.01942710000199615
759,0.06800153287814001,0.01654878945290595
760,0.045605526409206065,0.023046572942960322
761,-0.24019162034007238,0.020766982585216358
762,0.10610439715497347,0.01624532714101827
763,-0.07244818989726365,0.019530363632991234
764,0.3182661131322516,0.014569931403365526
765,-0.10009564130980615,0.021217820542929682
766,-0.19572868750824507,0.01981025238274278
767,-0.007268026945686007,0.020782218015186447
768,-0.4292355327538128,0.02010566394866493
769,-0.017104664257565384,0.017575271864916732
770,-0.288272391082572,0.029114186513972344
771,-0.036734125435241155,0.014419309355193394
772,0.5284741077351667,0.023198516380179588
773,0.19065425805003208,0.02085772489959499
774,0.014326544900721888,0.029309390872011697
775,-0.5041661687919646,0.02336734101704706
776,-0.14159470999759532,0.016469579499746513
777,-0.3095501687680683,0.024809113899984067
778,0.10211797779527529,0.0169789617911226
779,-0.06857758933768027,0.02178451287383739
780,-0.16649888110614894,0.021300385341894802
781,0.3180712356463877,0.02332232026205867
782,-0.047317705221719235,0.022362872865536607
783,-0.2234265994266159,0.01929372956668001
784,-0.01135261626251744,0.01932219272719104
785,0.662429888518418,0.023142714165583354
786,-0.06315599533634851,0.017622477570129223
787,0.08217907736475837,0.019597721037440407
788,0.25289057700286743,0.01909320683633602
789,0.09638041405391348,0.017610792605166264
790,0.031820973527240184,0.019932776712279276
791,0.06407580450658523,0.017148716164253685
792,0.29108309976718666,0.01835799159701119
793,-0.16525734796593608,0.024159329344812963
794,-0.338383527588764,0.01880861741420932
795,-0.2217566399301503,0.016305745327687145
796,0.04037157446596695,0.019815384565990943
797,0.29195158932805776,0.02431910731542641
798,-0.05787075173228426,0.020881471898801487
799,-0.12027304131447394,0.02152022121885315
800,-0.030578974744630723,0.025902770598297438
801,0.2653032596300763,0.020847672817025677
802,-0.17806142292542476,0.023738925455508264
803,-0.3036205579305457,0.01911946296106791
804,-0.12936297237546845,0.019133138922647553
805,0.011991631704730709,0.01864809536839059
806,0.13933872993093457,0.017713275311027146
807,0.028245581950996745,0.022270635168606258
808,0.19633540876779404,0.019556531052080352
809,-0.006980917022151896,0.01857218736890479
810,0.03398397934357414,0.025282993918519236
811,0.3686263556399006,0.020005516479031753
812,0.13781505646585054,0.018674310702355822
813,0.08593967803223657,0.019706583869171755
814,-0.13921877751522757,0.01624633072030144
815,-0.3685786651090484,0.02275303014083679
816,-0.0783747345799062,0.019064821445386314
817,-0.06786485976001957,0.023560022938491177
818,-0.007811371266355198,0.01884265999526632
819,0.19963810258091455,0.020728201079200436
820,0.022253279357869492,0.018218381419396655
821,0.00815542896567287,0.018677990031670283
822,0.17833889775645068,0.020261198778173308
823,0.031455719357599325,0.025628329351471364
824,-0.13394020826934913,0.019794039263557467
825,0.004223506678860607,0.02010944673965698
826,0.3184955073606473,0.02203578309850524
827,0.18330039517727223,0.020698045254685275
828,0.10484709492949736,0.021962996123432523
829,-0.13601038093564258,0.02029914525394704
830,0.13410220793629837,0.017917303553360915
831,-0.01572101703128638,0.02072380425593699
832,0.23031002357735864,0.02117377666901238
833,0.2052592802334426,0.01578232834498239
834,-0.020658742495540866,0.01965667090192051
835,-0.27694591579138067,0.02029671771375435
836,0.1502901982902746,0.01785247617944338
837,0.22445785576725832,0.019084242034859443
838,0.18155536519501583,0.018859392795199055
839,0.213972936669056,0.01932423815592082
840,-0.41466307886845943,0.021191406879787822
841,0.2629465619190396,0.02013422707378826
842,0.14741073172311409,0.02156838701094108
843,-0.1562281696377584,0.023018737013336402
844,-0.12461833185514587,0.02170586715430525
845,0.05954841380398662,0.017191737875704126
846,0.2872019832234709,0.023235359953855013
847,-0.015289004958903233,0.019320464610070948
848,-0.010735369870982753,0.016081487884117927
849,0.3248729759789275,0.020878811615337226
850,0.09215750711754843,0.01632455789510678
851,-0.04430185705663756,0.021872634595207874
852,-0.006568626698680069,0.018243660561777817
853,-0.125703676093609,0.018550652122526833
854,0.1317157237270125,0.020296604872691103
855,0.2588786591275645,0.018749333025984933
856,0.0948568282226386,0.02721203004973281
857,0.0846160982389068,0.023940668364287838
858,0.03714820116149781,0.0209946978158297
859,-0.046587255721874034,0.02205782795517251
860,0.447505230050405,0.023273915024182815
861,0.10162392647986697,0.020601695959699004
862,-0.1280844103325064,0.01617417762848786
863,-0.5699045642646192,0.027602212181873465
864,-0.33257739368791667,0.01701149010264492
865,-0.00723921547269429,0.01746007374311252
866,0.17597270177224075,0.016828849362405567
867,-0.024539439584778135,0.02265465304976403
868,-0.20582484763031808,0.020198189443722328
869,-0.09351708169774703,0.018987383812282786
870,0.09367734275003381,0.018934127102881334
871,-0.03893635526473423,0.022949192082427333
872,-0.3037930336824331,0.01883820707787592
873,0.15726328400565634,0.021791841758569658
874,0.19902230746987956,0.019280373918497205
875,0.0018756250989081962,0.022903875537301936
876,-0.04345696687003458,0.018016316042672047
877,-0.30942624459633217,0.016166802678489835
878,-0.14821528324608454,0.0231516354050016
879,0.2533975684019112,0.02279317132233386
880,-0.3092905641022183,0.027097173442902352
881,0.0038526236809488766,0.018431611338566797
882,0.4000024313034088,0.020324562758122697
883,0.16753037586215486,0.0236337573783635
884,-0.16959022608319405,0.020095379854503995
885,0.1881646811930842,0.021558171214156784
886,0.31354936653904286,0.021462750677799233
887,0.2530753810107475,0.02364027641073648
888,0.14740076624475607,0.020937809438244213
889,0.07926316245687362,0.026465984311514156
890,0.2047675217585722,0.01760884301437886
891,-0.04921406751990133,0.01818327553097918
892,-0.061450637254143514,0.020578503802386124
893,-0.011877025456471749,0.0250096581444255
894,-0.41244799184177006,0.019601026151395595
895,-0.276377170229006,0.01729031773838825
896,-0.3817719917122223,0.02319115015325994
897,-0.05466860199215623,0.0172200870312611
898,0.3828237060213565,0.021844656683409264
899,0.08489899670259132,0.01735123508895059
900,-0.05348903122376514,0.01494171462181135
901,-0.04600697145498743,0.01463218631445783
902,0.023290724792256485,0.019229671522306674
903,-0.06363693696650627,0.017657278026972742
904,-0.1327226588540025,0.018448652491873094
905,-0.2225010303881945,0.02161971524986198
906,0.12077118509052905,0.02352407564124518
907,-0.05906488968606021,0.017789535388227206
908,0.307664026430144,0.01854038529327998
909,0.05274200303410656,0.02060251249284652
910,0.37592484021338024,0.02082128411184598
911,-0.06058745369925284,0.021053175468428678
912,-0.33805963241114595,0.02797020779464685
913,0.017817132216289906,0.017385360130158328
914,-0.11524606217195901,0.019979886172950358
915,-0.23334662462425282,0.016513513604972323
916,-0.11671564099818194,0.020215471874521766
917,0.018521279115492104,0.022497033070153074
918,0.40355581249827077,0.020924068309509127
919,0.15842038358460803,0.019490977596779237
920,-0.1810245460907782,0.022357313136906986
921,-0.33037706583011767,0.024643247079597884
922,0.250487895358879,0.01509503635400401
923,-0.17786898125969297,0.016713070807827652
924,0.19541688134537735,0.018960223839191003
925,0.32813328093940963,0.01746329890392335
926,0.08958672660249148,0.02140141760031659
927,-0.32406249344127575,0.02301378511656889
928,-0.265293253734192,0.01966775015675537
929,0.0820146105570201,0.017510286001628704
930,0.19101437946298377,0.023568068580339135
931,-0.1257758138232299,0.01841560379247298
932,0.2724758947633696,0.020432682916016576
933,-0.0019375174963935074,0.02012086056646783
934,0.44261249534734864,0.021122180901014594
935,-0.13433475235388284,0.020664672395813714
936,-0.18140414103529232,0.023715916880880338
937,-0.2424874092208722,0.023842642716531682
938,0.34646380918077724,0.026646622846705936
939,0.17884361340060903,0.01903579874934685
940,0.22758244922841087,0.022863671951742267
941,0.01571017772677574,0.02027437407976015
942,-0.009045488274238104,0.018318336066804993
943,-0.10397654353573685,0.02553258612486884
944,-0.0692904854630654,0.017102886120825337
945,0.13394959975088416,0.026787522056703237
946,-0.2317548258314701,0.021233704088836517
947,-0.19131023737613304,0.01702438892068397
948,0.330390546511677,0.014689570310209345
949,-0.05524440765498075,0.018207728622216042
950,0.3302234719883876,0.022246428170205813
951,-0.27449633389604083,0.021584081526593083
952,0.25981788034749437,0.022173198318818338
953,-0.4468110389948531,0.021702395171330602
954,0.0558478932813207,0.01997390691091489
955,0.01899883450005684,0.02140498736614591
956,0.3410461324735085,0.019552213556217224
957,-0.24960256577735634,0.020695932627743826
958,-0.039232412475582484,0.020157905375878686
959,0.05828455326838746,0.017915534291081153
960,-0.30844414950638144,0.02474649276780458
961,-0.16488615555206537,0.01991327529410241
962,0.5154738765923161,0.019758592567017154
963,0.18866782635496923,0.019195614544753655
964,-0.3646594800822067,0.017925840919740338
965,-0.20567869369769037,0.02365797786494096
966,0.4506400207576948,0.019201545041944698
967,0.18519808630361473,0.02092099704854176
968,-0.05154230380300728,0.022205947387820106
969,0.23191649738659784,0.018991357517712554
970,0.021446073218062116,0.02402747862329322
971,-0.050989493984910414,0.021562954914895363
972,-0.2271573736843942,0.02181714882110651
973,-0.4930902388890019,0.01664721554374944
974,-0.1836780854227167,0.019642495820192844
975,0.07629965551486158,0.019965113075031626
976,-0.13201765764877949,0.024655053079397603
977,0.09468853744712943,0.014061933468164568
978,-0.18055905621362292,0.02069392734176074
979,0.1558211139830313,0.021529275967217217
980,0.2413467134428591,0.02358439585525724
981,-0.26180020472825666,0.01805351147471921
982,-0.11761242728981203,0.020371703153618862
983,0.3642196404428926,0.023552644018151214
984,-0.008757784487979446,0.019815961959414492
985,0.02412441326763182,0.020661987568435042
986,0.3549870218596794,0.026001295461561717
987,-0.02128845549353114,0.018486691098434344
988,0.35302081851623857,0.024521818859053173
989,0.2657192207586413,0.022012688779765616
990,0.4190805650345504,0.017615313529669427
991,0.19542923363651846,0.020147234077843922
992,-0.29303063518588734,0.017586317113502774
993,0.026770646381756306,0.027880261080019217
994,0.3195859158100805,0.02040316323578587
995,0.011463936345723784,0.02758141672466855
996,-0.3589057792469795,0.022031359560195297
997,-0.15056122775943095,0.015023006506989395
998,-0.3027081713574308,0.028217628471528866
999,-0.0661882479499388,0.023082589583722952
1000,0.20575043015790712,0.0304265009199458
1001,0.09463895809923747,0.01630866844681971
1002,-0.15293965611381666,0.027021913439796628
1003,-0.006214120691887688,0.024967190647026
1004,0.049531054912853395,0.019877954848943724
1005,-0.20665393238083032,0.030828484109317118
1006,-0.29692312820781136,0.01885468142572288
1007,-0.035066391264859796,0.023737324002267718
1008,-0.3055699161679909,0.020651630492182823
1009,-0.2859816577243266,0.023551833045635545
1010,-0.1766765698687145,0.021094363407163995
1011,0.2852316695982113,0.018312567917102566
1012,-0.46158529148997096,0.015254337233243577
1013,-0.05322050824083577,0.020162075472069704
1014,-0.3369965063345516,0.023999042558033677
1015,0.08345560925587947,0.02453791449407036
1016,0.17516932513056516,0.022644253873528832
1017,0.16657749751663395,0.021926423701586966
1018,0.051695706575337654,0.01970608076901641
1019,-0.11255678961905047,0.019979691953849136
1020,-0.05535528605559546,0.020154262941568087
1021,0.048693209226342855,0.02029332150963545
1022,0.11315845437981638,0.021519744458993115
1023,0.15595416131294934,0.02274983497912382
1024,0.24080380889603484,0.022699058961258494
1025,0.12494704360890546,0.020056123493461742
1026,-0.05840475006318621,0.026718015554195538
1027,0.2060936987772383,0.018420564782539367
1028,-0.05590758442025824,0.024651605259503617
1029,0.16642416414611128,0.03228687790608392
1030,0.25354617521534556,0.022672755590280303
1031,0.16537903041790641,0.01991704983328381
1032,-0.13137337995887535,0.017102942338948605
1033,0.12506163050445568,0.020808427099792852
1034,0.10833174293132966,0.02033797828332001
1035,-0.10374637904691547,0.02029833977051771
1036,-0.10773214168622854,0.026757813658333744
1037,0.007926918363873327,0.027071039086808673
1038,0.2724351922049201,0.02100807409986451
1039,0.08902558280744854,0.022170238899774392
1040,-0.10267420909830847,0.016661091565216522
1041,-0.0628929882633174,0.01936555834713487
1042,-0.18170775526531394,0.014806816252722505
1043,-0.003556064628012474,0.020960247598494398
1044,-0.18438299699604194,0.019252383995480547
1045,0.19764742131368976,0.021688434548249202
1046,-0.03610545301055682,0.016885354945003518
1047,-0.11805308742655213,0.018054633230194586
1048,-0.09101706757598052,0.026654183133163256
1049,-0.10228785329569019,0.01727838600350368
1050,0.10602460895332029,0.023203721043359844
1051,-0.32399356626182557,0.02020849048638741
1052,0.028357663280552697,0.017956279906977655
1053,0.0002759369333860299,0.021168825149733575
1054,0.11699759578776371,0.02136016908398908
1055,-0.13507058605890995,0.025256443666498284
1056,0.06486802183903065,0.01904514066334694
1057,0.009053813328764765,0.02047471824332858
1058,-0.34175612222422824,0.022649780904425466
1059,-0.17054306530482605,0.016547248255509982
1060,-0.18409561219018059,0.023239640912851876
1061,-0.20118377734891735,0.01971805942002841
1062,-0.25525150643320327,0.027852455740790337
1063,0.12268218470025359,0.020891196640462763
1064,-0.18194037681724726,0.0189005477946888
1065,0.06457943962953595,0.022397081857767173
1066,-0.07576977366290615,0.022713197166071557
1067,0.1711419172413671,0.019524927354762214
1068,-0.4380257816232692,0.019333489462922616
1069,-0.40885435809497794,0.024005480369448075
1070,0.21240018275397166,0.027218978851175094
1071,0.064670081521752,0.015637645577345965
1072,0.30948639306479336,0.016334051770682183
1073,-0.12477749271506872,0.02342165891075221
1074,0.04322370536930093,0.025049606527274535
1075,-0.04878134732653697,0.02263190159402652
1076,-0.09933420675666411,0.021416306596452973
1077,-0.04342499564760213,0.018781975861734072
1078,-0.14350476998222803,0.01668273157470602
1079,-0.15376943851808156,0.022795417079529093
1080,0.21062819044481385,0.016537688453775512
1081,0.2987796156090824,0.019030214841957355
1082,-0.01788525985492627,0.02443492326437666
1083,-0.008444794565485315,0.02159826298025562
1084,-0.11024712404531546,0.017621255223643693
1085,-0.0028530839074162643,0.01838955063932901
1086,-0.07256880922605348,0.02213052422161609
1087,-0.020735119115871243,0.01860730321926979
1088,0.08536027987551909,0.017109325060427588
1089,-0.37335737758917775,0.021218300823480352
1090,-0.10541404828205714,0.021279932698907805
1091,0.16808429460430005,0.019804273742262405
1092,-0.010783792442031025,0.01859944765168766
1093,-0.2400416467281245,0.019771706122387933
1094,-0.15362656178693562,0.014196039304761533
1095,-0.056429393226177495,0.015752407419923564
1096,-0.0661517928348736,0.025977579209767933
1097,-0.005648666691851285,0.01590298131469261
1098,0.13591374239001613,0.021687261299172686
1099,-0.313628467632467,0.021411058051752627
1100,0.2770565752580461,0.024892757913353093
1101,0.14919388539349604,0.017208567658917047
1102,0.24239291332804944,0.019545677626087794
1103,-0.04751550082806765,0.018890716691695904
1104,0.4547687918123252,0.024433525622411852
1105,0.1310007549377317,0.019907899108516206
1106,-0.30623656785018244,0.017728913084306974
1107,0.21973924557753827,0.018592752466061624
1108,0.25244026634043215,0.01782437231514027
1109,-0.005037224640375767,0.01832621903434763
1110,0.16485671607662358,0.028771359343843866
1111,-0.05151169329594372,0.020515940894595245
1112,-0.4391665807540978,0.023189793524088165
1113,0.2853826486676988,0.01866284123429651
1114,0.1285067679083303,0.02335666938169715
1115,0.22955195340095877,0.02142053691938273
1116,0.03916018094856468,0.01807510529141878
1117,0.4490528028677985,0.022205485231232176
1118,0.09158427484680177,0.02009832889912397
1119,-0.24710168058441243,0.026020585756702536
1120,-0.16102784846614498,0.024429460693432756
1121,-0.1978338238084385,0.013050901000353023
1122,-0.04904780750093379,0.013368771412069953
1123,0.23392633168062865,0.017062152189706217
1124,-0.13284482806101863,0.02235533910195235
1125,0.028648248467541222,0.025190090011356917
1126,0.04984751211666622,0.022768479448681923
1127,-0.125657946077377,0.025367072878870724
1128,-0.04687691715878406,0.022203906542180667
1129,0.22467940639974063,0.024156749861438825
1130,-0.04066672358889537,0.01702602593109706
1131,0.054012308731303894,0.01905363168542534
1132,0.1043584694293182,0.021457249480256756
1133,-0.11940732929917268,0.023485933841407996
1134,-0.08732814242155125,0.02274855360582117
1135,0.17770404043255392,0.02176699180931142
1136,0.13220812563236103,0.015054910005560125
1137,-0.19582887585756587,0.01508569221559257
1138,0.11749603167636158,0.02215593502137809
1139,-0.09301521387976716,0.021118503789770603
1140,0.2184037324743668,0.02259777443542152
1141,0.2237262833393404,0.0209749398968584
1142,-0.2685973821519714,0.024524882476518968
1143,-0.09006125740866544,0.019940969264806856
1144,-0.06709137275127788,0.015641734716526672
1145,-0.34370757876390207,0.021656053681415186
1146,-0.32514176154913343,0.027696243254250394
1147,-0.016654034713211276,0.019083749676378915
1148,-0.12662026868505777,0.022734980263910017
1149,0.13959358042391945,0.02251376539383381
1150,0.0374983823846703,0.017895747581689377
1151,-0.1876018790680679,0.020534122099072658
1152,0.16812566649872587,0.02385742828076262
1153,0.0344688643593548,0.019402140856778598
1154,-0.006990015700840042,0.017033678003187024
1155,0.05784625222497424,0.027321379583719583
1156,-0.27067966761898593,0.02117316296813584
1157,-0.4327210745134048,0.021149092628570572
1158,0.20454126121993882,0.019213019020487894
1159,0.23720211277097983,0.017742924601165003
1160,-0.06740392783926595,0.019860816481870037
1161,-0.28958450371996525,0.014693100683674949
1162,-0.4114368621461127,0.024037207234707543
1163,0.09294197370313874,0.024246708928171025
1164,-0.17119214478892764,0.023503573250332227
1165,0.10299508548176813,0.020549540562701005
1166,-0.2766924855254113,0.02426004270327606
1167,-0.22597019594461668,0.02617345037967162
1168,0.3694954186980851,0.018253654970296365
1169,-0.18452301453363112,0.020798863002453344
1170,-0.0981561610941087,0.019354900114715298
1171,0.1004692067520694,0.02412731552029738
1172,-0.29416881296911973,0.02329908407459419
1173,-0.3928996623575316,0.017704308945639985
1174,-0.23146508751261358,0.019973636729692518
1175,-0.32213492504312,0.017682318069726012
1176,0.3206157948368971,0.021969171438677822
1177,-0.24531432213442853,0.017282440404455403
1178,-0.18094263708401026,0.014795819558548057
1179,-0.1008471775127973,0.018704352656815547
1180,0.0710408664682463,0.017660820582518704
1181,0.13169635600815638,0.01884449224968605
1182,0.36146487212059986,0.01943943794695754
1183,0.132598536877247,0.019929804514613934
1184,-0.26986837275440784,0.013373727844349457
1185,-0.32907021190991664,0.029751171462655965
1186,0.11773581863915436,0.02108637677768442
1187,0.14590668394635342,0.020511510419139484
1188,0.44369716589862196,0.017572782000610288
1189,-0.07499475445726327,0.019615544452092237
1190,0.23731458939988243,0.019332622003401252
1191,-0.14187834291348855,0.024124862715598133
1192,-0.43881633913530443,0.01769991322341048
1193,0.2969807521229758,0.01599678710756884
1194,-0.08807487110264604,0.01666204114932043
1195,0.056495670664656335,0.01746057748178316
1196,0.012224423934435059,0.020929713148806286
1197,-0.03738782407362816,0.024521605162451433
1198,0.34687999872495906,0.02119574414870431
1199,-0.30889000153851376,0.018063295137940607
1200,-0.05233463826999077,0.019665273162697557
1201,-0.04152149959829929,0.0245714351102488
1202,-0.20978044617997071,0.018461921239129677
1203,-0.07145563366218301,0.018237973655407105
1204,-0.00252364838455692,0.021742950333886683
1205,0.0007387198000997665,0.02167409519472238
1206,-0.11571292037746898,0.01824562933940685
1207,-0.145692014283888,0.032217551282754664
1208,-0.09498415638721368,0.02113138351815014
1209,-0.11708925700218624,0.01851313984093829
1210,0.0004803074761756122,0.02198032313567364
1211,-0.3030038802697191,0.021684423983140362
1212,-0.02048037754300319,0.018479666483997455
1213,-0.10646651572248256,0.02087321235854718
1214,0.26348098544985044,0.01975567615111406
1215,0.2865335533872642,0.021092409117199916
1216,0.1578738338781838,0.016941951308684425
1217,-0.19405435628439863,0.02418258152890272
1218,-0.3743672140434916,0.02256610558622465
1219,-0.2734768424224223,0.019006716360142
1220,0.5124222173257637,0.01859959766691711
1221,-0.09391434547727005,0.020627567624192794
1222,-0.05766469351725516,0.023760217190014025
1223,0.33689431385486046,0.02763432832432169
1224,-0.2907640288230743,0.021850368843831593
1225,-0.21519994728772704,0.029222947503141212
1226,0.21158409438837322,0.021981098741138443
1227,-0.003620379493543477,0.015274566227573252
1228,-0.041199113334902546,0.01920134730211558
1229,-0.15705797619988587,0.024121663704440396
1230,0.2865150594143817,0.020456367785077364
1231,-0.1668109560421375,0.020139695055422468
1232,0.06650371974507557,0.015862044979611932
1233,-0.04313226920120797,0.02003459107747356
1234,0.3315258295660896,0.019441241573379325
1235,0.06600174762231403,0.021223891471247047
1236,0.1379843218926754,0.022236248708704873
1237,-0.13648757583853946,0.020020756865948834
1238,-0.10719693733599024,0.019310076669024904
1239,0.0464698794892613,0.014740540406361434
1240,-0.45276099155397925,0.021183204865194486
1241,-0.10451330572149084,0.02384240914102573
1242,0.08500633319616266,0.022677821891516157
1243,0.4715469336300871,0.027071841592882333
1244,-0.17044856433578778,0.017211902284831063
1245,-0.0030820202141250037,0.018009241261626723
1246,-0.06330643231139371,0.0217365415408691
1247,-0.06811130074523133,0.021335089259815372
1248,0.195499931092057,0.017925233736575733
1249,0.0900019557193888,0.0235884020966173
1250,-0.07534607163305353,0.01902680720576695
1251,-0.0054850090493332795,0.022763721409926822
1252,-0.01365073866195498,0.025420931192208975
1253,-0.1796043361827564,0.019707094128864074
1254,-0.012891493136234963,0.019236295004610365
1255,-0.169599293796979,0.01749640197507985
1256,0.34636226037733464,0.02422147420809212
1257,0.08341855163551046,0.02399329097461721
1258,-0.21873815324217732,0.021094406961660758
1259,-0.25494605046165925,0.020998737815288118
1260,-0.23568655884968215,0.021737471777634125
1261,0.05391776443827178,0.017281627891919126
1262,-0.12178781298002275,0.018298888271110047
1263,-0.1266151328450165,0.01732744388146361
1264,0.16973274051256237,0.021850019677751718
1265,0.016285902834927576,0.028727175620351035
1266,0.06608289437627557,0.018586568147009524
1267,-0.2801485327983161,0.02552819322371954
1268,0.3549431360687608,0.018989966494510884
1269,-0.25298307277410215,0.02313028026819266
1270,-0.004936687204313224,0.019530572687192955
1271,0.1411546136534279,0.018220629184417626
1272,0.3366724270676418,0.0221563848683989
1273,-0.2737917664412016,0.026048821500416205
1274,0.06504830651672815,0.017684752218847632
1275,-0.20154758793309777,0.01686570144169686
1276,0.2866504590469706,0.016205360219980335
1277,-0.02391108398128458,0.02147349461918046
1278,-0.1250113329522993,0.014875809484881953
1279,-0.18956160755219,0.017686790858418764
1280,-0.05854174455181681,0.017091066596090776
1281,0.15241416159746224,0.028377252784161217
1282,-0.08396119024743752,0.019493361991937585
1283,-0.07918154885837848,0.021831036108563906
1284,0.07521102688468738,0.016847908409953347
1285,0.1579345859263295,0.017098579263726394
1286,-0.3122725085927687,0.01585853228411053
1287,0.35089085435501166,0.024441908974665437
1288,0.19671418289072184,0.016241916377273326
1289,-0.10030961555359351,0.014925189426332286
1290,-0.15155714797523098,0.017396740384879508
1291,-0.12716945788328723,0.018588956994071457
1292,0.22945507605511467,0.018601878673637894
1293,0.41185160587578035,0.022275335313508608
1294,-0.01612139784785762,0.022379751232957993
1295,-0.11726316263826808,0.018923918162205386
1296,0.36976072529728804,0.02484327013530055
1297,-0.24822081078928318,0.018665879063791968
1298,0.14085042925593413,0.016840387490598456
1299,0.10337516056093501,0.019922715042503963
1300,-0.23504525411460314,0.02249083876986381
1301,-0.11814082510252541,0.016661711883034537
1302,0.25012964461860027,0.022369854188020347
1303,-0.31916836905052987,0.022770959004632215
1304,0.1685986776511472,0.019330540328462213
1305,-0.05145111211349816,0.013311642176375987
1306,-0.056951448521714076,0.024600620207985282
1307,0.3047847830994171,0.019162363530565184
1308,0.17520669269798334,0.018950560062071926
1309,0.24315795111316652,0.021789390341827104
1310,0.004728790977150677,0.022335201363051733
1311,-0.00474344870529349,0.020556828476206445
1312,-0.08131834158465562,0.019691172942956726
1313,-0.1872432046004092,0.02276566275560576
1314,0.09148888512493375,0.020441577604891858
1315,-0.08576373029750346,0.017475425539985864
1316,-0.017837629839906978,0.023442622172057115
1317,0.4220314808059703,0.022981061131216052
1318,-0.3370178035146727,0.022632529898072767
1319,0.10669088721721269,0.02287475152629395
1320,-0.06531741786296165,0.018606592067860438
1321,0.1198012531918903,0.024154932802068582
1322,0.02162263622169065,0.022631403431058766
1323,0.26257839234644986,0.01900228028004631
1324,-0.013737220167072763,0.02874318983179318
1325,0.05269350638034077,0.025344763085532386
1326,-0.154626863038893,0.01425590149451703
1327,0.17139791635268242,0.018292771354401147
1328,-0.38140913072097443,0.019481350940947283
1329,-0.07840451255637393,0.025983471904309392
1330,-0.12967107153987864,0.021207624971605346
1331,-0.03518677195616269,0.02538460628943332
1332,0.09684623062857538,0.017876433274496988
1333,-0.1836059536926733,0.025584168630960368
1334,0.22216439660998957,0.017302060264924295
1335,-0.03017464105686942,0.01649283929577879
1336,0.004557705387874822,0.021418461334555026
1337,-0.13386366642760436,0.023342119119452814
1338,-0.04785952004770283,0.02400106384913216
1339,0.03655602801282317,0.025340357388686292
1340,0.11517095062391002,0.016301779691847634
1341,-0.10356349028390315,0.016061688353946547
1342,0.02852863008775155,0.020645209058710583
1343,-0.11187729747402025,0.017410736372874398
1344,-0.23891040443801428,0.019454082933431736
1345,-0.4881212444188467,0.014665209342624472
1346,0.1730939341027619,0.023128635410903133
1347,0.2584033105414969,0.018938874520550257
