ID,EBV,PEV
683,0.0919849100334601,0.07768604593220325
684,0.21150165315860284,0.05754531983576651
685,0.494480405259628,0.07620495812469333
686,0.0059236024113831515,0.08142877848277978
687,0.44147308819694614,0.0762652772715459
688,0.2850836199807005,0.06856167370741888
689,-0.13602155746538597,0.07195656364425226
690,-0.2149700701741686,0.07049641798015795
691,-0.772464217019426,0.08123299412934794
692,0.3040357801190077,0.07325013293475426
693,0.4851455823490259,0.07787622569646996
694,0.06378095518012626,0.08206942726140709
695,0.7235872893206791,0.06424824464772093
696,0.07865276054950308,0.08010687370905632
697,-0.288632067559363,0.08196731264152339
698,0.180849740188951,0.07556826378420838
699,-0.25871217958257936,0.07162802780428823
700,0.08286996750832604,0.06894321469081667
701,-0.4359714656837445,0.0753528096329705
702,0.08493983234021837,0.07745866036103194
703,-0.14101871086242795,0.07802084733173029
704,0.07204102519633016,0.07099588239790441
705,-0.2701658627351939,0.08183276943037339
706,0.057382506358813604,0.07902291043044973
707,-0.43090315139307517,0.06998786864093075
708,0.5162996225846308,0.08000989373538493
709,-0.026591944179933928,0.06821424686154033
710,-0.4867493260042739,0.07738056614469141
711,0.6590346397529747,0.06989116465238358
712,-0.33809047066570447,0.0785370178526709
713,0.014420576689329027,0.07594370798217874
714,-0.1392157039588648,0.08015873202771145
715,-0.5410842788818097,0.0723542313800176
716,0.04798442305404256,0.07313854121417207
717,-0.9746359946886914,0.0899483383948603
718,0.17470769742015574,0.08589169984593732
719,0.1540855713144032,0.0786254526371576
720,-0.05989442616759554,0.07292840266958217
721,-0.44394778909109234,0.09315794232836759
722,0.013179114868864169,0.07082748491428775
723,0.07581196408713511,0.07176724317632378
724,-0.5870465476558167,0.07000715314446856
725,0.7086878217252572,0.07386376675034396
726,-0.5467044022197273,0.0671257183565673
727,0.5719399571333594,0.08314830941946855
728,-0.5918435353872503,0.08099696215033181
729,-0.19933192286342077,0.08621316296558935
730,0.200265459596264,0.07136558853929778
731,0.0970078804553357,0.08207363646541056
732,-0.30775974777445947,0.06893804966267617
733,0.11258189494079844,0.0728934086578299
734,-0.42696968212982167,0.07040535891160818
735,0.5505979586978378,0.07534153541503139
736,0.7927752176471785,0.08772289795660809
737,-0.04803465253828341,0.08204234492679281
738,0.2796417364410154,0.068587590852383
739,0.46872127381365053,0.07705120371685867
740,0.22862361805136533,0.076395872890937
741,-0.7477982143133266,0.07861176430584907
742,0.14663359637194742,0.07905050603333988
743,-0.3706448576857123,0.08900982549928584
744,0.23029047828696836,0.07108287971668227
745,0.2927520759077301,0.07078205718241375
746,-0.358191657949998,0.074237650813016
747,-1.0279175748377454,0.07156892800910225
748,0.31903071755286144,0.07415968316367733
749,-0.3843817391133752,0.06657897760475877
750,1.2735881503549398,0.07765799424481701
751,0.3379761906760971,0.06738720654582311
752,0.023503464113395375,0.0687280691894563
753,0.2763128306229539,0.07923319564026682
754,0.3011908661078796,0.07624478991844157
755,-0.4370584535855928,0.08158739039328103
756,0.0025539338987321993,0.07069147597307024
757,0.014760209415866012,0.06933788360997686
758,-0.2524082487432724,0.07688756443393761
759,0.6523249934288656,0.0762151951504454
760,0.2737813042245288,0.07595595754212839
761,-0.013261536218996102,0.07417042267432444
762,0.19598280138517246,0.07625932759891593
763,0.5346676011708774,0.07222158610165286
764,-0.34520057321700814,0.07791909102634192
765,0.14194045678879055,0.0841360764323132
766,0.5094004804066877,0.07322727220207767
767,-0.11698033431317444,0.08673118560515411
768,1.2129444177756288,0.08258726811830286
769,-0.44314443887153554,0.06559608201571904
770,-0.23941561982254525,0.07944446816770254
771,0.5125459351638709,0.0673424953776776
772,0.7768558127012699,0.07631535737143066
773,-0.30707116634955794,0.07377737747069324
774,0.022716611189528172,0.07099549365484399
775,0.37769190706672323,0.07443816395448456
776,-0.11259751879737172,0.07034058727612884
777,-0.5580334670882263,0.07296828638259348
778,0.10459895157842601,0.07257408938225082
779,-0.067874615889221,0.07668623609962152
780,0.6470053829361799,0.07012705757691255
781,-0.8289140824643664,0.06371766985705825
782,0.23418888514799222,0.08366435254295279
783,0.8538691546498424,0.08262704986055587
784,-0.21792316674900966,0.07548750668393649
785,0.43870077765791177,0.06492633039571886
786,0.0537003130032337,0.07116273110034539
787,-0.18404511670101562,0.0692903003111285
788,0.0889010636920852,0.08922823000721641
789,0.015568264465303688,0.07193347069638883
790,0.07408839310060761,0.0810858900337849
791,0.757078738699629,0.07332650498262075
792,-0.15520613905096955,0.07125820042454076
793,0.6184332420864765,0.074488912761526
794,0.20082424220579995,0.07475843838392715
795,-0.8983565533987581,0.07806942772991657
796,-0.6416649171375495,0.06955931140688648
797,-0.3111016578180774,0.07037150884302382
798,-0.0013017629000079052,0.07542155262783976
799,0.37835686492060777,0.08166553507601812
800,0.16892777271226156,0.07254410683038386
801,0.48985651223512566,0.079045025948668
802,-0.23547239137744883,0.07880893879688398
803,0.5730969606023598,0.07386576019564904
804,-0.11339452328981517,0.07114712141128725
805,-0.08882572153145225,0.06893018783887013
806,-0.8748307241127218,0.061076100734570364
807,-0.23348960613199732,0.07396365540247961
808,-0.975348665547799,0.07852822658908475
809,-0.12239516100669477,0.07936595127575734
810,0.3351079033419314,0.08111406115043576
811,0.017430293157426783,0.07756952309224288
812,-0.0039417101516570205,0.08025772484327766
813,-0.44721978023640807,0.08315956226770742
814,0.1202934051542404,0.07018651832008768
815,-0.07006891482832356,0.0867779856932082
816,0.7613476086187227,0.07442786260006798
817,-0.08097956223292566,0.08607305993847213
818,-0.15685076127425096,0.0708497694743118
819,0.028913311748168188,0.07483765512510224
820,-0.5570389089642231,0.07335681383563313
821,0.1472325365493753,0.07600807689810854
822,0.0704876260926576,0.07554795593563707
823,0.4122016415468786,0.07450978396660449
824,0.1274991588938192,0.07513549327589288
825,-0.9695726720169342,0.07332533972815351
826,-0.22430571999823737,0.07506163362203847
827,-0.6608294599583311,0.08324362211714895
828,0.21929286441041046,0.07959324126971301
829,-0.4249935520874015,0.07504701262173305
830,0.29259307384213573,0.08929376543950787
831,0.39884872618460765,0.07533764669814881
832,0.1471946044901957,0.07003462685906613
833,0.27653575298478933,0.07248195791358046
834,0.5140869685643754,0.0661698172545849
835,0.5374319454876225,0.05905185241020292
836,0.40761447150080515,0.08094144777302266
837,-0.5034295843405072,0.07797453721805611
838,-0.2798126366086288,0.07882072078257923
839,0.006531427389186991,0.07598287252633402
840,-0.17043033028428997,0.06946579116255236
841,0.014505336122518121,0.07016624580643409
842,-0.5939817275599761,0.07315431867567733
843,0.3296781754333529,0.06729384613366583
844,0.25968772502716275,0.0715361749647401
845,-0.7251772617823489,0.08285019093913076
846,0.8941507189461275,0.07216615017989073
847,-0.3398661332803032,0.07216302267322126
848,-0.025545276720286354,0.0792081498882942
849,0.06882198167890266,0.07425240960323422
850,-0.993878559531946,0.08253958767209904
851,0.502122504035019,0.07380808047168314
852,0.5393713163041274,0.07892190695869837
853,0.5327176827363335,0.0761471750716094
854,-0.12246546571615917,0.07566746507086282
855,0.14707514708679306,0.06753611832836323
856,-0.38431719484569743,0.07008177667120122
857,-0.2044754074274111,0.08234343437288436
858,0.021830563680228673,0.08141190286995967
859,-0.2461947246084998,0.07160561997540196
860,-0.6936091797463839,0.07791120139702958
861,-0.6554503657461086,0.07209071544611965
862,0.26196796245697496,0.06979330909743751
863,-0.48484539223490236,0.07488585686242476
864,0.4128353285137948,0.08419833268701211
865,-0.23272375837008602,0.07202156936688373
866,-0.6855172431646208,0.06738398667635544
867,0.6915921551240409,0.07282320886398266
868,0.3376247000019465,0.07334837080636712
869,0.9321132101962861,0.08580219008719353
870,-0.20111223372611323,0.0750932614647034
871,-0.13133881905147737,0.07379320789258258
872,0.37308790427989624,0.06504663646870953
873,-0.44248769764291496,0.07428906935919345
874,0.17626939845764597,0.08396634430640025
875,0.06980428412446218,0.07396237714996128
876,0.39641009856432113,0.06874418677118736
877,0.330453199190497,0.07186831391151263
878,-0.5863482736434369,0.08509187330614314
879,-0.4065243014889833,0.07687277870063411
880,-0.20838935353310872,0.07630265568596951
881,-0.19058870265953823,0.07483409749179128
882,-0.5576653644575484,0.07035268693069402
883,0.7909041831471124,0.07301287849307818
884,-0.23783496645875918,0.07617832169396879
885,0.04660920648497256,0.07458752900782246
886,0.05871080840238263,0.07627900156685909
887,0.018187240777228064,0.0865801408446149
888,0.1737701162689002,0.07330222072683075
889,0.3477596886888701,0.08177547790060327
890,-0.1836376555436752,0.08546279710267768
891,0.39190212488302845,0.07030284807373371
892,0.4655098387305011,0.07318153862732737
893,-0.7249143006786857,0.07660187474094027
894,0.9729091873361728,0.08444287062255232
895,-0.6046740612867441,0.08067486978874351
896,0.09991417294314724,0.08573011654966815
897,0.06111443848151314,0.07265924020060081
898,-0.018624888115682126,0.07618381824916404
899,0.10304352525600874,0.08612334484565554
900,-0.10845051071811958,0.0731463711793969
901,0.6915270773905401,0.0778996882039242
902,-0.38179238599473336,0.0649819256773218
903,0.17889489212820114,0.07326194869122939
904,-0.6662251077448323,0.0839743596313559
905,0.03418526352028715,0.07450131116906607
906,-0.4946686858411363,0.0798905584258699
907,-0.24989711438883663,0.08050611036738864
908,1.3441783724827525,0.08052292612426604
909,0.21277331586952555,0.0789801088686051
910,-0.21534012684381929,0.0709838683052275
911,0.23981630195469364,0.07466871983077725
912,0.41015979937676833,0.07937666402409152
913,0.19353199217859654,0.07250946878257084
914,-0.5023586293729264,0.0769090919961072
915,0.3004737853333234,0.07123029606965713
916,-0.20724145667690924,0.08238256358269337
917,-0.10718252270997451,0.07275150701574137
918,0.42837676067561364,0.07748216530763212
919,0.5963655560755479,0.07833487650608256
920,0.9850687264855184,0.07349030929119804
921,1.120604817393763,0.07634868518184039
922,-0.2069683878692373,0.06526369838329206
923,0.2408290665702842,0.07987196876274251
924,-0.32919026140174174,0.08520518002954582
925,-0.027806311884257733,0.07520859594461517
926,-0.21083499843887532,0.08019781954442178
927,0.22843731215663532,0.07460577248019243
928,-0.021780285083218116,0.08566706539799096
929,0.20812128147371253,0.06404944685918744
930,0.34039877097325927,0.07324156028950347
931,-0.04207828597578895,0.07762552230509505
932,-0.32888914859768853,0.0859548652249844
933,0.5064250888652062,0.07599115685592275
934,0.3508438951587175,0.07127651614966869
935,-0.11748445275016853,0.07244464740776618
936,0.5012120802937714,0.07042512161754207
937,-0.37362694947053904,0.08195445830422898
938,-0.161724147037141,0.07134569654569675
939,0.1540120270452396,0.07326706336271362
940,0.2721812864553166,0.07361306246018161
941,-0.5102246219732751,0.07096914391554734
942,-0.15187620053862078,0.06915119656145616
943,-0.39645080054218795,0.07260786186360547
944,-0.3424281095608617,0.08232132933967812
945,-0.203221024047041,0.08063675771890572
946,-1.0094989532033496,0.0760637155229207
947,0.18825066283383218,0.0640165805300804
948,-0.0329064505387726,0.08676915757286204
949,-0.3837409881006475,0.08396951988717243
950,0.44493073811956924,0.071636331519157
951,-0.3398231072023725,0.07423640046448475
952,0.6615807139959271,0.07486904914150726
953,-0.22623077859551127,0.06992587013989884
954,-0.09238179633477765,0.08329509795962559
955,0.19306365203914336,0.06302768121160923
956,-0.43160873931433696,0.07209852608433476
957,0.749938242799905,0.07735115366936196
958,0.32879980922482105,0.07640059507272697
959,-0.2972100822626734,0.06915832565443973
960,0.5229935843901552,0.07398478257373427
961,-0.4229464563060119,0.07646587365522509
962,-0.34552938303060055,0.06970391952744948
963,-0.9001082444498926,0.07309603170459339
964,-0.5251657436287926,0.08556882318474376
965,-0.24841848794258592,0.07544425625604907
966,-0.0223995438034516,0.07305073825906447
967,0.13301141984514436,0.08331764933154706
968,0.3150719343367709,0.06987333647035106
969,0.4659253173573308,0.07276656237149456
970,0.3677241553012615,0.07642664711249561
971,-0.11222712584121314,0.0724907780699193
972,-0.1347446768280798,0.07344607293580385
973,-0.48203645782669463,0.07491871096969992
974,0.6208613893217358,0.07521292072649076
975,0.41375543695489847,0.07729338242576368
976,-0.5232473692989056,0.0653518820888425
977,-0.5984525788308401,0.07758589988318029
978,0.845991186797053,0.09170067960917858
979,0.14734107331702678,0.07998719301580376
980,0.36442874220910854,0.0812742707766596
981,-0.11062235826327042,0.07897263758406192
982,0.003220897627299162,0.086611711237995
983,0.13179591095381932,0.06534708141988325
984,0.20200476587302924,0.07638309276912593
985,-0.145108558180179,0.07116844563362837
986,0.4113050504235186,0.07615213817814871
987,-0.32889679303549163,0.07114336329927726
988,-0.4750886550613823,0.06870424171944749
989,-0.2828430794956817,0.09058578204190039
990,-0.4945427555941951,0.0767565039814932
991,0.30414742312982695,0.08005303745899243
992,0.5098081173322604,0.07047511258837857
993,-0.39781780695085434,0.07087796496022777
994,-0.0754489217284656,0.06814317525636034
995,-0.3353299123877485,0.08032234684759554
996,-0.08810312068840583,0.08007659199031067
997,0.2293795251570453,0.06317006045031195
998,0.6635265847246973,0.06924147227561704
999,0.1613536158331474,0.07651551516586322
1000,-0.7974204024192019,0.07719612087118372
1001,0.46554256459015314,0.07661426589234636
1002,-0.13434200377251,0.06873089236231308
1003,-1.0320343747273923,0.08165115613162577
1004,-0.4781431223411245,0.06695374324316566
1005,-0.0552614464859475,0.08541696579391451
1006,0.3628563749432611,0.07299049330536436
1007,1.0157641048738144,0.06398642545849224
1008,0.48786897895883025,0.07778190688966735
1009,-0.2793355500886172,0.07421800806005868
1010,-0.5728869402353047,0.07693451547884274
1011,-0.054196610246187875,0.07446051025247495
1012,-0.33165201621506796,0.08165567973292596
1013,0.007022975728589943,0.07140826411430229
1014,0.10446820901915516,0.07670641970801466
1015,-0.10073549225332143,0.0734408990823637
1016,-1.0365306336601325,0.07262302805092764
1017,-1.2135003846457484,0.08035488253859788
1018,-0.3119551693433442,0.06951824507725772
1019,-0.2450927259478465,0.07646274216649598
1020,-0.622607826917922,0.08246636303113286
1021,-0.9908744481666139,0.07822140822129915
1022,0.40452202849836927,0.06127934549807347
1023,-0.8499220975408655,0.07086342389418125
1024,-0.44804465110110764,0.08283637373742983
1025,0.3783644160077221,0.07045938027732784
1026,-0.2450008883409132,0.07448576477039405
1027,0.0727182362126204,0.07367399929051455
1028,-0.10746459793902625,0.06811177246629418
1029,0.12682339242610402,0.07957807562618079
1030,-0.032199275525716886,0.07792308123228893
1031,-0.317853342334596,0.08365582269648715
1032,0.36879230930954154,0.08176224941062042
1033,-0.2914750140748278,0.07460662500416687
1034,0.00012336164558099058,0.07541587115923208
1035,-0.41823244987021196,0.06832868469166055
1036,-0.04126113273960511,0.08677735611407629
1037,-1.1005502531377451,0.07618540895601829
1038,0.2757638500087372,0.07628332524240297
1039,-0.3366046944918679,0.08457026985518956
1040,-0.007587546817475321,0.0677244043413345
1041,-0.3586101490288659,0.07263987403097
1042,0.06488211999128932,0.0872861046047255
1043,1.4124101918803469,0.07695972833470206
1044,0.35785059783607304,0.07414179934242686
1045,-0.6329776925556918,0.08493859275578124
1046,-0.20103141999926283,0.08884293049289416
1047,0.38736671148682345,0.07205113076901637
1048,-0.08321935827472986,0.06847181735274759
1049,-0.3792568666040813,0.07360151326927973
1050,0.19386428823087826,0.07245581728332628
1051,-0.08247210983500625,0.08179114775744836
1052,-0.34546678636330386,0.0722962898535631
1053,-0.14443735058603988,0.08290907698454232
1054,-0.03593806332348637,0.07696584115065694
1055,0.2157491541278881,0.07753190765524516
1056,0.06430008087832258,0.06779016425642817
1057,0.27592875443921955,0.07884109244781534
1058,0.2522737955374039,0.06964882140250889
1059,-0.5997444988873596,0.08222924685108336
1060,0.5705424279048275,0.07665114174455363
1061,0.17407656544875708,0.07292918748466369
1062,-0.004418808419056868,0.07376970211205777
1063,-0.7850787254494711,0.0797922589465451
1064,-0.3414041666626775,0.07267133452308498
1065,0.32170255210660204,0.0728378352970245
1066,0.17240204558815733,0.07908476685641716
1067,0.20570600464443906,0.07728777613442556
1068,-0.24753898111887623,0.08333750769059083
1069,-0.19043845023137046,0.07360832736916725
1070,0.0951785395610113,0.07988342111664298
1071,0.30893186282113455,0.07532321172848741
1072,-0.6659529773059788,0.0843612525254078
1073,0.1288865328998339,0.07531338091562975
1074,-0.2959683600380472,0.0757080872568847
1075,0.28192098187833226,0.07612510891337716
1076,0.021775202730763873,0.07554158629319437
1077,-0.2949382101894375,0.0783461991094473
1078,0.2849971806650791,0.07643391382740003
1079,0.5343338730368573,0.07555333017227604
1080,-0.18387252314665833,0.08072208199633386
1081,-0.17373631958097913,0.0837742536801764
1082,0.5455196377643197,0.07083834377735936
1083,-1.0654233315996244,0.08744256883589846
1084,-0.034200199290455514,0.07942814009040047
1085,0.3319411434329041,0.07288467398281726
1086,1.309427288920778,0.08525368030592564
1087,0.32663701318987076,0.06406740384876017
1088,-0.27709658983206586,0.07852884881250977
1089,0.4764850950139313,0.07598065802794023
1090,-0.6512463934982641,0.08173363771604855
1091,-0.9647526473752487,0.07019960513251708
1092,0.017578856194624293,0.0820890797571056
1093,0.33497529458942693,0.07571866427499245
1094,0.6350020382389951,0.07737616231298529
1095,-0.20378455454137154,0.07222517902845621
1096,0.09364821153298408,0.07900364157007869
1097,0.5390451222739823,0.0738225383593242
1098,-0.40014863322956595,0.07010387790481001
1099,0.13555939204182185,0.07287394749569152
1100,-0.18280341457697905,0.08541354887672271
1101,-0.05228598300046552,0.07955817394144168
1102,0.272417255039541,0.07414717478234535
1103,-0.19855835287630635,0.08372441835819895
1104,-0.5812235173983128,0.08724655619648074
1105,0.006238528995740268,0.06940852424544926
1106,-0.26040250368801704,0.06707907962950453
1107,-0.5621271461244766,0.08030737922327456
1108,0.494845898983539,0.06797604600237425
1109,0.44499134018071457,0.08258529277155012
1110,-0.6030689615400975,0.0791710289222324
1111,0.2677317119363625,0.07520358319992064
1112,0.29539797204769425,0.0772611235970129
1113,-0.3207377086184458,0.07824442704135026
1114,0.6889541890962373,0.07593707760221548
1115,-0.01940089900517724,0.07621338782589819
1116,-0.9690090631696395,0.0773473010185629
1117,-0.1840991405269931,0.07448106565267702
1118,0.5399906770312126,0.07952432549902473
1119,0.22312530895275695,0.07642656009688464
1120,-0.24864555325335772,0.07240835523419241
1121,-0.1970130851036534,0.07207795619474264
1122,0.1296147932539679,0.0674374339613928
1123,0.1362689180347517,0.06498081441627404
1124,0.4625082935700046,0.06558989968271658
1125,-0.18080422385266393,0.08804017283363451
1126,-0.3215338236506924,0.07577693688594599
1127,0.8371646700157944,0.07151048677289164
1128,0.2738583545300712,0.07957270304867348
1129,-0.5090848459114118,0.07318927721005622
1130,0.7055578208476978,0.08214621539971706
1131,0.6053183888747367,0.07795647891250632
1132,-0.2732002522571258,0.07513709899261833
1133,0.3310492976134072,0.06659489307864142
1134,0.36784768997546546,0.07448538904228792
1135,-0.054506971444615,0.06995139715810174
1136,-0.31606263912080773,0.08430380289236149
1137,0.040059257822245356,0.0807380826340848
1138,-0.5746642247660253,0.07464209481427482
1139,0.6341622409006072,0.08414906902261132
1140,0.21237168076265234,0.07393668745531656
1141,0.01621099283464595,0.07341908838585436
1142,0.08041046247237454,0.07612623923196418
1143,0.44967136981293376,0.06240897334743882
1144,-0.3454050460971149,0.08362004508440225
1145,0.4481426621370266,0.07616739342037178
1146,0.21626204801217028,0.0798297658583863
1147,0.40375002403362353,0.07995426951847001
1148,0.29976416950279555,0.08565520450358548
1149,0.33723920721991035,0.06407165996805798
1150,0.6406324191664761,0.07918465418688365
1151,0.44505531096964634,0.08331330255514892
1152,-0.6754703530908244,0.07303886857258061
1153,-0.3668403671491346,0.0741928156939026
1154,0.5231294393650108,0.07683311984659391
1155,-0.29308522793995573,0.07645273625442278
1156,0.7644394114909423,0.07122590632706047
1157,0.12361349736472486,0.08616606522772123
1158,0.022932610125293042,0.08415957634256051
1159,-0.5703298324469249,0.06831881969660453
1160,0.383074477414037,0.07297063621713434
1161,0.2874466589157309,0.07008417685875926
1162,0.35998382525065475,0.07575373343899168
1163,-0.15456544936921296,0.07770716599114864
1164,-0.36427739011898097,0.07554293130383676
1165,0.22290162335089178,0.06248878946922383
1166,0.17610067787435327,0.07488174581848954
1167,0.21974599403379275,0.07488322041038338
1168,-0.025285110941537424,0.059294472933991114
1169,-0.0184779631064789,0.07030857296281964
1170,-0.06533996185955299,0.07490462305773482
1171,-0.5817280538640714,0.06239680746594505
1172,-0.17193000215843443,0.08742375411155946
1173,0.5857298223527351,0.07920801191301899
1174,0.41768300409924547,0.08371212500954639
1175,0.005180496740377688,0.06753622589759188
1176,-0.40128270428013413,0.06846575329449524
1177,-0.08487950290538208,0.07455669301838239
1178,-0.603708114300728,0.06762640844904518
1179,-0.42530108670759115,0.09231026243721337
1180,0.9226732079948065,0.07838599971189783
1181,-0.5128140517256238,0.08514390640384926
1182,-0.5134586563302113,0.08224013077465525
1183,-0.5099515030229258,0.07383200321531841
1184,0.18008593208387702,0.06734069268061386
1185,-0.00045491805597326965,0.0888368669519327
1186,-0.11837007910026383,0.07105354706979781
1187,-0.46005951186144467,0.07720819791483588
1188,0.28165600331253954,0.07261298917344695
1189,-0.1418609163354026,0.07360507942554152
1190,-0.6179983970118488,0.08303578139375006
1191,0.08871889358663644,0.0757125625210077
1192,-0.06709199229635071,0.08139763753644742
1193,-0.23045995920982743,0.07873074606600892
1194,0.6815476666418326,0.07417233459435915
1195,-0.8269321116865909,0.06908411577104388
1196,-0.7530091121621157,0.07778429674458053
1197,-0.7719340651880907,0.07151722672384475
1198,-0.3805707570146181,0.07200589583173088
1199,0.023715653735496528,0.06982627080327086
1200,-0.04494719827713173,0.06847377011870441
1201,0.002536369370144838,0.07631518279528507
1202,-0.02506912759491156,0.07127802798195203
1203,0.24166631453088386,0.07301622817848884
1204,-0.1134374333407537,0.07486569961559761
1205,0.7080466462440447,0.07525349280309898
1206,0.11269035902933836,0.07764231364938612
1207,0.2542876382335701,0.06824824297790714
1208,0.6894917798263565,0.07807435899715841
1209,-0.018236932783405057,0.06512421326867152
1210,-0.01542328603975833,0.06964831495722662
1211,0.26897839405488033,0.08128926209953889
1212,-0.0636098694569173,0.08081084001218729
1213,0.4274526576066519,0.08202261732391566
1214,-0.5001833449450901,0.06583253221709977
1215,0.06236899586533193,0.07812877205289485
1216,0.2289883057881166,0.07073591495233292
1217,-0.033193282421629014,0.08097204254713286
1218,-0.4805935567633805,0.07299104736674308
1219,0.056347194244418426,0.08287588143689048
1220,-0.14173784574823253,0.0650525346396894
1221,-0.5655024415339559,0.08520126876448561
1222,-0.3172258197990416,0.08362931110906847
1223,-0.1983557447154584,0.08097783610795599
1224,-0.23527039365395977,0.07420484949015663
1225,-1.3184976272578834,0.0768102372765257
1226,0.16506165932962458,0.07367782302035064
1227,-0.07315074460383408,0.06869136693938427
1228,0.3132413900183533,0.07728894058725419
1229,-0.29987893996342313,0.0764001624568262
1230,-0.38754524979212607,0.07255489732913976
1231,-0.5774765417096973,0.07989202733656216
1232,-0.2222824947467968,0.0737853872871171
1233,0.19804816806610978,0.08046248335677986
1234,-0.21414862905399393,0.07457525441899804
1235,-0.3491698157305707,0.06863885502936057
1236,-0.2615518662427037,0.08411154202818581
1237,-0.6909446881853014,0.07312884247914003
1238,0.11128994400185493,0.07333522608672459
1239,-0.4084600787372329,0.06751753151262638
1240,0.10752181458861962,0.07376536855771372
1241,-0.40702807798586993,0.07584130848795602
1242,0.2728352635742381,0.07812170461491974
1243,0.5300173271351786,0.08206168391144883
1244,0.2838905600193703,0.07600046161753578
1245,-0.18616144721922787,0.07757310273031581
1246,-0.38953434598718717,0.07188022125176209
1247,-0.3131328880447589,0.07348060627141163
1248,-0.5259093188974412,0.08467826875785593
1249,0.0794786847750572,0.08184568639626037
1250,-0.24901905901177349,0.06707666125874562
1251,0.2313972141827985,0.07293035977033395
1252,0.11079329210248617,0.07465355761566878
1253,0.06310006043966954,0.06412786018238739
1254,-0.5292772602389628,0.08119159780694142
1255,0.328383891642257,0.08112273766770432
1256,0.403863254862293,0.08457667824541597
1257,-0.2054481502846956,0.08743316657786557
1258,0.19617045297535923,0.07815538947284827
1259,0.15353004763459085,0.07792054475400798
1260,0.01215113821483455,0.0791993798169419
1261,-0.3281416740891315,0.07854193900946904
1262,-0.04450506212910238,0.062443521827204855
1263,-0.5085960274355038,0.07248872794474663
1264,-0.2801817610354713,0.07284969274000089
1265,-0.5986382515822458,0.06827787441809172
1266,0.017993884744167642,0.07978329331316189
1267,0.15049103810631886,0.08458082325044841
1268,0.2696720941952974,0.08301731304942955
1269,-0.04455257330635217,0.07296666177276895
1270,0.11497634530420131,0.07558575089830165
1271,0.4044782586077038,0.06642069463605034
1272,-0.6168867911978725,0.06441012028051392
1273,0.5878481156162809,0.08041054570917937
1274,-0.6821958367658467,0.07265398706134858
1275,0.5039360595459815,0.08230014623618492
1276,0.07979213783094392,0.0737040688139464
1277,-0.43522811008623113,0.0779004190134928
1278,0.026991320749362824,0.07374317837239211
1279,-0.028644955168484657,0.07884149412002099
1280,-0.27868202626463084,0.07847608371632045
1281,-0.2526209742539455,0.08372803947841029
1282,-0.348870020568964,0.07845560152145471
1283,0.021524220036074293,0.06863353926854929
1284,-0.7005326356237492,0.07543776571435844
1285,0.21767334992245407,0.06703918638351453
1286,-0.03993403326533486,0.06827879398801577
1287,0.3692948594283071,0.08173785031870195
1288,0.43810287670349723,0.08706745382633807
1289,-0.5249388299690156,0.07468328577331376
1290,0.3337097763547143,0.07013431858091923
1291,-0.009329079964317944,0.0809548302097053
1292,-0.2340252423271873,0.07466849152595913
1293,-0.07567026110467862,0.0763743653630277
1294,0.0417406052809107,0.07867999016558452
1295,-0.46110140843665276,0.08215421093058321
1296,-0.07340864855574705,0.07731118148660174
1297,-0.06269118691446346,0.06607147033004603
1298,0.05454940437557047,0.0806110324150613
1299,0.5353497296386021,0.07247558999297499
1300,0.13605978813651184,0.06928444022183729
1301,0.32031102974330317,0.07340025119640056
1302,-0.28910100795419735,0.0705871682803965
1303,0.8142525028856485,0.0917163719049978
1304,0.9511068847959631,0.07789190083955996
1305,-0.011038567286301697,0.08048728673166947
1306,0.4005229419066922,0.07329480711589365
1307,0.3819144302289368,0.07373319100858448
1308,-0.3115385490001338,0.07622394096154177
1309,0.4235726578096541,0.06883131748954723
1310,-0.7252938401134825,0.08627952539548475
1311,-0.21485530362753805,0.0781650039615911
1312,0.6202395188759637,0.07000523778668515
1313,-0.210987820537724,0.07745446306224929
1314,0.16486245815833936,0.07362914328391464
1315,0.2697807579612575,0.07382237456288504
1316,-0.5661420350900304,0.07473459674471919
1317,-0.07153032880118035,0.08119584504042741
1318,-0.10019074335226685,0.07901543536423036
1319,-0.26155558063670475,0.07586337162829501
1320,-0.14145819858671108,0.07891170248473764
1321,-0.5839848648251013,0.07155930546056898
1322,-0.23237255069879276,0.07832568492472047
1323,-0.42705789364439634,0.06711384214217667
1324,0.10631523243248743,0.07253889617502593
1325,0.22596809766805773,0.07139815935837261
1326,-0.031205958761125183,0.07266370671764902
1327,0.3770274711532057,0.0764295594745
1328,-0.03507991052512646,0.0698086159738298
1329,0.12437405345862092,0.07173678934817668
1330,-0.09048634652545438,0.08042782944508292
1331,-0.38764740036122064,0.06965685289753083
1332,0.3451472047975178,0.07601805727281391
1333,0.6347871359720505,0.07578525290039552
1334,-0.5782695342457512,0.07880135943114654
1335,-0.4980301215541545,0.07805684079407263
1336,-0.39406779925726343,0.07383775025988404
1337,0.07779863645871107,0.06334678842792972
1338,-0.5844402254730449,0.08864463158659487
1339,0.28054161458862276,0.07960073146561097
1340,-0.37567000278662943,0.08091492906815038
1341,-0.7872965015987516,0.07529383605005086
1342,0.38659513730265394,0.08091215607187563
1343,-0.4084881523006282,0.07311802909009328
1344,-0.31773601619622377,0.07584807597733702
1345,0.053502349951072385,0.0683817932391334
1346,-0.4679811762484053,0.0804624374728008
1347,0.2514951039853353,0.07959782469365141
1348,-0.18220262578374466,0.07914792161866488
