ID,EBV,PEV
684,0.5797635477288597,0.07355116086421354
685,-0.023110136040999686,0.07508880860044703
686,-0.06417370492056768,0.0618990454623827
687,-0.06801612523246042,0.07737684261219818
688,0.27867310465356965,0.062054815007673604
689,-0.2762610632960701,0.06977418238006548
690,0.009418584297357143,0.0724315637616778
691,-1.1157530077362217,0.06828292055645264
692,0.0591567429229929,0.06368822884705927
693,0.2957041067880088,0.07959696124364353
694,-1.003499034121032,0.0733423802287111
695,0.14236132041968047,0.06255026221530464
696,-0.5192375332413588,0.07641468684800659
697,0.4000220748897931,0.07312035329525926
698,-0.577729238374893,0.07332073161744415
699,0.01806932822622933,0.0695039636972279
700,-0.004724732244518579,0.07015144666444365
701,0.5087098150122201,0.07120844213643572
702,-0.3259903205716622,0.07434382556903127
703,0.5018600979164921,0.06340758760091679
704,-0.32214526887658024,0.06469472710201506
705,-0.10172204146537804,0.0671931729224769
706,-0.24576240351037773,0.07557576899471939
707,-0.14874590149689645,0.07168420551108384
708,1.0944774426340769,0.07885190944501852
709,0.5907782568017808,0.06193462409064643
710,0.29960097544280945,0.06325079479592172
711,0.8961860942336316,0.07136923879343657
712,0.46328716011466237,0.06213658751060339
713,0.35704452316360746,0.07344696186505176
714,-0.3709798056651823,0.06511968127529878
715,-0.264636588418867,0.07559045634894496
716,-0.48977714330293265,0.06992166910375243
717,-0.0853888950027558,0.0750974880993219
718,-0.26888968145337144,0.0733396913537127
719,-0.47495445085957416,0.0691852218881161
720,-0.07603471685415827,0.06980699173815201
721,0.5063593697623897,0.08287935345727084
722,-0.9449839078078126,0.060771774307068836
723,0.11817274596757481,0.06813048367079118
724,-0.06244344494788137,0.06538682289118429
725,-0.3626243529642041,0.08048944114153755
726,-0.6153447102814569,0.06052214774822469
727,0.6544594139996063,0.07343644566648493
728,-1.1198172000045927,0.07854971971602337
729,-0.9757877637060344,0.0715689095244866
730,0.6470206817580539,0.06702489905889977
731,-0.18748190755079133,0.06829972751740564
732,-0.43504237140712093,0.07953627888317595
733,-0.3523334603238809,0.07127833619347328
734,-0.1665606517475442,0.07218522571884807
735,-0.5104989447751687,0.07671314246873372
736,-0.45941733396850065,0.06181679868348087
737,0.27426202433368685,0.07254843634458996
738,-0.17198459378476752,0.07180325077172865
739,-0.4106853937930054,0.062090094502399516
740,-0.2871638718684612,0.06384390348248573
741,-0.3265316206467375,0.05590399416209559
742,-0.05787309523368898,0.07437158957956697
743,0.18144145070276851,0.06774411661704134
744,0.24475095657213972,0.05899751419345704
745,-0.20579706650466448,0.06838230481155219
746,-0.23717337031832084,0.06732250751543692
747,0.1653569977614523,0.06820263078443982
748,0.2023443855387193,0.06866211132651802
749,0.15912358010964506,0.06844695136941038
750,0.4150722479914789,0.06659344740591677
751,0.15506823686479412,0.06889223946995825
752,0.3051438714235766,0.057975172246175495
753,-0.1229202130910688,0.0687018580630621
754,0.04426368943965379,0.08004156928046643
755,0.9244319101630663,0.08068733552500311
756,0.46110911580070907,0.0650475893366056
757,-0.8181856783375479,0.06738722225521479
758,0.48419656401810274,0.06965281743532106
759,0.40027264032427534,0.07828361929960166
760,0.43621165016035607,0.06898165299536993
761,-0.05901238043577499,0.07021668299141712
762,0.05995905886849362,0.07221410966338773
763,0.028357880372992347,0.06631970698113347
764,0.5701524320425708,0.07110986602471803
765,-0.13686281280130647,0.06769184691822396
766,-0.9651535555653304,0.07338855055297669
767,-0.1215937391147742,0.06619175346510124
768,-0.33740628142837964,0.06586905565861549
769,-0.27083619661130126,0.06860949165273875
770,-0.21537918686626376,0.0675986366316567
771,-0.23312794187754293,0.06718349953339207
772,0.08531162788334357,0.07229436469322338
773,-0.05497707956367612,0.06065926207883961
774,-0.13760331836270404,0.06410500883642223
775,0.2317036475276642,0.07922069493672741
776,0.18257093280968986,0.06254522142165637
777,0.06754207585071653,0.07050071254150926
778,-0.10042165112930773,0.058905576390908945
779,0.11200625140788066,0.06824882468921697
780,0.5279230573505648,0.0739571708552354
781,0.7130886754082713,0.06627576100427006
782,-0.21050349866504395,0.0745449876095697
783,-0.125445088200106,0.08038477426530091
784,-0.3679596637308194,0.06883547412598869
785,0.21207075356797206,0.07007457764636103
786,-0.06446349924799655,0.0625151872824639
787,0.22595884357203116,0.0729354260001105
788,0.5812465196261855,0.07645381426743368
789,0.05245229722543639,0.07670603312164503
790,0.88908121189687,0.07429904821937137
791,-0.1610305499636465,0.065288291840161
792,0.08683572446303592,0.07427952137423569
793,-0.11436905788322711,0.07084425578852706
794,-0.46143805550164196,0.06638103397962047
795,-0.7344222734834535,0.07016473829766809
796,-0.08266215099014428,0.06541095490544065
797,0.2589914783364007,0.06636340050385012
798,-0.26426042335258143,0.08216481203276732
799,0.35941230473633695,0.07380188071397871
800,0.4958093107670109,0.06967629557537737
801,0.8864498717874977,0.09383094920294485
802,0.28443156877351977,0.06255492079623295
803,-0.5724482477557353,0.06498377595146912
804,-0.8948055195321502,0.06929507894174519
805,0.4044850892634572,0.07594484544842713
806,-0.007571336497441565,0.07305915295547272
807,-0.26197027631288367,0.06551025057624925
808,0.05123992103771669,0.0707742453677128
809,-0.11316488254373457,0.07356920581581229
810,-1.121311839832254,0.08260503999762273
811,0.12004408618477093,0.06894743377088966
812,-0.2383207106806364,0.06707371676558656
813,-0.6386239133036525,0.06880173247357939
814,-0.4303408579367153,0.0599065611943651
815,-0.4405881749069627,0.05900986144186703
816,-0.3833896224986862,0.06915242634809764
817,0.6532602839795768,0.07041876452954615
818,0.38309637678989655,0.06537393681029649
819,-0.776037901426558,0.07758881927188928
820,-0.6912036641396709,0.06332720389621663
821,-0.0011090869498563442,0.0678467490131113
822,0.21466748899713212,0.0773422580047604
823,-0.19820729624419492,0.06507141159970378
824,-0.2536778907437404,0.06570836664036266
825,0.36301778263197104,0.06374228245517714
826,-0.6582928740496694,0.07848672248770822
827,-0.5471860739391257,0.07212439728885023
828,0.26538210832880815,0.06277664046481664
829,0.5098332156489631,0.07544295659617159
830,0.27779927461423687,0.07481385742134977
831,0.0001626433324719731,0.06827216120135154
832,0.23207935290737192,0.07022709700253243
833,0.23243282026255618,0.059082251956663535
834,0.26565160681822114,0.07177381788281752
835,0.12474291385976713,0.06313405340292906
836,0.7002131092887784,0.07794981458362693
837,0.07308705339616006,0.06194095308014038
838,0.49645115934517414,0.07580198637223294
839,0.0599119618432007,0.0723237874009663
840,-0.22400751975086003,0.06905108915973623
841,0.5326872420608271,0.06769763287965475
842,-0.3072652828752703,0.06695695809675559
843,0.14038133854817483,0.06999991755357064
844,0.11080670353809101,0.08074944595878127
845,-0.057675273010000895,0.07111415506938067
846,0.3369513922310702,0.07901205875819739
847,0.26114675900099715,0.06574274408674559
848,-0.022612505900273777,0.05656522070456964
849,0.5257691068395174,0.07568012246493715
850,0.2370334851004716,0.06950918798093315
851,-0.30135919787602394,0.06607593263211133
852,-0.47940273804322514,0.08625209700356404
853,-0.09357240898017477,0.06974980074817423
854,0.09747874885235762,0.08039844824811145
855,0.7392243474365854,0.060239056912372586
856,0.7101603151710433,0.06626610106275795
857,-0.05286260536020198,0.07376656912802824
858,-0.07128052175449169,0.07053488829463539
859,-0.12069786152261311,0.0725447934464978
860,0.10437705506408984,0.06278808979528439
861,0.19088021240349018,0.0626070731903162
862,0.09701723809104086,0.07698402248445287
863,-0.9520725785380013,0.07311436123294426
864,-0.6503692559481485,0.07672396480211308
865,-0.3706727444400714,0.0692656839928012
866,0.8832195794655531,0.06387194562643124
867,0.10989346676737761,0.06863454536566048
868,0.015178709588685745,0.07381705325949091
869,1.0481337946464184,0.07455478184505676
870,0.2453996588873981,0.06300017480772153
871,-0.6422964182978286,0.06841299827682991
872,0.43777605176989276,0.06509725808716663
873,-0.008539616229515034,0.07745459541394734
874,-0.4749913338307713,0.06776663011075258
875,0.11439854008285565,0.07131447579712064
876,-0.25618328682029906,0.07645809552131169
877,-0.49441815326940064,0.06797154773265222
878,-0.8040069508658213,0.07814663832947526
879,0.5998067240082675,0.08145842950587609
880,-0.7422219164252524,0.07638460620861362
881,-0.45173140518383403,0.06074711381440826
882,1.1689412415887268,0.06597293144759378
883,0.3766663168732383,0.07330587470409376
884,0.45001116878205916,0.07801005766056245
885,-0.08714501974742292,0.0799585377898001
886,0.020915047090751808,0.06822651401980206
887,0.18357876550971877,0.07253066694302243
888,0.3443417775627676,0.06534073166559604
889,-0.14508643336476076,0.07506487089738212
890,0.5346235053558122,0.0621262537815882
891,-0.5786451228417728,0.06271883983109416
892,0.03111050468243267,0.07180817539417936
893,-0.03902553386495831,0.06033652325795421
894,-0.1649741776971324,0.07391611694631973
895,0.08315778972323909,0.06792093796649423
896,-0.2992899016546792,0.07312704032110677
897,-0.39113940262911195,0.07393338001388015
898,0.7152256105884893,0.0738736343602664
899,-0.14468548128720252,0.07189089050070169
900,0.3101983031112643,0.05216320612015803
901,-0.2376955286982777,0.06448008660969319
902,-0.17600395266656257,0.0712156864141404
903,-0.2302005201781776,0.07525177634666293
904,-0.6624739710396429,0.06908778236244355
905,-0.35661647804476504,0.07957485668311877
906,-0.08067821516366618,0.06926227666761184
907,-0.25116557307606874,0.058479733378232986
908,-0.3105864593012176,0.07314319261654391
909,-1.1039591278397354,0.07083162778764672
910,-0.00824026498221144,0.07294143854171847
911,0.665389006982625,0.07265148079444408
912,-0.19182785365940827,0.07691112009734227
913,0.2785318887042006,0.07176044967363339
914,0.3199958440981706,0.07182786214192181
915,-0.4714194459180089,0.0726600084033765
916,-0.37555833235123126,0.07337028439936708
917,0.13651362541722573,0.07712070820686504
918,0.12861171103647243,0.06899780453359951
919,-0.0022973182513394003,0.07768566123885126
920,-0.5818203936420812,0.0760681642199113
921,0.6868534759543963,0.0661407055916373
922,0.15085940363155437,0.05821852600412594
923,0.0918373715871472,0.072621758590781
924,-0.1090232190552473,0.06359149199640314
925,0.029044286174238137,0.07274280001135482
926,-0.03974608661184373,0.07295390849655016
927,-0.47207325356307817,0.06651753899350253
928,0.18532927435523516,0.08358763483496726
929,-0.2973830622405589,0.06685804135101381
930,0.023557750103639002,0.0709527561545429
931,0.231261537133466,0.06759042601431713
932,-0.0757923306080617,0.08204932146434224
933,-0.02645237021163804,0.07163952801644101
934,0.3882188794130915,0.074372382189566
935,-0.000763248981520346,0.06919429851567019
936,0.8261543725989143,0.08746599532928746
937,0.14444275410396168,0.080180155684717
938,0.43858157337602444,0.0750511656974397
939,0.3679388834537217,0.07008247321839908
940,0.550953739279018,0.08817168118352846
941,-0.5009795119179341,0.07246404253240676
942,-0.183245643170178,0.0592309855408893
943,0.7370279501908635,0.07605265332854248
944,0.3019570660714382,0.07561720592832223
945,0.19513224597122675,0.08371394590446966
946,-0.6473488730237823,0.08171635349607682
947,0.004770840254796597,0.06293357237644433
948,0.13055780845225418,0.0877927353634753
949,0.577139456426149,0.05806617044525983
950,-0.5074391260792682,0.06977833861899765
951,-0.5617727032255552,0.07275971442034848
952,0.5234776019456233,0.07746160948554419
953,-0.03451357408575153,0.07488975731572682
954,0.5107824854003841,0.06191686082165503
955,0.19171563842949957,0.07077470451392644
956,0.3028615058719061,0.0674062033680687
957,-0.7884280255023399,0.0664255610769243
958,0.39272436060075466,0.07691994788546642
959,0.6027651761713585,0.07212113500587759
960,-0.45169455101889766,0.0708966629890813
961,-0.2038599645397056,0.07534214744243452
962,0.06633402019362086,0.08331203376559404
963,-0.250289628323749,0.06841832410594541
964,0.20057822122282526,0.06294985606367909
965,-0.4792108087569577,0.06580221818723064
966,0.32961211960123543,0.06979461419768264
967,0.528494489920931,0.06480214679760057
968,-0.029846876899845245,0.07877006111127616
969,0.6365510088574302,0.0867353129581159
970,0.14709913198133648,0.06880239597825318
971,0.06071910426741707,0.05853515075744743
972,-0.5021928229060125,0.07173138199779626
973,0.5526118646398017,0.07631960177897323
974,-0.12836750697963878,0.062221089019290673
975,0.6229444363475419,0.06702580511790426
976,-0.17868357409191338,0.05900336477361755
977,0.6327703698357579,0.07590592489650969
978,-0.5484021890667584,0.08488400960169823
979,0.4701596576051569,0.06088785195057455
980,-0.42113525845029903,0.07490742327942501
981,-0.014667544719754299,0.06863762227989637
982,0.3442507149154162,0.07023552457330517
983,-0.19766513709941355,0.06862162459771028
984,-0.669285337171696,0.07268067492275276
985,-0.8078503542065855,0.07609991405296347
986,0.22341757994559908,0.07078560454965596
987,0.5765729897787956,0.06780485389388133
988,0.683123985009266,0.07052989593916623
989,0.01216039754143508,0.07053669031159085
990,-0.11803598399093203,0.06696551069683115
991,0.15644701948550307,0.07105057274543192
992,-0.24255448637866367,0.06682222081838382
993,-0.43631480845724063,0.06627466818123409
994,0.42541156215241266,0.0688494899141218
995,0.5374093308198531,0.08015794844357313
996,-0.34741718925941456,0.07754416575901822
997,-0.017778310716487833,0.06765178872681982
998,-0.16241161558805545,0.07411903676478686
999,-0.1343245086555344,0.07195005925243902
1000,-0.16101549794749728,0.07143345862742441
1001,-0.21162466958174253,0.06863743225271615
1002,-0.3031360644378513,0.065163494637306
1003,-0.6375825426824971,0.07404126149765743
1004,-0.38525793724375307,0.05567907884582819
1005,0.38018104797087376,0.06748159395650803
1006,0.21112781026543193,0.07917082187060483
1007,-0.06282122272845665,0.07580607753318651
1008,-0.2540369475548983,0.06901462197632599
1009,-0.1460116426512717,0.07058631058988929
1010,-0.33108538210920135,0.06936290368916845
1011,0.16867847000621666,0.07325280843250404
1012,-0.5258185211600256,0.07972925538832243
1013,-0.005794948097404171,0.0737440317966024
1014,-0.20395393142197327,0.06803782204918137
1015,0.5198124003699252,0.05542616229286193
1016,-0.5176187038235143,0.06497550047366947
1017,0.1720051751046839,0.07415737886609573
1018,0.04771433695283353,0.06853019479403316
1019,0.4548884842562786,0.0654592284115394
1020,-0.10024280225487324,0.07161857335847578
1021,-0.7044781597187176,0.06933071651483097
1022,0.028316158963447625,0.06552479413648032
1023,0.1339105904163598,0.07042705861286547
1024,-0.15449364944455213,0.07439364397238359
1025,-0.3036653830913132,0.07587903113835058
1026,0.44008205664443695,0.0646996013499483
1027,0.24215032742155376,0.07574112163071804
1028,-0.43121197326845523,0.07736792492458788
1029,0.3230415796192319,0.07978657047346015
1030,-0.27962514923584003,0.06801193987639066
1031,0.24453946740367152,0.09396489589267225
1032,-0.3284901036855142,0.06041534729646264
1033,0.36480355201897663,0.07619846926084876
1034,0.3168092319843977,0.0690989514603145
1035,-0.3229109744104263,0.06286625355568878
1036,-0.04276134742303544,0.0785255459937234
1037,0.3190610224980387,0.0741939664679022
1038,0.4869739803800463,0.0674422992429351
1039,-0.5466815632576791,0.0774668432172144
1040,0.20426178350780477,0.06368855752378927
1041,-0.09045747067012049,0.06826647055622939
1042,0.5595469147611817,0.06766042700037067
1043,0.1815963607230781,0.08169078916288552
1044,0.0697648625123409,0.07518450719248476
1045,0.010000929571086826,0.07290521149884649
1046,0.08732377166379116,0.07002826162505392
1047,-0.6697741468267892,0.06350533321422769
1048,-0.3240519240618037,0.06695213730217339
1049,-0.38217331008255645,0.06476471234304447
1050,0.2245505055732656,0.07254095208183452
1051,0.07554315233654901,0.06698419249437339
1052,0.16702742493948614,0.08286313359307246
1053,-0.1846659112677248,0.08300454609901685
1054,-0.2254688654472964,0.0640049916143616
1055,0.25423327646538424,0.0592165211626634
1056,-0.6616845725056468,0.06860936380268634
1057,0.09353466908303887,0.07495260527266781
1058,-0.09403793022631718,0.06797287095624496
1059,-0.11292969205189742,0.07108898582018951
1060,-0.18167778074734478,0.08603879209677236
1061,-0.08326864575211497,0.07398702883498254
1062,0.2299554222998222,0.07130151534389874
1063,0.20989689988570784,0.0632676667573295
1064,-0.49206833806468747,0.0674209123527624
1065,-0.18331320640113308,0.07719117424598303
1066,0.3575087498571501,0.060250336107909
1067,1.0292956040469436,0.06342067216063627
1068,-0.3066715737774375,0.08780099910140128
1069,-0.3472446169418655,0.06743973184802916
1070,0.02411540228066858,0.06506126765926482
1071,0.03211147811392402,0.06971671945879455
1072,-0.09508018371036644,0.07431627046124531
1073,0.22631989894594223,0.07001672368113257
1074,0.04267454321566476,0.0793677532290394
1075,-0.6957412668612175,0.06182803924140775
1076,0.531771020719328,0.06798025975230822
1077,-0.595820684654334,0.06736692500792511
1078,0.22395522333568202,0.06454325890577264
1079,0.10419412237339838,0.0760078496866079
1080,0.24981666333210653,0.06628541614764691
1081,-0.4128325196121204,0.08063300345563013
1082,0.05019994045209401,0.07249511091296447
1083,0.06661271017527652,0.07394490673220981
1084,1.0426962918049514,0.06642074101745263
1085,-0.2345955817458659,0.06867950754869494
1086,0.6737585985593104,0.06919332430186276
1087,-0.3177088600878163,0.060107898997490944
1088,0.25009317192237596,0.07510549152555082
1089,-0.12989751125333526,0.0780525752244567
1090,-0.5193537268594006,0.0649984831969571
1091,-0.5152298446154264,0.07648237759430089
1092,-0.5833140454809549,0.05259414567058247
1093,-0.5216365109039559,0.06071774055749432
1094,0.46094077573526204,0.06847026429961485
1095,-0.4308647960213141,0.063240976445289
1096,0.2240492620493289,0.06996493280236293
1097,-0.4066848633726535,0.06467503113167956
1098,0.1322162634785092,0.07052546300804821
1099,0.13022630386199122,0.06563903305893015
1100,-0.4165139915077853,0.06778707289271904
1101,-0.24551910343241654,0.06376440499453664
1102,-0.062387645065287586,0.07537443293154691
1103,-0.20320206190194054,0.06798919464544347
1104,0.5080094040841715,0.06781627271634061
1105,-0.09328342673386446,0.07163899106269933
1106,-0.03918078655938439,0.06783444876976343
1107,0.48363519843203967,0.06206966262352877
1108,-0.6955131123461584,0.05910486856631004
1109,0.287361034870707,0.0777526003603768
1110,0.7792834324798845,0.07356802480891747
1111,0.013609535736674344,0.0653517075859181
1112,-0.6173325574507175,0.06452783274108069
1113,-0.1014765053438913,0.0553877457781585
1114,1.236853177684772,0.07144610300926695
1115,1.3161428263626493,0.06859169853364572
1116,0.2851585232600516,0.07881578474017313
1117,0.996506102758589,0.07132977591032033
1118,0.018814255072443293,0.0705116283142455
1119,-0.19004668979228875,0.07617147389678312
1120,0.6987363715544044,0.07979886334951652
1121,-1.0073812756339007,0.06778035463179721
1122,0.5942473402421752,0.06420375930156973
1123,-0.2610608280936418,0.07540911009627851
1124,-0.13413828919774448,0.057481189126357204
1125,0.09515183593741938,0.07063402448938214
1126,-0.3214785948420991,0.07280420599498477
1127,0.467963902185107,0.06922690376316236
1128,0.19418827170520214,0.07015799635846082
1129,-0.035685608444623304,0.07478547013853776
1130,0.22270060341924106,0.07189667538386765
1131,-0.38855551130341953,0.07088086711569196
1132,-0.29342038252382446,0.06921335708329793
1133,0.4510515545315399,0.06943316917965606
1134,0.8971468631556941,0.0736547513054726
1135,-0.42417080869148144,0.0708250805374157
1136,-0.27878052417057575,0.0684764980404114
1137,-0.022066774362858376,0.07335702984208055
1138,-0.08914212740802462,0.07041259361752475
1139,-0.27958968387533395,0.08615302037526662
1140,-0.057229329403803535,0.08023465287296867
1141,-0.6124230975533378,0.07226663140776858
1142,-0.19711442497777543,0.08069154628010909
1143,0.6231292470082261,0.07299293418439697
1144,0.07414734415216141,0.06639321116599659
1145,-0.22769295657757652,0.06993523222950426
1146,0.332627259244597,0.08941740020958781
1147,-0.37517644796070015,0.07645695331282526
1148,0.32586885858820613,0.06870121745867179
1149,-0.8843169446430723,0.06426897201745103
1150,0.3227682258303217,0.0752403614376464
1151,0.16711089904630472,0.065550751900334
1152,0.07599741661114076,0.06375784368270966
1153,0.011495335384314893,0.07460435500044095
1154,-0.3337140987993248,0.06271319681493698
1155,0.9038168208538992,0.08479963824976675
1156,-0.14620361466104406,0.06491479941553849
1157,-0.2822782548492608,0.06315110264742543
1158,0.17415647038673815,0.07502991467359806
1159,0.02024811740367642,0.07559164208250611
1160,0.1535327148644532,0.06219278693185151
1161,-0.4777579693646779,0.06999044934430922
1162,-1.015055479036729,0.07548164970311642
1163,-0.31751399718761475,0.06601519006550029
1164,0.2447014643682999,0.06563514956102384
1165,-0.47749960324317703,0.06285212987768635
1166,0.15383074475010658,0.07095328625926635
1167,0.11406012454778545,0.07432408161781164
1168,0.462605593871961,0.06657322115394021
1169,0.014709563940621033,0.0680851806656637
1170,-0.6380461556847734,0.06495752101210071
1171,0.6800406511734621,0.06844562722190202
1172,0.4220061295804021,0.07297562009187067
1173,-0.10708683672603041,0.07780138018862684
1174,-0.6212751972548025,0.06805732021255703
1175,0.42346476195093763,0.06964260881539998
1176,-0.015523041097772554,0.08847816179507406
1177,-0.639460602701239,0.06382804952864642
1178,0.35095922051489903,0.06071496307532711
1179,-0.0694999187192791,0.07415766738798416
1180,0.35998500980594134,0.06328214166170243
1181,0.2865913607457103,0.06620363530287823
1182,0.07922976143791119,0.07128790948795484
1183,-0.02583941983602881,0.06704549519444886
1184,-0.4479893776436336,0.06919368758976001
1185,0.11530790254407199,0.07065649099853012
1186,-0.43555698873519305,0.07264986636400445
1187,0.18316617611881517,0.06470038760717337
1188,0.2709670612340363,0.07267029793524754
1189,-0.5271610666830494,0.07564513216172244
1190,-0.1942447703678393,0.06992545578812834
1191,0.1247839490984045,0.07026652710956935
1192,-0.0538225540347347,0.0706238866556442
1193,-0.18625553253801808,0.07448984007039358
1194,0.22533053029389852,0.07659143628754993
1195,-0.4454374360070352,0.06889800636543178
1196,0.4888939474619812,0.07936495397934347
1197,-0.37395086962569457,0.0700529519051143
1198,0.3518940435848461,0.06481191463882713
1199,-0.181648775390035,0.06530303366173439
1200,0.4892766473335207,0.06848009221311264
1201,-0.009557547193660636,0.07126903402678356
1202,0.06333982959668064,0.06987747199515089
1203,-0.37345975469211856,0.0824686976491063
1204,-0.40921661420701777,0.06696750479102297
1205,-0.1659806565892419,0.07154251446891112
1206,-0.1031364047936677,0.07162577141163622
1207,-0.30038860076038837,0.06461728221729726
1208,0.40944195148604823,0.07471529314216681
1209,0.2505865926406695,0.06324618843108416
1210,0.34768258803950564,0.07697947812871458
1211,-0.5651616108977353,0.07617946116246567
1212,-0.35257111933111024,0.0789454561024126
1213,0.13112181751671242,0.0715059319107331
1214,-0.1328305542137033,0.05998116936259234
1215,0.423500147884263,0.0755641732444224
1216,0.39664830630216275,0.07159884539434133
1217,0.2790732958154129,0.07743638284414692
1218,0.20853025823736285,0.05834457723461334
1219,0.008764863569227397,0.0745427002407742
1220,0.4346304771732426,0.06818324043209034
1221,0.00939136416388063,0.0714362861017471
1222,-0.8886461111509615,0.07128089427175459
1223,0.7018203405967741,0.07295333584282211
1224,-0.16159200167671053,0.06013885747172035
1225,-0.061895423575668594,0.07135568849790189
1226,-0.2920624091916539,0.06763319995906102
1227,-0.32139542018511996,0.06450809968550703
1228,0.06998620914863336,0.073212992878557
1229,0.2611827374844214,0.06901472998964604
1230,0.6464201531699691,0.07465800218594076
1231,0.30930173345497275,0.06906570655951377
1232,-0.43753417224505164,0.0672322387659619
1233,0.4498420693092802,0.07476622254031463
1234,0.2062896246130132,0.08774149151737277
1235,-0.09204697787753584,0.06906795874316143
1236,0.3826176453707001,0.06754949464625212
1237,-0.6435272195843026,0.06614518403864668
1238,-0.3893168382492814,0.07591777339670423
1239,-0.1274440766725093,0.05730261673631797
1240,0.2524948395031549,0.07462047698011762
1241,0.03413529908622442,0.06689602472220797
1242,0.8039028878429917,0.07132708350076547
1243,-0.008384542594237418,0.0734277933142502
1244,-0.5445153513392379,0.061909885888236815
1245,-0.3292431783500003,0.06620856438798754
1246,-0.46032012310156917,0.07290094889244296
1247,-0.10476531021394109,0.06890358299873489
1248,0.43781938567761075,0.06555883421199293
1249,-0.016608342221131063,0.06986644523344411
1250,0.23557237007250179,0.06658365701098633
1251,0.06119889253289318,0.06523026558011868
1252,-0.10400864668557314,0.05994553412984501
1253,0.12105600748137933,0.07589058809314542
1254,0.4614491316849443,0.07498918097074975
1255,-0.3515260439449894,0.07951941188627172
1256,0.5623312741478749,0.07039840466308768
1257,-0.34858051036689214,0.07049808924311146
1258,-0.9021108709355536,0.07316841857591105
1259,0.04155459833786269,0.06810772645682245
1260,-0.21437184262722464,0.07395306391072663
1261,-0.8730678536741651,0.07587834891599056
1262,0.058687240552255805,0.07085739157615747
1263,0.21259162369592727,0.06571865261696243
1264,-0.17368658236020856,0.05781991092441511
1265,-0.5624549140464251,0.0667167335340546
1266,-0.01534504206438315,0.06895170990046323
1267,0.637214725010906,0.07879889201571998
1268,0.00870429412621039,0.0670385901145244
1269,-0.32294434094692287,0.077499630157531
1270,-0.3653801685277336,0.0730404033626989
1271,0.1159937595420759,0.06775938921719492
1272,0.06530643226830293,0.06824498153205914
1273,0.29455887565072036,0.07082320208339965
1274,0.37008920094091347,0.07171586800414413
1275,-0.3374393817134019,0.06154515160962657
1276,0.6931450187232984,0.06517190590060802
1277,0.24562967775287622,0.06897936800024296
1278,-0.057531960638647926,0.0858563369056113
1279,0.2868151728326518,0.06833498121269124
1280,-0.24950676702210037,0.07495852114716625
1281,0.5152843502329656,0.06776016705479929
1282,0.22265900878874584,0.06454671804580256
1283,0.44927199404962614,0.08112474815648953
1284,0.3499361286135993,0.08384874094196072
1285,0.0144587568329604,0.07562614194401415
1286,-0.030893701206982618,0.06290202167978137
1287,-0.11377548189369054,0.07305477696862395
1288,-0.3086019848426495,0.07442571074185472
1289,0.1001593311380649,0.06087194428443006
1290,0.7736341712123824,0.05947648465014344
1291,-0.32180697781528367,0.0688438518991108
1292,0.32303686817157684,0.07183042630541735
1293,0.06982049917867691,0.07641178113071491
1294,0.24846332683907404,0.08476822979340537
1295,-0.7051514911039587,0.08530086839043212
1296,0.2592695221449414,0.06569803901350993
1297,-0.5854375835013848,0.060440545588338224
1298,0.6142563777172408,0.07439860580075086
1299,0.8039162569514109,0.07900967531100915
1300,0.9978251154482767,0.07870071946489654
1301,0.2415314018258424,0.06637263898407286
1302,0.7563049529175002,0.0758534645708424
1303,-0.06865539006933201,0.07229086836631457
1304,-0.0803705619853024,0.0795744682595831
1305,-0.04894488274895858,0.07650643302000873
1306,-0.6660333552899362,0.07517460401257281
1307,0.04599785932494596,0.07627118590830911
1308,-0.2627946953639278,0.06657866989815518
1309,0.6325234668667189,0.06834401851974017
1310,-0.3097700548587638,0.07808843062700671
1311,0.08712912861017631,0.0632511345181319
1312,0.22349370950102043,0.0624121396132306
1313,0.13307520024031996,0.07823942375125209
1314,0.838890412647301,0.07168847905170801
1315,0.11569097063858007,0.0658362526663377
1316,0.24344363432069735,0.06386627782100121
1317,1.0948407377081004,0.069852734494075
1318,0.29060177486931005,0.08057935208797148
1319,-0.7636487820113125,0.06052940414365427
1320,-0.03680549442805569,0.07266819697461338
1321,0.6434307191510215,0.08188521862133885
1322,-0.0518093293488986,0.07382380301482706
1323,0.5920596704479539,0.06960253044118439
1324,-0.3290169691523448,0.06614540994008367
1325,-0.0783429711821269,0.06157075706772422
1326,0.16004938099392005,0.06815022575951428
1327,-0.5963815032004041,0.06991238657807086
1328,-0.16392676091574943,0.060472790544247035
1329,0.7071446375295616,0.061371830567280405
1330,-0.30660573076547987,0.07324955771053453
1331,0.44468069871510185,0.07766054252924302
1332,0.6044694476053394,0.07149784822868221
1333,-0.27134705817574145,0.06600966727257597
1334,0.5598550823699856,0.07586340204437532
1335,0.027954471800019177,0.06351069715130928
1336,-0.17205309425647647,0.0640546880968844
1337,-0.5336140057169896,0.06545049860891614
1338,-0.2822265757272199,0.077184224166908
1339,-0.5787009859854662,0.06884475807574184
1340,0.07333491786875139,0.07363627101997355
1341,0.16082368205422629,0.0711516236535573
1342,-0.42652373528626947,0.07018100647253475
1343,-0.7610883915687661,0.07481888613735645
1344,-0.053493070508236436,0.06671427116091572
1345,-0.3072773592629749,0.0654935081465524
1346,-0.2100832503225515,0.0630045867127383
1347,0.3190015692040924,0.06918366067798996
1348,0.24964760466467248,0.08403621028916924
1349,-0.04303227673541248,0.06775996585615764
1350,0.280461989978434,0.062064661923650004
