ID,EBV,PEV
686,1.147948716508808,0.1672536192419905
687,0.5407674031205308,0.1698397147172386
688,-0.05569384196263618,0.16682550257238304
689,0.2634936031887009,0.15766521581514556
690,0.8654891370948654,0.15369914780861446
691,-0.968271358659312,0.1468953304835002
692,0.2443606189592482,0.15480636999226619
693,-0.3152365862452436,0.1502653551410517
694,0.5587865080923813,0.16576554114056744
695,-0.18264123810419614,0.16389656685526655
696,0.0016103069710298264,0.15005825074088391
697,-0.23585983315468653,0.15730891551900283
698,0.22167537328401735,0.14904318332149388
699,0.7085420559499113,0.16410934966176075
700,0.03167792222078031,0.15026474109085858
701,-1.1100333462998537,0.1446465638121732
702,0.15074589080419665,0.1532555377862203
703,0.9404870725097914,0.17003764411268918
704,0.024154632180481694,0.15464689932147352
705,0.5619814520531132,0.14581065120715606
706,-0.23087604454176863,0.14998110865664238
707,0.618821464487351,0.1685638649403891
708,-0.677063582757455,0.15849913249298567
709,-0.40806609218070217,0.15763214358303085
710,-0.6725057988905465,0.16351177535060166
711,1.197794370582651,0.15590019693497775
712,0.01393970725403516,0.158801416100007
713,0.2850104567599403,0.1641342049658626
714,0.15508249535812405,0.15557010004812755
715,0.7102848965562446,0.16821545704584112
716,-0.8503604675634514,0.1592438703206264
717,0.5577869831332651,0.16332074894700932
718,1.6213836279035694,0.15088030219476914
719,0.0013472077681900224,0.13323737256471965
720,-0.3124343661473818,0.14978712949749445
721,-0.6687816690762385,0.1659614806543186
722,-0.7049298919450888,0.15173415513301644
723,0.3662219850872182,0.16494593944052724
724,-0.7936194955217786,0.1540993140148797
725,0.538189848735112,0.16226421010497025
726,0.4958930789867541,0.15160907259526132
727,0.4155320421354814,0.16239264652636573
728,-1.1686058257081569,0.16330317939001693
729,-0.6596867272318273,0.16717945927247244
730,0.40519208790772326,0.15816877383927727
731,-0.07068470111254917,0.16324515277358356
732,1.0922196656914922,0.15467788162526952
733,-1.321187841678724,0.17313719092245994
734,0.41247587752475,0.14507908011243903
735,-0.37896660853881675,0.14804829616292553
736,-0.2743687366552929,0.1519197421500063
737,-0.10158254741563363,0.15162673912578484
738,-0.342316633739826,0.15935766387855776
739,0.3895209215561913,0.1603405360317722
740,0.9746016312643078,0.16025000640695858
741,1.190730811186839,0.1734365699983707
742,-0.23407102142486655,0.14687015434180467
743,0.6046159669524335,0.16923597443674587
744,-0.8122987663832821,0.15839873696329615
745,-0.6040032557056132,0.1525074246831324
746,-0.025564981077890684,0.1637686318747757
747,0.6458487854853423,0.134196401814687
748,0.7458005157913195,0.17205303860784135
749,-0.07144384000239952,0.1521867691092332
750,0.7793184392319055,0.1505857956077356
751,-0.3194373607408642,0.15096770853295788
752,-0.8249705255585752,0.15517053759162883
753,-1.5521467763626624,0.15709279961559322
754,-0.6967772065975125,0.1556593575946853
755,0.339182781116952,0.15629349173496962
756,0.15993203063570058,0.15896162829890886
757,0.42648272528601433,0.1583967124667257
758,-0.6540841326215483,0.16118948369045152
759,0.4395864075931598,0.1737261278150247
760,1.5073113812214325,0.15978252880801172
761,0.3417689669293729,0.15908073661872266
762,-0.19843963309465634,0.13920172547730456
763,0.2937910997243261,0.15285513598638475
764,0.2625146305068525,0.14254701807008338
765,0.15243982230080583,0.16330457561073272
766,0.2652988881015574,0.15335141385350384
767,-1.1599655858224514,0.16843616613960105
768,-0.5141188885768636,0.16149775092201296
769,0.40270340413703465,0.1478202137472396
770,0.8364138080988524,0.15812626162272425
771,0.8736308460419849,0.14614460610546567
772,0.17703028481397548,0.1553184915507805
773,-0.463173503004534,0.14573250457449635
774,0.32361365242980933,0.16658830925254678
775,0.28299582853576566,0.14712215534037879
776,0.052235126538950134,0.1499784384821566
777,-0.20691439941634543,0.14944927810012526
778,1.2263955498545391,0.14208710681426553
779,-0.060478968742120796,0.14979064486199722
780,-0.36578337346207296,0.15392012718159942
781,-1.1218354784003686,0.13420411076125835
782,-0.7979859977592645,0.16817432895456852
783,1.0759173293951165,0.1550601260795158
784,0.03662913748737807,0.14267315285515908
785,0.5534970162313336,0.16629043901669285
786,1.0955465861712046,0.1545988859478856
787,0.35309122490231043,0.1619292941035019
788,0.05675839279259249,0.16437069604117605
789,-0.8335483452018206,0.15198192890331394
790,0.39172512913057417,0.1754578914337953
791,-0.8211419949884359,0.15762307390339195
792,0.7349284219745489,0.15683512668842214
793,-0.3590773578313102,0.1449736783367505
794,0.23348320046288912,0.14526136369870735
795,-0.20353561989741845,0.1314862285919894
796,-0.21328564644628173,0.1535364170239053
797,-0.9480310791491511,0.14285934905525594
798,-0.14125407218283434,0.1547066155173411
799,1.5208546747929552,0.1485264079938809
800,-0.4217708029403297,0.14852174735049953
801,-0.31569441701666917,0.14831951148720668
802,0.29996759654215877,0.14633713464088982
803,1.4344959525949368,0.17134730783660088
804,-0.41510943209738266,0.14087770247209164
805,-0.2549029587797702,0.14712675991399776
806,0.6559174888175004,0.14503727598861707
807,0.17747766719070868,0.16009286902377226
808,-0.040302624471626435,0.16148816812512998
809,-0.6269764356578851,0.17079263898835864
810,-0.5266309076643678,0.1465008596511277
811,0.12642578436917745,0.14906239745812536
812,-0.3908850617035932,0.15606630130969446
813,-0.9369652345123807,0.15065885901633463
814,0.7597666214466903,0.15640291576410476
815,1.365922610928958,0.14621292877565661
816,0.2960213546122148,0.15158416262108215
817,-0.2597752452997929,0.14494614714426188
818,1.0410421838338688,0.1527434137706886
819,0.5107153134782474,0.17407399546146965
820,0.19430864298519093,0.15957322249165076
821,0.01217481215964826,0.15850050304291655
822,-0.26196001281285863,0.14531642716754034
823,-1.8163070430234585,0.14776377080430633
824,0.3221121271686749,0.15174780672655164
825,0.28848616956585127,0.1659306969525931
826,0.8224751439374918,0.16974836337047697
827,0.18142138449467535,0.16868830780472005
828,-0.41908880867110115,0.16615673262439007
829,1.5090598156442518,0.16556003134251732
830,0.07261643593858538,0.14690625412130692
831,1.5533982362943046,0.15219703166185772
832,-0.5207972132901675,0.15930829052278206
833,-0.16078764239070928,0.15398609550225548
834,1.4938143920726594,0.15343406849756772
835,-0.45126348647362563,0.15298996841922918
836,-0.647804964377303,0.15547004515866605
837,-0.18407829869594047,0.14350435725097824
838,-0.2930282542513314,0.14194719064019096
839,-1.1298004194909734,0.1522480058947982
840,2.1295613712012664,0.15039850271835786
841,-0.6770017000019375,0.1499922742895706
842,-0.5107249988217554,0.15676194301845595
843,0.2808737070411547,0.15557042305132351
844,-0.6023687810230491,0.1562824138021672
845,-0.4129391387088511,0.1514820305003964
846,0.6151407422924011,0.15322980241063425
847,0.6124691560507851,0.14591218990022836
848,0.38074305907004463,0.15276009092546045
849,0.1596606167415471,0.15961781911032213
850,-0.061439504882170135,0.16101185676119723
851,0.742565055418925,0.16011758969234363
852,-1.3969684781186162,0.16052720106120846
853,0.09351587569561819,0.1578418261517613
854,0.6623475591316381,0.14951278323079722
855,0.4649824738725318,0.16250405301479615
856,0.09536251959547572,0.15338001951430125
857,0.23996448517823754,0.14429141290841388
858,-0.05985549369602508,0.15910985011821374
859,0.4297521917825065,0.13819710956012865
860,-0.4027845841335213,0.14276082272984195
861,0.19737407892337258,0.16137024847249054
862,-0.31539971726348137,0.15540840360980493
863,-0.25165528114383073,0.15301799158734364
864,-0.7070799774632985,0.16748237288239684
865,-0.21474200072209726,0.14323987683417289
866,0.5083904888274461,0.1401751670212997
867,1.3890872086786068,0.16697576963316585
868,-0.07295650075618962,0.16154747383035817
869,1.8499380169329747,0.15377943231028188
870,0.23817777621772435,0.15795827318546132
871,0.4766269645123098,0.1566226663810825
872,-0.7759189138635355,0.1604457882548408
873,0.7309016294572577,0.15751889724920745
874,-0.2910957894556714,0.145754198015218
875,0.6146024329188686,0.16073502095830622
876,0.05160560274408923,0.1559085978004315
877,-0.33793906365083515,0.14881943064679284
878,-0.4478960658844963,0.1601154131165541
879,-1.0394769648477489,0.15487940259656152
880,-0.4355587255815914,0.15919175374245512
881,0.1894474564270915,0.17115336001867384
882,-1.4428015521326494,0.156125280943998
883,-0.15238822574591757,0.15126043482000243
884,-0.1312925097745686,0.1495396067653733
885,0.18221737546164737,0.15154163042667787
886,0.24910240241609602,0.15649427784172026
887,1.2754889581886835,0.16043366147382873
888,-0.5606114238255516,0.14602574509677832
889,0.03885964745532309,0.15450325773579274
890,0.6106028908862217,0.16458519140222444
891,1.2606144763820288,0.15664723843936793
892,0.3273590739883403,0.16604014915653378
893,-0.11606450350555081,0.1542884813150389
894,0.07914397838177152,0.14880207131460263
895,-0.8262472817199965,0.16109651186382515
896,1.054322464274533,0.14659398289636044
897,-0.42511105317666276,0.14611321253784085
898,-1.5115503051456054,0.15087400712327867
899,-1.248664971468132,0.17011328117780347
900,1.2680404934435778,0.15690980263526505
901,0.1414909957883046,0.15059376462330376
902,-2.0583433321599394,0.15300924299645122
903,0.42728195293128635,0.15282219305598543
904,0.8377730233948916,0.15484493239796396
905,-1.02672707778973,0.1633039556974896
906,-0.4697379962220327,0.15165738942001394
907,-0.03476646697332828,0.14507526140589044
908,-0.5881055831160791,0.15812094668677412
909,-0.0792779768555033,0.1637167798277815
910,0.07811135140799591,0.1684605828844617
911,-0.021031385034272727,0.14846828633072545
912,0.43565311501209164,0.15215448018409788
913,0.8278221116263816,0.1623760336974878
914,-0.24878667453083958,0.15594125813079085
915,-2.040095496638329,0.16566123410540853
916,0.26274835739638,0.15829747357121934
917,0.8244670868942836,0.17451936466863485
918,-0.9647678440714768,0.1550516588933885
919,-0.10040489066204282,0.17587840324953405
920,0.6546655768184046,0.1516908023081226
921,0.1159717605033568,0.13966714977366482
922,0.588919883100592,0.14389832004680228
923,-0.2274883657708855,0.16206333250632624
924,-0.21778405327096745,0.17023589582687176
925,-0.6957830925237155,0.14654864413371999
926,0.3363120837014743,0.16069930975573352
927,-0.5350719133179561,0.16763596677280007
928,-1.0952155719586008,0.155284209757129
929,0.44132727620134166,0.13478398743206577
930,0.6088012517015632,0.15172250232232296
931,0.6341536743649885,0.1424901131082046
932,0.16090686147827798,0.14899748542465527
933,0.6834229318928472,0.15483323487218822
934,-0.39629961096225796,0.15646736399995861
935,0.1878278770278024,0.15376293391553394
936,-0.06457331338113073,0.14923963166779813
937,-0.4203938694483314,0.14824182926038995
938,0.7865124080632576,0.14137006228409046
939,-0.16396412989285977,0.14945094525423872
940,-0.45936325093256886,0.17255299784456335
941,-0.38178823785724486,0.1551165697556431
942,0.8842814398885653,0.15368759299998166
943,0.2826071940917467,0.16590607798532245
944,0.47372062247866475,0.14814944824680723
945,-0.7283509493224446,0.17246727295404632
946,-0.5138098204504201,0.1682275838488844
947,0.5847053748592131,0.14485260874113853
948,-0.8084474447840447,0.16183469790480365
949,-0.3806741143761964,0.15279053038613435
950,0.36782212019909044,0.1542953888596462
951,1.1212608586883517,0.16291864038112527
952,-0.7748050936596904,0.15215306023722067
953,-0.14883535267461145,0.14033841029281457
954,-0.28179070205699497,0.15656031199167253
955,-0.5840863409089738,0.1478715806612011
956,-1.2665454692038187,0.14559933647866072
957,0.5543389613302521,0.1535619884324905
958,-1.1432627019461838,0.15901049601249212
959,1.5145169901968702,0.15592042898134822
960,0.17576110978915957,0.1595370441853234
961,-0.8316238097522305,0.14354412555600343
962,0.35771834135256303,0.14183583247292292
963,-1.1784240597110096,0.1436483349709851
964,0.10105479546239794,0.1511020584916058
965,0.8293669396967479,0.14868016064322304
966,0.01249975688264946,0.1580433127959179
967,0.19769244564388808,0.16253842255854606
968,-0.6721981492531006,0.15609424880842454
969,-0.4301735572610613,0.15671653303550795
970,0.46446179841299673,0.1598178898846273
971,0.3719444712020204,0.14503366314651475
972,1.3699889262755829,0.1443398884668705
973,0.7282931237064298,0.1400304212778399
974,-0.958593093693675,0.15314116608650702
975,-0.11145048540179485,0.16403210480996816
976,-0.5018764201288884,0.16789945178556057
977,0.7240688976511633,0.16003001597467195
978,0.7030686720825755,0.1498201512767286
979,0.34167884704588036,0.15486857930298373
980,0.506208828548469,0.15287590478556287
981,0.06070421211364523,0.15822779084050054
982,0.5843484319698596,0.15767252804506443
983,1.0176738361775897,0.15306450132968238
984,0.12854141105622482,0.1536994844843448
985,0.14887971679773646,0.1653548380812429
986,0.9708619049556079,0.1642278036244059
987,-1.3104436144456253,0.16210582543197213
988,-0.35211754074344087,0.15370889994124395
989,-0.28297930880405947,0.16105931502985524
990,-0.6367522283670523,0.1511043669322802
991,0.5356142451642829,0.15474222578560679
992,1.0351497946499444,0.15039319730119258
993,-0.8637847295902215,0.15625618729896557
994,0.47808554401908193,0.1621859199449891
995,0.7452679480095012,0.15038797323066294
996,-0.2099542317445628,0.159875642962065
997,1.3007099577579837,0.15142465517112777
998,0.302204802006895,0.15782292840861642
999,-0.884748815227136,0.15839785749461616
1000,0.2060205224624944,0.14570968349117525
1001,-1.4447379609646125,0.14818382330596236
1002,0.1913820675751063,0.14886575658614573
1003,1.652228728793268,0.16868587637707283
1004,0.2949723385739255,0.1619462037503573
1005,-0.40892041947219776,0.15036394705347644
1006,-0.5153764496724881,0.15097589869892752
1007,0.7331431257018899,0.14992184922342697
1008,-0.17446587827555007,0.17405026886788574
1009,0.0050654658637169685,0.1641979996981517
1010,0.47323214008169295,0.14573104298505585
1011,-0.5555466581149979,0.17561806548742728
1012,0.6620934274586391,0.1652398293291712
1013,-0.40751818283482866,0.15505013352163297
1014,-0.5660313759848524,0.1550750898568467
1015,-0.3534711409151013,0.15271090922355493
1016,-0.2907880320626056,0.1522412900919496
1017,0.28949949155187377,0.1632539262279398
1018,0.393810105100245,0.1469569725204397
1019,0.46918612707880686,0.15900660580998321
1020,-0.00420267605034242,0.16088348924573126
1021,-0.9067013340052209,0.15404432279487454
1022,-0.4981697885888065,0.1464160997929221
1023,-2.05082928889845,0.17670864070526876
1024,-0.6005801110104052,0.1481252038943232
1025,-0.10197914496825577,0.1761414325248587
1026,0.41837073021476184,0.1542764995115922
1027,-0.7267352589484866,0.16548809948259668
1028,-1.0162669173444094,0.15372448223125773
1029,-1.0787091694071933,0.14169184958447173
1030,0.06928707412652234,0.15335085043211288
1031,0.3968634073362638,0.15823030124749504
1032,-0.27345888482021985,0.16213143200948993
1033,-1.083447492294383,0.16564184778743252
1034,0.4089199321040938,0.15236701144774467
1035,-0.3866177053130374,0.16140477872678619
1036,0.3912705697398108,0.1556862476517853
1037,0.10361393310307329,0.159197221855334
1038,0.818193971960013,0.16065008146416795
1039,0.3893338423867633,0.15550691349313003
1040,1.1511123761409885,0.15372578640960477
1041,0.6732581449376451,0.16154956066475432
1042,1.2022162825456442,0.14023710223258734
1043,-0.45500435639918824,0.15840689319145215
1044,1.2906003459521114,0.15381199551198732
1045,-1.232035308225053,0.150995470237319
1046,0.3061047345605306,0.1450327636537629
1047,-0.5060618572866449,0.15124012843933227
1048,0.14777650024328565,0.1667528843024347
1049,0.004460303208665409,0.135286216573162
1050,-1.4535890127434754,0.1504499653838106
1051,0.17980666967074857,0.15684250608137026
1052,0.728241566435225,0.15414355205163272
1053,0.5911060808503705,0.14875295384606974
1054,-1.139944111947114,0.1537757566631539
1055,0.4930109890028066,0.15301342676594873
1056,0.24691108901018122,0.14824122995044423
1057,1.2219437992639375,0.15402928937076002
1058,-0.1047280112529858,0.13851070378264665
1059,0.25480191732722746,0.14479094115423882
1060,0.08070602817957002,0.16021577385238975
1061,0.08516519806491527,0.15024736982239112
1062,1.276960458251743,0.16049816135328215
1063,-1.484566215733251,0.16554332809074873
1064,-0.11372713823362433,0.15292402604562308
1065,-1.4360713691458578,0.1693913950768464
1066,-0.08416849128143543,0.15816999806887624
1067,0.6588038611631825,0.1347370815254876
1068,-0.16367267052036844,0.16590433036905933
1069,0.7424119143055792,0.16511371173714376
1070,0.4207888074774496,0.15059022034196595
1071,0.9333032003619345,0.14900378321991747
1072,-0.44550195313860114,0.15628327535911465
1073,0.09196883471203364,0.1548211012078133
1074,-0.6749658381657355,0.14261063379369207
1075,-0.05614749964312231,0.1468212865990789
1076,-0.06356283253031984,0.1451630513356148
1077,-0.13235411067219796,0.14832120821403033
1078,-0.07277793673151968,0.1623430791171405
1079,0.9569902379022991,0.15572117150463347
1080,-0.7400511553077339,0.152606264671133
1081,0.2381313620796534,0.15843023244998025
1082,1.6124097276170286,0.15387350972081573
1083,0.3930409961378601,0.154648493597628
1084,0.5485579457619226,0.14898192903196575
1085,-0.6772350334038911,0.16669895540205226
1086,0.2731174941057526,0.16555024570997573
1087,-1.1570335195360393,0.13436409004119174
1088,0.4667281073415549,0.15694846677597993
1089,0.4626729059630905,0.1863756473560684
1090,-0.032838090774900436,0.16510026898760963
1091,-0.2977177164331043,0.1574857785237709
1092,-0.3646823813693558,0.15128625480874217
1093,0.656670207106615,0.14928396189682827
1094,-0.40209453946540785,0.15463022081061845
1095,-1.467409467537511,0.16569244766607844
1096,-1.4453353660965065,0.16603551583173265
1097,-0.2681154374587683,0.1583189820192186
1098,-0.6530024920690137,0.14855629069200646
1099,-0.4839973610283797,0.16392033544418783
1100,0.9532187672038387,0.17050973492697447
1101,0.5329708918747955,0.1438872102301181
1102,0.5305398318430772,0.1434354850916321
1103,0.5042862821468325,0.1447296227823971
1104,-0.07141212598085873,0.16861612868316403
1105,-0.32906509084303065,0.14658549093784537
1106,-0.28636167418304215,0.15058125615902498
1107,-0.18220476601961455,0.15694747894715533
1108,0.09510246103920199,0.14461756177677607
1109,-0.7750666157969746,0.14952485771252677
1110,-0.2879963255789984,0.15570389187584432
1111,0.49766746660349603,0.15266766514189556
1112,-0.25882823243241604,0.16518711372011216
1113,0.08737178994444442,0.15537065628893457
1114,0.4371731578129604,0.16126145921985088
1115,-0.7050396413525672,0.14395693669018547
1116,1.301755209810876,0.13888844656561625
1117,-1.2155994690223368,0.1531485831688056
1118,-0.4520214588273419,0.15684095496956693
1119,-1.2086962371937051,0.15325361965866643
1120,-0.08625897557339528,0.1493666655767054
1121,-1.1347926862354962,0.16760253752212614
1122,0.25885603219984205,0.1628046758022371
1123,-0.057003856311677883,0.15582971663146788
1124,0.22486760812392723,0.15445819364443322
1125,0.9760257606519064,0.15750626592898162
1126,0.8375802906685176,0.15349642633257402
1127,0.4841463160949251,0.14902199826641138
1128,0.006053595793954186,0.145760474800869
1129,0.049991701494269306,0.16114918774918077
1130,-1.6343448490194918,0.1608642298309731
1131,-0.48343994205697854,0.1599833825672392
1132,1.0200334011539733,0.15969875058061758
1133,1.8509787204005461,0.16275306916496893
1134,-0.37567020034458204,0.16872587716641793
1135,0.13089060440990208,0.16614816176483738
1136,-0.6228589607205701,0.1449765250499059
1137,0.6052920508024432,0.15550420176706772
1138,0.1198166667649012,0.1474015653599801
1139,0.5720808070228895,0.17656953592754449
1140,0.2801863162586087,0.13968993225961335
1141,-1.0637181060287175,0.16221271941280144
1142,-0.5163130878152893,0.16373174464297885
1143,0.23273308418724833,0.16056058058533704
1144,0.1376685559345841,0.13729861783925149
1145,0.469811618229603,0.15760250199629844
1146,0.040206834937208044,0.15712180135164444
1147,0.08279531095772012,0.15964203069996014
1148,-1.1897423753114997,0.16267900116751707
1149,-0.37856142684692445,0.1467717791986158
1150,-0.04939953269388604,0.15119264990493897
1151,-0.04729268064432582,0.16092979571466473
1152,-0.7204951409949317,0.15310651352671836
1153,1.2698938983847243,0.1544005608811973
1154,-0.623174950670239,0.14327089674688226
1155,0.9439250866035562,0.16115369392398862
1156,1.237418335645841,0.1585371760604448
1157,0.9035081577277868,0.14040475666774202
1158,0.6006663859866976,0.16210234870792975
1159,1.8193419136663418,0.15477827862399995
1160,1.1728074072109445,0.15856687615969436
1161,0.211894249747348,0.16137749977385177
1162,1.0111375594841105,0.1495520441010084
1163,-2.4005122861159562,0.15485751430749845
1164,0.4745569870150153,0.14747372614728785
1165,0.13198841021427946,0.14906388614408295
1166,1.2035343395550688,0.16598093967366834
1167,0.03127070901160813,0.16063283364564745
1168,-0.018522544000019264,0.14521778799728174
1169,0.19169465489845808,0.1567563313069712
1170,0.5551248119377077,0.15402982832913623
1171,-1.0588261347900443,0.13963673910268623
1172,0.3627724614639023,0.16665956892743483
1173,-0.001104289502432437,0.16038766701442475
1174,0.858376761011224,0.15661940899861168
1175,-0.6227927668814534,0.1633798373014584
1176,-0.6489610514201394,0.14932826135429425
1177,-0.15472368551152269,0.14052697774663747
1178,1.0836973456386987,0.13945005354655038
1179,0.5462720167446707,0.16034667215305412
1180,1.4385015949734585,0.13871438180087323
1181,-0.06770705169523561,0.16327163792836566
1182,-0.12282914447572219,0.15145769042634388
1183,0.7754969435625786,0.1591386375030675
1184,0.3975488009471943,0.16802088455952963
1185,-0.39576272021419234,0.16837474913257994
1186,-0.09780963851974372,0.1641919730173011
1187,0.19340885973150643,0.15017161271213258
1188,1.5652595335811843,0.157693355395483
1189,0.7092896666065884,0.15413966075414057
1190,1.5411854845568225,0.15888491520879627
1191,0.16245009763127116,0.1498643351015676
1192,0.007576038051053033,0.15059347434339487
1193,1.0973474262600984,0.1528761577244693
1194,-0.5095541240505734,0.16448814111468818
1195,-2.2037878946971494,0.1551349902534364
1196,-1.7581358547486712,0.14796991978635574
1197,0.877672662946648,0.16294131989269547
1198,0.7240128974225195,0.13621619996818818
1199,-0.6725499160668027,0.14370358614713194
1200,-0.02652123586301248,0.16411483142103292
1201,1.5930700652292573,0.15810636308206188
1202,-0.5506346486142968,0.1613151128377203
1203,-0.3718235840303442,0.1534411868157991
1204,-0.4618499707867422,0.15174608722243382
1205,-0.43746888285257957,0.15738911082676071
1206,0.3887283926640825,0.1479439555846057
1207,-0.3855011956187963,0.15231475228755548
1208,-1.430271227572624,0.15475866750877046
1209,0.27056803255819345,0.15142856679644182
1210,-1.8450532784887423,0.14059166079708263
1211,1.6529016337493883,0.14704161937553628
1212,1.7387332473607784,0.1557269265827277
1213,-0.5573039844990193,0.1564737660880193
1214,-1.772407394981614,0.15074534814258783
1215,-1.2305135229352213,0.15454370884300703
1216,-0.3047323880518213,0.15360723883077296
1217,-0.13158088140450375,0.1666321386025188
1218,0.5793995134335368,0.15720305103549984
1219,0.2397803853941272,0.1764412733366687
1220,-0.2139972477506383,0.15598130867600835
1221,0.3952148217625337,0.15400814615523017
1222,-0.5094417595585233,0.14817847399407635
1223,-0.0897815501240587,0.1520916636659366
1224,-0.042826392304716195,0.1633593046784851
1225,0.9616352404870744,0.1476463991470687
1226,-0.07643422765593083,0.15062941196963014
1227,0.4682798901953031,0.1416615397720342
1228,0.7211282837572558,0.15844536986803825
1229,0.23941336482628267,0.15972402902419863
1230,0.8768138753047049,0.15634097068513803
1231,0.24971289163843377,0.1561179047460602
1232,-0.262735200736288,0.16250599407456284
1233,0.6937298028218833,0.16578128849432527
1234,-1.4701721595793484,0.15338599217378573
1235,-0.38798574060711294,0.14169938355327474
1236,-0.0233105013749302,0.14204298153446004
1237,0.3508796971825161,0.14837716709763124
1238,0.40145065365772103,0.14112277657566427
1239,0.5081223820132607,0.1539498044811381
1240,1.0611799177216286,0.15142670329963648
1241,-0.5917469042067375,0.14473627288480925
1242,0.607837564233488,0.17553413870259296
1243,-0.668950358481506,0.15742606698383563
1244,-0.027950069060114692,0.1486006576757772
1245,-0.20598613418962314,0.15323750218840856
1246,0.36861097647415514,0.1496334062666316
1247,0.705108141913094,0.15279314062883315
1248,0.08165100070918926,0.15799098225596253
1249,0.6986453397815863,0.1640336386552709
1250,0.16670240183803878,0.14477465855108895
1251,0.5246504199018377,0.1601882084082122
1252,-1.2250862331829084,0.16269988962604284
1253,0.1395921993399266,0.15277285064654159
1254,-2.1245241852467265,0.18993035955112703
1255,-0.809091660744693,0.14607151063944568
1256,-0.11937284525152118,0.15185732224208556
1257,0.4745497726297873,0.16703765881180868
1258,0.7397253275692709,0.14301768657299355
1259,0.001897239240054688,0.15567538046235108
1260,0.5866271363874025,0.1500035949504163
1261,0.3075288047392856,0.15226229946253983
1262,-0.1951352585470021,0.14899173317428016
1263,-0.3084126433181539,0.15768713837182893
1264,-0.26264131911415173,0.15592992658882687
1265,-0.26914986489526926,0.15064173223246186
1266,0.5610755582579103,0.14823762765004378
1267,0.2391446486014389,0.18046349641574624
1268,-1.0085788431093057,0.15157131071813687
1269,0.7702113486856959,0.13421870674693268
1270,0.09658442569418266,0.16800978766655922
1271,-1.151147056708705,0.14752663467189975
1272,0.40123466374272865,0.14546427153960326
1273,0.44483745672802,0.14236101853310726
1274,-1.0824309061937647,0.14488905381706296
1275,0.1762418481029878,0.16749529587309198
1276,-1.040741036369677,0.14605591912524418
1277,0.9638311891618541,0.15002041902116728
1278,0.7171233994581498,0.16099928671707517
1279,0.6955410310314438,0.16559874131253535
1280,1.3052591016516146,0.16600320103778496
1281,0.1795740029326414,0.1549028466860301
1282,0.449637710509466,0.16406112666266667
1283,-0.04180513293841814,0.1459357198772058
1284,-0.14894508908539295,0.1627003289261238
1285,0.47142027099494804,0.14555925815732723
1286,-0.2732968121434321,0.14743043497040179
1287,0.6003811692403007,0.1607815136247486
1288,0.053681000543087935,0.15542262969850057
1289,0.47789630008798306,0.15395043139467265
1290,1.7682219011524054,0.1470205421563584
1291,0.023961788712110247,0.15811779148758234
1292,-0.19141147934628178,0.14596785811779964
1293,-0.4546651399347382,0.16270732109812142
1294,-0.3871388711628682,0.1479390660878986
1295,-0.6111540299099599,0.16564193816295547
1296,0.11155967313534748,0.15291630714746002
1297,1.1002007260914897,0.1513503198379241
1298,0.8147053684370809,0.14299607126031552
1299,-1.2571084230102196,0.16134747912175657
1300,-0.5464840513804934,0.16365012506758517
1301,0.4763139262399529,0.15912378600059562
1302,-0.9718312167062768,0.14228708662090758
1303,0.04753117012516756,0.15384812102397197
1304,-0.0945006000561439,0.14295524403112017
1305,-0.35195297600740466,0.15710368571504632
1306,-0.615165018495617,0.14870482976210678
1307,-0.6992067317394687,0.16636553506974674
1308,0.430682241375309,0.16138141381121945
1309,-0.4180863229754596,0.15428907434680958
1310,-0.3961734095045192,0.16037553609151106
1311,0.5696608426680778,0.15456712409479392
1312,0.1818703272233059,0.1508117899256645
1313,-0.49121490363553955,0.14827713701215792
1314,0.42790550213016754,0.16308584791907246
1315,-0.16584846222135927,0.14563455967145705
1316,-1.2517929184369316,0.15166430743439852
1317,-0.2935128949135799,0.15121229206951042
1318,0.8507287987458846,0.1572393558612452
1319,0.12697581212693532,0.15277454333435672
1320,0.05428980965022554,0.16518200468600314
1321,-0.6148322008287996,0.16971039542188102
1322,-0.677547617151691,0.14039427393529227
1323,-1.7573193375196636,0.166945086717133
1324,-1.4303377564908069,0.15507648021844944
1325,0.33323326036105533,0.14199069828859873
1326,0.5178339276618567,0.14662208860245177
1327,-0.36505491318336863,0.15124369349188338
1328,0.2109585412109404,0.15358388459464328
1329,0.855887787904285,0.1798940123751458
1330,-0.8299219022868044,0.17125030284316317
1331,0.23001670400417173,0.1546555336205625
1332,0.5670495273401794,0.16361384343747504
1333,-0.8032568191589281,0.15815669559029588
1334,0.6462123347568709,0.14968304123158946
1335,0.11697040642954143,0.1515330017931908
1336,-1.1556053946202596,0.16650351700095498
1337,-0.47307621702252256,0.16269373089540126
1338,-0.40551382170280714,0.1702990075381421
1339,-0.11506402886508121,0.14178372762033387
1340,0.31832103679971674,0.15939497700770275
1341,-0.9746043182027775,0.14705245700786398
1342,0.5754207128232885,0.14923226875617454
1343,-1.2810258348595998,0.15733355271250937
1344,-0.7226129032864633,0.15986926869380552
1345,-1.1430411869935873,0.1661071776602563
1346,0.08487728482073674,0.15713323963054437
1347,0.4819862952814663,0.17405830961505092
1348,0.4062397824567537,0.1558337050487857
1349,0.9518832982485395,0.1469984449974699
1350,-0.061794727704309375,0.15669199729167166
1351,-0.4427783415898311,0.1505570358388958
1352,-0.046981230007069434,0.14621583861477802
1353,0.5754248563817671,0.16719091346038273
1354,-0.20612476599936572,0.1388547543637116
