ID,EBV,PEV
676,-0.24856018621710066,0.00820270088323163
677,-0.29392249750546,0.007220442790452049
678,-0.27715641280358005,0.011963480706726084
679,-0.14996731702518507,0.006866613640104621
680,-0.08186185815473972,0.005805298135145564
681,0.11104128682920865,0.004399607353218333
682,0.01937775767834653,0.00631278748132262
683,0.08210280909501011,0.00864547471291894
684,0.024897650937571836,0.0061018112237138334
685,-0.15972135340632143,0.008509650449687335
686,0.05066600650096273,0.005499102405714664
687,-0.18113410243078995,0.008469576236595429
688,-0.01002340428172888,0.00806570080661467
689,0.016611666467184625,0.006266018518448894
690,-0.197555875755263,0.010042691453598774
691,0.013229844777624827,0.005362763092853474
692,-0.16223704872373093,0.004914187970239371
693,0.08556055756338285,0.007430351256797057
694,-0.2446479617936511,0.008006184640484016
695,-0.20706345321251513,0.006894917868343963
696,-0.08495528710805067,0.006216583734038254
697,-0.10592540660472612,0.00743194982283205
698,0.015063478304338204,0.00692832230581752
699,0.06715808230897603,0.007200907680132138
700,-0.15247331793702387,0.006206572885250949
701,-0.06900029744753665,0.008565046214320086
702,-0.08514856683583769,0.0050974015341733875
703,0.050758782969828366,0.0048208241932728825
704,0.03324974757865371,0.008108127232921748
705,-0.22329136910480266,0.01200149033485551
706,-0.1408497202238346,0.005612863410663057
707,0.0038754327275722215,0.005334643868159069
708,-0.1287869865951183,0.008115317702524223
709,-0.175770336694476,0.004222177063469293
710,-0.07876389047191143,0.005165888334604206
711,-0.08566524864973316,0.006134212860419293
712,-0.24677965604297325,0.00805588340687734
713,-0.14321409459649334,0.009011355120043417
714,-0.12533501042285672,0.004140819487420742
715,0.031019572859770948,0.0076358366992120485
716,-0.08692030407373857,0.004956023812701993
717,-0.01969362486585536,0.006299641216223794
718,-0.2633663968468691,0.006424329574999874
719,-0.02529676591570072,0.005539402871696214
720,-0.08913627567065358,0.007021748863743883
721,-0.03224093339396995,0.013162875840995925
722,-0.14021434059314203,0.011174365363262996
723,-0.2878831968029762,0.013611287303518503
724,-0.11367381150573301,0.005026034055018585
725,-0.08039596110481907,0.006829763560659045
726,-0.020181505277139185,0.005239420160267185
727,0.15739645248406797,0.006428649948272295
728,-0.22988278829280967,0.009996741414785425
729,-0.2902104129085514,0.010940807451690761
730,0.19473090843561697,0.003332474937635992
731,0.046872569919033893,0.004212962897066266
732,-0.026873981397983894,0.00319709633115231
733,0.11370475996117442,0.002635495062492997
734,0.18977622322494941,0.004176565798761489
735,-0.1151402804788332,0.017565965920009967
736,-0.1565137814420048,0.013904773110296278
737,-0.12125658543431546,0.004638342129051153
738,-0.31087906816792915,0.007914729034575524
739,-0.0712454968449999,0.004370749721428375
740,-0.20269439686766816,0.006896279448332248
741,0.061009725397756696,0.00845566871083595
742,0.013622781464471313,0.005279533095695084
743,0.18756866637006703,0.007617188212222339
744,0.05052920873844162,0.007196496717931116
745,-0.13947186197585598,0.003438061229777402
746,-0.2231174817808279,0.00808443158517999
747,-0.0137400421327976,0.005783504880660313
748,-0.27595438258673277,0.008831688462109558
749,-0.29539319460074176,0.01128625259424728
750,0.0911878134251756,0.012123804949910033
751,0.0793160304639037,0.008343673643470809
752,0.03655969581151031,0.007446627392106682
753,-0.11893804933976532,0.005593033860477427
754,0.04047799138554662,0.007173839024234766
755,0.03177880028146521,0.005049515866264651
756,-0.013364829170181733,0.005654745093907768
757,-0.24780273548589427,0.005715188956725687
758,-0.06480657970978204,0.007787723768943196
759,0.16111812086495153,0.007438655687087895
760,-0.1323491709451265,0.011297856515876215
761,0.06950627559287206,0.008229088946522148
762,0.051363393218942975,0.00669735821087252
763,0.062019585942200785,0.005909653292620205
764,0.12649297109731567,0.004254489440240995
765,-0.07755092983488815,0.00860982307252244
766,0.04375823647601825,0.009018056866747802
767,-0.10814534420945172,0.004708038935705647
768,0.028427015836214157,0.005397927655074134
769,0.11979529451363838,0.00382648114577077
770,-0.02362949254701633,0.007777168315447518
771,0.11831848596348833,0.00380590408512092
772,0.17988455681181112,0.008115162102609026
773,0.04760383565432372,0.0056165226959131636
774,0.11262424883095491,0.0037828107970118412
775,-0.167867183871586,0.007776025020268673
776,-0.05952745332708172,0.008741297326003365
777,0.1937914421908236,0.006693014201961455
778,0.0841311935636117,0.006279832060978132
779,-0.08244439098058413,0.0044602516431041924
780,0.07528174456023011,0.006375065230421506
781,-0.036304920238071074,0.00851531298458819
782,-0.1508249035173243,0.011946418680474608
783,-0.13619217385740978,0.005694692817292356
784,-0.08861480355070352,0.005025611268331667
785,0.12416039347983049,0.008970769999669406
786,0.02215740957663328,0.00786015781956756
787,0.005365514367177371,0.005997244881061356
788,0.007162039369285423,0.008328149669335237
789,-0.10266876750952146,0.006475570210048863
790,0.004044825267728839,0.009584414365750565
791,-0.16019912084080407,0.009703150422972831
792,-0.31181245809700525,0.008511470362055944
793,-0.1386390963493357,0.00511490820500449
794,-0.0241275225037806,0.005521572849590857
795,-0.21281178894827796,0.008616717663827664
796,0.16680755525383342,0.0069513586210200986
797,0.13162411150018047,0.009052279257310595
798,-0.20612249973077354,0.008560095644990018
799,-0.1240154147136241,0.00946453185148832
800,-0.2971707650671702,0.010044558676320297
801,0.030813130374557324,0.007343648767076675
802,-0.10265584760204699,0.011793333133892228
803,0.11042198870135239,0.004133953523505592
804,0.05681603005392051,0.0075425239275638085
805,-0.2692315770355021,0.005736200972524662
806,-0.023861563940367543,0.004627823147518968
807,0.18467536039985205,0.006353490176879249
808,-0.0637606615411255,0.007604177728544769
809,-0.021600563319212247,0.003036454328443828
810,-0.011647089629590494,0.003701584569809218
811,0.031074163406267282,0.00427130147403012
812,0.26111768712266004,0.007745196989714069
813,0.1912355212296014,0.004443361441059157
814,-0.01872173821238994,0.01303853041625443
815,-0.08632071461601501,0.009760976394467283
816,-0.12219155765731894,0.006511931652998005
817,-0.14315263287553548,0.009665517129942302
818,0.10751511379045758,0.0036212399695970633
819,0.11178961001488308,0.0053836858232645425
820,0.009123634975667575,0.006228495523382512
821,0.04133373288866729,0.007312703340413637
822,-0.19276739379337418,0.0070453547655334355
823,-0.25217897965096925,0.015661344818812484
824,0.06409733181244329,0.005579081058939085
825,-0.012131669516582958,0.008696209181569029
826,-0.07316903371627671,0.006709368267165348
827,0.08410212147466298,0.006457534103343889
828,0.19707962578490984,0.005592195498490266
829,-0.0735626222946498,0.00810846805410296
830,-0.09195209213978521,0.010553554787452232
831,-0.035413804892376596,0.00864606606209031
832,0.16233159929489077,0.00733961930669791
833,-0.04708848696205943,0.0077992688059561575
834,-0.004831874006416637,0.004184334029230069
835,0.05579459572888857,0.008195775441705085
836,-0.06698322857352021,0.00659690174606902
837,-0.05530102619599435,0.00798149030082894
838,-0.08162790641187455,0.011073621833445686
839,0.1742120122746167,0.009012167758475546
840,-0.0039028713943160824,0.005633040153741853
841,-0.07087083062973194,0.004968539742808442
842,0.04160524586022269,0.005913408236031718
843,-0.21098358351712312,0.0072817889516214535
844,-0.2423902010923743,0.013878960559058108
845,0.10603914218191438,0.005812845074884202
846,0.15602814425275036,0.006530307523425418
847,0.08405054937874523,0.006429688022957719
848,0.005707421728185153,0.0038846735530881213
849,-0.15711068828238947,0.010868299758095024
850,-0.06826316256953281,0.009471768883028442
851,-0.43407363310766867,0.009987988445412621
852,0.16489251856646758,0.0063073290369263435
853,-0.05743917924400199,0.0072598672086030295
854,-0.2547037055321123,0.010426411446673422
855,-0.2511362099142493,0.010729503161498918
856,0.08768526850667335,0.007777180008979872
857,0.14486667482475216,0.008492016749842176
858,0.06133661593925503,0.006015688941645707
859,-0.16097521664228978,0.010421446545438721
860,0.012605712028096775,0.0062261300386592736
861,0.1557897714755101,0.007141510332926369
862,-0.012200971091193348,0.007958909373581603
863,0.19740302648895816,0.004713262048158735
864,0.0171763573668365,0.006441572625653549
865,0.012752103738475398,0.005985803501214228
866,-0.028732910425706183,0.006711283211452378
867,0.06280462558893762,0.004569037202995764
868,0.037275455719410364,0.006146970732533433
869,-0.06299788857089424,0.0065216837608601695
870,-0.25928125456607964,0.011972897276396466
871,0.07427214616470972,0.005810076224037678
872,-0.08251215402027212,0.0078313327353424
873,-0.04863817006409903,0.005633534706345988
874,-0.03881265792015142,0.0055677126002321555
875,-0.046598868701646555,0.005723828983730208
876,0.0019566550222499188,0.003937879114227148
877,0.01232355043922954,0.0038486703158267677
878,-0.03274700882516232,0.00423300308649538
879,-0.04560620686947164,0.005511212425805985
880,-0.2086997771965971,0.011830723456850874
881,-0.10525846663700285,0.007428174402211768
882,-0.0059666655441692135,0.006772147514969677
883,0.11448662551029432,0.00511304424335504
884,-0.0642043891940102,0.00781528640025015
885,-0.017866158738723662,0.006850764494322167
886,-0.28667432997205056,0.009579936642023676
887,-0.14203758384206228,0.009339235898193344
888,0.08058449707805178,0.007493602549956842
889,-0.09684593846701661,0.007514781751798764
890,-0.13599502298756236,0.006183053747427937
891,0.05132485845535665,0.007036206763918645
892,-0.13982724664679624,0.005746886428259943
893,0.10876058609960697,0.005453929872505603
894,0.1972055734803538,0.0037131681421098193
895,0.043220676993307956,0.00571263621992304
896,0.023833000719470684,0.0055327162397484165
897,-0.0647486474282262,0.00963881933464255
898,-0.05290975091971437,0.006536878585907832
899,0.12357001451638831,0.0052338508360711905
900,0.11337527424140274,0.0034554667967948726
901,0.18586190195201172,0.007225409774290693
902,-0.009874604638422333,0.005666430096436872
903,0.1251052585909109,0.004766582604535488
904,0.16962424627944414,0.0057088098469506975
905,0.12435683863609084,0.0031779867301997876
906,0.002730505033637048,0.005233566484927201
907,0.03447753748476242,0.0061297394104136045
908,-0.11274180355406034,0.010798153457541766
909,-0.22524329187376022,0.004266882886699583
910,0.0971994021091661,0.005644045470409218
911,0.116416638318375,0.003497758708390214
912,0.20253078565843058,0.007271768056223612
913,0.04451137869481692,0.005689936153769577
914,0.1196318422064962,0.004809018570833495
915,0.007976639564469718,0.00466034472381707
916,-0.06057539944772577,0.010455337495683614
917,-0.05310728724765954,0.009325546835924264
918,-0.03207672726599484,0.006690000574578285
919,0.09379114360629026,0.006108932007728357
920,-0.03102045906621295,0.006189219634128862
921,0.10408852480048955,0.004650560446873367
922,0.018470508573521827,0.005902470479037288
923,0.02923288797458004,0.0039052227665519737
924,0.045427469683794644,0.007010158855425674
925,-0.2511128763661546,0.008678470515476567
926,-0.24536725841277088,0.008726125141233063
927,0.10281880439684252,0.004815023782595918
928,-0.06958717677427986,0.009561625602372286
929,0.10971449577710835,0.004929588568769599
930,0.12309857714350092,0.005803696136502334
931,-0.04936618224640679,0.008001499175821407
932,0.08200706015591093,0.005733656121068392
933,0.005807645968118172,0.003343894057932394
934,0.014467779729491467,0.005123389671436373
935,0.0007501228547145728,0.00544637151936471
936,0.03636350018391605,0.0040808722941681605
937,0.12688297343835298,0.0052499762027781146
938,0.195877073030986,0.004676118324395844
939,-0.14356240369955284,0.00577413940314956
940,-0.14475291902162588,0.00776157338161084
941,-0.036347979004643614,0.006214330089449773
942,-0.13103752556978318,0.010353416614256006
943,-0.11739749444291582,0.013954435298568917
944,0.054983140727837235,0.00573682873305189
945,-0.18785626514315165,0.008344761209048103
946,-0.25407576207261,0.008930343090771552
947,-0.24822647507839007,0.008152265253202723
948,0.0010121613594239363,0.003932418929571193
949,0.07391638989176999,0.010480438690671341
950,-0.042714407357271576,0.010263842888916649
951,0.022144644609990397,0.006230054623172561
952,-0.0907184038970066,0.006526735333732513
953,-0.13751026461526525,0.005693235298248052
954,-0.07187439917528195,0.0069557987933668896
955,-0.017831193483053422,0.006741345745875564
956,0.10077464993925267,0.0030325666757425058
957,-0.13629073906215455,0.006355024565117969
958,0.02710023974080597,0.004949070440038647
959,-0.04747362565211475,0.009298226070641265
960,0.013191592370480485,0.006662557448989545
961,0.19863867743847485,0.005565160132147115
962,0.1996376669835264,0.006599574559245208
963,0.03926985682484896,0.006012138613561596
964,-0.08429256302943203,0.007245890891073238
965,0.02321232043758346,0.005060610125008181
966,0.054423064218397425,0.013915725623308488
967,-0.06737614924167248,0.0050479323878260965
968,-0.04982432646846107,0.007684399431482169
969,-0.15864517074360227,0.009685313238377426
970,0.16746818213611522,0.00946266220941075
971,0.2004434913315082,0.00517912001916194
972,0.14080215734005966,0.00805310543433231
973,0.12923992330002307,0.005514396736677838
974,0.12558487843270474,0.006618136008591339
975,0.2109401157996208,0.004488600283826707
976,-0.21351392855773857,0.006931411455256027
977,0.08159666825645293,0.005512510702027028
978,0.02374012857420874,0.004378188779901702
979,0.1121265118635671,0.0031482844411766272
980,0.029534022185248372,0.005521064112293604
981,-0.05068047087893395,0.005425884638918433
982,0.09159302536966031,0.005490184904142849
983,-0.016209615496996156,0.007772855687915954
984,0.22416760234492572,0.006820275717597436
985,0.06062427677434117,0.006780897907143056
986,0.006090823355295545,0.008500662631155584
987,0.10351826739545204,0.0055700206643880205
988,0.1505310191037262,0.0076949040855371475
989,-0.06863780515631665,0.005382808502574575
990,0.011563830623282263,0.005529297950831578
991,-0.29674103890149417,0.008297480447468707
992,-0.07016831986234702,0.008499188000617091
993,0.02064441055629712,0.004677470530635597
994,0.14442663486975363,0.005894887819162027
995,-0.07504783902806869,0.011092539585936688
996,0.07764337164361662,0.004765066281083996
997,0.2186975964521768,0.004594164949160738
998,-0.018123053830519462,0.004847055185767057
999,0.02136325737308509,0.006526369763641413
1000,0.035333064780522436,0.007393935328443688
1001,-0.029256705716828913,0.0034388885530740954
1002,0.16260387021670802,0.006105122132811962
1003,-0.039954879090179765,0.0076962414940585444
1004,-0.06391165345388232,0.006442544717128269
1005,-0.19218432543828076,0.007862799538061897
1006,0.1905930865499701,0.006539973070371989
1007,-0.17819353428916454,0.007352440797965136
1008,0.011082510463629184,0.00918299219034069
1009,-0.252750210530173,0.007826868095331705
1010,0.21394222529741969,0.004151508214689181
1011,0.0802811385318204,0.007511732017812754
1012,-0.1772270040561872,0.009165984125743992
1013,0.16052213580190994,0.006282792098476823
1014,0.1729567318129748,0.009239809777470187
1015,-0.0044291373127427845,0.004621192102145067
1016,0.08463778269544715,0.00592150927753059
1017,-0.06069992266804428,0.008112890192265609
1018,0.12067933297382662,0.008236470285129428
1019,0.10085179402341207,0.00581024038586713
1020,0.0958573600220712,0.006831098233505936
1021,-0.2461475278262246,0.012478714416717442
1022,0.12193356498105565,0.003597582104246657
1023,0.10685889423107317,0.006173587050388604
1024,-0.1398458543517254,0.009707219483268564
1025,0.12604107418599397,0.005916554971879093
1026,0.07325287577873493,0.006669552666033664
1027,-0.03671429043071115,0.008322128829184556
1028,-0.05124916332957259,0.008230805508713487
1029,0.04589923481375216,0.0057632176266158896
1030,0.003777020736718844,0.00650489598945643
1031,-0.19618766930068832,0.005116262853120206
1032,-0.0776311768673121,0.008556454044256812
1033,0.005940129422344505,0.007394065305368859
1034,0.024848645306422484,0.0061389272728600425
1035,0.03540324538453229,0.005518254760346627
1036,0.05319687754224347,0.02058629694359822
1037,0.10843430849167988,0.0043396719122986115
1038,0.04604210549497981,0.007874850810204725
1039,0.12214023865728697,0.003965877521617136
1040,0.06611908857242814,0.005229819944027064
1041,0.18813999173481458,0.008726623245013353
1042,0.09023403232298174,0.007850268231124426
1043,-0.05432685150815103,0.0073319858471999665
1044,-0.15805562449804916,0.007028056905538498
1045,0.07284082691479134,0.005147703874060865
1046,-0.28100434475187736,0.009887495082234531
1047,-0.047059465999553234,0.008371466052651355
1048,-0.42191154645263607,0.009409927296154396
1049,-0.3669168666302432,0.015812157895747015
1050,0.09369187709891412,0.007130341774140245
1051,0.008758074235865306,0.005951562778169171
1052,0.1264077124811789,0.008106883224485007
1053,-0.07857621817947938,0.008946702381964476
1054,-0.023401506259513285,0.005495510539921388
1055,-0.1653794136381011,0.008153972748931303
1056,0.036647353865427605,0.005242157036536281
1057,0.02225268887377071,0.005657194074757722
1058,0.1985486873658136,0.0048636312830165895
1059,0.057259198574122365,0.006166068704348587
1060,0.01165663478698292,0.0052104282479659035
1061,0.04066225041546248,0.006113179400315118
1062,0.17084934445918332,0.006810557385202075
1063,0.08959206005763498,0.006165603233150611
1064,-0.3823438319644844,0.0085369769889134
1065,-0.23063424876337604,0.008862404197970387
1066,-0.2958102984806859,0.009320109379612496
1067,-0.029445013087601977,0.0074506251342596795
1068,-0.3296816023652653,0.007819123566645549
1069,0.12891621478499135,0.01048796461733441
1070,0.18399030876953587,0.007963952300472945
1071,0.13415351553312982,0.007703803218150655
1072,-0.03873347565273133,0.010299057663544187
1073,0.07402960927416959,0.006303095696701313
1074,0.08607090505715112,0.006676200438362089
1075,0.07892511839423239,0.0062204193529644645
1076,0.04447569003608902,0.011114426054756443
1077,-0.04527318116803764,0.0076713102233234125
1078,0.03669605661783997,0.009900798670975234
1079,0.09000563379084768,0.005672431870095444
1080,-0.27056573794137906,0.013960684211187874
1081,-0.07258132184582376,0.00785353374115708
1082,0.07976449408072758,0.008311382052234447
1083,0.06470304050850016,0.007837866027034398
1084,-0.06112630450841948,0.006946270699132697
1085,-0.047047963088530376,0.006451139443531954
1086,0.0877927186433066,0.003858803814757493
1087,-0.05736746688903858,0.00815859895894673
1088,0.0478838462647513,0.0077698746837689976
1089,-0.15022132174460523,0.008214410796385855
1090,-0.1454426140659234,0.007003865835585035
1091,0.16838843548230314,0.006901784291736811
1092,0.21539726074875137,0.0045378745533904054
1093,0.03545461559474641,0.006183004557233202
1094,0.04302489221427287,0.004776595350891736
1095,-0.05537947600854936,0.006564058602649037
1096,0.01190814831083202,0.0052318211144144425
1097,-0.013562811092028447,0.005580464460756327
1098,0.09016002159060363,0.004818395392803309
1099,0.03024042716420454,0.004895043643781638
1100,0.161525002042716,0.005848820667783435
1101,0.021788771027710447,0.005547262529819333
1102,0.04491480464085493,0.005126216351591158
1103,-0.18634388158989615,0.008079912365528148
1104,-0.11931611967102147,0.0059842030706858595
1105,-0.05369065600027054,0.008081539568457568
1106,-0.11344697517243069,0.005740649743158223
1107,-0.01599991136574166,0.008964178345042094
1108,-0.07228699597175235,0.01232958494048385
1109,-0.21911109680484805,0.004674551596868934
1110,0.02691770494305605,0.013839955529894308
1111,0.011895582681688794,0.004060201395544273
1112,0.10961486772689628,0.0034691827611209253
1113,-0.02373986572931005,0.005578507784478174
1114,0.1359225263733911,0.0051701352582557815
1115,-0.0352474788453386,0.006119009214258655
1116,0.10878362289907538,0.0028116921032929607
1117,0.11020424647563229,0.003516235922278764
1118,-0.0397962330305665,0.0075282501280080506
1119,0.0012541105614056675,0.00540664386877265
1120,0.08045780920056847,0.0056849200739269605
1121,0.1134609478462985,0.00665250023719212
1122,0.16997610574415495,0.008893024344293893
1123,0.12448415647236365,0.004793108770264769
1124,-0.2808649025074442,0.010983438695971197
1125,0.18379188481545364,0.007477895422652414
1126,0.030412440163694633,0.006049223860299698
1127,0.19949868840640386,0.0061055649121640005
1128,0.10630557277532608,0.004649693975438105
1129,-0.014760771229735747,0.004748250561013907
1130,0.12953233302853234,0.004463465360325024
1131,0.10538665156140403,0.003582063051778606
1132,0.11991951214027287,0.007151296366303753
1133,0.17647585266683063,0.007004085536285253
1134,-0.12797725629638826,0.008346082096847307
1135,0.16405305957028832,0.006646935994620373
1136,0.09036934605704457,0.005667263749438088
1137,0.10844290674807579,0.005916891179207065
1138,0.07480718569856029,0.007956836559139745
1139,0.01582425001733934,0.0040699591044951015
1140,-0.03357374322686809,0.005608765236190589
1141,-0.044126909995564505,0.006966140143594201
1142,0.01683143836741294,0.005331294346527891
1143,-0.12880360758896098,0.005651246986709029
1144,-0.2044613626987989,0.005984458274603366
1145,-0.0562652691423437,0.007144954016834978
1146,-0.17577032518343388,0.00919898814510802
1147,0.10208370037544082,0.003132914148187391
1148,-0.1100629583390961,0.008235168890874433
1149,-0.07144967743634299,0.008785055990708873
1150,0.0058059649944656394,0.007950251218535976
1151,-0.06438694660675058,0.005702754239859882
1152,-0.031336528946329725,0.008644411316328525
1153,0.06316553406273201,0.01036151023824483
1154,-0.09418343206308713,0.005763345004690608
1155,-0.1633815267752862,0.0077161392843564875
1156,-0.27277776245085067,0.010725052998177411
1157,-0.08105340486002202,0.007965888980747826
1158,-0.20114045664068325,0.008505120149986323
1159,-0.18478864011427706,0.007186982181950327
1160,-0.17798604340262764,0.0076650048703805936
1161,-0.004960528084000308,0.004085512403986437
1162,-0.18253578727263695,0.007612995842008592
1163,0.002208721592161281,0.0048562228912471
1164,-0.04595575504796088,0.0062486259114673225
1165,0.016365172944964493,0.005100144320238841
1166,-0.08888023016057628,0.011293972960025739
1167,0.09664804530916193,0.003789610656219208
1168,-0.12867802809333903,0.004039781280647114
1169,-0.16095755896512126,0.009917136293460223
1170,0.09057498292140649,0.008456126834422125
1171,-0.12092633497233028,0.005595214035006511
1172,-0.022450436486231826,0.0051734128632458
1173,-0.0059459404319684725,0.005533012493239785
1174,-0.16146491781422603,0.008335465614412852
1175,-0.07208839036939835,0.005382620630696049
1176,0.03494258191856083,0.006591100502866552
1177,-0.11382419118815393,0.009750001481654218
1178,-0.03127490481886035,0.004165281590796232
1179,-0.16863358210359886,0.005926727667993025
1180,-0.10451442641359193,0.005486657791667522
1181,-0.07471624924324438,0.004607711085076551
1182,0.003787305575736681,0.004051598814850137
1183,-0.11355862274105274,0.005590397320423045
1184,0.04866724549312046,0.0071523836940794215
1185,-0.05840259233779475,0.008140852791338504
1186,0.2161733694360354,0.006022742770923447
1187,-0.040673740968772305,0.006431031783530107
1188,-0.19935428948535514,0.006711838891241978
1189,-0.19783856602188155,0.010386290804223593
1190,-0.13513879749806887,0.006767693035129448
1191,-0.04823857557701432,0.004896108523483076
1192,-0.1321741932137254,0.007539049762663426
1193,-0.12662830877505238,0.003959779729677631
1194,-0.041387458115578854,0.007637502961647748
1195,0.017094027268286027,0.003858403762262708
1196,-0.02769610788272364,0.00930425684061799
1197,-0.026837166094407405,0.0037184435608726067
1198,-0.15121838784282868,0.01001470816546003
1199,-0.025448773823555766,0.008001139621919869
1200,-0.08839137349850712,0.006541263887189457
1201,-0.14898849346294563,0.009066149487772127
1202,0.20788137507889373,0.0043237202184374665
1203,-0.08734740199597076,0.005632494748044832
1204,0.13801584088521565,0.006764647477528909
1205,0.2569059203930238,0.007999091347718366
1206,0.19783901279715926,0.004781635567229012
1207,-0.019456769983291093,0.004010810370041668
1208,-0.1799508373551574,0.006596449393955405
1209,0.04967280502274851,0.006252108891378607
1210,0.05043785400624068,0.007274805808082621
1211,-0.09012148450641597,0.006113368113082444
1212,-0.0319265988810641,0.008387176727453555
1213,0.03767915740147966,0.009596356267482434
1214,-0.04173914386049729,0.008466377144318677
1215,0.07153802197864217,0.01173782215162452
1216,0.0935418077736726,0.005756013316122028
1217,-0.032492309575438125,0.003699513140539739
1218,0.019038570464502365,0.0061456405659652555
1219,-0.07345583650229365,0.005377528935205129
1220,-0.04408393781383361,0.005039789321352194
1221,-0.04840583726558848,0.00733046022667526
1222,-0.03841897899848375,0.0062559431330748835
1223,-0.09615721603560304,0.0052845992137999865
1224,0.008032769206100755,0.005749769430750211
1225,0.02348309029390578,0.007774512573224058
1226,0.08389096446109731,0.008483851140775508
1227,0.0401201173586552,0.01265036815045952
1228,0.02777054233270252,0.005721821593061722
1229,-0.08414660080060771,0.005556259287387447
1230,-0.05343382636236516,0.007481254245967812
1231,-0.1165647517912398,0.008457633568555539
1232,-0.02720020236253004,0.007790223309950301
1233,0.12366634483965601,0.005249412611248736
1234,0.1282482064839988,0.006026012308768783
1235,-0.07222759303497035,0.009669366805544626
1236,-0.02955827509519386,0.0042399561451115595
1237,0.08273772337500428,0.00485561893128776
1238,0.0581027468708712,0.005960147185311455
1239,0.09596652692822723,0.004185401307254155
1240,0.03348150620133706,0.005324899408963519
1241,-0.10490931911634288,0.005277551447892568
1242,-0.3453262333920694,0.007413633609308588
1243,-0.22662653079712355,0.007869151359479536
1244,-0.1976136325244283,0.009428908082704324
1245,-0.31901342861291737,0.008176381583592261
1246,-0.15948167188211926,0.008297333350345217
1247,-0.2524532535539515,0.006246801168983693
1248,-0.26395134395684244,0.006369164265659101
1249,-0.3491102938142426,0.0065927749536174585
1250,0.2263987311660686,0.00516911141239031
1251,-0.04274934698306089,0.010339948917848476
1252,-0.31357869812081296,0.008616386139421858
1253,-0.06025956701008957,0.0065725504967912235
1254,-0.03084479621518147,0.008978676938999008
1255,0.15074058716242567,0.007826383510643516
1256,-0.11359664558817877,0.005126339071235775
1257,-0.09749237887376473,0.00659772984445875
1258,-0.06397553797194643,0.008405406772902498
1259,-0.008348242253413607,0.007558873549358395
1260,0.0367161053194927,0.008172357668724227
1261,0.17862956463903631,0.0060091371389244955
1262,-0.13804509892119718,0.0041420303941832005
1263,0.16991402095947541,0.005696071458092321
1264,0.10220376389848708,0.0031795635770556292
1265,-0.11153783358259545,0.005492563379790146
1266,-0.16790165356752756,0.009273179578302981
1267,0.07317390366664497,0.005849767963481743
1268,0.1269523034384135,0.011434042991275024
1269,0.18681561016036832,0.006041598432977973
1270,0.13019816362440556,0.005801920051598257
1271,-0.26484905971181083,0.010219848338291902
1272,-0.30055101337730866,0.011530646762931283
1273,-0.31580117263184065,0.009362922390522468
1274,0.2152570443859311,0.00450233501572988
1275,-0.10476299257466393,0.004424051042743734
1276,-0.2745261027195339,0.005351809512062617
1277,-0.3124890827073475,0.006864195644154489
1278,-0.2372437583664553,0.00452481840526133
1279,-0.08569309112291744,0.006414456078905562
1280,0.003008629223383562,0.005242669152960901
1281,0.14974072385164197,0.008083790139813796
1282,-0.12854589132101826,0.013567784161177812
1283,0.10937984057930057,0.005875928861570556
1284,-0.18247518154876297,0.008113449078118925
1285,-0.0857783703791981,0.00820139825949323
1286,0.12042647487381833,0.004418940328321498
1287,-0.017290499004436157,0.0029243596675480594
1288,0.13379537900407182,0.004827729148707439
1289,0.10786964890626677,0.0030151179768334274
1290,-0.12462265680573317,0.004200797590499549
1291,-0.2287186808469969,0.005868346341037867
1292,-0.17451486658570467,0.007364295807622789
1293,0.026371946002140136,0.005480011078986262
1294,-0.029662501081261,0.003980281438166786
1295,0.04794918036140714,0.006725260372273519
1296,-0.1527806251672648,0.007948563667216618
1297,-0.029834943797220178,0.009198656841154552
1298,-0.03144873984558043,0.008739962449234523
1299,0.17711160157478062,0.005918131502945966
1300,-0.1299175548994763,0.00867322466564458
1301,-0.07948263551145057,0.010429343194071688
1302,-0.08781313614139308,0.006294411801509426
1303,-0.13109010377154853,0.003799588821809968
1304,-0.04764057797649475,0.009189581064687237
1305,0.08051522261953634,0.005700171221534856
1306,0.09802499680206612,0.00560143377076614
1307,-0.02321126102247322,0.006614475647914089
1308,0.1856111202740913,0.0078112975742214395
1309,0.12442305338421465,0.005838595532930468
1310,0.004196928188514803,0.005952203342857115
1311,0.024868812952179097,0.0074804509956242805
1312,-0.11164128199149284,0.00671001935513892
1313,-0.4079206650283226,0.009821313178187374
1314,0.16463355922152076,0.00586525363120508
1315,0.08101397531495143,0.006795439301238833
1316,-0.22181470145724283,0.013476461046885067
1317,0.18129920408994463,0.004290184160741546
1318,-0.4299729808875965,0.009317238795234231
1319,-0.15539089482460564,0.005876573865728557
1320,0.05194046482898472,0.005833256821231923
1321,0.01869378472893483,0.008796719540319598
1322,0.05673107048324002,0.0063006487206393605
1323,0.12173675686663493,0.004201805309999975
1324,-0.12296609385240874,0.006028195801337752
1325,0.09247446550357026,0.0053234751196999655
1326,-0.1773838575985469,0.005537202665822404
1327,0.027209471521468756,0.004985114172393001
1328,0.12461283947365669,0.008899831863044303
1329,0.1178703989906833,0.0032481284661581397
1330,0.03868491622980922,0.006769015302670294
1331,-0.17171502559629795,0.007176185763134236
1332,-0.06480348659700252,0.009389249273193742
1333,-0.10672796485503948,0.006115192216158135
1334,0.07120490620513553,0.005164580630626518
1335,-0.09558662615864055,0.007989629200270118
1336,-0.1407903322644305,0.011101158885687652
