ID,EBV,PEV
689,0.09180843104778962,0.19482930425432798
690,-0.08296895589685167,0.1760497424516428
691,-0.45758330671089886,0.19747071653663326
692,-0.32239537040576755,0.08335093184666438
693,0.26388648976066714,0.16633319338851535
694,0.20493777675804498,0.19166245300614473
695,-0.2677327298842579,0.18500084994495647
696,-0.5178964384712816,0.12446473815454842
697,0.5618018177531833,0.15946244927974673
698,-0.22082488786829585,0.1612082330612813
699,1.095778329066092,0.14022591395238296
700,-0.37716163227648286,0.18999088957903454
701,-0.5299924206178708,0.13943053966951324
702,-0.21854150799002556,0.17364354797228596
703,0.13210540020838032,0.12088658277825286
704,-0.024611911622133054,0.10125346581125014
705,0.1764540607671996,0.16361806102491128
706,1.3875260011374082,0.10748060206163933
707,1.1212256040634159,0.1347331960324354
708,0.7296990269979975,0.15528879394809902
709,-0.03783457252334196,0.14449554712334933
710,0.45139201653717104,0.11930894475469074
711,0.8560018808660729,0.1268897879465611
712,0.07203621009987866,0.17529880874108153
713,-0.4065129825421235,0.15250012133739654
714,0.6538090145652977,0.13484636073806383
715,0.5601967601835656,0.13585221985583457
716,-0.21806663453300665,0.16931937036457026
717,0.030342628683964316,0.15893442781102127
718,0.032807701980034146,0.15279786419960517
719,-0.004347481958415431,0.12692380710773932
720,-1.013239004692653,0.14463257380331213
721,0.5511194465922556,0.1746713673739746
722,0.7325672038772328,0.16852019753625186
723,0.5947169219408328,0.14370505038548126
724,1.4632562552686021,0.12860540030134832
725,-0.6149453385394658,0.14146446439285806
726,0.2709656115688899,0.14676907340497708
727,-0.21315927285280442,0.12363521399512573
728,-0.11159775325905967,0.16829771105271518
729,0.2839651975853205,0.1465590674365219
730,0.05757425358395756,0.08782934565437478
731,0.2896338003969344,0.08326134308517606
732,0.42874187367603317,0.10712652632090304
733,0.692224800025063,0.0839728059287307
734,0.7841679901813495,0.11760919897553855
735,-0.22674027396419702,0.16440836410032134
736,-0.1936667031327538,0.13599386806494695
737,1.5946231478711297,0.13901770295077986
738,1.0749338789217295,0.13610463557066727
739,0.6400760579120824,0.09445920137969238
740,0.10495133539521789,0.10347543713111891
741,1.522489295880108,0.12817413390048327
742,-0.015258376517376254,0.13501185075630187
743,0.1727920331989997,0.11601651918595543
744,0.6346028093131652,0.14360179405057327
745,0.7398392502691182,0.13046359683780587
746,0.07137527776748809,0.07303252589198199
747,-0.005784657286827229,0.11009780118296879
748,0.6989211502450529,0.17286433779933216
749,-0.6061620278591835,0.15772326415803392
750,0.13545208813098458,0.12787316485665973
751,1.485519418690282,0.17505154408006263
752,0.2920449890993202,0.14197997017258698
753,-0.07506541588206005,0.11493193217256759
754,-0.07919889853657872,0.11081745921359096
755,0.4494758877695778,0.1088866212056374
756,-0.8958588728177896,0.13581030753596585
757,-0.6752242229744635,0.15393756762991034
758,0.5297823903479298,0.11537567679337359
759,-0.7838514205722913,0.17863403006880527
760,-1.102473490128154,0.22282311020221998
761,0.6170068146713644,0.20946669458557862
762,0.33172061063599584,0.1378295037054967
763,0.6178117611462494,0.13565247236871034
764,0.22310457442224463,0.11114693541322278
765,0.7797322677237077,0.10140063346240717
766,1.3519963528216776,0.09787770913511923
767,0.5747344546734215,0.14689882773436344
768,0.4538203664907625,0.10966780233881976
769,0.03302923728113878,0.13508666575809167
770,0.8396053175699779,0.14865279894354755
771,1.2703130064272554,0.143360631799282
772,1.5663913942985763,0.12542442122496691
773,0.8672045331686667,0.13697904505591027
774,1.5655281462830097,0.1410211911020154
775,0.7647285528623669,0.17511976783126185
776,0.01577875145214639,0.1899029760133241
777,-1.1717371607274225,0.0982137920925676
778,0.9705016152065145,0.12220604816912364
779,0.17222346567257008,0.1621394705698247
780,0.35074951708984214,0.13819854424158715
781,-0.7628841967353686,0.14920794100647497
782,0.1143989177427083,0.1437586094043331
783,0.5860734744592473,0.15552765568537022
784,0.3701236924525633,0.15996953422576654
785,0.6816580932702583,0.1663009131757844
786,-0.056593432193839895,0.12835702164667673
787,-0.2928803772139196,0.152665622870546
788,0.2764089237861007,0.14464597333584106
789,-0.10113209739095326,0.17359393694486966
790,1.661079369700749,0.1362044600495298
791,-0.09035408976747357,0.1620786757577274
792,0.11134129144256719,0.18162129423935242
793,1.353896673321938,0.16592720219348914
794,-0.08795901986106139,0.19298815601171876
795,0.09515861109838802,0.19779448638149863
796,0.17230404263135504,0.15662159083250554
797,-0.3135398036599596,0.13582686156256102
798,-1.6895278429128313,0.14147827280698655
799,-1.3456102375645067,0.1300665132677857
800,-0.3266124417254488,0.1506916632227452
801,-0.07030838573450096,0.09328019507134416
802,0.0019445344088984298,0.13173758386208928
803,0.026931153511055173,0.1580527398123492
804,-0.5767375930514875,0.1329134876625405
805,1.363267743931452,0.10739940319130029
806,0.060637356774837864,0.1448598418912476
807,-0.3525446051131545,0.10997402708011084
808,-0.9030512746789762,0.13393278950951074
809,0.15022121807566546,0.1355583121290864
810,-0.3261829837252482,0.13411763992638204
811,0.18208895378670392,0.13045204330359256
812,0.4823997841865534,0.12936103239266164
813,-0.28266508488049674,0.14388125395124374
814,0.9984001097592756,0.1353937223481048
815,0.6265598245171214,0.11075716497175103
816,0.38681457257415625,0.156674780581637
817,0.20565958907029647,0.10654987649568026
818,-2.0787260735023336,0.08478103872892154
819,-0.2639086118041931,0.10679723537053991
820,-0.4023929080486625,0.14195903449896405
821,-0.348237340036458,0.10400918574086164
822,0.47255565858575815,0.16478430488467535
823,-0.014931527138530782,0.1271893053007496
824,0.42700694033871295,0.1111382826125537
825,0.8466297457357967,0.1517085851599436
826,0.1322637158113017,0.1798640268794132
827,-0.7457007520104803,0.19564011517121896
828,0.7624372766342374,0.08721271862298012
829,0.6533447500135171,0.16607871152099885
830,1.0229259756809597,0.13457035652504465
831,1.0541231749586673,0.1371057193553753
832,1.1240088152540235,0.13644976476897017
833,-0.5601747748900022,0.1300411114131866
834,0.9005777769051243,0.125546542003857
835,0.49268580507981435,0.1300966805952517
836,1.2674974864943325,0.14867969663141659
837,0.3076306089961803,0.15189248161520563
838,0.0538543383409963,0.13765775694479723
839,0.03391799116221748,0.13514754365368148
840,0.08354792294906606,0.12455519308428517
841,0.3121082149371773,0.14513477179845424
842,0.36348282587607067,0.10694216573284214
843,0.47297741283570677,0.17469941730588012
844,0.49443920218981147,0.1379056013626677
845,0.4784056681423651,0.12578244756259876
846,0.3120058613895003,0.13833050094600208
847,-0.21111269293531904,0.13377161936345563
848,0.3228041752567248,0.11267901950827607
849,0.6482407188375674,0.16048126969825158
850,0.15512104011711905,0.16205214756254083
851,0.5917377935299751,0.1735075607696831
852,0.5472791463709619,0.12417703623621655
853,0.1459125730094259,0.12171633717652829
854,-1.5776090954632218,0.0968967994380946
855,-0.8108156063885652,0.12470967663283203
856,-0.4743657941595975,0.1413915286437845
857,0.048974132125874204,0.12430872567037733
858,0.1775857006338212,0.12302094403206723
859,-0.16157203073833004,0.12036679995566318
860,-0.5731817582733126,0.12933038754062282
861,-0.2728748439434719,0.14260871702757394
862,0.3903814763001853,0.1492560429801019
863,0.1807594555856888,0.11395749849957147
864,-0.1629748865400576,0.11282965450685849
865,-0.848734290695137,0.12408255025075875
866,0.16815025121574337,0.13613493328982182
867,0.33814456694671535,0.13373791107991673
868,1.315879479875621,0.12590185537173285
869,1.0589861412223127,0.11779680140197346
870,0.2630101510029257,0.17202953195358262
871,-0.29251606845064193,0.11943016009755922
872,0.334786584763502,0.11891852283851288
873,1.1144343703623474,0.11939200794730756
874,0.45369555279874035,0.11017259341367673
875,0.746152516900619,0.10614425594007024
876,0.8709856208693438,0.14383963261313262
877,-0.05896954720037839,0.14408550448748406
878,0.412842958246368,0.1429767399621158
879,-0.025022892863447933,0.1502976332609351
880,-0.40520800466236556,0.12665383488036214
881,0.4645994131817078,0.13668373923574303
882,0.20147013459870067,0.17712938962110003
883,-0.5463059884777983,0.13425634019283822
884,0.5136580085368554,0.1521851077604638
885,0.23250374907226604,0.14992810089617803
886,-0.07543494609251833,0.11935873560615813
887,0.482761098995985,0.14764322816363154
888,-0.38408902481302776,0.09593139161099652
889,-0.15279116997241224,0.16762246691270197
890,0.06925314861662106,0.16803856406254594
891,-1.3189594622473293,0.13549838904489953
892,-0.11253883272712091,0.13352896160632588
893,0.487903757700047,0.12249135873399769
894,0.6830425657954029,0.13237019294952856
895,-0.5370703765598631,0.12524356764269345
896,-0.2458101853944545,0.14673791373813883
897,-1.1132190403396562,0.16669055239654063
898,0.08624537497683325,0.20069587232436162
899,0.30313588269546277,0.14682123364359442
900,0.21276529209983513,0.13060729618014508
901,0.10723331816192129,0.1250948776136418
902,0.9694752853834562,0.14558683352745347
903,-0.6696858875928973,0.13786733482600683
904,1.0509890038967817,0.13094204327306927
905,-0.885988158678726,0.05241421783703812
906,-0.24335172907231045,0.1418145031636272
907,-0.23278146105788636,0.14930562846833284
908,1.1765968067010888,0.16168066082726737
909,0.27636554989550693,0.15018575345859986
910,0.053682547800408,0.13221441573185164
911,-0.5895305257056573,0.11177589960697588
912,0.7710690329202834,0.1275469915568417
913,0.27987852755993303,0.13317625273122236
914,0.018185770353895434,0.12805550480412095
915,0.9196087840715217,0.13367663106477773
916,0.8892792197267287,0.12987912572950447
917,0.3246084175550977,0.14188807062424655
918,-0.06633929232081702,0.12270954465853812
919,-0.1566498630438867,0.1296278098053733
920,0.4623276449606461,0.2083173270411295
921,0.6070489657485579,0.13571307616156178
922,0.74950509102816,0.12365989308314772
923,-0.20416759267287535,0.07314923725008776
924,0.9069498844594089,0.14535201216247257
925,-0.7919838371276369,0.13918847524911412
926,0.7505341340435391,0.19388476432806265
927,0.5196706619999582,0.1425424603502721
928,1.081269394090748,0.16527890477065948
929,-0.6361666713097407,0.08283422410810207
930,-0.06807369124348893,0.11549641706241141
931,0.6958293557683505,0.16350148943761006
932,0.578058606038428,0.1453664696522285
933,-0.5075148845809497,0.1204670692434517
934,-0.14029734703732455,0.1063391566212629
935,0.06621023410556853,0.12230278761587025
936,0.3182325475352855,0.14231798660051168
937,-0.2810103510940454,0.1363109431592446
938,-0.09416060748256247,0.11947972624741171
939,0.12105346222857429,0.1855913995415982
940,1.078273650971526,0.17064806355717727
941,1.8351904947660564,0.13465632972000652
942,-0.14528040964997976,0.1376445728632199
943,-0.23219185546087778,0.1375979018145728
944,1.2017662508557192,0.12711139699794993
945,0.138302370398926,0.14963567964485075
946,-0.7179967200245242,0.13966695886165795
947,-0.4002376544445755,0.14333969349448938
948,-0.5510870018766897,0.12133284630124298
949,-0.44908685231473455,0.12832338884121355
950,-0.022471487500878917,0.12200510217400475
951,1.4798923873711451,0.15528029281692993
952,-0.16959011014522316,0.13276053681566957
953,-0.34942380102286846,0.1538284730871099
954,-1.0493139007692989,0.1589810237716759
955,-0.8256886014693052,0.1344403268397895
956,-0.07456447222646684,0.12450224913360275
957,-0.8033577041673774,0.12937815933023805
958,-0.6685276923018932,0.10454671531956133
959,-0.27175834002375193,0.1298813495208676
960,-0.794065847925197,0.14539453519728068
961,1.1287057196726547,0.13697900161456247
962,-0.7964169426928246,0.15461280361222746
963,-0.26591992182603985,0.1376091650947156
964,0.3184087021690277,0.1398244453765718
965,0.08145827245573653,0.1520677261939027
966,1.627191441426235,0.15240271908936387
967,1.1383959411037055,0.1422386319593624
968,1.1763385784801836,0.1610651880054375
969,1.1409290356105903,0.14614146098336095
970,0.7856394509132888,0.1314706920901829
971,0.18385105657920875,0.1189837858658128
972,-0.549050627817469,0.12438176104747413
973,-0.44812767931165953,0.15887061137736544
974,-1.0618708335115303,0.15268951643941195
975,-1.6410318156918398,0.10633961479586979
976,1.3939414318685466,0.17677127239757398
977,0.5477362128180033,0.15828212564189265
978,0.20171530020766426,0.13422760671375522
979,0.9696425454454318,0.14462859313293608
980,-0.3200971741028147,0.12738744089657553
981,-0.18543169135112625,0.12075054873922489
982,-0.5828258289674334,0.13353431673658606
983,-0.9232153730345947,0.12101206243646435
984,-0.15102471224028488,0.13446572771779014
985,-0.4816542450307146,0.13444404626559023
986,0.75000516793374,0.1352914251638088
987,-0.0366832667412827,0.14655086616604127
988,0.08234366702848972,0.15118657199174546
989,-0.7572435059851647,0.14338143075320972
990,-0.13500089802502072,0.12419404775957173
991,1.0940460094569247,0.1480321883879144
992,0.02264305378297546,0.09988102075366723
993,-0.6616134592845093,0.11675216358121762
994,0.052042481742406055,0.12717137081221053
995,-0.7763737069522889,0.2081767583593172
996,-0.8442877636767032,0.11826308794384881
997,-0.12322314979110281,0.13656138258179162
998,-0.2258571054320294,0.13041561443640995
999,-0.6444149139373664,0.11247576355382327
1000,-1.1123560891114037,0.1258951360974953
1001,-0.204995956010919,0.12187999104205391
1002,0.29784751819776445,0.12188247799811827
1003,1.6787526264314379,0.1638706594445558
1004,-0.27323179880917,0.09119387581611475
1005,-0.14823368559422395,0.11480964585076706
1006,0.5086343172634564,0.1609288673268763
1007,1.5730370777093945,0.15391033079793026
1008,0.7151524504536154,0.1400783867788748
1009,0.4376959903312327,0.16232796692587637
1010,0.7967965631010135,0.1376129240262606
1011,0.49783767098885584,0.17421415051047331
1012,1.1926997307608203,0.17656530605797024
1013,-0.8097928403518576,0.12866378878492393
1014,-0.2050090759974082,0.13250500762843997
1015,0.0815673868386712,0.14293093003921623
1016,1.1539861097815431,0.1419868096247401
1017,-0.35386111937132453,0.15071210145301794
1018,-0.47538539774543714,0.16411710706832666
1019,0.265603081330405,0.12630381459461118
1020,-0.01360642481126442,0.14391730298225577
1021,0.41812296385142583,0.2605952450445377
1022,-0.020476200703066563,0.13651583682642449
1023,0.3182233670591277,0.1292817387917503
1024,0.6493353064272305,0.10291184899747839
1025,-1.6206665458494585,0.09851437507917199
1026,-0.41770091811799925,0.11807659076691852
1027,0.6924979886974255,0.14292363470064937
1028,0.6732775476134416,0.15049839259217626
1029,0.5266200933842208,0.12168026823861572
1030,0.09968396670977184,0.20749723240082682
1031,-0.14085362260780684,0.18913793496389586
1032,-0.33493195511473955,0.1104382351105942
1033,0.0527334223012799,0.11804958726076534
1034,0.17781099831522168,0.10916314640997642
1035,0.2976261398499761,0.14204058444433057
1036,-0.38128580564622033,0.2205921696373208
1037,-0.0036493767784747167,0.11438465551750014
1038,-0.4653721750427355,0.1296756226745744
1039,-0.14164524672076448,0.16395643115002126
1040,0.05075076181341013,0.1192544101573796
1041,-0.9324871109534278,0.11978429724525486
1042,-0.8736900965267825,0.11413465062481905
1043,0.8733905977631997,0.166520900282658
1044,0.984311779471426,0.14706295612337567
1045,-0.46347066849198315,0.11084765214531596
1046,1.0841862961035482,0.14955116333396976
1047,0.9677984363649995,0.16314188920643383
1048,0.7667129418147697,0.15057416973444734
1049,0.7290847549673467,0.12807347391023488
1050,0.9490555402510844,0.13233303854117454
1051,0.09800693513391358,0.15491229503535997
1052,0.4033000818795895,0.12873538611870547
1053,-0.4760283340154791,0.13253240754014733
1054,0.23876937553001135,0.14188856814259354
1055,-0.27576343306636114,0.13435563466948822
1056,0.5918234878628233,0.11401149563555446
1057,1.3519476566040105,0.14525856654132815
1058,0.3746554705066874,0.12967092792541665
1059,-0.11448563099047894,0.1251415598848862
1060,-1.006558540450794,0.1393649718990836
1061,-0.0895434948092962,0.15491806641064443
1062,0.4947025485524599,0.11832588800484965
1063,0.25868041347466914,0.1299997398653771
1064,-0.388786597153609,0.15658793712392696
1065,0.18210401421178118,0.13809138266560161
1066,-1.3069427447073143,0.12561433861423474
1067,1.3587291316426815,0.15862082095879368
1068,-0.19680367672462715,0.17181220909750294
1069,0.15598623752337465,0.19924747064827983
1070,1.1308174200739938,0.19305508624795217
1071,0.41883043056205754,0.15412087317699774
1072,-0.14207606211809992,0.14849409014241224
1073,0.12351041292231404,0.14648588387625125
1074,-0.12226555917100654,0.13687842152078047
1075,-0.7546914614581065,0.12043825233777443
1076,-0.33641735429747976,0.12263578669774508
1077,-0.7716427006859454,0.1261551632364194
1078,0.7204278835334212,0.11170699649038049
1079,-0.7978839606990678,0.1566772408300222
1080,-0.45177057854604274,0.1561891488487149
1081,-0.5934636740154386,0.07466162029705772
1082,0.21779808935960612,0.12707316178537278
1083,0.8074563336874616,0.12929232510575317
1084,0.07407696367406022,0.13133472546940217
1085,-1.4727006827722613,0.11839174073839973
1086,0.042222849381478314,0.16025208742577585
1087,-0.31330848256947735,0.1298946136699143
1088,-0.552355580339232,0.15282906634586055
1089,0.11329826182328641,0.15058040457413324
1090,0.28664568169270427,0.13489195613765637
1091,-0.037800332804282376,0.178988979342676
1092,0.10962193598750772,0.1607434147396558
1093,-0.058989191060366396,0.129194109443884
1094,0.31666131377691115,0.1430753434269012
1095,0.7549886907274141,0.1379467191102533
1096,0.4618554116029711,0.13345103157828164
1097,-0.6879777771024943,0.13791564018219982
1098,0.034611217638244686,0.12854591342112262
1099,0.2587272059863519,0.11942890154432684
1100,0.4499212639603035,0.13595735927716768
1101,0.6180768077712797,0.14704444943997932
1102,-0.9879590265009007,0.13167485903125706
1103,0.959830770554453,0.1589683191884457
1104,1.1871815763980598,0.14009994744709026
1105,0.9876010378047017,0.1431978282468784
1106,0.8292552563567496,0.1443188774109588
1107,0.5128080066251817,0.13047781581034543
1108,0.7977627863415031,0.13501860744643931
1109,1.135876107201299,0.1509950148207017
1110,0.9172910491950657,0.13867756422020527
1111,0.4475908592127665,0.12663179803182126
1112,-0.19791571109068062,0.13946159422920126
1113,0.5601805119650501,0.12679624123818947
1114,0.2585687660731107,0.1236771013506478
1115,-0.6378374441857438,0.13177356266787205
1116,-0.027721532706564297,0.10559360328782322
1117,0.7613029132273784,0.1207179179598641
1118,-0.46256245045188527,0.12212892102320454
1119,-0.09854991282528702,0.16572185888976035
1120,0.4049191998950125,0.1402094142013473
1121,-0.5933507668831131,0.1382985182968166
1122,-0.46680410764044084,0.160038713278689
1123,0.3188579142540581,0.13662942463434968
1124,0.44876581416815214,0.1777786375281717
1125,-1.290843762816144,0.10028292083138533
1126,-0.40512125106451163,0.09526232489956013
1127,0.5655435313661334,0.08620507831104918
1128,0.14778640282852099,0.10050671958395485
1129,1.071044919608138,0.1163003710887537
1130,0.08268695490749368,0.12610334291066025
1131,-0.6393657563710615,0.13135281666995616
1132,0.8857832349670367,0.0901701403666993
1133,-0.31333123870736446,0.1152278609406311
1134,0.46283296897041903,0.10145866836604672
1135,-0.4875292630942433,0.12098541669263939
1136,-0.30138549509920576,0.12761575956426302
1137,-0.28173913170718357,0.1298205290299279
1138,-0.93793538321895,0.14350722594896476
1139,-1.0550841019758346,0.13179803910539611
1140,-0.5714393415534619,0.1423681397599363
1141,-0.18901707908824908,0.1347276408873421
1142,0.7362618347416854,0.15518728923140984
1143,-0.17844112640915386,0.0987601376686337
1144,-0.4490451043186723,0.08760468719300345
1145,-0.3194600301906577,0.1046622519223459
1146,0.3404625978346701,0.16819740940434572
1147,0.23361780436260227,0.0452353325807789
1148,-0.5372771688970904,0.13878541491248325
1149,0.47918269883528264,0.1654967610493545
1150,-0.3830331169596005,0.16657473265783038
1151,-0.8854573531248657,0.1596837802415663
1152,0.3076307770888861,0.1359665639419262
1153,0.9165487768705349,0.12308625051156499
1154,-0.1605381557677362,0.13514425802791186
1155,-0.11259759699464661,0.11903398345109767
1156,-0.23587971928061227,0.10932186078463517
1157,0.2218532953275182,0.11125627515663376
1158,2.0279307198954712,0.1451797568146809
1159,0.5545921865004145,0.11978900864229668
1160,0.18369707758370052,0.10530450467694166
1161,-0.20785624734819408,0.09526263522487935
1162,0.2961283917861834,0.10359203052317717
1163,0.2180384322077919,0.10490368889484011
1164,0.9376544488038148,0.1313195655272673
1165,0.540992018908129,0.14065910125624093
1166,0.5850034945552094,0.17128118959896202
1167,0.20387687069555172,0.14136711526867465
1168,-1.0632976809891244,0.13825939001834825
1169,0.36252200085595954,0.15517640249256423
1170,0.8832038912423182,0.12119594036205038
1171,0.6565427963731053,0.12696202033320017
1172,-0.2722328871332273,0.13021377691157254
1173,0.09673405286604689,0.12209876324548853
1174,-0.6004042881640823,0.09501825934555444
1175,-0.07646304350886404,0.09695665348212251
1176,0.38756895734687485,0.11445006200609294
1177,-0.1960734026290269,0.10947937240464281
1178,0.05374059463417067,0.11058850470726027
1179,0.6432315097891204,0.17778323498684517
1180,1.3602933649999047,0.1294808627314381
1181,0.9436138795291383,0.12827488515130833
1182,0.8185069816324962,0.14206087418218105
1183,-0.12623135616883385,0.13781009688867496
1184,0.5029006561039666,0.13532811483216642
1185,-0.18488098990157298,0.1366587897161818
1186,0.7293162239068884,0.13845808231901865
1187,0.1337496636856642,0.13134694241958692
1188,0.5994864879751106,0.14309647610833556
1189,0.36947518184397304,0.1750097324859137
1190,-0.3569831808537701,0.1286403938024056
1191,-0.33240742740930307,0.12738408590463293
1192,0.17704914735372765,0.11204717455747759
1193,-1.0248153952491403,0.03295799850330456
1194,-0.9596687760516255,0.1191245095687757
1195,0.8415401732912795,0.1255326598169566
1196,0.3034054541574279,0.11369184288909764
1197,-0.05458613458583056,0.10812053048509
1198,-0.35316404135078144,0.11048273135062343
1199,-0.6920189527168539,0.1286881473284939
1200,-0.05215075947712279,0.16422719842531325
1201,1.3542224592131353,0.15577602703908972
1202,1.2105140875325597,0.12782619122981392
1203,0.331169337889605,0.1293250723345155
1204,-0.49078540205401416,0.12435111882754016
1205,0.5592976637365078,0.12612702759446992
1206,-0.025650522767988092,0.1257480122851518
1207,-0.1983396248903919,0.053610082528991444
1208,-0.055009383437439205,0.11571374243130154
1209,0.22375613026275878,0.1537977880025233
1210,0.376944776006121,0.16058014919600103
1211,-0.10397485534491659,0.13453461830310134
1212,-1.0633881939859455,0.13804166893987485
1213,0.5283625419998114,0.1339646777434758
1214,1.3994924062077505,0.15683402288500553
1215,0.18127561628462438,0.15635243475455635
1216,-0.7902743373379776,0.09037794914380932
1217,0.6239296742957472,0.09438847459678178
1218,-0.051784689026900574,0.09753394554980227
1219,0.4735275405155618,0.15316240235240916
1220,-0.6260852573634413,0.13557474521635549
1221,-1.14551335060411,0.16881282585428412
1222,0.41014738770400255,0.12330956751143163
1223,0.7158342195982872,0.14878307143576353
1224,-0.2012499233241339,0.12753938617565092
1225,-0.20307497680479325,0.12045188994555515
1226,1.2266694905640512,0.17446955862058788
1227,0.7249612703305066,0.13324320188935457
1228,1.101917934369127,0.14344255692054036
1229,-0.5683087887118414,0.13927254192655933
1230,-0.867235569867985,0.12222693317485522
1231,-0.712090032996523,0.1660086006723551
1232,0.18615529504074446,0.17003588395812677
1233,-0.09080657060334596,0.13615899009884616
1234,0.15030948818819295,0.1531149173736464
1235,0.5117815286356916,0.16490185682237668
1236,0.23184281170892249,0.07429427741267025
1237,-0.37158829016639544,0.10975540035610017
1238,0.5981244819723401,0.16835818312887588
1239,-0.4133955186880737,0.14583106777380273
1240,0.295338568932706,0.13680818893618338
1241,0.01885688047287675,0.11843214827670341
1242,-0.447438941935855,0.11723349879345181
1243,0.09268507912414528,0.14068591183423157
1244,0.5928723839720421,0.16084446730374055
1245,0.873351396277957,0.1355440271535731
1246,0.42090175111088085,0.18749884707444442
1247,0.9464305447823775,0.13329643415312512
1248,1.1445626428484834,0.15191780591050844
1249,1.7993587555818833,0.14585260107900033
1250,0.3830660247253091,0.14302330779858705
1251,0.9745982875303579,0.14530227870499907
1252,-0.1633655718024956,0.17803140064773396
1253,-1.1394709299803292,0.2022381639435762
1254,-0.06879113897324225,0.1869611012302063
1255,0.21194542552004747,0.0723900631470579
1256,0.3968703292372421,0.08768027926537254
1257,-0.042003801011770835,0.13377941607524543
1258,1.027231578266882,0.16773807825441012
1259,0.7666770189975339,0.18066040569847075
1260,0.2593609189326031,0.15355300511014305
1261,-0.27704469072303317,0.11475581234715024
1262,0.3192130979975982,0.14396566703407618
1263,-0.25054600601973726,0.13118164906824853
1264,-0.24219909208348034,0.14684949388783808
1265,0.6142533914614897,0.11719543190921286
1266,0.18617040107327965,0.1283620847494469
1267,0.37634867613285866,0.10217372291624637
1268,-0.04738988584883085,0.0768405391861491
1269,-0.05959073885158803,0.0898046627478868
1270,0.2735807442643074,0.1109484676636139
1271,1.1418227594110244,0.15725513935108945
1272,1.520228785461747,0.1617021476215669
1273,0.49243215963706877,0.15222131845422782
1274,-0.8082236722600982,0.14506923487698517
1275,0.5377671107670384,0.17211986392726114
1276,1.0883982038587452,0.1270357254222429
1277,0.8073408886896007,0.14860136633295015
1278,0.47690538946180605,0.1494856590504698
1279,0.4853624800344308,0.13506173361823648
1280,-0.27097166981360526,0.12553008536295862
1281,0.16754685637035147,0.13200214917713038
1282,-0.5844148825324516,0.12233153614009111
1283,0.586693086781097,0.1280703298559832
1284,-0.12781894434148947,0.13181867325965918
1285,1.7801350001180198,0.14544685112066613
1286,-0.03784299700261426,0.20040191329706625
1287,0.3113130329504972,0.12490999163888906
1288,-0.5907890908267609,0.10738295184576237
1289,0.9642677723504931,0.10197699032772375
1290,-0.027950564024217483,0.1149147607203925
1291,-0.9743894778511315,0.15222265062289303
1292,-0.05712917254317982,0.09675778372560297
1293,-0.4285632675455819,0.07780035884293529
1294,0.22018283620238094,0.12608998589803894
1295,-0.6306982958742428,0.12380494800938434
1296,-0.05976801967791337,0.152587262799031
1297,1.015080315089422,0.13929215708364906
1298,0.9320794638023725,0.16591122753764362
1299,0.8197802778870679,0.10518047771699608
1300,0.6587954450395126,0.09400878018231329
1301,-0.5332961666540211,0.17033224481235826
1302,1.0782525693228335,0.1412464524393817
1303,0.45214967325467403,0.11730307257402219
1304,0.3212299654033327,0.12411129498441575
1305,0.017319072189978538,0.11328602951223489
1306,0.6081542903714903,0.10100512023668028
1307,-0.3256706313365287,0.1342117684012655
1308,0.13210770122090934,0.19182647412991288
1309,1.652522265868085,0.19040664074782568
1310,0.20309214156253252,0.19346660068776408
1311,0.6758369676168187,0.18122823639291927
1312,-0.4734318250608472,0.212923007459776
1313,1.2212245599304365,0.1885056058760429
1314,-1.5366648878947102,0.10453988581855485
1315,-0.7987578279112045,0.1487058205171954
1316,-0.7756345890962957,0.16724111616387186
1317,0.3215052797360447,0.1201111519248641
1318,0.07448088661289484,0.17610493251782264
1319,0.9423444220251057,0.16748597165303492
1320,-0.3855562228608726,0.13091487821581727
1321,0.36909097475695196,0.1369477096830247
1322,-0.8514034560328674,0.12939654921440552
1323,-0.9655516673182547,0.12203139324629612
1324,0.5264496842264621,0.15560766579205715
1325,-0.2861769161566059,0.13744973989277778
1326,1.0651183504909223,0.15494559318449438
1327,0.2459812690931779,0.09158535532450882
1328,0.3055521404888099,0.09787874060105334
1329,-0.735571741476775,0.10488867575411297
1330,0.5328628952019469,0.13045267689703105
1331,0.9793745539265335,0.17175351688775176
1332,0.2735829963093557,0.17497622321935236
1333,-0.032897229912679196,0.13107310996388763
1334,0.24527870758865994,0.131269879670814
1335,1.299078109726088,0.1718109312399209
1336,-0.16788058283071225,0.09015413258888824
1337,0.2956623860883348,0.08302835031830609
1338,-0.8703818611128937,0.21116996242633093
1339,0.20529256891022676,0.15030690794423696
1340,-0.4020624721181382,0.14667516778332135
1341,-0.5410215645348769,0.15120488604758295
1342,0.04229510547639173,0.16574120556564903
1343,0.7421689080484741,0.1607593092658851
1344,-1.1658901215841542,0.1296666096756375
1345,-1.3352725471598956,0.13175795693126788
1346,0.7573861738244588,0.13578010696164416
1347,-0.04531721344949655,0.11256706148481985
1348,-0.24345933609572837,0.13000599527178155
1349,1.0183205616320168,0.1272187403743191
1350,-0.0013055002606301503,0.12890715754545437
1351,-0.16931419832344644,0.12671603909353366
1352,0.5801667964006966,0.14123209108879903
1353,-1.2130997926742073,0.16297844454693505
1354,-0.019867172115744007,0.11479180468283805
1355,-0.5632755224485233,0.1253161001617486
1356,-0.3895790421986936,0.132041283145507
1357,0.8400133265404902,0.09463315162010243
1358,-0.115538859727353,0.15696292065495765
