ID,EBV,PEV
686,-0.12303173849123436,0.11860908806427276
687,1.6618965218121207,0.13028044528248486
688,-0.6805005772827781,0.14334452312444185
689,0.8037568996030712,0.13207685948073136
690,0.13860846610564914,0.14051869602102
691,-0.007771038899263555,0.13790134502217277
692,-1.6520835098346687,0.13206846977485126
693,-0.4253426180208959,0.14012253426978247
694,-0.438287950582026,0.1310035560430345
695,-0.5886999008948443,0.12104655848520367
696,-0.9814891818522277,0.12217963036541625
697,-0.052197341994787656,0.13012219792575336
698,0.09513306553937552,0.13628279959176587
699,-0.5205429683827455,0.13011983042334174
700,0.3274063855262493,0.13550916610023245
701,-0.48784222160397495,0.13064917193028242
702,-0.18742043281493082,0.1258150762883188
703,0.5073943268608055,0.14160340071612162
704,1.2632516188694027,0.13678251144868994
705,-0.23294062260420784,0.12139175154372558
706,0.27328120587338967,0.12960718955441386
707,-0.02399381498286299,0.12030420469639015
708,0.472694159776213,0.14384696422668602
709,0.18262193346697222,0.13321193300062878
710,-0.7198336568318802,0.12000232922949877
711,-1.7006212793524709,0.14316497222431804
712,-1.8150909774829682,0.13271009439549436
713,0.3258407598893849,0.1378873640751313
714,-0.5507343963179719,0.12738451909972717
715,0.20598264783977885,0.13099191703057156
716,0.6330359438450526,0.1386487205036336
717,-0.18881797200185174,0.1544689253479077
718,0.23537743878840786,0.13079019239081152
719,-1.315496657226953,0.12008729548115844
720,-1.756416445206832,0.14462222449336515
721,0.6053424165935075,0.14080568184243555
722,-0.509634188179131,0.13513080195071747
723,0.21286738142396283,0.12590962662734465
724,-1.118583688942874,0.1285710364298593
725,-0.38276858673388475,0.1366045735319259
726,1.5899945804882534,0.12807531977037612
727,-0.9525518669789876,0.12963498661169096
728,-0.11381676347377206,0.1258279399525787
729,-0.34528905505851715,0.14293972685969183
730,-0.8470761751775843,0.12688264083875522
731,-0.7469329190314986,0.1314512259633025
732,0.8988072787893796,0.1292905934690085
733,0.5168301181552696,0.12435090484496113
734,0.8502529868223682,0.13227778106521243
735,-0.011341369061216685,0.12227159946167244
736,-0.9744097923885761,0.12539173929485056
737,-0.17952141252563533,0.12456704714821172
738,-0.9608471875258332,0.13010576372838425
739,0.165919889778085,0.1350696556858594
740,0.8252586066274331,0.1256101510200851
741,0.5946419391871369,0.12157056822117966
742,-0.17869015398979352,0.14121301531082614
743,-0.565594506620529,0.14006856945265855
744,-0.2651871383667259,0.12036662428686654
745,-0.23862840477446717,0.13426397178143087
746,0.6190325272839388,0.14148769132455116
747,0.21205731638799763,0.12275203248021258
748,-0.5062681208778423,0.12069405606279757
749,0.1425443797891238,0.1369371883772582
750,0.16227382713105892,0.11370378715522911
751,-0.3911409901693085,0.1309013456113622
752,0.6566488696264341,0.1400379110706252
753,0.4838149348156259,0.1510528597028856
754,-0.24546358839190963,0.1318198646950506
755,0.24446630988639967,0.1443909586192233
756,-0.9564513421993479,0.1359286533121294
757,0.17527912250818845,0.13072615929984038
758,0.5356676536861126,0.13287652777645162
759,-0.3364394059766674,0.14595622602912092
760,0.3196933186702884,0.15002879797749638
761,0.40771387588506847,0.11921278797953985
762,1.33396058552254,0.14874495593763834
763,0.27393952354815715,0.1433547192726512
764,-0.2614960831610586,0.12456294837274966
765,-0.4919541355414392,0.14242077391218996
766,0.11086696024390112,0.12739702281261592
767,-0.11837001442439674,0.14247814300762482
768,1.0488438633925392,0.14377800700571453
769,0.841701372265438,0.1412008512707297
770,0.5020180722429372,0.14047198240320624
771,0.28785054570743407,0.10680652994236754
772,-0.5946597891278564,0.14553296515063785
773,-0.8184468843620747,0.12525431782609384
774,0.14223006997310736,0.13189906825228648
775,-0.560890893022495,0.1328011511207993
776,0.23672003158348265,0.12693758740425937
777,0.11318819289608976,0.13636805675332067
778,1.48020331604302,0.13636672902109573
779,0.47219525489517455,0.13429459740994804
780,0.8650237213717406,0.15193732462743056
781,-0.14855477640022016,0.11595115099291303
782,1.0993828944748403,0.13433521440485635
783,1.1425993984217206,0.1342061672536823
784,-1.3734746864255214,0.13706744562930678
785,-0.9096490835549922,0.13096546467755396
786,-0.10660824630014795,0.12751885678740776
787,0.5905537185415108,0.13189686230937808
788,-0.17970828532281008,0.12962799706703892
789,-0.053889882612717196,0.1297439406513129
790,0.8480406327901455,0.1485251663052079
791,0.9070193901445327,0.13020025423494627
792,-0.7114291763132592,0.13713208160312168
793,-0.1935858598758084,0.13885380758372703
794,0.11288107651144982,0.1417068434762407
795,0.1490398737197275,0.13752028347015338
796,-0.36727245510024603,0.13216245497899548
797,-0.7964949732707478,0.12200683020469241
798,0.7887787181643228,0.11960756835477378
799,0.7785369070436109,0.12360681256570474
800,0.4680534931370042,0.1324853092324144
801,0.18152210121285614,0.12429934176636957
802,0.5333721731581446,0.12987182176835704
803,1.384746021113693,0.13462518431941756
804,-0.27588222019147646,0.13559898367386972
805,0.28424601623654816,0.12282643312569427
806,-0.609823326485382,0.13207846080849625
807,0.42742789308713597,0.13688426269459436
808,-0.5183092659695439,0.1442019696505152
809,0.44252600973198797,0.13105216097605685
810,0.17248193271241055,0.1365209360018349
811,-0.19119602354478618,0.14927421906406524
812,-0.031229266485506033,0.1381411015906001
813,1.6545068743516342,0.12501531678164063
814,-0.2299768192401733,0.1360661100852971
815,0.5450759597948497,0.14088498171468053
816,0.07488259856302114,0.1356077844855969
817,0.26720792704008717,0.13564664047151884
818,0.01702624427061356,0.13633051887324352
819,-0.6112335831422948,0.14222832805838515
820,0.30127622295162,0.13466103897026033
821,-0.2629098120223023,0.1369623894342593
822,-0.27378068812792605,0.13687232509215233
823,0.37821250791264854,0.12322086491049906
824,0.024539773223083726,0.12138452587613328
825,0.1906208474431188,0.1360654386366874
826,-0.8665152406887365,0.13245178725013268
827,-0.5481926211199167,0.14209021332244967
828,-0.2575196200239306,0.12543480081211075
829,0.32601436139944384,0.128178268686324
830,-0.9444525313581097,0.13219985073084917
831,-0.0016049112365683542,0.12592038093488753
832,-0.8079478545672399,0.13592549365332912
833,0.5078248779501374,0.12053889948502794
834,-0.7400838362383964,0.12495153695827599
835,0.03127670902861743,0.13254152749880432
836,0.8711607340764551,0.13849354183897777
837,-0.5943656530815083,0.12801996298627485
838,-0.24082018599039967,0.13942648556759288
839,0.3342584849111076,0.1495834963696703
840,0.5196614899245738,0.12510949114156242
841,-0.9318605953606677,0.13406480824289208
842,-0.6196996282007937,0.12689943189822778
843,-0.17774896912949786,0.14717249680121242
844,-0.719957449800024,0.12359268015280113
845,0.025212343214727193,0.13879217607206498
846,-1.1775576648312327,0.14083876797182288
847,-0.4983529899686258,0.11880827674795832
848,0.40855854794467616,0.1344618034052169
849,-1.930204036579944,0.1454610470197864
850,-0.2758607227426047,0.1289945879703272
851,0.3894506061448363,0.13909067711994189
852,0.3732784060515913,0.12752717147380624
853,-0.12536768861138226,0.13259185417740485
854,0.38277599520167827,0.14455638981842495
855,-1.135288046983527,0.12912313144616175
856,-0.9737424806136561,0.12190050850275624
857,-0.7108961071847002,0.1443866193715168
858,0.14927148775122379,0.1368443541012122
859,0.26792143032290644,0.1464619139813722
860,0.7091621034097472,0.1272373476720098
861,-0.07721622850558359,0.12234925498841796
862,-0.42161135551142753,0.12550919807334152
863,2.2138749485087277,0.14899856289637198
864,0.8270518473111341,0.13000861205466202
865,0.08416705414656127,0.14621691516775356
866,-0.9601793136694456,0.13685199598280584
867,0.3691078982026742,0.12984290383689442
868,0.7244455560306726,0.13021073052611695
869,-1.1118255850711911,0.12874973606975185
870,-1.1263407986531722,0.13950130263568808
871,0.41191431413168744,0.12464342184428298
872,0.43295400436769343,0.13324293057453832
873,-1.0450409297854804,0.12269566374747663
874,-0.5936854888486852,0.13517745349506116
875,-0.058548219933716054,0.13730202682131767
876,-0.2788585232748137,0.13763551257499973
877,1.0793335406117266,0.14480229631901997
878,-0.07623867102918909,0.1290377732645024
879,0.0236264799788159,0.1300741922832721
880,0.9209005628173587,0.12179608980576033
881,-1.092591290720702,0.12990873745769563
882,1.1382059540198233,0.13625489214317768
883,0.6852700039282269,0.13640236237518422
884,0.5856170673026448,0.1342203010258093
885,0.07395937667102917,0.13550153317221755
886,-0.7774609877552207,0.13424205681327483
887,-0.045909658208296185,0.12596180289230097
888,-1.2204272431041598,0.12508239904904145
889,-0.850200781243825,0.1407161601800086
890,-1.2630196765540813,0.12519970805437325
891,0.2388541681298739,0.1402572326141002
892,0.2906733618516194,0.1349684351515152
893,-0.5300631137268064,0.13321443406824193
894,0.5625092523708917,0.1427091368923452
895,-1.0716942194154757,0.14155162725791728
896,2.011285497221646,0.13036669428534073
897,0.08493705569397145,0.13123216725936
898,0.3291380480380411,0.13319377726926115
899,-0.21051692976416267,0.12296416800218933
900,0.0581185508618393,0.13048676950682617
901,0.18749121162980198,0.13496362621774066
902,1.0021979228311897,0.1259905808969155
903,1.2307087183125933,0.13724193993597836
904,0.733493568735269,0.14305414851961362
905,0.8080225334158506,0.1362861660525528
906,-0.7930769694022636,0.12946275932386403
907,0.043864018717379986,0.12979617220592193
908,0.035411968267588655,0.1307880967952664
909,-0.5100996104489699,0.13757389964345676
910,0.451581306839986,0.14283149863273398
911,0.9546700385888393,0.12772961037800826
912,0.6356807137569556,0.1335996178306136
913,-0.9151643352303217,0.13846571174147104
914,0.47715263161929333,0.1264388477191665
915,1.1540731205858263,0.13413741431315096
916,-0.031802491332679525,0.13844482492438892
917,-0.6539198032492493,0.14870146291161332
918,-1.4356634861747672,0.12030704846606483
919,-0.014600016852692344,0.13600429291890295
920,-0.4130281320933657,0.14919704139074666
921,-0.9217223763246095,0.10780048279727607
922,0.49011865971877305,0.1360271329805597
923,0.4138230868676807,0.13755132807953405
924,-0.5528043961435671,0.13567411491773623
925,0.30882672226085106,0.1399068250673042
926,-0.7470570545009123,0.14159633651597223
927,0.2818767989326731,0.13502885267899276
928,0.9834798697292869,0.13913085191173954
929,-0.3774501484425651,0.1143812047528796
930,-1.402797658604166,0.13132066689226385
931,-0.12955408355036477,0.1372567210564012
932,0.6149963149804921,0.14182086131511396
933,0.1300530792262696,0.12593090764676737
934,-0.09122545320822119,0.12618103482331028
935,-0.544870225144969,0.13293468356423907
936,0.3031182897964172,0.12414335438985767
937,0.8631328184796472,0.13333183386865857
938,0.19977588853990008,0.1234634709137988
939,0.9264686923009955,0.12757562157445337
940,0.9391280177047652,0.13331562760638724
941,0.5421027699273661,0.12992759317931615
942,-1.4083446891044193,0.12838116583747788
943,-0.8582060451001846,0.13603532392683979
944,-0.8217623657648548,0.12947895113350502
945,-0.24838987357476058,0.14619633486514944
946,0.36955833960796464,0.1325925080139486
947,0.8345488893977593,0.13093373269318823
948,-0.14800630832384412,0.12217073755432917
949,-0.7536394527123724,0.13591961404727596
950,-0.7672799570853895,0.12398121135171088
951,-0.13035583924236016,0.13927763866930262
952,-1.1838572368419722,0.12755115014860133
953,1.1632793896730187,0.13865405023299043
954,0.21814468908926204,0.14075602613599505
955,0.03445115870120693,0.13551281149893682
956,-1.0597252358809133,0.12955779601434897
957,0.3927281635849534,0.1388163693633985
958,-0.8639514469470214,0.13874788226523588
959,0.4672733579731338,0.12329073083684033
960,1.181767111383267,0.13499121031094827
961,0.06846916052096963,0.13109601404967497
962,-0.5801928503491212,0.12788541583803492
963,0.49359595049448324,0.1209785365118981
964,-0.34373097703634836,0.12710981915416608
965,1.2052532724177514,0.13462802395218848
966,-0.8452581750073451,0.13081898567804118
967,-0.03710268734704064,0.14818533279366888
968,-0.24265993763367924,0.14573783439811047
969,-1.1411033559241306,0.13616522795217784
970,0.09706754629574163,0.13094320603904336
971,0.7178830646083293,0.13101566541859389
972,-0.7067794821024349,0.13193588766526748
973,-0.937318040714341,0.13145898340812762
974,-0.688055680019271,0.14433184973497892
975,0.1537455971279683,0.14109670398372248
976,-0.2827063427045735,0.11879812005029171
977,1.1198994444558505,0.13806776632859583
978,0.9935219571610808,0.13296339704407475
979,-1.9893024864257542,0.11433419709571443
980,-0.4938825403961122,0.13219251720411412
981,-0.30781987476233474,0.12723319526072135
982,0.8770809242656412,0.13760497512942632
983,0.5244757804870088,0.12635973204251089
984,0.920749094556053,0.13675053146432659
985,0.4819191242054713,0.13808399207345232
986,-0.6105984559414036,0.13006801842577959
987,0.24874376819766877,0.1684241058721663
988,-1.2336472921315458,0.14636226350060147
989,-0.46541293174250253,0.13371799794301878
990,-1.3343328902942018,0.13489267421385112
991,0.20958120553769918,0.12437309624926304
992,-0.48409159097776466,0.13957644115765333
993,0.40614775216758076,0.13017874976134614
994,-1.4754708788258954,0.12672798103789334
995,0.4848462865841986,0.1432455829017578
996,1.4108053281319555,0.13272916316899988
997,-0.4760217108601618,0.132199204315467
998,0.6172618327410132,0.13784711225509638
999,0.6669446283509464,0.1388168627164184
1000,-0.04527465858936647,0.1459020545186075
1001,-0.6449750505411725,0.13452353667578199
1002,-0.23246068800800354,0.11723769986712834
1003,-0.33687326591457284,0.13032563794633373
1004,0.4929953013632887,0.1234327986292839
1005,1.2638493513752838,0.13115525370538447
1006,0.6125612606091919,0.13310610100502973
1007,0.28422572049818356,0.13452507992088486
1008,1.117593319276684,0.14004963991862301
1009,0.7564694681981374,0.1241648608287032
1010,0.32338674360352637,0.14638147901471496
1011,0.5911151833024265,0.14244605112299694
1012,0.11800011652102858,0.12730681990142062
1013,-0.5567857236441838,0.12467699690398008
1014,1.4409371110664662,0.12138332897013224
1015,-0.5115664483063914,0.14650597761144743
1016,-0.8859110675875139,0.15468898661701394
1017,0.4349785981354511,0.1318947687041616
1018,0.062392430885215094,0.12495459060493878
1019,0.1777347731942274,0.1345645511987233
1020,1.045133226521625,0.14009458754030102
1021,1.074324977436385,0.12252555030991422
1022,0.4469589007136769,0.11570103580683448
1023,-0.32426691526185897,0.13299193635853307
1024,-0.8495506516402095,0.14006345836185843
1025,-0.27183848763815505,0.13531413852804636
1026,-1.4073229764586692,0.1319423516058684
1027,0.23103676096756362,0.12835331070775471
1028,0.02240467154493954,0.13259104297720772
1029,-0.7698522440515925,0.1321965946141414
1030,-0.21806563629731243,0.13141219510239271
1031,0.2221812429076995,0.13564877068497974
1032,0.570234119676628,0.13988921427453616
1033,-0.6595974125352124,0.16236002980325598
1034,-0.4541709558633897,0.1350798187597896
1035,0.12444563685659439,0.13029485210129435
1036,0.964881482730902,0.12778167409795863
1037,1.1503791394723555,0.12662003671537334
1038,0.6233468672238183,0.13543733593723437
1039,0.5297356744257379,0.1473596100560014
1040,-0.5725325771641175,0.13710398453171815
1041,-1.255531132243107,0.13152254289178172
1042,-1.5153829238054808,0.13392511601598686
1043,-0.2257654577295129,0.1367459154603702
1044,0.7108948766452076,0.13073682523312022
1045,-0.8523506225788059,0.12884442386268743
1046,0.3518069674296587,0.1298792800950897
1047,-0.3202835598549396,0.13211879435831622
1048,0.5111743997138275,0.14817469452139456
1049,-0.2691926849340813,0.12510760194700213
1050,0.8872183616766129,0.13783430518754308
1051,-0.1342219938444612,0.13575028684470133
1052,0.029487177005468428,0.14640483278926153
1053,0.6259866836916361,0.1430294698583361
1054,0.0957166652527979,0.13307202044121275
1055,-0.29700985416859543,0.1289813427893707
1056,0.40567708918528333,0.13399529003864077
1057,0.2328885629821134,0.1451289762633905
1058,0.18077905206638437,0.12441971065642574
1059,0.27003467702486333,0.12374451892980085
1060,-0.32336075463926855,0.12862893584977897
1061,-0.29983443592558295,0.13164723211460908
1062,-0.9664937022324829,0.14020606278895098
1063,0.7752147465613862,0.13266127784625642
1064,0.13245575180266606,0.1414057051636149
1065,0.6608806734013465,0.14321473847437904
1066,0.1442427759457231,0.14085269228419137
1067,-0.21265693075078992,0.11988832353152523
1068,0.7610298260270256,0.1326310910206772
1069,-0.04030472602998441,0.13798605359006239
1070,-0.27731993522530424,0.12749126062151803
1071,0.5058531240339537,0.1345479906374246
1072,-0.7222969970875575,0.13457720873157972
1073,-0.7582612651779095,0.1439353397100335
1074,-0.5616659877421899,0.1348337051830591
1075,-1.0613693402045694,0.13227526215186494
1076,0.24963276628750228,0.12104723179631766
1077,1.7639421243016056,0.1408417882871158
1078,-0.22564940312003026,0.13788469375246692
1079,-0.4043822915323744,0.13946854572049208
1080,-0.2948706394184403,0.13720057875616173
1081,0.26774453708716506,0.1355682535397017
1082,-0.5689279421983539,0.1333593012979036
1083,0.09143642961505877,0.1288116329050427
1084,0.15039632832938205,0.12748147834250026
1085,0.21999960434951316,0.13275115107028293
1086,-0.8168474292712554,0.13612975970856575
1087,0.5619275072765337,0.13924844741482076
1088,2.5828129219932507,0.15263977203344825
1089,-0.508019366947318,0.1263827008898318
1090,0.7202448527632628,0.13571293494418088
1091,0.29950888699733397,0.14639900303339853
1092,-0.34705127247480333,0.13230057332835776
1093,0.3277211504367392,0.10986216434102679
1094,0.433119644508065,0.12402179948932551
1095,-0.4555966195580779,0.1383929952227219
1096,-0.1335767167603705,0.13750999569782038
1097,0.5235793091796827,0.13057498236150722
1098,0.6536396598040441,0.11825237720021164
1099,-0.38559928355365414,0.12748650642782725
1100,0.681406101731385,0.13952714053617238
1101,0.16643645775173246,0.12546277718760476
1102,-1.2141232746117328,0.12509058962945452
1103,0.13497866970678155,0.14298355522739145
1104,-0.8014234390754434,0.13200224120996445
1105,0.32820250648557714,0.1355131694531879
1106,1.422305135132167,0.1281326663903248
1107,-0.08200688059116923,0.12564544788665452
1108,0.29363646271296256,0.12148687058150809
1109,0.2313801905801033,0.1315949433523527
1110,-0.3966252756554317,0.13015961267444362
1111,-0.3596961084223411,0.13059877666191805
1112,0.7561473811288504,0.13772467819048928
1113,-0.7472181959608863,0.13176069900922166
1114,-0.3616283054470437,0.14693256717258277
1115,0.10340883573053036,0.1324721476503708
1116,1.2048805843800856,0.13752042963542807
1117,-0.683789949930012,0.13140894989658175
1118,-0.03609843500125074,0.12918883793071348
1119,-0.642882391473635,0.14186096352363697
1120,0.13423466482231752,0.15087543690188138
1121,0.6745376369934994,0.13171132066735944
1122,0.17217960211336958,0.13292753528570103
1123,-0.49224388211587944,0.12749235186765248
1124,-0.1184948599456692,0.11178798139023192
1125,-0.13824357510495047,0.12847150721045994
1126,0.5461961008116546,0.12124111540049108
1127,0.15385786007561153,0.13983520742728014
1128,0.8809378289815,0.13722875060902498
1129,-0.1711321985218901,0.12342892262168956
1130,0.08252022477812099,0.12795815952611897
1131,-1.1644382702084894,0.12537455287811464
1132,-0.12850378313523447,0.1261884842582156
1133,-0.6293983523347582,0.13727653638371298
1134,-0.18824260256329498,0.13062219702199393
1135,0.2761819148477759,0.15344557492875877
1136,-0.2582256892027305,0.12236399009350762
1137,0.6686758236009632,0.12496140050313684
1138,0.7293842653823679,0.12445955078577119
1139,-0.5471455147470203,0.1338460407339284
1140,0.09497098557120097,0.13433557182534128
1141,-0.665630986221649,0.14035302794833568
1142,0.3260115244006251,0.15091522994042397
1143,-0.5532872730167349,0.13912345702393053
1144,-0.24496090153182964,0.12299704645060455
1145,-0.8190850762075399,0.13124352391065353
1146,1.0686879926080262,0.12887463565845228
1147,0.46111969677915804,0.1292700049952829
1148,0.06732330018651987,0.13851623490393514
1149,-0.7834227805012111,0.12278847388263367
1150,0.4544016253260567,0.14878849739105818
1151,-0.09456795214311452,0.12174768063955366
1152,0.7866796939202775,0.11874270883739724
1153,0.8809701900373559,0.13991020394381337
1154,-0.6672259034663508,0.13054275413032512
1155,1.4711376286525335,0.13538985486967015
1156,-0.6048634281061888,0.13372402183536125
1157,-0.35893638977979386,0.14560791592660532
1158,1.092233817233331,0.15457116183149341
1159,-1.0279760113150784,0.136058806755806
1160,0.974705182172574,0.13286575122151956
1161,0.20749895748720254,0.1263843408233039
1162,0.2605584586340525,0.13894678663042495
1163,-0.28052289921275614,0.12309279965504229
1164,-0.4824979068202271,0.13838536514239627
1165,1.0007925997077642,0.12073388538735835
1166,0.07063465475770221,0.129045993735055
1167,-0.4171126652348785,0.12607705579685252
1168,-0.16590500583400297,0.13771378933715167
1169,0.7539964708791441,0.12157816320894878
1170,0.6350494985095168,0.13962975522213483
1171,-0.03856525471711269,0.1391208859509955
1172,1.2427533238718056,0.12917040463932258
1173,-0.05002064383730491,0.12921187416923188
1174,-0.437430129043884,0.14615280871570244
1175,0.6839844571905124,0.13781629561260006
1176,-0.6904954307256561,0.14716380462474887
1177,0.618541099674407,0.1313721785700668
1178,-0.23009358612018357,0.12994384765331707
1179,1.568030688201935,0.13709419838783052
1180,0.07389673093355954,0.13598554156768924
1181,-0.6579199016556779,0.13211030258210749
1182,-0.49543845497709454,0.13602338202532147
1183,0.7370241363611832,0.1398509455167419
1184,0.053374663190371076,0.13502821476514204
1185,2.077975520409676,0.1491501715408555
1186,0.11200216115132068,0.12554164885781594
1187,0.326999924885051,0.11768778608294146
1188,-0.9986984269082331,0.13747203438134725
1189,0.8792066670018436,0.12251209112517604
1190,0.19520239359075833,0.12586132999290892
1191,0.5216735818332107,0.1357751799854651
1192,0.15970249309003398,0.126338359434014
1193,1.4945177406700991,0.13960405058875955
1194,0.1652658763572686,0.1291397624439822
1195,0.42534839708831634,0.1398719383114216
1196,-0.3800026091909341,0.12929072666797883
1197,0.793443140540336,0.14720789344567908
1198,0.10588042479990023,0.13292682143719112
1199,1.036747810281102,0.13419935082903162
1200,0.037525177534637605,0.13309308517836985
1201,0.5243385599532664,0.12532307461959363
1202,-0.23930811440166533,0.14056659995496035
1203,-0.07352529359067408,0.1274659211612446
1204,-0.4831546112226621,0.14858967460184938
1205,0.20403168287120402,0.129743437722532
1206,-0.883562188506849,0.12520367028246504
1207,-0.13527257749513072,0.13192299629031362
1208,0.09296531674614242,0.1189841141630171
1209,0.7370325716749748,0.14867302910115418
1210,0.8069597935262547,0.13095039192995245
1211,-0.391258399341953,0.12416077915832444
1212,0.2767726118767733,0.13737113462905137
1213,0.09371733113781999,0.1422884717186165
1214,0.34328520146922703,0.1278311124540425
1215,0.1668105170711612,0.13188228381469086
1216,-0.4969302018840385,0.1345440504419334
1217,-0.14861421111759726,0.15012292767378435
1218,0.02745047606277638,0.14176827785676038
1219,0.12482180642266487,0.13337645525905523
1220,-0.5664768379690694,0.13183346430795662
1221,0.5175321787825597,0.13407550994571432
1222,-1.537878024787331,0.14843123640368952
1223,-0.19111990498069545,0.12927276404191143
1224,0.9102021530956477,0.12830036766995076
1225,0.8929296626854265,0.1436572395168659
1226,-0.8004405690764301,0.13220982399733847
1227,-0.4930957958687331,0.13201762856504867
1228,0.7809428849980665,0.12837017407501514
1229,0.4244934183593556,0.12370317494791078
1230,0.0063797489941578266,0.13914537305170832
1231,-0.44239409135174174,0.1380212576353526
1232,-0.08998269202089756,0.13712812701742313
1233,0.16391605782950683,0.13112627025150214
1234,1.073408089677475,0.12712023655866556
1235,0.3572418048629319,0.12395142161313408
1236,0.13812857488974012,0.13561564722793334
1237,0.6984603128955443,0.1209733599718816
1238,0.9630791947143116,0.13537931057068955
1239,-1.0053432513536544,0.12490694044831042
1240,0.5875804139027023,0.12906910616528755
1241,0.9138023350696816,0.12503981239577733
1242,-1.2389011244568624,0.12835612146676367
1243,-0.5005371675622362,0.12876397524813007
1244,0.42307417532169644,0.13344035500386633
1245,0.9700985585541336,0.13455556702998905
1246,0.6166772163968133,0.12695068061810813
1247,0.178345379258325,0.1337724077180743
1248,-0.5371368491103377,0.12470675063657874
1249,0.9955869550643672,0.1265804860688097
1250,-0.19544436680510893,0.13089956189334057
1251,0.6126629568686635,0.109552063094276
1252,0.20648006888949344,0.13407309982323906
1253,0.04446329745268321,0.14090178208583076
1254,-0.2108456596187258,0.13691573743765598
1255,-0.17580452115739972,0.14040195497152194
1256,-0.6419334178980365,0.1286237036472567
1257,-1.425347544323279,0.13840346917469165
1258,0.5366370534326232,0.1335086976815281
1259,-0.4655041431833583,0.11993250922946035
1260,0.6896335104281289,0.1297233509077647
1261,0.7659467125251666,0.13139167275556787
1262,-0.7617091479362655,0.13040937819697257
1263,1.0885148740658317,0.1170460946903429
1264,1.1308279613599617,0.1465240168451874
1265,1.7014949373656783,0.12878061150672282
1266,-0.9046508316239936,0.13047956328422655
1267,0.7567026968463823,0.1253596697539035
1268,0.13150315589897965,0.13394149421773532
1269,0.18923215292725123,0.14154786410274753
1270,0.39643106184690996,0.12215418456674809
1271,-0.047517432931872175,0.1248779288595106
1272,-1.5393672124292461,0.1326226603677923
1273,-1.0529761357496765,0.12822728212953155
1274,-0.48419390462103645,0.13155508035550154
1275,0.5196060106237456,0.14018177652783576
1276,-1.3786887787751385,0.13105505573151227
1277,0.5220533694509912,0.15353147476620477
1278,-0.5074342751983664,0.12113089943229381
1279,0.8312679393931441,0.12769226005035067
1280,1.3602719408725517,0.13524651111881827
1281,0.4518648218736937,0.12481863126101618
1282,-0.5831113479777952,0.14765280158829408
1283,0.3751820549545037,0.1289891923492836
1284,0.23215024877477797,0.12516995662431946
1285,0.7464507160947361,0.1198325975557051
1286,0.7328728622217439,0.12215547823573282
1287,-0.2935714247021003,0.1328442772582226
1288,-1.7582810097050077,0.12980472414287553
1289,-0.35740626777600637,0.11137720051302405
1290,-0.5248896146097642,0.1408105755646621
1291,-0.9156172079101718,0.147758639369658
1292,-0.2509735257395548,0.13591074433191985
1293,1.0544997714470707,0.12494192052700429
1294,-0.4990589578039225,0.12154125361357096
1295,0.5310527003840312,0.13040075122669262
1296,-0.745653849140636,0.13678898400368336
1297,-1.0593566846971525,0.13200018648185374
1298,-0.20701267296219772,0.12386401758871653
1299,-0.4903978929791376,0.13393127988543801
1300,0.9248117511110743,0.13705818415273222
1301,-0.6822029094163481,0.12865672593462887
1302,-0.7187406875034732,0.12558540942903362
1303,-0.5887698254985054,0.11993701701463612
1304,0.41202745850672395,0.13118982917704436
1305,0.6103539924545994,0.1393287228008653
1306,0.9528030242007619,0.12579897611494406
1307,-0.23198022861570886,0.13093694565462938
1308,-0.993459041773313,0.12102426035287932
1309,-0.36113620961344844,0.1341734128838435
1310,1.657254267475806,0.12905340920631084
1311,-0.21396433074791119,0.12077280136959556
1312,0.09004881294129777,0.13000857512705985
1313,0.9400949391338543,0.12467001553831794
1314,0.014748284714911221,0.13438327645810974
1315,0.15604558589815518,0.1388517773873294
1316,-0.44717116947146024,0.13679274965871746
1317,-0.450645167596488,0.1208451915037722
1318,0.013355359399901262,0.15665431176079214
1319,-0.14265907572706574,0.14469443059656645
1320,-0.36925303047441976,0.13822700634826843
1321,-0.4643056101396112,0.1238082489167679
1322,-0.5171645379633278,0.135248561402372
1323,-0.09439490049670432,0.14609332520828006
1324,-1.0918267295058601,0.12426231603678357
1325,-1.5151129727376824,0.13222629861939122
1326,0.19729268323133853,0.13123484135231384
1327,0.17116153711007842,0.13174663676702833
1328,0.9206735291423591,0.1228400886262473
1329,0.36363493711242506,0.12454368740506823
1330,-0.6023903867148614,0.1336642599458145
1331,1.1142760106580063,0.13452866245619444
1332,-0.045151569345997004,0.13266030292557948
1333,-1.027790636395272,0.1304143636916709
1334,-1.103384448271116,0.12031620728120591
1335,0.1963690615548892,0.13534799108402917
1336,0.40885471791531075,0.12990552005263442
1337,-0.5821497477213586,0.1331562716755783
1338,-0.34467086293891774,0.13222475516903498
1339,0.30307634438403175,0.13564341243450223
1340,0.16340423953495892,0.12835619438879445
1341,0.5077227519120193,0.1327246226361233
1342,1.6338896774264566,0.13220283468880617
1343,0.08799189369596602,0.12243700441680014
1344,0.7189410397462731,0.13476094844063094
1345,0.18080036011326034,0.13075196877883122
1346,0.7863250205122932,0.1275855441961058
1347,0.10491259555551423,0.15496837911676115
1348,-1.4860145641063285,0.15287388327284865
1349,-0.08278467344946389,0.13998057949355525
1350,-0.6720974116653283,0.13364362633847682
1351,-0.6979902107575172,0.13878732715644249
1352,0.04693249119308379,0.1338128715591271
1353,-0.6269181547482097,0.14512796436865494
1354,0.2861630493146726,0.11767017522997708
