ID,EBV,PEV
677,0.02747792209738917,0.023777564872972334
678,-0.03053384791857404,0.026545293008445724
679,-0.12499776346964865,0.022072485316481306
680,-0.010226148036695828,0.015740857428084468
681,0.09060753335869498,0.010061627404332397
682,-0.08121864295725809,0.015918620247702003
683,-0.19166237316336932,0.019677929776016928
684,-0.046906625030428105,0.023097884868144944
685,-0.286424932763825,0.01848723287237672
686,-0.12172562019607525,0.013189998932768511
687,0.05173304668520425,0.014586255637932545
688,0.14356590750107318,0.01170054639217738
689,-0.22334625658153673,0.020543303111438427
690,-0.09858037861228568,0.021765244577138534
691,-0.1524503641021904,0.02473343350608399
692,-0.1802541457849361,0.013680473653366615
693,-0.06824869070455497,0.015446232232811902
694,-0.027602957718640204,0.023677516211585328
695,-0.14892340354295772,0.020773443732296417
696,-0.07204885740031913,0.01234917942151976
697,-0.008756440055872625,0.026622518022527596
698,-0.11054720677055212,0.025037182407815276
699,0.2467572020440071,0.0160891281373912
700,-0.2830277078384613,0.026999041702203627
701,0.14779256682124403,0.01063172003601221
702,0.03949625727116044,0.01159048216547765
703,0.16646989668224713,0.015842972524978172
704,0.09224321520815942,0.02885155098433114
705,0.11876510701430762,0.02292353320745152
706,0.12255399172901955,0.014058564092475485
707,-0.06704255850179819,0.014509872674906561
708,-0.09317869236675591,0.023234299655645278
709,-0.06834799747843165,0.01445047140059415
710,-0.07887931260474822,0.015467033765043185
711,0.09998551299164736,0.013340852171571885
712,-0.16453720827950358,0.02350359597296911
713,-0.13717486616709887,0.01977527505223112
714,0.0724190785821879,0.01065312700030385
715,0.061659539105997224,0.014117054885553183
716,-0.08348273248774325,0.023783563079590217
717,0.04080117501250787,0.015936908543281746
718,-0.10075940286585339,0.013549995445719054
719,-0.15496236346224865,0.015283691085754069
720,0.05614002929777851,0.01121066792652887
721,0.06324891685670876,0.023703464583706913
722,0.13557863855489755,0.02537144417016402
723,-0.06977322891418053,0.014657426791729575
724,-0.03541837955831522,0.011920985367190006
725,0.1414416036033792,0.014903237845424815
726,-0.18725792336070649,0.03005609565378854
727,0.09221982553942636,0.013034027307588236
728,0.05388679893895821,0.02807904211163238
729,-0.0191093957515348,0.022885223462133245
730,0.01609179811263331,0.01148259917979397
731,0.06726876780057427,0.012620194109340463
732,0.09489000249126057,0.01051383530472324
733,0.08757774944420152,0.01023861306693813
734,0.10383112548504017,0.011817785059784994
735,-0.09599572101594563,0.022670055861783365
736,0.022871436499312222,0.02288845557612724
737,0.04780143170028182,0.027513449427485855
738,-0.018131853548639804,0.024002963601200016
739,-0.030195333844966362,0.013944603380530192
740,-0.039618833766536715,0.011313836787727356
741,0.04001898459852973,0.01026310616365059
742,-0.011064224448175964,0.0130103286188563
743,0.1611826154481769,0.016038004822621823
744,-0.01845455937430351,0.010683885729248988
745,-0.0891811084724688,0.010711789625444744
746,0.11807995395900718,0.012482617608648699
747,-0.0791503397632381,0.011085930819059555
748,0.023592446770059217,0.021811760914833903
749,-0.19728852933542126,0.017847032525356743
750,0.023948179795375498,0.016901563234862763
751,0.03251144302213315,0.017511874616754425
752,0.007286971437734307,0.011066864903162625
753,0.08858513680003895,0.013326941525115035
754,0.07574097838139168,0.012136111593345466
755,0.06496313484935255,0.009238245962920432
756,-0.06461154198043227,0.022233880280624306
757,0.21466217364107693,0.027969388782384478
758,0.07790574278652147,0.016849578216609297
759,-0.025279159918122972,0.01994869522863074
760,-0.13556254027357503,0.027185515376117183
761,-0.06646255968905247,0.02714892332997706
762,0.08395756960423137,0.014355792417906736
763,0.017783912809950734,0.015134721115040457
764,0.045736162008141554,0.020155250443627506
765,-0.21932727683757308,0.01194260432306682
766,-0.11356833912068007,0.013475779040838501
767,-0.008402759632827139,0.0107899283361173
768,0.10384749196659367,0.015399520561699787
769,0.22174791541269817,0.013387888319043405
770,-0.2557556688760468,0.017358627755407623
771,-0.1590326676740201,0.015007739578968173
772,-0.16399392843298136,0.013792420012497999
773,-0.034844731886098795,0.010704651496911882
774,-0.03526105382639367,0.012355675539036312
775,-0.17305876357601113,0.01928686191718131
776,-0.07180295273720512,0.019939786944166694
777,-0.0003493455419090382,0.012486708758466332
778,-0.026190351790805585,0.01698527209065906
779,-0.0543715383401585,0.018911964686666904
780,0.06259247189827954,0.00989714312195597
781,0.014282864490767747,0.016173548949185632
782,-0.06970798405319067,0.013241506484566167
783,-0.27719983859519165,0.020901201445649026
784,-0.27850511161069824,0.019142968156051418
785,-0.11826521120881477,0.01866355507043408
786,-0.02014539156628892,0.017463099763212496
787,-0.07925910494675391,0.020842620882881437
788,0.06885019290972176,0.017386883654951214
789,0.009314784897913205,0.020806690846058205
790,0.06471401833959677,0.021322824891587232
791,-0.22123809733514596,0.016766652608501076
792,0.046992120649716466,0.016423609670480586
793,0.06157851058321054,0.02289236376616953
794,-0.0693389173213074,0.02226027098113875
795,-0.15104649721551938,0.026061595200978206
796,-0.200262799511227,0.02307872921355364
797,-0.12882743549020487,0.01427294579605643
798,0.034821681959912885,0.015157002430479516
799,0.008761550801645623,0.01663186439317442
800,0.2401909185345336,0.014840159829025285
801,0.07939006819491905,0.011528189291542515
802,-0.06715305673607758,0.012486344426498099
803,-0.09512347759816171,0.011441897265861247
804,0.013817635830353453,0.01011134997389815
805,-0.16595867671007794,0.01562334810580343
806,-0.007442932874411261,0.01536072488617758
807,0.23166578873148666,0.014562944256892607
808,0.05417837416936874,0.014566879075525145
809,0.17345311055068102,0.01981364883329739
810,0.15053599643625276,0.014451137287060547
811,-0.07121571756032966,0.015261463513749997
812,0.119244002714367,0.01575781479945337
813,0.07888816481533899,0.018635753848488708
814,-0.08142316377380221,0.014458253579806546
815,-0.07512811862854153,0.0219132943938446
816,-0.09851283412861293,0.024885724687183797
817,0.00018657419968815802,0.012974877568269854
818,0.24801946610140976,0.015351328442149445
819,0.3417323966469995,0.013522691984007625
820,-0.09398189660579298,0.011528627196295167
821,-0.05516746900104676,0.011491176554796104
822,-0.0002529776941042634,0.02008940040562925
823,-0.01072453349882827,0.017705389999468878
824,0.001914203718815906,0.014542694516711401
825,-0.029156751533922744,0.01623068775887116
826,-0.22939651187809826,0.025756942847795453
827,-0.038722730029610374,0.015529300243019972
828,-0.014481676177794514,0.009204157184992323
829,0.007195228015008342,0.01123452662289212
830,-0.2883847375417975,0.022633323647525388
831,0.09581149165522321,0.009654966279645927
832,0.0777956165287644,0.010045393585716508
833,0.16450798668973796,0.016971093589350183
834,-0.1308123981604394,0.012971453756440696
835,-0.16587412877344934,0.014958937816844577
836,3.1871349500289248e-6,0.011731406602699451
837,0.03427895283080064,0.014373545567969678
838,0.09584492280386987,0.015171576537302757
839,0.13914106780945407,0.013428278411926816
840,0.07262014319810112,0.013401851374580314
841,0.012863412413883847,0.013178480345460125
842,-0.06433230667477509,0.012375487414928107
843,-0.12718385239217386,0.030776320016274873
844,-0.2659060145707212,0.01424960737916895
845,0.0740447287289802,0.013811193267898163
846,0.12950169732339778,0.01444315327297969
847,0.07501830642232465,0.014034791677022445
848,0.0902376035525561,0.012941299977338578
849,-0.024171573069109345,0.014286825990549276
850,-0.11753755184840836,0.026201929383155454
851,-0.06916192592139,0.024884544283948526
852,0.20362244067232982,0.01417084554794733
853,0.02172158368254423,0.018024634005347664
854,0.05004962147071327,0.014761865100333045
855,0.0721202137867538,0.01064933617633641
856,0.14638899758309645,0.016888229337811072
857,0.07878564377439212,0.013137993353628351
858,0.17000195744948499,0.01249519426607025
859,0.20668038830913685,0.01481227448969323
860,0.054395474629095636,0.011042396161957447
861,0.05349521065874866,0.01688135943098061
862,0.16888326511999374,0.012684777877471026
863,0.18629309589597562,0.01200004703311896
864,0.14148142595148105,0.01617690269125036
865,0.14193526266816395,0.01098162736812197
866,0.09376807461749412,0.013935490814106293
867,0.05415342147196106,0.011511809208944637
868,-0.004613542460816649,0.011935079745378354
869,0.09480948022201104,0.013932120711796878
870,0.02387575823949224,0.04023239781861817
871,0.18135657681460848,0.009769147567932734
872,-0.03232701650388979,0.011717038508893707
873,0.0986074810423095,0.014524718613459602
874,0.2874666444436573,0.014518111990740445
875,0.05391863298094836,0.014214079678798558
876,-0.21690921980154584,0.01685462159603909
877,0.09175223481602927,0.015733653713140346
878,0.07825355776118845,0.015629376650180556
879,0.1530647905271023,0.017645949434345568
880,0.09138240194817918,0.011580708398175342
881,-0.09684830221068079,0.023703851061430196
882,0.0265552889953722,0.028506733777619798
883,-0.1678860341973675,0.018243322749064938
884,0.07866330743151934,0.013386226619889053
885,-0.08707135450307761,0.015156542377652188
886,-0.05403467936782639,0.0201494563366187
887,-0.036076321869362896,0.02201427754643999
888,-0.28371839487215983,0.019784666710525912
889,-0.145776509588283,0.023861639652759555
890,0.01827690410098994,0.027560225958617186
891,0.09596514755844904,0.011075094107244334
892,0.01303609104363665,0.012949672688745877
893,0.0036500135757016583,0.010632025011748657
894,0.021835820167806646,0.014493993585281908
895,0.09501091838225334,0.020867484094860618
896,0.0810598633153247,0.014844366365735214
897,0.07893569347863388,0.017768589269527447
898,-0.19701538063040985,0.01790924289547486
899,0.16343171388232397,0.012921604392843145
900,0.09725219887362102,0.016770004041578787
901,0.16074962146274419,0.019332300482512527
902,0.0970952566240158,0.015105924253385042
903,-0.04485007505384665,0.015614568828286733
904,0.11417025255313612,0.01174479767028033
905,-0.1251061101929332,0.00791600590101318
906,-0.0026562870275622687,0.012114043621602984
907,-0.03610699475551539,0.018651377025497788
908,0.017185732302014308,0.020188278483062674
909,-0.11044878738592229,0.01658474595298874
910,0.12714652395170317,0.010243508157484163
911,0.03159711524095573,0.011023550268712828
912,-0.006447982027346313,0.011024433523056647
913,0.05975404569059594,0.013167495587930405
914,-0.010292650325235709,0.012968471182082244
915,-0.07689815554325218,0.011098189159868078
916,0.27161082538254144,0.012323241549702123
917,0.023614817914426454,0.01012559060588754
918,-0.08679618170006426,0.013482451591160377
919,0.09573739012556051,0.011767460260737536
920,-0.147240422501783,0.023975107529669554
921,-0.10649059809710412,0.01119140409667111
922,0.18057821818388642,0.01252091172760744
923,-0.03566124364778293,0.007987321503218599
924,-0.1587709594239449,0.01568053617131076
925,0.05886047718019465,0.016383581936680814
926,0.06093602990160843,0.02684243383607477
927,-0.06830797966389202,0.012345924688784992
928,0.051027566316019235,0.015783780132688677
929,-0.05239450620852796,0.012632108208977411
930,-0.04699232585692335,0.01499611028664815
931,0.05371221732805641,0.02369262798716524
932,-0.16805043434269493,0.01710063947579243
933,0.14481190699083718,0.00960031811696472
934,0.16500628666629946,0.009490428210386825
935,0.10745941202884862,0.008227634465452981
936,-0.09009725124520478,0.01649370687098549
937,0.031183417471847788,0.012036862265208656
938,-0.010522027729087438,0.011753496070987118
939,-0.04680606332562784,0.015310241233791636
940,-0.19367361709286812,0.018304487841222614
941,0.06394492462278624,0.019791038350187223
942,0.0018627424769398408,0.015843997318143566
943,0.09659547246058146,0.016914702282970824
944,0.07269632523537448,0.014717952216417085
945,-0.2180428749457836,0.01452593044596096
946,-0.07831183367354302,0.023858902152104147
947,-0.15852914667495982,0.023444100640497616
948,0.2932373048747898,0.01611467937077881
949,0.12725254923581886,0.012266203099795522
950,-0.1192769803442221,0.017178890290763884
951,-0.06573407828252882,0.012567338430245042
952,0.16474040430633582,0.010323549414801667
953,-0.13767381747627322,0.013478360627901205
954,0.11595048182231615,0.013920132062175334
955,0.038078736519284284,0.013401164023179228
956,-0.029150627260973637,0.01185400568868837
957,0.10585841200476792,0.015903577855576757
958,0.07888851669008899,0.010329947021068176
959,-0.0040949973669584935,0.009434875932483475
960,0.12231261329014372,0.012872689675770198
961,0.08774727409253652,0.01514960205561243
962,0.1240523889475403,0.019463550592156126
963,0.2015618833550653,0.018486478741083362
964,-0.03577464049494968,0.011576158212681355
965,0.11052683524909292,0.015169165954951545
966,0.005869192818742995,0.018589333063003637
967,-0.01644236495415382,0.01569400067663258
968,0.003453148559800809,0.023184466889630773
969,-0.10073632603369438,0.01750862685803723
970,0.0244636559450508,0.011214396357609386
971,-0.14710278124903392,0.01284787078226709
972,-0.1552278241222139,0.013525069017239048
973,0.23907145248084902,0.017307390156023665
974,-0.00045706235741924106,0.00921953206461277
975,0.2196897199425366,0.012778601513665739
976,-0.11839827052995953,0.02192721246709699
977,0.18961639072893718,0.014161307714686187
978,-0.10265479410550996,0.012045511503007394
979,-0.07503454622367928,0.012897701284927844
980,-0.060490583784679745,0.016644795257855276
981,-0.026792037989036014,0.012766265078961512
982,-0.05515840696428406,0.013529084556149465
983,0.07079191786095528,0.010244658156585358
984,0.08337599917898855,0.014173858159071687
985,-0.08242047064148227,0.010815798871278391
986,-0.22656004339356337,0.012340072919184084
987,0.17125760230819015,0.015475087931921089
988,0.035303393798546884,0.016987842995981012
989,-0.006443227730899402,0.011206619955439156
990,-0.11381503275597592,0.01683365437695419
991,-0.0027248831705585647,0.019370473818742386
992,0.12030495623557227,0.01380614780619023
993,0.1303189312244706,0.01144379528388608
994,0.138668789662496,0.012589324036468732
995,-0.1370586934748441,0.021177678585734713
996,0.1304581597426139,0.010469136355467496
997,-0.1013739972520604,0.015495499478391765
998,0.08207503472179158,0.011256757013042898
999,0.1542934097546235,0.013045156675390631
1000,0.04368987930650462,0.011273983083643418
1001,-0.15149499595256774,0.012686302371903898
1002,-0.050814636374601235,0.01646940322816815
1003,-0.04358378761051568,0.023560810710322934
1004,0.07170948536755056,0.01412841610254754
1005,0.11363061596090882,0.014316203122155258
1006,-0.052926663911749786,0.01254766101753859
1007,-0.08782826656504114,0.023813568733849145
1008,-0.05093452621925712,0.02217068607192917
1009,-0.2287730674862656,0.02916822881198797
1010,-0.2611095113090341,0.013423058631725656
1011,-0.11538759228618545,0.013036303088354954
1012,-0.11509113049183958,0.026496391230940764
1013,0.20585929150527976,0.00933463784312027
1014,0.0028051492614466107,0.009898454985832505
1015,0.1334063797665945,0.014823606639027934
1016,-0.03002525719902552,0.021676719166198018
1017,-0.06522453966806768,0.016248686074902385
1018,-0.08423012535412892,0.010402200015834782
1019,0.225662860797749,0.013683875258009116
1020,-0.002846684105070005,0.010068192971130622
1021,-0.15917887351175858,0.0299528155256405
1022,0.0010575274714910898,0.014971168669022648
1023,0.07959150585348942,0.011482367813125302
1024,-0.05128297259638473,0.02400899768769949
1025,-0.0239237587753353,0.013839477371443266
1026,-0.04230677426818014,0.011883636915764675
1027,-0.0252311064365935,0.013344921269964774
1028,-0.06395759042048739,0.023377601053136497
1029,0.051906163083169414,0.014940051066455873
1030,-0.14511407692735842,0.021551707921821726
1031,-0.09716499040481456,0.018322278313958964
1032,0.03308561610930731,0.013190670093315074
1033,0.07147181191191199,0.017160628625580952
1034,0.14382885061183118,0.015177909711641225
1035,-0.14888759306387941,0.013028809801170821
1036,0.00014278074051301125,0.03415410949791322
1037,-0.21532201483977867,0.01442405602911455
1038,0.019895091420668382,0.012449799333242565
1039,0.359064670323871,0.01716064422847723
1040,-0.07469459807278109,0.015337669787051698
1041,-0.1446750037957828,0.016209919665200568
1042,-0.11278457871972916,0.020333516728456076
1043,-0.09086053153351098,0.01939396897674788
1044,0.18103176524492365,0.023582887379166594
1045,0.033802329616772014,0.01067970043582975
1046,-0.040548556333289514,0.023199964566817714
1047,0.09444457679831533,0.018380752488964494
1048,0.10010087612286388,0.03318194493865338
1049,-0.1273151518290578,0.01431161881338752
1050,-0.09790032811908524,0.01010049257733366
1051,-0.23498765005977715,0.01500129999996386
1052,-0.1353820846264175,0.013359425399908737
1053,0.03401414246896773,0.011454420085393154
1054,-0.06415515123842622,0.017667841678567265
1055,-0.06030952663179506,0.01122865185409966
1056,-0.005519768373861223,0.016218072418846763
1057,0.06186980060326976,0.015204743450251513
1058,0.03435030283516166,0.012634464400586784
1059,-0.05748601348121466,0.019533080211068223
1060,-0.05369775486918773,0.01872730699327362
1061,-0.11545521635544766,0.020524445971285117
1062,0.050155205401213356,0.014888302857233316
1063,0.07665748112779303,0.013699752944591016
1064,-0.2888866981367335,0.023029286196719276
1065,-0.16113302143435754,0.026112811205580788
1066,-0.2686968393752083,0.021824086851929325
1067,0.03668171851222187,0.03136361629187982
1068,-0.16266198989156863,0.020682264579305068
1069,-0.17946391943105872,0.03073695992738287
1070,-0.19686929690908228,0.02503468071842598
1071,-0.09579236103822203,0.01776987043350124
1072,-0.005790620759020481,0.01382614937811196
1073,0.23183726201093474,0.015458718225894967
1074,-0.07366268914136742,0.011020546979334996
1075,-0.0010780901921890352,0.013248869818844789
1076,-0.07175761029544367,0.017493938337852417
1077,-0.012185501178204737,0.010795441579339498
1078,0.0017717475813652799,0.011883595911841807
1079,0.08570888436732703,0.015742854342322483
1080,0.05139274707727467,0.022470488453336067
1081,-0.16800599320800758,0.010976228966388097
1082,0.06029138612860663,0.01865837354566981
1083,0.09130665075363861,0.014794880400910261
1084,0.012671101401647386,0.01406974929670236
1085,0.0175119465498501,0.009700570321648125
1086,0.12843470560560047,0.011259671624885908
1087,0.1446057644122953,0.01636042264364615
1088,-0.11867699118504406,0.015755350595740094
1089,0.02773923136534371,0.04544285487838269
1090,-0.08093133496572623,0.018960846560855154
1091,-0.07206823764046215,0.02313321393305633
1092,0.010337696997268182,0.015296073560660192
1093,-0.1545899882148198,0.014556636164888895
1094,-0.00723103093661742,0.018732345203794888
1095,-0.06248107106516261,0.015362230344840187
1096,-0.037806255163847356,0.010782300337208032
1097,-0.06594510746512289,0.012267055655942466
1098,0.12477007339535295,0.018944671782708467
1099,0.22221691188610912,0.019815784978505932
1100,-0.047028665609180675,0.012091878821816181
1101,-0.07936861245815033,0.014075193070777377
1102,0.2771025931262269,0.014516959576231234
1103,-0.07636232209071873,0.02510678421588294
1104,-0.1860634895051612,0.017381524860528713
1105,-0.06125683417650679,0.01646891797791114
1106,-0.03587703368011676,0.022273336767298906
1107,-0.0029767246316113913,0.024685049100256314
1108,0.005200442020709701,0.03166923921835858
1109,0.00354430598956446,0.01821133902936979
1110,-0.06592173854509129,0.019341345071171218
1111,0.30103282139445053,0.015566352684629999
1112,-0.11634909441176905,0.012497208452583609
1113,-0.033148877891643475,0.017658738750836827
1114,0.10191620941932185,0.010316765662700688
1115,0.02422282003203392,0.01487195796686352
1116,0.2589675766731613,0.015156367430085345
1117,0.2915796643911915,0.014985343196417642
1118,0.042376014273701273,0.020670448425188327
1119,-0.04578622232079694,0.014242453178792839
1120,0.023478494482820952,0.013249310472133407
1121,0.03700337534264447,0.011357196667934678
1122,0.0056148384828058106,0.013557497141000534
1123,-0.01855826168362219,0.013744588165253216
1124,-0.013317843596202934,0.019510024984427558
1125,-0.07814582652599733,0.010265107046663615
1126,0.1516958322357113,0.010098799298426973
1127,0.08764878056313254,0.009596165453772818
1128,0.0802184728933584,0.012217808050745719
1129,0.14053360352138175,0.011939775299655224
1130,0.28387421754381226,0.014560723683195737
1131,0.1317999616629174,0.013586899210489074
1132,0.04367341567211127,0.012625187222111423
1133,0.33733724971405515,0.01174794891558334
1134,0.07597250734131072,0.013188949357598696
1135,0.09806432944280533,0.011939394966904
1136,0.048187698707156716,0.01581745282259763
1137,0.07350755743018617,0.011019489126218083
1138,0.23982045102629324,0.015372869313181417
1139,0.32537729141133087,0.019599487035204272
1140,-0.07366852116156522,0.009323976009591605
1141,-0.0743849175563766,0.009581502712395659
1142,0.10007666704858932,0.01684306130210552
1143,0.32582586503920097,0.016036924814577292
1144,0.3393882037711681,0.01534265233510305
1145,0.18925002495049417,0.014846673175132875
1146,0.16711454025375505,0.02849485068335729
1147,0.09228852888165083,0.008240055473769105
1148,0.04380087796724145,0.018684950577655388
1149,0.020812231590308056,0.016701708237103527
1150,-0.05826249343055334,0.014167108544190251
1151,-0.03627049980661323,0.03278633127024687
1152,0.1367761853892288,0.02040784835638801
1153,0.08105932537915585,0.018031353390387177
1154,-0.002823176593125602,0.015614670971077714
1155,0.08939440992071213,0.014341302180435462
1156,0.14245324810640436,0.010848450926011197
1157,0.13218050045486893,0.01199165912176606
1158,0.00765795664750913,0.025050210235974008
1159,-0.07772132326470625,0.014816819296652043
1160,0.017206026552823002,0.010597153717154804
1161,-0.05174211250117426,0.01324632501157401
1162,-0.04653923247964582,0.011322100521875246
1163,-0.12151774844858206,0.011773015910581478
1164,-0.08606942103786314,0.015304736919201312
1165,0.12413243968738243,0.013481999085695463
1166,0.06824867779296435,0.021163737591556847
1167,0.025428450803521824,0.016294471768530452
1168,-0.06594022905016618,0.022537452871670173
1169,0.10924098282589036,0.014534158302550332
1170,-0.08940328849041544,0.011722447999447619
1171,0.07874724028956447,0.016987758691389795
1172,0.16365944613536804,0.011815991247706447
1173,0.29364536593019663,0.014196444333877525
1174,0.24069696727875592,0.012736166337882522
1175,-0.02081034435653479,0.014102008019113283
1176,0.06089411350420383,0.0182139817938363
1177,0.06613886841015762,0.017870810151224308
1178,0.1799364297159469,0.01283816826300513
1179,-0.15742443392785122,0.01444778810842267
1180,-0.14407512409595524,0.011955732922408209
1181,0.041049157466487206,0.012637009651291364
1182,-0.04932493932484338,0.013144934643583179
1183,-0.009174925940054876,0.012780703481458811
1184,0.21759712362657674,0.012569477900660672
1185,0.04684368540010599,0.01913673200900868
1186,-0.09311027058885006,0.013413558533068005
1187,0.17820983647199934,0.01124772343827618
1188,-0.1917128013565182,0.024571984829159725
1189,0.13062391639205115,0.0232275575980749
1190,0.11823828757447438,0.017552216438546913
1191,0.04784660263266724,0.016078203518142643
1192,0.2263022090525826,0.01544178739380483
1193,-0.07730516040348491,0.013302631948368046
1194,0.2257404999017562,0.01552293454290396
1195,0.2511356596781135,0.015334960852573668
1196,0.10305297552008537,0.01564051912951019
1197,0.21200810145222,0.01439708603591673
1198,-0.025777027256520466,0.011970813726243099
1199,-0.00706035220368295,0.013002148976643693
1200,-0.14375984350171148,0.019447934523809086
1201,-0.03857781930945988,0.015142708811186168
1202,0.16607007992848485,0.013778391652098407
1203,-0.03513577761691999,0.01544602476271247
1204,0.33472543372595814,0.017641154282534228
1205,0.1955042050364567,0.019406355219299763
1206,0.16414471558944324,0.01529098182896855
1207,0.060277414555515725,0.010455946032984196
1208,-0.19995395819083756,0.019284706452155426
1209,0.1574982292442763,0.012956046076007213
1210,0.044824734211067196,0.03283177129964676
1211,0.005462034777745882,0.011310240229428625
1212,0.008579286866268514,0.011218555604929965
1213,0.14909749187968996,0.012693456005115688
1214,0.05154467898568964,0.02712973470207167
1215,0.010758441214161061,0.029600494624896116
1216,0.21177303743423917,0.014751886450687287
1217,-0.002609033838701465,0.00910501157726206
1218,-0.12881424443299486,0.009806998592754317
1219,0.1319816169843093,0.01223320752366427
1220,0.04760260889520141,0.012880079911257303
1221,-0.21482797789956004,0.022419759415186282
1222,0.06558512753050906,0.021074635879104325
1223,0.13359653419894804,0.03070817650029679
1224,-0.009448804290996513,0.012454119062269413
1225,0.027997199031480888,0.010407237080559205
1226,-0.13960959675437576,0.02500415545979753
1227,0.13766855165648684,0.028972173621273703
1228,0.1347710572313327,0.03378320236330422
1229,0.16227631625397118,0.02901572116316062
1230,-0.0064777920809387934,0.010610379241450163
1231,-0.09020547705610978,0.01498763262221872
1232,0.09130748302195511,0.020516765589243882
1233,0.039635155016140636,0.01612538188760239
1234,0.19102487253240769,0.028949338275975917
1235,0.005339278358377217,0.03587084485854459
1236,-0.1283924656751423,0.013586703291815992
1237,0.10025250220676443,0.016070438299900385
1238,-0.09131699195106875,0.020249266905274618
1239,-0.06181304001601955,0.019146469429981477
1240,0.024859315176949465,0.012588624821050212
1241,-0.015303158140026859,0.010215653344772757
1242,0.03943954258932678,0.009541272058371688
1243,0.041440826537769024,0.012314569238265821
1244,-0.22058814185615586,0.027986896524580415
1245,-0.0158458268778605,0.029939432639864105
1246,-0.13095807770834594,0.0199373515590089
1247,-0.03350403034695294,0.025228587472472936
1248,0.06028536697686129,0.02007516289112256
1249,-0.028423717463725722,0.031071713414165817
1250,0.11483948079664946,0.015053113553919577
1251,-0.10214329681094204,0.0132466232509712
1252,-0.15372929761008558,0.020068568275055088
1253,-0.23774977741243786,0.024970472944978735
1254,-0.12780427803092473,0.014816325953023598
1255,0.21989783040943217,0.01217954900357541
1256,0.1147742490720799,0.010953755814297188
1257,-0.32623074414096653,0.013769863386278483
1258,-0.02296655750209974,0.014841151351727257
1259,-0.10984499860452954,0.03150750604945608
1260,0.130865138791866,0.02035003530268925
1261,0.34857034863245256,0.016262339101378257
1262,-0.3243991712410959,0.014236030966589559
1263,-0.003794473361551643,0.0106281689004977
1264,-0.07726522615363303,0.014942850356208248
1265,-0.2919024552411017,0.016004169088799335
1266,-0.229765626359981,0.011271042111244653
1267,0.16685822694113076,0.0086985515255792
1268,-0.08577810111879959,0.016479779535458774
1269,-0.038029186027667514,0.011881371707790515
1270,0.11164179763281447,0.011446205297314258
1271,-0.008096720950835407,0.018705596365598376
1272,0.06279126414066426,0.01682917553972904
1273,-0.06859609318661788,0.01677536282005024
1274,-0.13468642720972732,0.014537468820690154
1275,0.04669103011834284,0.026865194988924694
1276,-0.18636692092723897,0.015520480620060626
1277,-0.18473895235116708,0.015637672011838608
1278,0.02453682008545204,0.016126949114395227
1279,-0.06727660756956794,0.01732015981637127
1280,0.046282328334323844,0.01525506737417411
1281,-0.2070981285734446,0.013294076814809857
1282,-0.08163440592757958,0.02178527404036905
1283,-0.061740589742319656,0.011640232522600031
1284,-0.014114383248718547,0.0175463869259948
1285,-0.19992688919695423,0.022013992742798916
1286,0.04664635133901766,0.019921046902666207
1287,-0.0852649045213154,0.012819118603188785
1288,-0.026156872300411207,0.013668044137728427
1289,-0.029044635817349885,0.01459064878517871
1290,0.09910257041924041,0.012579876086483291
1291,0.06214070699916878,0.011812676843996225
1292,0.08379275457271312,0.008877061441982059
1293,-0.2087614313451058,0.01990664107831211
1294,-0.018430305856394946,0.018080500286461045
1295,-0.11932635672157357,0.015397372237862646
1296,-0.251469876684053,0.024692433373840972
1297,-0.19685034251066558,0.022960023661524914
1298,-0.10833691727993716,0.024422329629453083
1299,0.12608397727487147,0.01181940091445407
1300,-0.17257062243362156,0.017080996530724087
1301,-0.015233577110041167,0.024048454063873324
1302,-0.022859103498936283,0.013960050139104174
1303,0.002171484699921107,0.012473022298112398
1304,-0.2446102159896093,0.01285043523164129
1305,0.10109324573106764,0.012525109697242534
1306,0.09651069157654879,0.011282988156354187
1307,-0.024324057203702114,0.015919662666163858
1308,0.01660618717960976,0.0182721140708889
1309,-0.10278574465180565,0.025239727324455
1310,-0.0019848483185534852,0.021175334159495716
1311,0.0970887121341187,0.027289676891241402
1312,0.12143153672999972,0.03309495957811476
1313,-0.1812268132052512,0.017555656361562203
1314,0.2817916842617586,0.0204445393711237
1315,-0.12028202800658536,0.018572444323929325
1316,0.05174626173879186,0.025607679765265137
1317,0.022695771841052884,0.010073067702338
1318,-0.12062925116723557,0.0187495885970104
1319,0.07047730943425283,0.0173077374188796
1320,0.004114087928253325,0.015101995561512656
1321,-0.003612184909442157,0.01022583688656627
1322,0.04043848284194481,0.013170488093522918
1323,-0.052120017985036175,0.012200148315023047
1324,-0.07065512784015653,0.020163102510342836
1325,-0.021815030145093426,0.011118623341803122
1326,-0.05429439637331243,0.021158764310297912
1327,-0.14505523373159782,0.01206692602260276
1328,0.06890232315375956,0.013757007156434724
1329,0.0336569493983809,0.014140097856238218
1330,0.05417397664717853,0.013608353539732533
1331,-0.2670692189656447,0.02241036346475931
1332,-0.12167980505261927,0.025549346477013898
1333,0.011022064955780436,0.01325412228857365
1334,0.09503642492415411,0.013132859682461227
1335,0.04516136943031218,0.027858383756291624
1336,-0.13317319039055955,0.011907418356809415
1337,-0.021815934500463614,0.012451957103707424
1338,-0.2822794746460218,0.030684568073325955
1339,-0.1887385814362171,0.01806368792641966
1340,-0.223473057408903,0.017753672287489364
1341,-0.1936980685849179,0.015027470377063278
